date,lat,lon,pr_mm_per_day
2010-05-21,41.927836,-71.930008,0.0
2010-05-22,41.927836,-71.930008,0.02888612047910572
2010-05-23,41.927836,-71.930008,1.1549185442272458
2010-05-24,41.927836,-71.930008,0.0
2010-05-25,41.927836,-71.930008,0.0
2010-05-26,41.927836,-71.930008,0.0
2010-05-27,41.927836,-71.930008,1.5708669696012951
2010-05-28,41.927836,-71.930008,0.0
2010-05-29,41.927836,-71.930008,0.4218870854242487
2010-05-30,41.927836,-71.930008,0.19419895626935865
2010-05-31,41.927836,-71.930008,0.0
2010-06-01,41.927836,-71.930008,19.666081994183806
2010-06-02,41.927836,-71.930008,0.0
2010-06-03,41.927836,-71.930008,5.091185982018922
2010-06-04,41.927836,-71.930008,0.4978588245457283
2010-06-05,41.927836,-71.930008,5.865756026219708
2010-06-06,41.927836,-71.930008,4.610457542586714
2010-06-07,41.927836,-71.930008,0.0
2010-06-08,41.927836,-71.930008,0.03594016242026719
2010-06-09,41.927836,-71.930008,17.013468550770163
2010-06-10,41.927836,-71.930008,3.362541583766926
2010-06-11,41.927836,-71.930008,0.0008866790756207047
2010-06-12,41.927836,-71.930008,1.1991094032474865
2010-06-13,41.927836,-71.930008,9.809481771565972
2010-06-14,41.927836,-71.930008,0.0
2010-06-15,41.927836,-71.930008,0.0015558834815004178
2010-06-16,41.927836,-71.930008,0.43708738466963115
2010-06-17,41.927836,-71.930008,0.317941754251241
2010-06-18,41.927836,-71.930008,0.0
2010-06-19,41.927836,-71.930008,0.0
2010-06-20,41.927836,-71.930008,2.853468266191364
2010-06-21,41.927836,-71.930008,0.0
2010-06-22,41.927836,-71.930008,1.5769793134720136
2010-06-23,41.927836,-71.930008,5.506739263771071
2010-06-24,41.927836,-71.930008,1.3435541364465982
2010-06-25,41.927836,-71.930008,0.0022163999504600873
2010-06-26,41.927836,-71.930008,0.7103891252941209
2010-06-27,41.927836,-71.930008,0.3881739263132644
2010-06-28,41.927836,-71.930008,1.3871550154449626
2010-06-29,41.927836,-71.930008,2.867870941318383
2010-06-30,41.927836,-71.930008,0.0
2010-07-01,41.927836,-71.930008,0.0
2010-07-02,41.927836,-71.930008,0.0
2010-07-03,41.927836,-71.930008,0.0
2010-07-04,41.927836,-71.930008,0.6024719435603649
2010-07-05,41.927836,-71.930008,0.0
2010-07-06,41.927836,-71.930008,0.0017721671968747115
2010-07-07,41.927836,-71.930008,0.005320074453724232
2010-07-08,41.927836,-71.930008,0.0
2010-07-09,41.927836,-71.930008,0.0
2010-07-10,41.927836,-71.930008,9.801635130760946
2010-07-11,41.927836,-71.930008,0.027713688433904034
2010-07-12,41.927836,-71.930008,0.07913878796679462
2010-07-13,41.927836,-71.930008,9.063267968191367
2010-07-14,41.927836,-71.930008,10.44831682796701
2010-07-15,41.927836,-71.930008,0.0
2010-07-16,41.927836,-71.930008,0.0
2010-07-17,41.927836,-71.930008,0.8246097404861102
2010-07-18,41.927836,-71.930008,0.008561541566772704
2010-07-19,41.927836,-71.930008,4.034750652474997
2010-07-20,41.927836,-71.930008,0.7275493930860162
2010-07-21,41.927836,-71.930008,7.8249290973750165
2010-07-22,41.927836,-71.930008,0.7585626725666282
2010-07-23,41.927836,-71.930008,17.75231720360313
2010-07-24,41.927836,-71.930008,18.197770252956666
2010-07-25,41.927836,-71.930008,2.751849203529984
2010-07-26,41.927836,-71.930008,0.0
2010-07-27,41.927836,-71.930008,0.0
2010-07-28,41.927836,-71.930008,0.0
2010-07-29,41.927836,-71.930008,4.325467223390929
2010-07-30,41.927836,-71.930008,0.0
2010-07-31,41.927836,-71.930008,0.0
2010-08-01,41.927836,-71.930008,0.0
2010-08-02,41.927836,-71.930008,0.0
2010-08-03,41.927836,-71.930008,0.11129309539333215
2010-08-04,41.927836,-71.930008,0.0
2010-08-05,41.927836,-71.930008,10.507948498276505
2010-08-06,41.927836,-71.930008,0.0
2010-08-07,41.927836,-71.930008,0.0
2010-08-08,41.927836,-71.930008,0.0
2010-08-09,41.927836,-71.930008,0.48869147443909633
2010-08-10,41.927836,-71.930008,7.5129648060804985
2010-08-11,41.927836,-71.930008,0.0
2010-08-12,41.927836,-71.930008,1.7730096513976943
2010-08-13,41.927836,-71.930008,1.1719287517114705
2010-08-14,41.927836,-71.930008,0.0
2010-08-15,41.927836,-71.930008,0.9473600080512707
2010-08-16,41.927836,-71.930008,0.818950198109263
2010-08-17,41.927836,-71.930008,4.8417957237595335
2010-08-18,41.927836,-71.930008,7.439724138490328
2010-08-19,41.927836,-71.930008,0.3912998194831803
2010-08-20,41.927836,-71.930008,0.37166471755991104
2010-08-21,41.927836,-71.930008,3.6558610075399853
2010-08-22,41.927836,-71.930008,39.09958071363954
2010-08-23,41.927836,-71.930008,7.0633366881518596
2010-08-24,41.927836,-71.930008,0.0
2010-08-25,41.927836,-71.930008,5.811320379286595
2010-08-26,41.927836,-71.930008,0.6476981373413502
2010-08-27,41.927836,-71.930008,0.0
2010-08-28,41.927836,-71.930008,0.0
2010-08-29,41.927836,-71.930008,0.0
2010-08-30,41.927836,-71.930008,0.0
2010-08-31,41.927836,-71.930008,0.0
2010-09-01,41.927836,-71.930008,0.0
2010-09-02,41.927836,-71.930008,0.0
2010-09-03,41.927836,-71.930008,12.602111239439736
2010-09-04,41.927836,-71.930008,14.698623804969015
2010-09-05,41.927836,-71.930008,0.0
2010-09-06,41.927836,-71.930008,0.0
2010-09-07,41.927836,-71.930008,0.2195154968832715
2010-09-08,41.927836,-71.930008,5.589477875555357
2010-09-09,41.927836,-71.930008,0.0
2010-09-10,41.927836,-71.930008,0.0
2010-09-11,41.927836,-71.930008,0.0
2010-09-12,41.927836,-71.930008,2.1342342549388413
2010-09-13,41.927836,-71.930008,0.020239031355064056
2010-09-14,41.927836,-71.930008,0.0
2010-09-15,41.927836,-71.930008,0.0
2010-09-16,41.927836,-71.930008,2.711181730211972
2010-09-17,41.927836,-71.930008,11.676077958023438
2010-09-18,41.927836,-71.930008,0.0
2010-09-19,41.927836,-71.930008,0.0
2010-09-20,41.927836,-71.930008,0.0
2010-09-21,41.927836,-71.930008,0.0
2010-09-22,41.927836,-71.930008,0.0
2010-09-23,41.927836,-71.930008,0.9267709512775856
2010-09-24,41.927836,-71.930008,0.31937166242065196
2010-09-25,41.927836,-71.930008,0.0
2010-09-26,41.927836,-71.930008,0.26485729821664544
2010-09-27,41.927836,-71.930008,0.731355141587423
2010-09-28,41.927836,-71.930008,14.630613311320595
2010-09-29,41.927836,-71.930008,0.0031071252559491396
2010-09-30,41.927836,-71.930008,1.5281046793946833
2010-10-01,41.927836,-71.930008,11.330010450439193
2010-10-02,41.927836,-71.930008,7.656191169872484
2010-10-03,41.927836,-71.930008,0.8812276469597435
2010-10-04,41.927836,-71.930008,12.546812987402879
2010-10-05,41.927836,-71.930008,0.0
2010-10-06,41.927836,-71.930008,36.70249746287512
2010-10-07,41.927836,-71.930008,0.0
2010-10-08,41.927836,-71.930008,0.0
2010-10-09,41.927836,-71.930008,0.0
2010-10-10,41.927836,-71.930008,0.0
2010-10-11,41.927836,-71.930008,0.006206753694501789
2010-10-12,41.927836,-71.930008,2.545463738240885
2010-10-13,41.927836,-71.930008,0.0
2010-10-14,41.927836,-71.930008,0.24080183682860495
2010-10-15,41.927836,-71.930008,29.91591341131563
2010-10-16,41.927836,-71.930008,0.031117668470784798
2010-10-17,41.927836,-71.930008,0.0013291253976560346
2010-10-18,41.927836,-71.930008,0.0029983879210786434
2010-10-19,41.927836,-71.930008,0.00753230581633197
2010-10-20,41.927836,-71.930008,1.0150552664301313
2010-10-21,41.927836,-71.930008,2.9511854029329014
2010-10-22,41.927836,-71.930008,0.0
2010-10-23,41.927836,-71.930008,0.0
2010-10-24,41.927836,-71.930008,3.651232795137442
2010-10-25,41.927836,-71.930008,7.411870876220654
2010-10-26,41.927836,-71.930008,2.8263136956822996
2010-10-27,41.927836,-71.930008,14.772721754887272
2010-10-28,41.927836,-71.930008,0.0
2010-10-29,41.927836,-71.930008,0.0
2010-10-30,41.927836,-71.930008,0.411568552995172
2010-10-31,41.927836,-71.930008,0.01888970822357197
2010-11-01,41.927836,-71.930008,0.0
2010-11-02,41.927836,-71.930008,0.0
2010-11-03,41.927836,-71.930008,0.0
2010-11-04,41.927836,-71.930008,22.647034034717045
2010-11-05,41.927836,-71.930008,25.726752173116683
2010-11-06,41.927836,-71.930008,2.2090457237432646
2010-11-07,41.927836,-71.930008,1.2468384581066938
2010-11-08,41.927836,-71.930008,17.49176032240761
2010-11-09,41.927836,-71.930008,0.0
2010-11-10,41.927836,-71.930008,3.7578399456492564
2010-11-11,41.927836,-71.930008,0.0031138581722610385
2010-11-12,41.927836,-71.930008,0.0
2010-11-13,41.927836,-71.930008,0.0
2010-11-14,41.927836,-71.930008,0.0
2010-11-15,41.927836,-71.930008,0.007783599826022495
2010-11-16,41.927836,-71.930008,2.653994295136716
2010-11-17,41.927836,-71.930008,24.753878718224392
2010-11-18,41.927836,-71.930008,0.0
2010-11-19,41.927836,-71.930008,0.013776192959853488
2010-11-20,41.927836,-71.930008,0.04801858334418078
2010-11-21,41.927836,-71.930008,0.0
2010-11-22,41.927836,-71.930008,0.45205538796627776
2010-11-23,41.927836,-71.930008,1.7297852476155837
2010-11-24,41.927836,-71.930008,0.0
2010-11-25,41.927836,-71.930008,0.0
2010-11-26,41.927836,-71.930008,8.639167562198963
2010-11-27,41.927836,-71.930008,0.47761274280306215
2010-11-28,41.927836,-71.930008,0.0
2010-11-29,41.927836,-71.930008,0.0
2010-11-30,41.927836,-71.930008,1.1445789287823196
2010-12-01,41.927836,-71.930008,34.46534420568172
2010-12-02,41.927836,-71.930008,0.18239382031235918
2010-12-03,41.927836,-71.930008,0.4031042005005461
2010-12-04,41.927836,-71.930008,0.006877622959755826
2010-12-05,41.927836,-71.930008,0.0
2010-12-06,41.927836,-71.930008,0.0
2010-12-07,41.927836,-71.930008,0.0
2010-12-08,41.927836,-71.930008,0.0
2010-12-09,41.927836,-71.930008,0.0
2010-12-10,41.927836,-71.930008,0.0006645626988280173
2010-12-11,41.927836,-71.930008,0.6869561591788262
2010-12-12,41.927836,-71.930008,27.672135673096083
2010-12-13,41.927836,-71.930008,42.81272398215009
2010-12-14,41.927836,-71.930008,0.0
2010-12-15,41.927836,-71.930008,0.0
2010-12-16,41.927836,-71.930008,0.0
2010-12-17,41.927836,-71.930008,0.0
2010-12-18,41.927836,-71.930008,0.0
2010-12-19,41.927836,-71.930008,0.0008860835984373557
2010-12-20,41.927836,-71.930008,0.6491314859974563
2010-12-21,41.927836,-71.930008,1.3494520063649595
2010-12-22,41.927836,-71.930008,0.0
2010-12-23,41.927836,-71.930008,1.6188179374374392
2010-12-24,41.927836,-71.930008,0.0
2010-12-25,41.927836,-71.930008,0.05534627302548953
2010-12-26,41.927836,-71.930008,2.0776016771897496
2010-12-27,41.927836,-71.930008,0.044999998062849045
2010-12-28,41.927836,-71.930008,0.0
2010-12-29,41.927836,-71.930008,0.03779679290059581
2010-12-30,41.927836,-71.930008,0.0
2010-12-31,41.927836,-71.930008,1.455510484051714
2011-01-01,41.927836,-71.930008,1.899349063842803
2011-01-02,41.927836,-71.930008,4.764217771685196
2011-01-03,41.927836,-71.930008,3.540258345317051
2011-01-04,41.927836,-71.930008,0.0
2011-01-05,41.927836,-71.930008,0.0
2011-01-06,41.927836,-71.930008,0.0
2011-01-07,41.927836,-71.930008,0.08401128742162363
2011-01-08,41.927836,-71.930008,0.12028005420593428
2011-01-09,41.927836,-71.930008,1.6713537752829006
2011-01-10,41.927836,-71.930008,0.0
2011-01-11,41.927836,-71.930008,0.16226722396241303
2011-01-12,41.927836,-71.930008,19.804725566996183
2011-01-13,41.927836,-71.930008,1.0436400947392355
2011-01-14,41.927836,-71.930008,1.562462998153692
2011-01-15,41.927836,-71.930008,2.6366577380978904
2011-01-16,41.927836,-71.930008,0.9227374380548643
2011-01-17,41.927836,-71.930008,0.08824684243962826
2011-01-18,41.927836,-71.930008,22.904585047396107
2011-01-19,41.927836,-71.930008,1.6076201213753656
2011-01-20,41.927836,-71.930008,1.1027217578355573
2011-01-21,41.927836,-71.930008,8.50281307209519
2011-01-22,41.927836,-71.930008,0.060597961995619315
2011-01-23,41.927836,-71.930008,0.040422264339817965
2011-01-24,41.927836,-71.930008,0.0
2011-01-25,41.927836,-71.930008,1.3284699575177528
2011-01-26,41.927836,-71.930008,3.221452456196467
2011-01-27,41.927836,-71.930008,16.047518982142957
2011-01-28,41.927836,-71.930008,1.7481194401167226
2011-01-29,41.927836,-71.930008,0.8934224814603381
2011-01-30,41.927836,-71.930008,0.0
2011-01-31,41.927836,-71.930008,0.0
2011-02-01,41.927836,-71.930008,8.554746818507578
2011-02-02,41.927836,-71.930008,18.626893980077654
2011-02-03,41.927836,-71.930008,0.37364979267585596
2011-02-04,41.927836,-71.930008,0.0
2011-02-05,41.927836,-71.930008,2.029708372150248
2011-02-06,41.927836,-71.930008,0.017721671308563385
2011-02-07,41.927836,-71.930008,0.055709097665225166
2011-02-08,41.927836,-71.930008,9.075448612000615
2011-02-09,41.927836,-71.930008,0.0
2011-02-10,41.927836,-71.930008,0.2946006655133462
2011-02-11,41.927836,-71.930008,0.0
2011-02-12,41.927836,-71.930008,0.20177423668088204
2011-02-13,41.927836,-71.930008,0.0
2011-02-14,41.927836,-71.930008,0.8815892841538908
2011-02-15,41.927836,-71.930008,0.0022163999504600873
2011-02-16,41.927836,-71.930008,0.04491355087233888
2011-02-17,41.927836,-71.930008,0.0
2011-02-18,41.927836,-71.930008,0.7066645191104834
2011-02-19,41.927836,-71.930008,0.04670787084391169
2011-02-20,41.927836,-71.930008,0.0
2011-02-21,41.927836,-71.930008,0.16514016971603337
2011-02-22,41.927836,-71.930008,0.00997320425862556
2011-02-23,41.927836,-71.930008,0.0
2011-02-24,41.927836,-71.930008,0.0
2011-02-25,41.927836,-71.930008,45.90509560596606
2011-02-26,41.927836,-71.930008,0.6051376366505532
2011-02-27,41.927836,-71.930008,1.8927804468188318
2011-02-28,41.927836,-71.930008,42.03741310610237
2011-03-01,41.927836,-71.930008,1.8816899506971285
2011-03-02,41.927836,-71.930008,0.01867687540578562
2011-03-03,41.927836,-71.930008,0.0
2011-03-04,41.927836,-71.930008,0.002660037226862116
2011-03-05,41.927836,-71.930008,1.3185203496989886
2011-03-06,41.927836,-71.930008,9.39184524274094
2011-03-07,41.927836,-71.930008,34.18411847743927
2011-03-08,41.927836,-71.930008,0.0
2011-03-09,41.927836,-71.930008,0.0
2011-03-10,41.927836,-71.930008,2.983191031901453
2011-03-11,41.927836,-71.930008,20.812634396383803
2011-03-12,41.927836,-71.930008,0.0
2011-03-13,41.927836,-71.930008,0.0
2011-03-14,41.927836,-71.930008,0.0
2011-03-15,41.927836,-71.930008,0.0015558834815004178
2011-03-16,41.927836,-71.930008,13.178526002937584
2011-03-17,41.927836,-71.930008,0.0
2011-03-18,41.927836,-71.930008,2.098391978106955
2011-03-19,41.927836,-71.930008,0.34268979270880195
2011-03-20,41.927836,-71.930008,0.0
2011-03-21,41.927836,-71.930008,2.6485014466123844
2011-03-22,41.927836,-71.930008,0.0
2011-03-23,41.927836,-71.930008,12.375104575406993
2011-03-24,41.927836,-71.930008,1.6172047302715982
2011-03-25,41.927836,-71.930008,0.0
2011-03-26,41.927836,-71.930008,0.0
2011-03-27,41.927836,-71.930008,0.0015506463385268577
2011-03-28,41.927836,-71.930008,0.0
2011-03-29,41.927836,-71.930008,0.0
2011-03-30,41.927836,-71.930008,0.0
2011-03-31,41.927836,-71.930008,9.883851082703647
2011-04-01,41.927836,-71.930008,3.9077564833573613
2011-04-02,41.927836,-71.930008,2.0814033030747665
2011-04-03,41.927836,-71.930008,0.0
2011-04-04,41.927836,-71.930008,10.715671123641298
2011-04-05,41.927836,-71.930008,1.1711740117866842
2011-04-06,41.927836,-71.930008,0.0
2011-04-07,41.927836,-71.930008,0.1314713872452573
2011-04-08,41.927836,-71.930008,0.3957356016388616
2011-04-09,41.927836,-71.930008,0.008870241632787419
2011-04-10,41.927836,-71.930008,3.0431392176314036
2011-04-11,41.927836,-71.930008,0.015569290281303895
2011-04-12,41.927836,-71.930008,15.073793294638502
2011-04-13,41.927836,-71.930008,43.77975942025611
2011-04-14,41.927836,-71.930008,0.004885125114242245
2011-04-15,41.927836,-71.930008,0.0
2011-04-16,41.927836,-71.930008,4.874947308999338
2011-04-17,41.927836,-71.930008,32.60294848263126
2011-04-18,41.927836,-71.930008,0.017553849764701094
2011-04-19,41.927836,-71.930008,6.629729822874773
2011-04-20,41.927836,-71.930008,1.2555522179050436
2011-04-21,41.927836,-71.930008,0.0
2011-04-22,41.927836,-71.930008,0.005436904248331421
2011-04-23,41.927836,-71.930008,17.390911301230645
2011-04-24,41.927836,-71.930008,1.2573995853637898
2011-04-25,41.927836,-71.930008,6.784975390995116
2011-04-26,41.927836,-71.930008,0.0
2011-04-27,41.927836,-71.930008,0.0
2011-04-28,41.927836,-71.930008,1.7774204779075922
2011-04-29,41.927836,-71.930008,0.12548321670771545
2011-04-30,41.927836,-71.930008,0.0
2011-05-01,41.927836,-71.930008,0.0
2011-05-02,41.927836,-71.930008,0.0
2011-05-03,41.927836,-71.930008,0.2851502768519225
2011-05-04,41.927836,-71.930008,5.72110937153834
2011-05-05,41.927836,-71.930008,0.6995408651593258
2011-05-06,41.927836,-71.930008,0.311553545373889
2011-05-07,41.927836,-71.930008,0.36790420216200737
2011-05-08,41.927836,-71.930008,0.07856386431196051
2011-05-09,41.927836,-71.930008,0.21388466757734642
2011-05-10,41.927836,-71.930008,0.0
2011-05-11,41.927836,-71.930008,0.0
2011-05-12,41.927836,-71.930008,0.0
2011-05-13,41.927836,-71.930008,0.28312677026435296
2011-05-14,41.927836,-71.930008,0.0
2011-05-15,41.927836,-71.930008,20.286479094070405
2011-05-16,41.927836,-71.930008,2.7271428273302583
2011-05-17,41.927836,-71.930008,3.382011003310144
2011-05-18,41.927836,-71.930008,19.32827322769576
2011-05-19,41.927836,-71.930008,5.369277592057394
2011-05-20,41.927836,-71.930008,4.5564578502162
2011-05-21,41.927836,-71.930008,0.28209533988257735
2011-05-22,41.927836,-71.930008,0.3587091207402565
2011-05-23,41.927836,-71.930008,1.5524739337837585
2011-05-24,41.927836,-71.930008,6.9795661659376
2011-05-25,41.927836,-71.930008,0.27495223292333293
2011-05-26,41.927836,-71.930008,0.0
2011-05-27,41.927836,-71.930008,0.26206712179001157
2011-05-28,41.927836,-71.930008,0.0
2011-05-29,41.927836,-71.930008,2.264776951988804
2011-05-30,41.927836,-71.930008,26.059005573393698
2011-05-31,41.927836,-71.930008,0.0
2011-06-01,41.927836,-71.930008,4.634620252665972
2011-06-02,41.927836,-71.930008,5.094278350178142
2011-06-03,41.927836,-71.930008,0.0
2011-06-04,41.927836,-71.930008,0.06827258322396103
2011-06-05,41.927836,-71.930008,0.0
2011-06-06,41.927836,-71.930008,0.08076772156710738
2011-06-07,41.927836,-71.930008,0.0
2011-06-08,41.927836,-71.930008,0.0011076044567852115
2011-06-09,41.927836,-71.930008,38.326728401666855
2011-06-10,41.927836,-71.930008,2.58423773072621
2011-06-11,41.927836,-71.930008,7.4229802260123305
2011-06-12,41.927836,-71.930008,23.959000513031704
2011-06-13,41.927836,-71.930008,0.27591496572357455
2011-06-14,41.927836,-71.930008,0.00643232049366577
2011-06-15,41.927836,-71.930008,0.17193645570769286
2011-06-16,41.927836,-71.930008,0.0
2011-06-17,41.927836,-71.930008,13.645709760962703
2011-06-18,41.927836,-71.930008,3.772270940842438
2011-06-19,41.927836,-71.930008,0.018726492972823746
2011-06-20,41.927836,-71.930008,0.14759338169087416
2011-06-21,41.927836,-71.930008,0.0
2011-06-22,41.927836,-71.930008,5.375576946166295
2011-06-23,41.927836,-71.930008,21.52232897806171
2011-06-24,41.927836,-71.930008,1.472028264392697
2011-06-25,41.927836,-71.930008,0.5370720430860322
2011-06-26,41.927836,-71.930008,2.353091923790497
2011-06-27,41.927836,-71.930008,0.06863436754714226
2011-06-28,41.927836,-71.930008,0.0
2011-06-29,41.927836,-71.930008,3.071086826639619
2011-06-30,41.927836,-71.930008,0.0
2011-07-01,41.927836,-71.930008,0.0
2011-07-02,41.927836,-71.930008,0.0
2011-07-03,41.927836,-71.930008,2.9408062612445143
2011-07-04,41.927836,-71.930008,0.023407730903868457
2011-07-05,41.927836,-71.930008,0.0
2011-07-06,41.927836,-71.930008,0.02672619781886333
2011-07-07,41.927836,-71.930008,1.8870669919330947
2011-07-08,41.927836,-71.930008,23.73898536548471
2011-07-09,41.927836,-71.930008,17.02183527029048
2011-07-10,41.927836,-71.930008,0.0
2011-07-11,41.927836,-71.930008,0.0
2011-07-12,41.927836,-71.930008,0.14380541948409975
