date,lat,lon,pr_mm_per_day
2010-06-30,41.61122,-71.41031,0.06650570132838476
2010-07-01,41.61122,-71.41031,0.0
2010-07-02,41.61122,-71.41031,0.0
2010-07-03,41.61122,-71.41031,0.01169458261604471
2010-07-04,41.61122,-71.41031,0.012555241639366698
2010-07-05,41.61122,-71.41031,0.010042935497525645
2010-07-06,41.61122,-71.41031,0.11727144496641967
2010-07-07,41.61122,-71.41031,0.0
2010-07-08,41.61122,-71.41031,0.04207208464581849
2010-07-09,41.61122,-71.41031,0.7022701354391935
2010-07-10,41.61122,-71.41031,2.7499112541336785
2010-07-11,41.61122,-71.41031,4.792685348118622
2010-07-12,41.61122,-71.41031,0.19064960995570257
2010-07-13,41.61122,-71.41031,17.5861254183982
2010-07-14,41.61122,-71.41031,10.492043282328686
2010-07-15,41.61122,-71.41031,0.1371114988623958
2010-07-16,41.61122,-71.41031,0.0
2010-07-17,41.61122,-71.41031,0.16906178686381812
2010-07-18,41.61122,-71.41031,0.0
2010-07-19,41.61122,-71.41031,14.070734309338343
2010-07-20,41.61122,-71.41031,0.9963699507858897
2010-07-21,41.61122,-71.41031,3.968897916114561
2010-07-22,41.61122,-71.41031,1.0336924618438914
2010-07-23,41.61122,-71.41031,15.766601730575147
2010-07-24,41.61122,-71.41031,13.414580433954258
2010-07-25,41.61122,-71.41031,7.414644968434606
2010-07-26,41.61122,-71.41031,0.0
2010-07-27,41.61122,-71.41031,0.0
2010-07-28,41.61122,-71.41031,0.0
2010-07-29,41.61122,-71.41031,3.5163426376607902
2010-07-30,41.61122,-71.41031,0.0
2010-07-31,41.61122,-71.41031,0.00242967199093319
2010-08-01,41.61122,-71.41031,0.0
2010-08-02,41.61122,-71.41031,0.0
2010-08-03,41.61122,-71.41031,1.2748998491876453
2010-08-04,41.61122,-71.41031,0.26043994549139377
2010-08-05,41.61122,-71.41031,3.800110468218042
2010-08-06,41.61122,-71.41031,0.17634900551145455
2010-08-07,41.61122,-71.41031,0.0
2010-08-08,41.61122,-71.41031,0.0
2010-08-09,41.61122,-71.41031,0.07872653846493782
2010-08-10,41.61122,-71.41031,6.391545523791921
2010-08-11,41.61122,-71.41031,0.2619187914486809
2010-08-12,41.61122,-71.41031,1.8782916990167737
2010-08-13,41.61122,-71.41031,1.4106439964156507
2010-08-14,41.61122,-71.41031,0.0
2010-08-15,41.61122,-71.41031,0.7351289787915121
2010-08-16,41.61122,-71.41031,1.9002698500449369
2010-08-17,41.61122,-71.41031,3.703808939152095
2010-08-18,41.61122,-71.41031,6.825188107733897
2010-08-19,41.61122,-71.41031,0.9139909765099843
2010-08-20,41.61122,-71.41031,0.003508374915510567
2010-08-21,41.61122,-71.41031,0.86628708481017
2010-08-22,41.61122,-71.41031,31.654116372341054
2010-08-23,41.61122,-71.41031,19.873396135552667
2010-08-24,41.61122,-71.41031,0.012864041574700663
2010-08-25,41.61122,-71.41031,8.98568405312488
2010-08-26,41.61122,-71.41031,1.9835032343206553
2010-08-27,41.61122,-71.41031,0.0
2010-08-28,41.61122,-71.41031,0.0
2010-08-29,41.61122,-71.41031,0.030465021820748218
2010-08-30,41.61122,-71.41031,0.0
2010-08-31,41.61122,-71.41031,0.0
2010-09-01,41.61122,-71.41031,0.0
2010-09-02,41.61122,-71.41031,0.0
2010-09-03,41.61122,-71.41031,14.056261173389817
2010-09-04,41.61122,-71.41031,32.88955560856053
2010-09-05,41.61122,-71.41031,0.0
2010-09-06,41.61122,-71.41031,0.0
2010-09-07,41.61122,-71.41031,0.0
2010-09-08,41.61122,-71.41031,0.6495151149129599
2010-09-09,41.61122,-71.41031,0.0
2010-09-10,41.61122,-71.41031,0.006707950113515755
2010-09-11,41.61122,-71.41031,0.0
2010-09-12,41.61122,-71.41031,0.40367280113837134
2010-09-13,41.61122,-71.41031,0.0535224570029231
2010-09-14,41.61122,-71.41031,0.020307803641141913
2010-09-15,41.61122,-71.41031,0.0
2010-09-16,41.61122,-71.41031,0.5871006541313541
2010-09-17,41.61122,-71.41031,22.162153394409007
2010-09-18,41.61122,-71.41031,0.0
2010-09-19,41.61122,-71.41031,0.03643716335155904
2010-09-20,41.61122,-71.41031,0.06315871797898505
2010-09-21,41.61122,-71.41031,0.0
2010-09-22,41.61122,-71.41031,0.0
2010-09-23,41.61122,-71.41031,4.543926286757823
2010-09-24,41.61122,-71.41031,0.21248304795828304
2010-09-25,41.61122,-71.41031,0.0
2010-09-26,41.61122,-71.41031,0.574810476619632
2010-09-27,41.61122,-71.41031,0.3118055804669305
2010-09-28,41.61122,-71.41031,2.7375625616891393
2010-09-29,41.61122,-71.41031,0.24901153266058035
2010-09-30,41.61122,-71.41031,2.1742244614189006
2010-10-01,41.61122,-71.41031,11.766139634116929
2010-10-02,41.61122,-71.41031,1.6043957325668452
2010-10-03,41.61122,-71.41031,0.5405688290704656
2010-10-04,41.61122,-71.41031,5.996415791879947
2010-10-05,41.61122,-71.41031,0.003078166605957274
2010-10-06,41.61122,-71.41031,39.965274075359076
2010-10-07,41.61122,-71.41031,0.0
2010-10-08,41.61122,-71.41031,0.0
2010-10-09,41.61122,-71.41031,0.0
2010-10-10,41.61122,-71.41031,0.0
2010-10-11,41.61122,-71.41031,0.0
2010-10-12,41.61122,-71.41031,1.8725157231830778
2010-10-13,41.61122,-71.41031,0.0
2010-10-14,41.61122,-71.41031,0.0
2010-10-15,41.61122,-71.41031,31.68311718052858
2010-10-16,41.61122,-71.41031,0.06126561136885244
2010-10-17,41.61122,-71.41031,0.007477491765005074
2010-10-18,41.61122,-71.41031,0.015136132735613091
2010-10-19,41.61122,-71.41031,3.913619289547691
2010-10-20,41.61122,-71.41031,0.0416646533124844
2010-10-21,41.61122,-71.41031,3.5720745433784122
2010-10-22,41.61122,-71.41031,0.0
2010-10-23,41.61122,-71.41031,0.030829644651098137
2010-10-24,41.61122,-71.41031,2.642050917885973
2010-10-25,41.61122,-71.41031,1.699245601680667
2010-10-26,41.61122,-71.41031,1.4402341194026573
2010-10-27,41.61122,-71.41031,12.513401371503692
2010-10-28,41.61122,-71.41031,0.8114401064705471
2010-10-29,41.61122,-71.41031,0.014228377373283049
2010-10-30,41.61122,-71.41031,0.0351252064593964
2010-10-31,41.61122,-71.41031,1.142365572495456
2010-11-01,41.61122,-71.41031,0.0
2010-11-02,41.61122,-71.41031,0.0
2010-11-03,41.61122,-71.41031,0.0
2010-11-04,41.61122,-71.41031,14.961209217687031
2010-11-05,41.61122,-71.41031,25.110782102375687
2010-11-06,41.61122,-71.41031,0.9425976729621067
2010-11-07,41.61122,-71.41031,2.5055804675697226
2010-11-08,41.61122,-71.41031,12.296283464275373
2010-11-09,41.61122,-71.41031,0.52305881583164
2010-11-10,41.61122,-71.41031,5.097644490203025
2010-11-11,41.61122,-71.41031,2.932470824859991
2010-11-12,41.61122,-71.41031,0.0
2010-11-13,41.61122,-71.41031,0.0
2010-11-14,41.61122,-71.41031,0.0
2010-11-15,41.61122,-71.41031,0.019324017033185523
2010-11-16,41.61122,-71.41031,4.88901952837248
2010-11-17,41.61122,-71.41031,32.145581793861545
2010-11-18,41.61122,-71.41031,0.003385247239093826
2010-11-19,41.61122,-71.41031,0.14270016194497714
2010-11-20,41.61122,-71.41031,0.7220633477367029
2010-11-21,41.61122,-71.41031,0.03426454868584772
2010-11-22,41.61122,-71.41031,0.045881142660390256
2010-11-23,41.61122,-71.41031,2.998584924827156
2010-11-24,41.61122,-71.41031,0.0
2010-11-25,41.61122,-71.41031,0.1090110132704005
2010-11-26,41.61122,-71.41031,4.50050854090463
2010-11-27,41.61122,-71.41031,0.0
2010-11-28,41.61122,-71.41031,0.0
2010-11-29,41.61122,-71.41031,0.0
2010-11-30,41.61122,-71.41031,0.5543479031208344
2010-12-01,41.61122,-71.41031,20.231628341215366
2010-12-02,41.61122,-71.41031,0.6619306417357778
2010-12-03,41.61122,-71.41031,0.36062554083093723
2010-12-04,41.61122,-71.41031,0.0783552274060691
2010-12-05,41.61122,-71.41031,0.0
2010-12-06,41.61122,-71.41031,0.0
2010-12-07,41.61122,-71.41031,0.10110674717378017
2010-12-08,41.61122,-71.41031,0.007755999826638028
2010-12-09,41.61122,-71.41031,0.0
2010-12-10,41.61122,-71.41031,0.0038477081141082875
2010-12-11,41.61122,-71.41031,0.09576609758516524
2010-12-12,41.61122,-71.41031,28.28583200844878
2010-12-13,41.61122,-71.41031,76.93729826026726
2010-12-14,41.61122,-71.41031,0.0
2010-12-15,41.61122,-71.41031,0.0
2010-12-16,41.61122,-71.41031,0.05042296241130076
2010-12-17,41.61122,-71.41031,0.03745896769663486
2010-12-18,41.61122,-71.41031,0.0
2010-12-19,41.61122,-71.41031,0.10586893232291172
2010-12-20,41.61122,-71.41031,1.5204996216132196
2010-12-21,41.61122,-71.41031,1.2192302329346423
2010-12-22,41.61122,-71.41031,0.0
2010-12-23,41.61122,-71.41031,0.17976197930821247
2010-12-24,41.61122,-71.41031,0.025088673955566916
2010-12-25,41.61122,-71.41031,0.3448952823402119
2010-12-26,41.61122,-71.41031,7.9025493713687425
2010-12-27,41.61122,-71.41031,0.30527298812801845
2010-12-28,41.61122,-71.41031,0.040816000044836154
2010-12-29,41.61122,-71.41031,0.03779513449971029
2010-12-30,41.61122,-71.41031,0.0
2010-12-31,41.61122,-71.41031,0.3890992846632012
2011-01-01,41.61122,-71.41031,0.32048977514555327
2011-01-02,41.61122,-71.41031,3.446420689530941
2011-01-03,41.61122,-71.41031,5.783702903109829
2011-01-04,41.61122,-71.41031,0.03883054101858873
2011-01-05,41.61122,-71.41031,0.04658137667548135
2011-01-06,41.61122,-71.41031,0.03151479027436449
2011-01-07,41.61122,-71.41031,0.24594707840510155
2011-01-08,41.61122,-71.41031,0.4597980245283301
2011-01-09,41.61122,-71.41031,5.568581305369164
2011-01-10,41.61122,-71.41031,0.0
2011-01-11,41.61122,-71.41031,0.047665524722146656
2011-01-12,41.61122,-71.41031,27.2255263589057
2011-01-13,41.61122,-71.41031,0.27835396323641076
2011-01-14,41.61122,-71.41031,0.03132568024810287
2011-01-15,41.61122,-71.41031,1.0780799541020991
2011-01-16,41.61122,-71.41031,4.379879931721648
2011-01-17,41.61122,-71.41031,0.2937454619237839
2011-01-18,41.61122,-71.41031,30.31457826955099
2011-01-19,41.61122,-71.41031,2.742270757270286
2011-01-20,41.61122,-71.41031,0.06789209436278314
2011-01-21,41.61122,-71.41031,9.362430664816001
2011-01-22,41.61122,-71.41031,0.0
2011-01-23,41.61122,-71.41031,0.0
2011-01-24,41.61122,-71.41031,0.0
2011-01-25,41.61122,-71.41031,1.564664049415883
2011-01-26,41.61122,-71.41031,6.312240043873832
2011-01-27,41.61122,-71.41031,28.203522210601534
2011-01-28,41.61122,-71.41031,0.46748233161731845
2011-01-29,41.61122,-71.41031,0.43079551488377466
2011-01-30,41.61122,-71.41031,0.17754094960522648
2011-01-31,41.61122,-71.41031,0.0
2011-02-01,41.61122,-71.41031,0.8683773063898093
2011-02-02,41.61122,-71.41031,28.305708140382084
2011-02-03,41.61122,-71.41031,0.0
2011-02-04,41.61122,-71.41031,0.0
2011-02-05,41.61122,-71.41031,0.6020403263604978
2011-02-06,41.61122,-71.41031,2.2064279789570116
2011-02-07,41.61122,-71.41031,0.13346333847074004
2011-02-08,41.61122,-71.41031,7.969057645246216
2011-02-09,41.61122,-71.41031,0.0
2011-02-10,41.61122,-71.41031,0.29095811896607815
2011-02-11,41.61122,-71.41031,0.0
2011-02-12,41.61122,-71.41031,0.0
2011-02-13,41.61122,-71.41031,0.29795708246924163
2011-02-14,41.61122,-71.41031,0.6308231368375765
2011-02-15,41.61122,-71.41031,0.0
2011-02-16,41.61122,-71.41031,0.0
2011-02-17,41.61122,-71.41031,0.0
2011-02-18,41.61122,-71.41031,0.04151234676616994
2011-02-19,41.61122,-71.41031,0.0
2011-02-20,41.61122,-71.41031,0.0
2011-02-21,41.61122,-71.41031,0.335395178488473
2011-02-22,41.61122,-71.41031,0.16810690334909134
2011-02-23,41.61122,-71.41031,0.0
2011-02-24,41.61122,-71.41031,0.0
2011-02-25,41.61122,-71.41031,62.127350873492205
2011-02-26,41.61122,-71.41031,0.010367182578756845
2011-02-27,41.61122,-71.41031,2.0681074507928354
2011-02-28,41.61122,-71.41031,20.754734543383286
2011-03-01,41.61122,-71.41031,4.352338532246692
2011-03-02,41.61122,-71.41031,0.03454945957490421
2011-03-03,41.61122,-71.41031,0.0
2011-03-04,41.61122,-71.41031,0.0011694583051701886
2011-03-05,41.61122,-71.41031,0.010722083097723987
2011-03-06,41.61122,-71.41031,0.1418447110887287
2011-03-07,41.61122,-71.41031,19.031556876904457
2011-03-08,41.61122,-71.41031,0.0007695416514893185
2011-03-09,41.61122,-71.41031,0.0344223720634222
2011-03-10,41.61122,-71.41031,8.893214765663561
2011-03-11,41.61122,-71.41031,10.872752158960731
2011-03-12,41.61122,-71.41031,0.010894749744340146
2011-03-13,41.61122,-71.41031,0.001539083302978637
2011-03-14,41.61122,-71.41031,0.001214835995466595
2011-03-15,41.61122,-71.41031,0.007384655744460756
2011-03-16,41.61122,-71.41031,9.906357673185845
2011-03-17,41.61122,-71.41031,0.0036445079863997847
2011-03-18,41.61122,-71.41031,1.576094046950858
2011-03-19,41.61122,-71.41031,1.5625999828573287
2011-03-20,41.61122,-71.41031,0.0
2011-03-21,41.61122,-71.41031,5.927143291054807
2011-03-22,41.61122,-71.41031,0.1796117273250582
2011-03-23,41.61122,-71.41031,1.2138483987016808
2011-03-24,41.61122,-71.41031,1.757909027560431
2011-03-25,41.61122,-71.41031,0.001938999956659507
2011-03-26,41.61122,-71.41031,0.0
2011-03-27,41.61122,-71.41031,0.011750885270238424
2011-03-28,41.61122,-71.41031,0.0
2011-03-29,41.61122,-71.41031,0.001539083302978637
2011-03-30,41.61122,-71.41031,0.0
2011-03-31,41.61122,-71.41031,13.559222952812856
2011-04-01,41.61122,-71.41031,8.721655775191618
2011-04-02,41.61122,-71.41031,0.107489259071535
2011-04-03,41.61122,-71.41031,0.09337184035603271
2011-04-04,41.61122,-71.41031,7.014033622953669
2011-04-05,41.61122,-71.41031,3.451969675082573
2011-04-06,41.61122,-71.41031,0.0
2011-04-07,41.61122,-71.41031,0.038360752147343136
2011-04-08,41.61122,-71.41031,2.7253688928798874
2011-04-09,41.61122,-71.41031,1.1992706940072764
2011-04-10,41.61122,-71.41031,0.4803463198281327
2011-04-11,41.61122,-71.41031,4.304733486374425
2011-04-12,41.61122,-71.41031,7.368062375245722
2011-04-13,41.61122,-71.41031,59.496002636479496
2011-04-14,41.61122,-71.41031,0.19168419581099325
2011-04-15,41.61122,-71.41031,0.02215396723338226
2011-04-16,41.61122,-71.41031,2.6716839207685776
2011-04-17,41.61122,-71.41031,19.301463734536
2011-04-18,41.61122,-71.41031,0.014372713251068767
2011-04-19,41.61122,-71.41031,4.651675107202214
2011-04-20,41.61122,-71.41031,4.780524653030433
2011-04-21,41.61122,-71.41031,0.00242967199093319
2011-04-22,41.61122,-71.41031,0.03401117300222934
2011-04-23,41.61122,-71.41031,11.569795864740835
2011-04-24,41.61122,-71.41031,0.6099153465345298
2011-04-25,41.61122,-71.41031,4.769477807180374
2011-04-26,41.61122,-71.41031,0.07645948950828386
2011-04-27,41.61122,-71.41031,0.9755022594564392
2011-04-28,41.61122,-71.41031,4.909042331700123
2011-04-29,41.61122,-71.41031,11.268359733084688
2011-04-30,41.61122,-71.41031,0.0
2011-05-01,41.61122,-71.41031,0.0
2011-05-02,41.61122,-71.41031,0.20444635823913357
2011-05-03,41.61122,-71.41031,6.555293059034946
2011-05-04,41.61122,-71.41031,6.430525732407252
2011-05-05,41.61122,-71.41031,5.592239767433233
2011-05-06,41.61122,-71.41031,0.09656164628389931
2011-05-07,41.61122,-71.41031,1.4793212511675262
2011-05-08,41.61122,-71.41031,4.965218144377428
2011-05-09,41.61122,-71.41031,0.332759746421076
2011-05-10,41.61122,-71.41031,0.27791611020268936
2011-05-11,41.61122,-71.41031,0.36793677060219077
2011-05-12,41.61122,-71.41031,0.004617249908935912
2011-05-13,41.61122,-71.41031,0.01120183003360186
2011-05-14,41.61122,-71.41031,3.3145814896416805
2011-05-15,41.61122,-71.41031,9.60418569182274
2011-05-16,41.61122,-71.41031,10.84950904625791
2011-05-17,41.61122,-71.41031,2.6907708385776803
2011-05-18,41.61122,-71.41031,10.49939524398767
2011-05-19,41.61122,-71.41031,11.500282200246719
2011-05-20,41.61122,-71.41031,0.6287358403951281
2011-05-21,41.61122,-71.41031,0.08844530001127704
2011-05-22,41.61122,-71.41031,0.002338916610340377
2011-05-23,41.61122,-71.41031,3.7081758114234216
2011-05-24,41.61122,-71.41031,9.075375238083819
2011-05-25,41.61122,-71.41031,0.01287532732310089
2011-05-26,41.61122,-71.41031,0.0
2011-05-27,41.61122,-71.41031,0.2034157208966355
2011-05-28,41.61122,-71.41031,0.008186208354019911
2011-05-29,41.61122,-71.41031,0.5237888994424439
2011-05-30,41.61122,-71.41031,2.690588065358499
2011-05-31,41.61122,-71.41031,0.00242967199093319
2011-06-01,41.61122,-71.41031,2.0213638971937273
2011-06-02,41.61122,-71.41031,1.1115573547529212
2011-06-03,41.61122,-71.41031,0.017859398452984076
2011-06-04,41.61122,-71.41031,0.14692154358760517
2011-06-05,41.61122,-71.41031,0.04763903132422267
2011-06-06,41.61122,-71.41031,0.6187939318201725
2011-06-07,41.61122,-71.41031,0.0
2011-06-08,41.61122,-71.41031,0.8902261115189563
2011-06-09,41.61122,-71.41031,23.21472746953535
2011-06-10,41.61122,-71.41031,12.06600169537224
2011-06-11,41.61122,-71.41031,5.579866232070889
2011-06-12,41.61122,-71.41031,14.10536410702489
2011-06-13,41.61122,-71.41031,0.35816148879072374
2011-06-14,41.61122,-71.41031,3.019018382896342
2011-06-15,41.61122,-71.41031,0.013603291134660384
2011-06-16,41.61122,-71.41031,0.0
2011-06-17,41.61122,-71.41031,5.146916858741178
2011-06-18,41.61122,-71.41031,4.830156247133582
2011-06-19,41.61122,-71.41031,0.00242967199093319
2011-06-20,41.61122,-71.41031,0.09406146961700793
2011-06-21,41.61122,-71.41031,0.0
2011-06-22,41.61122,-71.41031,9.902936379092054
2011-06-23,41.61122,-71.41031,20.98935497502903
2011-06-24,41.61122,-71.41031,3.3993118516178207
2011-06-25,41.61122,-71.41031,0.15833915032821336
2011-06-26,41.61122,-71.41031,0.06931832519498904
2011-06-27,41.61122,-71.41031,0.03833458321075438
2011-06-28,41.61122,-71.41031,0.0
2011-06-29,41.61122,-71.41031,6.855296620787901
2011-06-30,41.61122,-71.41031,0.0
