date,lat,lon,pr_mm_per_day
2010-04-25,41.797591,-71.584785,10.707002108420708
2010-04-26,41.797591,-71.584785,1.4879808659852547
2010-04-27,41.797591,-71.584785,5.905593062628819
2010-04-28,41.797591,-71.584785,0.17366136498299228
2010-04-29,41.797591,-71.584785,0.0
2010-04-30,41.797591,-71.584785,0.0
2010-05-01,41.797591,-71.584785,0.048625491459232964
2010-05-02,41.797591,-71.584785,0.21271842376690625
2010-05-03,41.797591,-71.584785,15.415691346068055
2010-05-04,41.797591,-71.584785,0.4637864295232279
2010-05-05,41.797591,-71.584785,0.0
2010-05-06,41.797591,-71.584785,1.2767701706075383
2010-05-07,41.797591,-71.584785,0.0
2010-05-08,41.797591,-71.584785,12.373226029446565
2010-05-09,41.797591,-71.584785,0.0
2010-05-10,41.797591,-71.584785,0.0057242169148833556
2010-05-11,41.797591,-71.584785,0.2645662410897272
2010-05-12,41.797591,-71.584785,1.6948728124345125
2010-05-13,41.797591,-71.584785,0.0
2010-05-14,41.797591,-71.584785,3.7625823126884175
2010-05-15,41.797591,-71.584785,0.1470871986764017
2010-05-16,41.797591,-71.584785,0.0
2010-05-17,41.797591,-71.584785,0.0
2010-05-18,41.797591,-71.584785,18.30576024500753
2010-05-19,41.797591,-71.584785,12.544297921195806
2010-05-20,41.797591,-71.584785,0.20359755820437644
2010-05-21,41.797591,-71.584785,0.0
2010-05-22,41.797591,-71.584785,0.048769692331209376
2010-05-23,41.797591,-71.584785,0.6941395979986664
2010-05-24,41.797591,-71.584785,0.002620449941429101
2010-05-25,41.797591,-71.584785,0.0
2010-05-26,41.797591,-71.584785,0.0
2010-05-27,41.797591,-71.584785,8.137008034649543
2010-05-28,41.797591,-71.584785,0.0
2010-05-29,41.797591,-71.584785,2.167668499669582
2010-05-30,41.797591,-71.584785,0.23188902425676397
2010-05-31,41.797591,-71.584785,0.0
2010-06-01,41.797591,-71.584785,15.08869017561768
2010-06-02,41.797591,-71.584785,0.08326809138694542
2010-06-03,41.797591,-71.584785,0.19996527536348613
2010-06-04,41.797591,-71.584785,2.0911170421406666
2010-06-05,41.797591,-71.584785,9.654140186156015
2010-06-06,41.797591,-71.584785,4.113959747511825
2010-06-07,41.797591,-71.584785,0.0
2010-06-08,41.797591,-71.584785,0.02460934996367864
2010-06-09,41.797591,-71.584785,15.618291837412182
2010-06-10,41.797591,-71.584785,3.4894016589679993
2010-06-11,41.797591,-71.584785,1.910652185280915
2010-06-12,41.797591,-71.584785,1.3664015112220838
2010-06-13,41.797591,-71.584785,14.579121431283387
2010-06-14,41.797591,-71.584785,0.0
2010-06-15,41.797591,-71.584785,0.05196704536588089
2010-06-16,41.797591,-71.584785,0.2335917010491405
2010-06-17,41.797591,-71.584785,0.28201948946230104
2010-06-18,41.797591,-71.584785,0.0
2010-06-19,41.797591,-71.584785,0.0
2010-06-20,41.797591,-71.584785,3.5006419152704775
2010-06-21,41.797591,-71.584785,0.0
2010-06-22,41.797591,-71.584785,0.8261403573153161
2010-06-23,41.797591,-71.584785,7.043384572913395
2010-06-24,41.797591,-71.584785,1.9124196032000293
2010-06-25,41.797591,-71.584785,0.2010778955870484
2010-06-26,41.797591,-71.584785,0.27887198757428233
2010-06-27,41.797591,-71.584785,0.07995211047531618
2010-06-28,41.797591,-71.584785,2.2754278125979033
2010-06-29,41.797591,-71.584785,1.9114562035664966
2010-06-30,41.797591,-71.584785,0.0
2010-07-01,41.797591,-71.584785,0.0
2010-07-02,41.797591,-71.584785,0.0
2010-07-03,41.797591,-71.584785,0.0
2010-07-04,41.797591,-71.584785,0.12460729704473528
2010-07-05,41.797591,-71.584785,0.0
2010-07-06,41.797591,-71.584785,0.013102249219048656
2010-07-07,41.797591,-71.584785,0.0
2010-07-08,41.797591,-71.584785,0.0
2010-07-09,41.797591,-71.584785,0.07953710855038733
2010-07-10,41.797591,-71.584785,8.587301730811202
2010-07-11,41.797591,-71.584785,0.7561197206353634
2010-07-12,41.797591,-71.584785,0.18560907420384576
2010-07-13,41.797591,-71.584785,16.119063167683084
2010-07-14,41.797591,-71.584785,11.493503830797554
2010-07-15,41.797591,-71.584785,0.0
2010-07-16,41.797591,-71.584785,0.0
2010-07-17,41.797591,-71.584785,0.30096247207829674
2010-07-18,41.797591,-71.584785,0.0
2010-07-19,41.797591,-71.584785,9.210815985864517
2010-07-20,41.797591,-71.584785,0.9434498463817778
2010-07-21,41.797591,-71.584785,3.331361156944566
2010-07-22,41.797591,-71.584785,0.69358093764205
2010-07-23,41.797591,-71.584785,14.480535055494093
2010-07-24,41.797591,-71.584785,14.875146662992691
2010-07-25,41.797591,-71.584785,5.063200568060272
2010-07-26,41.797591,-71.584785,0.0
2010-07-27,41.797591,-71.584785,0.0
2010-07-28,41.797591,-71.584785,0.0
2010-07-29,41.797591,-71.584785,4.304227554564347
2010-07-30,41.797591,-71.584785,0.0
2010-07-31,41.797591,-71.584785,0.0
2010-08-01,41.797591,-71.584785,0.0
2010-08-02,41.797591,-71.584785,0.0
2010-08-03,41.797591,-71.584785,0.0
2010-08-04,41.797591,-71.584785,0.037597756757417375
2010-08-05,41.797591,-71.584785,6.522165915937551
2010-08-06,41.797591,-71.584785,0.006380202320312462
2010-08-07,41.797591,-71.584785,0.0
2010-08-08,41.797591,-71.584785,0.0
2010-08-09,41.797591,-71.584785,0.19809206706288596
2010-08-10,41.797591,-71.584785,9.177316809133956
2010-08-11,41.797591,-71.584785,0.017089924276869856
2010-08-12,41.797591,-71.584785,0.6762889739635272
2010-08-13,41.797591,-71.584785,1.4667352655701134
2010-08-14,41.797591,-71.584785,0.0
2010-08-15,41.797591,-71.584785,0.539358598372864
2010-08-16,41.797591,-71.584785,1.778698873663885
2010-08-17,41.797591,-71.584785,6.257891755302063
2010-08-18,41.797591,-71.584785,11.78790383967673
2010-08-19,41.797591,-71.584785,1.110637456726407
2010-08-20,41.797591,-71.584785,0.8623061371766947
2010-08-21,41.797591,-71.584785,1.811320953970701
2010-08-22,41.797591,-71.584785,34.9087556844745
2010-08-23,41.797591,-71.584785,7.50583988628596
2010-08-24,41.797591,-71.584785,0.0
2010-08-25,41.797591,-71.584785,8.807219303309214
2010-08-26,41.797591,-71.584785,0.1022788306541247
2010-08-27,41.797591,-71.584785,0.0
2010-08-28,41.797591,-71.584785,0.0
2010-08-29,41.797591,-71.584785,0.0
2010-08-30,41.797591,-71.584785,0.0
2010-08-31,41.797591,-71.584785,0.0
2010-09-01,41.797591,-71.584785,0.0
2010-09-02,41.797591,-71.584785,0.0
2010-09-03,41.797591,-71.584785,16.557982820745963
2010-09-04,41.797591,-71.584785,20.93949062484623
2010-09-05,41.797591,-71.584785,0.0
2010-09-06,41.797591,-71.584785,0.0
2010-09-07,41.797591,-71.584785,0.0
2010-09-08,41.797591,-71.584785,3.536219294058995
2010-09-09,41.797591,-71.584785,0.0
2010-09-10,41.797591,-71.584785,0.006521751956158091
2010-09-11,41.797591,-71.584785,0.0
2010-09-12,41.797591,-71.584785,0.6006502023260637
2010-09-13,41.797591,-71.584785,0.005240899882858202
2010-09-14,41.797591,-71.584785,0.0
2010-09-15,41.797591,-71.584785,0.0
2010-09-16,41.797591,-71.584785,0.32454162898206407
2010-09-17,41.797591,-71.584785,20.160200929006166
2010-09-18,41.797591,-71.584785,0.0
2010-09-19,41.797591,-71.584785,0.0
2010-09-20,41.797591,-71.584785,0.003417984982703837
2010-09-21,41.797591,-71.584785,0.0
2010-09-22,41.797591,-71.584785,0.0
2010-09-23,41.797591,-71.584785,2.099446511586934
2010-09-24,41.797591,-71.584785,0.0032608759780790456
2010-09-25,41.797591,-71.584785,0.0
2010-09-26,41.797591,-71.584785,0.023812123791113866
2010-09-27,41.797591,-71.584785,0.6259968328107443
2010-09-28,41.797591,-71.584785,5.350160352740476
2010-09-29,41.797591,-71.584785,0.0027343723502315474
2010-09-30,41.797591,-71.584785,2.712635704768223
2010-10-01,41.797591,-71.584785,10.921800752082062
2010-10-02,41.797591,-71.584785,0.34013817053138407
2010-10-03,41.797591,-71.584785,0.27315543999421693
2010-10-04,41.797591,-71.584785,12.39271646049654
2010-10-05,41.797591,-71.584785,0.0
2010-10-06,41.797591,-71.584785,46.681861254634
2010-10-07,41.797591,-71.584785,0.0
2010-10-08,41.797591,-71.584785,0.0
2010-10-09,41.797591,-71.584785,0.0
2010-10-10,41.797591,-71.584785,0.0
2010-10-11,41.797591,-71.584785,0.0
2010-10-12,41.797591,-71.584785,0.6922540839659546
2010-10-13,41.797591,-71.584785,0.0
2010-10-14,41.797591,-71.584785,0.0
2010-10-15,41.797591,-71.584785,29.15523699815238
2010-10-16,41.797591,-71.584785,0.9486461177237626
2010-10-17,41.797591,-71.584785,0.0
2010-10-18,41.797591,-71.584785,0.016835969741890257
2010-10-19,41.797591,-71.584785,2.8135634158984884
2010-10-20,41.797591,-71.584785,0.026724780975418454
2010-10-21,41.797591,-71.584785,0.9778950559797694
2010-10-22,41.797591,-71.584785,0.0
2010-10-23,41.797591,-71.584785,0.003417984982703837
2010-10-24,41.797591,-71.584785,4.513972593505468
2010-10-25,41.797591,-71.584785,1.2109324751345618
2010-10-26,41.797591,-71.584785,1.0761330737071488
2010-10-27,41.797591,-71.584785,8.266037647818157
2010-10-28,41.797591,-71.584785,0.19398199676176126
2010-10-29,41.797591,-71.584785,0.0
2010-10-30,41.797591,-71.584785,0.1554902966136994
2010-10-31,41.797591,-71.584785,2.4596377507253213
2010-11-01,41.797591,-71.584785,0.0
2010-11-02,41.797591,-71.584785,0.0
2010-11-03,41.797591,-71.584785,0.0
2010-11-04,41.797591,-71.584785,18.582498238325158
2010-11-05,41.797591,-71.584785,25.011059297010068
2010-11-06,41.797591,-71.584785,1.9736265484360027
2010-11-07,41.797591,-71.584785,3.4029162380836615
2010-11-08,41.797591,-71.584785,12.538471371121947
2010-11-09,41.797591,-71.584785,0.1656357422902106
2010-11-10,41.797591,-71.584785,3.5924139329370464
2010-11-11,41.797591,-71.584785,1.1434218220533865
2010-11-12,41.797591,-71.584785,0.0
2010-11-13,41.797591,-71.584785,0.0
2010-11-14,41.797591,-71.584785,0.0
2010-11-15,41.797591,-71.584785,0.0
2010-11-16,41.797591,-71.584785,2.959496849874341
2010-11-17,41.797591,-71.584785,31.372891216384076
2010-11-18,41.797591,-71.584785,0.0
2010-11-19,41.797591,-71.584785,0.0
2010-11-20,41.797591,-71.584785,0.43974592873821094
2010-11-21,41.797591,-71.584785,0.0018229149001543648
2010-11-22,41.797591,-71.584785,0.26693920093198514
2010-11-23,41.797591,-71.584785,1.683509628416441
2010-11-24,41.797591,-71.584785,0.0
2010-11-25,41.797591,-71.584785,0.0
2010-11-26,41.797591,-71.584785,7.507292158215701
2010-11-27,41.797591,-71.584785,0.0
2010-11-28,41.797591,-71.584785,0.0
2010-11-29,41.797591,-71.584785,0.0
2010-11-30,41.797591,-71.584785,0.6714325700310844
2010-12-01,41.797591,-71.584785,25.02775749912502
2010-12-02,41.797591,-71.584785,0.8881581803013208
2010-12-03,41.797591,-71.584785,0.07723033833480461
2010-12-04,41.797591,-71.584785,0.021288442535388988
2010-12-05,41.797591,-71.584785,0.0
2010-12-06,41.797591,-71.584785,0.0
2010-12-07,41.797591,-71.584785,0.0
2010-12-08,41.797591,-71.584785,0.0
2010-12-09,41.797591,-71.584785,0.0
2010-12-10,41.797591,-71.584785,0.0
2010-12-11,41.797591,-71.584785,0.2461765880141195
2010-12-12,41.797591,-71.584785,29.92276164475344
2010-12-13,41.797591,-71.584785,64.29746510690828
2010-12-14,41.797591,-71.584785,0.0
2010-12-15,41.797591,-71.584785,0.0
2010-12-16,41.797591,-71.584785,0.0
2010-12-17,41.797591,-71.584785,0.0
2010-12-18,41.797591,-71.584785,0.0
2010-12-19,41.797591,-71.584785,0.005126977474055754
2010-12-20,41.797591,-71.584785,2.602921697190621
2010-12-21,41.797591,-71.584785,2.35140107390447
2010-12-22,41.797591,-71.584785,0.0
2010-12-23,41.797591,-71.584785,0.36784980279641577
2010-12-24,41.797591,-71.584785,0.0
2010-12-25,41.797591,-71.584785,0.06608579180261225
2010-12-26,41.797591,-71.584785,4.804314503032772
2010-12-27,41.797591,-71.584785,0.0
2010-12-28,41.797591,-71.584785,0.0071386498404365705
2010-12-29,41.797591,-71.584785,0.05182974733608496
2010-12-30,41.797591,-71.584785,0.0
2010-12-31,41.797591,-71.584785,0.3208813286928566
2011-01-01,41.797591,-71.584785,0.5821886527661496
2011-01-02,41.797591,-71.584785,3.221107137891114
2011-01-03,41.797591,-71.584785,4.976878670162671
2011-01-04,41.797591,-71.584785,0.014583319201234918
2011-01-05,41.797591,-71.584785,0.0
2011-01-06,41.797591,-71.584785,0.0
2011-01-07,41.797591,-71.584785,0.0
2011-01-08,41.797591,-71.584785,0.07982187932039839
2011-01-09,41.797591,-71.584785,2.7795028383300346
2011-01-10,41.797591,-71.584785,0.0
2011-01-11,41.797591,-71.584785,0.18012568314207067
2011-01-12,41.797591,-71.584785,21.155393024429333
2011-01-13,41.797591,-71.584785,0.273152956554137
2011-01-14,41.797591,-71.584785,0.24323279318845756
2011-01-15,41.797591,-71.584785,1.4801162922907245
2011-01-16,41.797591,-71.584785,0.7708389189629916
2011-01-17,41.797591,-71.584785,0.22233763497670544
2011-01-18,41.797591,-71.584785,24.647305106452873
2011-01-19,41.797591,-71.584785,1.0947871030023477
2011-01-20,41.797591,-71.584785,0.6227724557260628
2011-01-21,41.797591,-71.584785,11.96373519664958
2011-01-22,41.797591,-71.584785,0.15548855617604518
2011-01-23,41.797591,-71.584785,0.07554411762397475
2011-01-24,41.797591,-71.584785,0.0
2011-01-25,41.797591,-71.584785,2.130830628692857
2011-01-26,41.797591,-71.584785,6.46189084418355
2011-01-27,41.797591,-71.584785,18.60139212282826
2011-01-28,41.797591,-71.584785,1.5924778631340237
2011-01-29,41.797591,-71.584785,0.7342388440038712
2011-01-30,41.797591,-71.584785,0.0
2011-01-31,41.797591,-71.584785,0.0
2011-02-01,41.797591,-71.584785,1.4990487817033271
2011-02-02,41.797591,-71.584785,25.532412575014778
2011-02-03,41.797591,-71.584785,0.23062132812178535
2011-02-04,41.797591,-71.584785,0.0
2011-02-05,41.797591,-71.584785,0.6453420085481226
2011-02-06,41.797591,-71.584785,0.5849097185149504
2011-02-07,41.797591,-71.584785,0.5465620344720101
2011-02-08,41.797591,-71.584785,8.928268186354286
2011-02-09,41.797591,-71.584785,0.0
2011-02-10,41.797591,-71.584785,0.0009114574500771824
2011-02-11,41.797591,-71.584785,0.0
2011-02-12,41.797591,-71.584785,0.0
2011-02-13,41.797591,-71.584785,0.011491620425589056
2011-02-14,41.797591,-71.584785,0.07851999294771536
2011-02-15,41.797591,-71.584785,0.0
2011-02-16,41.797591,-71.584785,0.0
2011-02-17,41.797591,-71.584785,0.0
2011-02-18,41.797591,-71.584785,0.03612480712690071
2011-02-19,41.797591,-71.584785,0.0
2011-02-20,41.797591,-71.584785,0.0015518834867271276
2011-02-21,41.797591,-71.584785,0.6186305719945119
2011-02-22,41.797591,-71.584785,0.15073302915579917
2011-02-23,41.797591,-71.584785,0.0
2011-02-24,41.797591,-71.584785,0.0
2011-02-25,41.797591,-71.584785,53.10317031082548
2011-02-26,41.797591,-71.584785,0.1067633301329758
2011-02-27,41.797591,-71.584785,1.3056812017550818
2011-02-28,41.797591,-71.584785,18.35185798266333
2011-03-01,41.797591,-71.584785,3.3455734906569043
2011-03-02,41.797591,-71.584785,0.003417984982703837
2011-03-03,41.797591,-71.584785,0.0
2011-03-04,41.797591,-71.584785,0.0
2011-03-05,41.797591,-71.584785,0.020898630436564272
2011-03-06,41.797591,-71.584785,0.6692110401725182
2011-03-07,41.797591,-71.584785,34.5460654455764
2011-03-08,41.797591,-71.584785,0.0
2011-03-09,41.797591,-71.584785,0.0
2011-03-10,41.797591,-71.584785,1.0233255470674874
2011-03-11,41.797591,-71.584785,14.091512528281743
2011-03-12,41.797591,-71.584785,0.0
2011-03-13,41.797591,-71.584785,0.011587330749520668
2011-03-14,41.797591,-71.584785,0.0
2011-03-15,41.797591,-71.584785,0.030623660102301595
2011-03-16,41.797591,-71.584785,14.244331028470304
2011-03-17,41.797591,-71.584785,0.029394640216039283
2011-03-18,41.797591,-71.584785,1.6243015973210015
2011-03-19,41.797591,-71.584785,0.10449102431257755
2011-03-20,41.797591,-71.584785,0.0
2011-03-21,41.797591,-71.584785,2.800714399756289
2011-03-22,41.797591,-71.584785,0.0
2011-03-23,41.797591,-71.584785,1.2309037565830936
2011-03-24,41.797591,-71.584785,1.0553797292821265
2011-03-25,41.797591,-71.584785,0.0
2011-03-26,41.797591,-71.584785,0.0
2011-03-27,41.797591,-71.584785,0.07998906273323782
2011-03-28,41.797591,-71.584785,0.0
2011-03-29,41.797591,-71.584785,0.0
2011-03-30,41.797591,-71.584785,0.0
2011-03-31,41.797591,-71.584785,16.104032116259624
2011-04-01,41.797591,-71.584785,11.26515770870927
2011-04-02,41.797591,-71.584785,0.01658049669982878
2011-04-03,41.797591,-71.584785,0.0
2011-04-04,41.797591,-71.584785,8.920829831984628
2011-04-05,41.797591,-71.584785,1.5905514935474958
2011-04-06,41.797591,-71.584785,0.0
2011-04-07,41.797591,-71.584785,0.01526693166393503
2011-04-08,41.797591,-71.584785,0.34613062425965724
2011-04-09,41.797591,-71.584785,0.10779236513584028
2011-04-10,41.797591,-71.584785,2.0954478552226483
2011-04-11,41.797591,-71.584785,0.30670770509357376
2011-04-12,41.797591,-71.584785,11.135607355969144
2011-04-13,41.797591,-71.584785,48.65014423839814
2011-04-14,41.797591,-71.584785,0.0
2011-04-15,41.797591,-71.584785,0.0888676082770011
2011-04-16,41.797591,-71.584785,2.8481740176230703
2011-04-17,41.797591,-71.584785,28.37125348610975
2011-04-18,41.797591,-71.584785,0.052673958420786066
2011-04-19,41.797591,-71.584785,6.395096411079375
2011-04-20,41.797591,-71.584785,1.384870850024464
2011-04-21,41.797591,-71.584785,0.0
2011-04-22,41.797591,-71.584785,0.008344666856312457
2011-04-23,41.797591,-71.584785,16.17497823987278
2011-04-24,41.797591,-71.584785,0.5521156436429712
2011-04-25,41.797591,-71.584785,3.1979053592257074
2011-04-26,41.797591,-71.584785,0.017089924276869856
2011-04-27,41.797591,-71.584785,0.01288639461863056
2011-04-28,41.797591,-71.584785,3.8838157838368437
2011-04-29,41.797591,-71.584785,4.987466445887598
2011-04-30,41.797591,-71.584785,0.0
2011-05-01,41.797591,-71.584785,0.0
2011-05-02,41.797591,-71.584785,0.0
2011-05-03,41.797591,-71.584785,0.37890725602846503
2011-05-04,41.797591,-71.584785,8.575308615921244
2011-05-05,41.797591,-71.584785,6.157571793984432
2011-05-06,41.797591,-71.584785,0.008069765733964632
2011-05-07,41.797591,-71.584785,1.5708309865488252
2011-05-08,41.797591,-71.584785,2.7526164711871237
2011-05-09,41.797591,-71.584785,0.0
2011-05-10,41.797591,-71.584785,0.01722782706956236
2011-05-11,41.797591,-71.584785,0.04055966952931008
2011-05-12,41.797591,-71.584785,0.0
2011-05-13,41.797591,-71.584785,0.015518834289149611
2011-05-14,41.797591,-71.584785,0.368225827729616
2011-05-15,41.797591,-71.584785,16.436006775282618
2011-05-16,41.797591,-71.584785,3.3677798054036843
2011-05-17,41.797591,-71.584785,2.1171828926141476
2011-05-18,41.797591,-71.584785,15.139642853176243
2011-05-19,41.797591,-71.584785,9.077655329134856
2011-05-20,41.797591,-71.584785,1.32062791451451
2011-05-21,41.797591,-71.584785,0.0
2011-05-22,41.797591,-71.584785,0.0
2011-05-23,41.797591,-71.584785,3.505952304593327
2011-05-24,41.797591,-71.584785,9.211848814448857
2011-05-25,41.797591,-71.584785,0.18869417828891935
2011-05-26,41.797591,-71.584785,0.0
2011-05-27,41.797591,-71.584785,0.08644760461702901
2011-05-28,41.797591,-71.584785,0.06830207789356091
2011-05-29,41.797591,-71.584785,0.2886380400974572
2011-05-30,41.797591,-71.584785,12.863150112034438
2011-05-31,41.797591,-71.584785,0.0
2011-06-01,41.797591,-71.584785,2.1122440624564223
2011-06-02,41.797591,-71.584785,2.3698570907999224
2011-06-03,41.797591,-71.584785,0.0
2011-06-04,41.797591,-71.584785,0.10125550061558757
2011-06-05,41.797591,-71.584785,0.0
2011-06-06,41.797591,-71.584785,0.4585865532646342
2011-06-07,41.797591,-71.584785,0.0
2011-06-08,41.797591,-71.584785,0.3088578672648013
2011-06-09,41.797591,-71.584785,29.474789334255036
2011-06-10,41.797591,-71.584785,7.788733157743062
2011-06-11,41.797591,-71.584785,5.446527699322617
2011-06-12,41.797591,-71.584785,23.390934745614935
2011-06-13,41.797591,-71.584785,0.37296637236564617
2011-06-14,41.797591,-71.584785,0.338291396833855
2011-06-15,41.797591,-71.584785,0.0
2011-06-16,41.797591,-71.584785,0.0
2011-06-17,41.797591,-71.584785,7.72566376673116
2011-06-18,41.797591,-71.584785,2.7398949977867266
2011-06-19,41.797591,-71.584785,0.17071207064819022
2011-06-20,41.797591,-71.584785,0.9449047112656286
2011-06-21,41.797591,-71.584785,0.0
2011-06-22,41.797591,-71.584785,6.9682781110985115
2011-06-23,41.797591,-71.584785,23.02408722768169
2011-06-24,41.797591,-71.584785,1.1979081694792857
2011-06-25,41.797591,-71.584785,0.3823863755358376
2011-06-26,41.797591,-71.584785,0.023692050323739736
2011-06-27,41.797591,-71.584785,0.0836872748161574
2011-06-28,41.797591,-71.584785,0.0008276664600850626
2011-06-29,41.797591,-71.584785,5.2954612117943585
2011-06-30,41.797591,-71.584785,0.0032608759780790456
2011-07-01,41.797591,-71.584785,0.0
2011-07-02,41.797591,-71.584785,0.0
2011-07-03,41.797591,-71.584785,2.496543518270726
2011-07-04,41.797591,-71.584785,0.108090940734671
2011-07-05,41.797591,-71.584785,0.0
2011-07-06,41.797591,-71.584785,0.0
2011-07-07,41.797591,-71.584785,0.0
2011-07-08,41.797591,-71.584785,19.68600441056001
2011-07-09,41.797591,-71.584785,22.324571805478005
2011-07-10,41.797591,-71.584785,0.0
2011-07-11,41.797591,-71.584785,0.0
2011-07-12,41.797591,-71.584785,0.39588800316188844
