date,lat,lon,pr_mm_per_day
2010-04-04,41.624443,-70.90544,0.9467410816600645
2010-04-05,41.624443,-70.90544,0.9014260585355736
2010-04-06,41.624443,-70.90544,1.2837762484295847
2010-04-07,41.624443,-70.90544,0.2229595431285404
2010-04-08,41.624443,-70.90544,0.0
2010-04-09,41.624443,-70.90544,9.660179012485152
2010-04-10,41.624443,-70.90544,0.6781226127288601
2010-04-11,41.624443,-70.90544,0.06885870475718667
2010-04-12,41.624443,-70.90544,0.0
2010-04-13,41.624443,-70.90544,0.3966358981316691
2010-04-14,41.624443,-70.90544,0.0
2010-04-15,41.624443,-70.90544,0.0
2010-04-16,41.624443,-70.90544,1.5449493869866935
2010-04-17,41.624443,-70.90544,13.611559663713972
2010-04-18,41.624443,-70.90544,0.010111398842668725
2010-04-19,41.624443,-70.90544,0.0
2010-04-20,41.624443,-70.90544,0.002846898086094933
2010-04-21,41.624443,-70.90544,0.0
2010-04-22,41.624443,-70.90544,1.1660292171641007
2010-04-23,41.624443,-70.90544,0.0005693796384300317
2010-04-24,41.624443,-70.90544,0.013460936459104829
2010-04-25,41.624443,-70.90544,11.748509196700603
2010-04-26,41.624443,-70.90544,6.3773557998668995
2010-04-27,41.624443,-70.90544,3.7777432241950355
2010-04-28,41.624443,-70.90544,1.5475609892046567
2010-04-29,41.624443,-70.90544,0.07693120459599584
2010-04-30,41.624443,-70.90544,0.029607740774140745
2010-05-01,41.624443,-70.90544,0.5132422501721723
2010-05-02,41.624443,-70.90544,0.1467572456104621
2010-05-03,41.624443,-70.90544,8.11148021557772
2010-05-04,41.624443,-70.90544,0.009173493860619233
2010-05-05,41.624443,-70.90544,0.0
2010-05-06,41.624443,-70.90544,0.5385974346201884
2010-05-07,41.624443,-70.90544,0.0
2010-05-08,41.624443,-70.90544,7.534260788878918
2010-05-09,41.624443,-70.90544,0.043428806138131514
2010-05-10,41.624443,-70.90544,0.1375105471700363
2010-05-11,41.624443,-70.90544,0.030549577261509222
2010-05-12,41.624443,-70.90544,0.976697108630936
2010-05-13,41.624443,-70.90544,0.013317650945873855
2010-05-14,41.624443,-70.90544,3.1703365027396937
2010-05-15,41.624443,-70.90544,0.46310937574814676
2010-05-16,41.624443,-70.90544,0.0
2010-05-17,41.624443,-70.90544,0.0
2010-05-18,41.624443,-70.90544,26.68237116193437
2010-05-19,41.624443,-70.90544,10.110972662418527
2010-05-20,41.624443,-70.90544,0.16388449518236003
2010-05-21,41.624443,-70.90544,0.009951010311928936
2010-05-22,41.624443,-70.90544,0.3431507010140784
2010-05-23,41.624443,-70.90544,0.004555037107440253
2010-05-24,41.624443,-70.90544,0.0
2010-05-25,41.624443,-70.90544,0.0
2010-05-26,41.624443,-70.90544,0.0
2010-05-27,41.624443,-70.90544,12.541367136783455
2010-05-28,41.624443,-70.90544,0.04432483461476476
2010-05-29,41.624443,-70.90544,5.194541230522197
2010-05-30,41.624443,-70.90544,0.4847608757892193
2010-05-31,41.624443,-70.90544,0.0
2010-06-01,41.624443,-70.90544,4.621507655148701
2010-06-02,41.624443,-70.90544,1.4475598568552637
2010-06-03,41.624443,-70.90544,0.004214201661529827
2010-06-04,41.624443,-70.90544,3.414933547898897
2010-06-05,41.624443,-70.90544,26.769150457942366
2010-06-06,41.624443,-70.90544,0.9789190398562025
2010-06-07,41.624443,-70.90544,0.0056677626640597644
2010-06-08,41.624443,-70.90544,0.0011387592768600633
2010-06-09,41.624443,-70.90544,10.386346638538306
2010-06-10,41.624443,-70.90544,3.6323097904453414
2010-06-11,41.624443,-70.90544,0.18461327762283902
2010-06-12,41.624443,-70.90544,1.1023817950188164
2010-06-13,41.624443,-70.90544,15.264391915852585
2010-06-14,41.624443,-70.90544,0.24287615835943013
2010-06-15,41.624443,-70.90544,0.06333790333221376
2010-06-16,41.624443,-70.90544,0.37135080228936135
2010-06-17,41.624443,-70.90544,0.26591066761354437
2010-06-18,41.624443,-70.90544,0.0
2010-06-19,41.624443,-70.90544,0.0
2010-06-20,41.624443,-70.90544,0.3897982531670428
2010-06-21,41.624443,-70.90544,0.002846898086094933
2010-06-22,41.624443,-70.90544,0.4914493500000161
2010-06-23,41.624443,-70.90544,8.673270440488801
2010-06-24,41.624443,-70.90544,0.25615069060660633
2010-06-25,41.624443,-70.90544,0.0
2010-06-26,41.624443,-70.90544,0.002846898086094933
2010-06-27,41.624443,-70.90544,0.5766915642251758
2010-06-28,41.624443,-70.90544,0.7366450780348555
2010-06-29,41.624443,-70.90544,2.833238195244837
2010-06-30,41.624443,-70.90544,0.14109537099384514
2010-07-01,41.624443,-70.90544,0.0
2010-07-02,41.624443,-70.90544,0.0
2010-07-03,41.624443,-70.90544,0.0
2010-07-04,41.624443,-70.90544,0.009679454171476212
2010-07-05,41.624443,-70.90544,0.42359202757568826
2010-07-06,41.624443,-70.90544,0.10761094989822581
2010-07-07,41.624443,-70.90544,0.17211694266069072
2010-07-08,41.624443,-70.90544,0.009679454171476212
2010-07-09,41.624443,-70.90544,0.007084703066148933
2010-07-10,41.624443,-70.90544,0.7293488774006777
2010-07-11,41.624443,-70.90544,1.889574629741612
2010-07-12,41.624443,-70.90544,0.013734923338526196
2010-07-13,41.624443,-70.90544,16.42287895722834
2010-07-14,41.624443,-70.90544,9.663096807746118
2010-07-15,41.624443,-70.90544,0.3599387442082945
2010-07-16,41.624443,-70.90544,0.014234491278916466
2010-07-17,41.624443,-70.90544,0.318765159059989
2010-07-18,41.624443,-70.90544,0.0
2010-07-19,41.624443,-70.90544,12.639969203104487
2010-07-20,41.624443,-70.90544,0.922272261623191
2010-07-21,41.624443,-70.90544,2.747799263514179
2010-07-22,41.624443,-70.90544,1.7129555892838055
2010-07-23,41.624443,-70.90544,14.239311774970831
2010-07-24,41.624443,-70.90544,14.899262101261053
2010-07-25,41.624443,-70.90544,7.2900217885517895
2010-07-26,41.624443,-70.90544,0.021623408869944807
2010-07-27,41.624443,-70.90544,0.0
2010-07-28,41.624443,-70.90544,0.0513756368597812
2010-07-29,41.624443,-70.90544,3.445948347239284
2010-07-30,41.624443,-70.90544,3.337769160567034
2010-07-31,41.624443,-70.90544,0.0
2010-08-01,41.624443,-70.90544,0.06994966964638741
2010-08-02,41.624443,-70.90544,0.0
2010-08-03,41.624443,-70.90544,0.9355174855103943
2010-08-04,41.624443,-70.90544,0.3602668250395653
2010-08-05,41.624443,-70.90544,6.5055166118411005
2010-08-06,41.624443,-70.90544,0.30887799479245137
2010-08-07,41.624443,-70.90544,0.011387592344379732
2010-08-08,41.624443,-70.90544,0.0
2010-08-09,41.624443,-70.90544,0.011487632750854357
2010-08-10,41.624443,-70.90544,8.268557984990945
2010-08-11,41.624443,-70.90544,0.032283909812751664
2010-08-12,41.624443,-70.90544,0.7600396263779506
2010-08-13,41.624443,-70.90544,0.3793170936661
2010-08-14,41.624443,-70.90544,0.0
2010-08-15,41.624443,-70.90544,0.20995928371299621
2010-08-16,41.624443,-70.90544,1.9128446601900861
2010-08-17,41.624443,-70.90544,6.577202703547378
2010-08-18,41.624443,-70.90544,4.38154383894753
2010-08-19,41.624443,-70.90544,3.0216730286411027
2010-08-20,41.624443,-70.90544,0.0696570765083829
2010-08-21,41.624443,-70.90544,0.06302306592672331
2010-08-22,41.624443,-70.90544,33.94390048975894
2010-08-23,41.624443,-70.90544,14.153218352313216
2010-08-24,41.624443,-70.90544,0.03757905507582985
2010-08-25,41.624443,-70.90544,25.622981300707792
2010-08-26,41.624443,-70.90544,0.4285963538074895
2010-08-27,41.624443,-70.90544,0.0
2010-08-28,41.624443,-70.90544,0.0
2010-08-29,41.624443,-70.90544,0.0
2010-08-30,41.624443,-70.90544,0.0
2010-08-31,41.624443,-70.90544,0.0
2010-09-01,41.624443,-70.90544,0.003416277830580191
2010-09-02,41.624443,-70.90544,0.004402929552742539
2010-09-03,41.624443,-70.90544,7.331785358588795
2010-09-04,41.624443,-70.90544,54.87327070927916
2010-09-05,41.624443,-70.90544,0.0
2010-09-06,41.624443,-70.90544,0.0
2010-09-07,41.624443,-70.90544,0.0
2010-09-08,41.624443,-70.90544,0.18514785910157244
2010-09-09,41.624443,-70.90544,0.0
2010-09-10,41.624443,-70.90544,0.0
2010-09-11,41.624443,-70.90544,0.0
2010-09-12,41.624443,-70.90544,0.7147222038099353
2010-09-13,41.624443,-70.90544,0.010603450919963883
2010-09-14,41.624443,-70.90544,0.0
2010-09-15,41.624443,-70.90544,0.0
2010-09-16,41.624443,-70.90544,0.04356352990314132
2010-09-17,41.624443,-70.90544,23.868851755635283
2010-09-18,41.624443,-70.90544,0.0
2010-09-19,41.624443,-70.90544,0.0
2010-09-20,41.624443,-70.90544,0.0
2010-09-21,41.624443,-70.90544,0.0
2010-09-22,41.624443,-70.90544,0.0
2010-09-23,41.624443,-70.90544,9.207654141962653
2010-09-24,41.624443,-70.90544,0.6665837401133404
2010-09-25,41.624443,-70.90544,0.0
2010-09-26,41.624443,-70.90544,0.02943061958496249
2010-09-27,41.624443,-70.90544,0.9890021476415944
2010-09-28,41.624443,-70.90544,0.13100756981684217
2010-09-29,41.624443,-70.90544,0.07155772639131412
2010-09-30,41.624443,-70.90544,1.6211591286256035
2010-10-01,41.624443,-70.90544,18.493081125330704
2010-10-02,41.624443,-70.90544,2.148227429483844
2010-10-03,41.624443,-70.90544,0.5662721705042124
2010-10-04,41.624443,-70.90544,4.326187031515446
2010-10-05,41.624443,-70.90544,0.1414496382758679
2010-10-06,41.624443,-70.90544,57.022601597735125
2010-10-07,41.624443,-70.90544,1.0702448221489609
2010-10-08,41.624443,-70.90544,0.0
2010-10-09,41.624443,-70.90544,0.0
2010-10-10,41.624443,-70.90544,0.0
2010-10-11,41.624443,-70.90544,0.0
2010-10-12,41.624443,-70.90544,1.1686638956131237
2010-10-13,41.624443,-70.90544,0.0
2010-10-14,41.624443,-70.90544,0.0
2010-10-15,41.624443,-70.90544,34.70548991871518
2010-10-16,41.624443,-70.90544,0.018346221920144838
2010-10-17,41.624443,-70.90544,0.0
2010-10-18,41.624443,-70.90544,0.0
2010-10-19,41.624443,-70.90544,4.801389415376061
2010-10-20,41.624443,-70.90544,0.06159394751279585
2010-10-21,41.624443,-70.90544,3.1993088879510596
2010-10-22,41.624443,-70.90544,0.0
2010-10-23,41.624443,-70.90544,0.005389581010979116
2010-10-24,41.624443,-70.90544,0.8127394320602757
2010-10-25,41.624443,-70.90544,1.0277518907611294
2010-10-26,41.624443,-70.90544,3.194567333087342
2010-10-27,41.624443,-70.90544,9.083946897032334
2010-10-28,41.624443,-70.90544,4.559467371945238
2010-10-29,41.624443,-70.90544,0.01336089621292533
2010-10-30,41.624443,-70.90544,0.040862477211251795
2010-10-31,41.624443,-70.90544,1.8572748838270603
2010-11-01,41.624443,-70.90544,0.0
2010-11-02,41.624443,-70.90544,0.0
2010-11-03,41.624443,-70.90544,0.012443651605382803
2010-11-04,41.624443,-70.90544,18.98228577333723
2010-11-05,41.624443,-70.90544,22.179947801624763
2010-11-06,41.624443,-70.90544,1.9377601666719437
2010-11-07,41.624443,-70.90544,5.986617244688542
2010-11-08,41.624443,-70.90544,9.127610112733262
2010-11-09,41.624443,-70.90544,1.821908571119696
2010-11-10,41.624443,-70.90544,1.5564889140770792
2010-11-11,41.624443,-70.90544,1.127238300866425
2010-11-12,41.624443,-70.90544,0.0
2010-11-13,41.624443,-70.90544,0.0
2010-11-14,41.624443,-70.90544,0.005544237062312873
2010-11-15,41.624443,-70.90544,0.0848521352554241
2010-11-16,41.624443,-70.90544,5.789495631081332
2010-11-17,41.624443,-70.90544,41.1600381313952
2010-11-18,41.624443,-70.90544,0.1230718203083376
2010-11-19,41.624443,-70.90544,0.0035423515330744665
2010-11-20,41.624443,-70.90544,2.1863547033806916
2010-11-21,41.624443,-70.90544,0.019465339354532825
2010-11-22,41.624443,-70.90544,0.43716866746270405
2010-11-23,41.624443,-70.90544,1.0120566998366922
2010-11-24,41.624443,-70.90544,0.004250821998044825
2010-11-25,41.624443,-70.90544,0.059889851904306735
2010-11-26,41.624443,-70.90544,6.22657547185154
2010-11-27,41.624443,-70.90544,0.01440547756193539
2010-11-28,41.624443,-70.90544,0.0061508847693395275
2010-11-29,41.624443,-70.90544,0.0
2010-11-30,41.624443,-70.90544,0.11832847537108707
2010-12-01,41.624443,-70.90544,14.512719250126853
2010-12-02,41.624443,-70.90544,3.2035558930639163
2010-12-03,41.624443,-70.90544,0.46094380838930943
2010-12-04,41.624443,-70.90544,0.12205981411199035
2010-12-05,41.624443,-70.90544,0.07309974702504395
2010-12-06,41.624443,-70.90544,0.0
2010-12-07,41.624443,-70.90544,0.21005936760213165
2010-12-08,41.624443,-70.90544,0.018446262958101648
2010-12-09,41.624443,-70.90544,0.0
2010-12-10,41.624443,-70.90544,0.6090944681610848
2010-12-11,41.624443,-70.90544,0.39858969031486696
2010-12-12,41.624443,-70.90544,20.846330868695368
2010-12-13,41.624443,-70.90544,51.985943906469736
2010-12-14,41.624443,-70.90544,0.02212925363102105
2010-12-15,41.624443,-70.90544,0.0
2010-12-16,41.624443,-70.90544,0.07058828696136914
2010-12-17,41.624443,-70.90544,0.007011462657044713
2010-12-18,41.624443,-70.90544,0.05891662278062185
2010-12-19,41.624443,-70.90544,0.35232640821757655
2010-12-20,41.624443,-70.90544,4.967968425882827
2010-12-21,41.624443,-70.90544,1.3170401462360442
2010-12-22,41.624443,-70.90544,0.021254109198446804
2010-12-23,41.624443,-70.90544,0.5515440106577829
2010-12-24,41.624443,-70.90544,0.032123509412866263
2010-12-25,41.624443,-70.90544,0.08055025422353894
2010-12-26,41.624443,-70.90544,20.299826922316214
2010-12-27,41.624443,-70.90544,5.24116063938306
2010-12-28,41.624443,-70.90544,0.7523337668135586
2010-12-29,41.624443,-70.90544,0.0022775185537201267
2010-12-30,41.624443,-70.90544,0.0
2010-12-31,41.624443,-70.90544,0.5458606862038518
2011-01-01,41.624443,-70.90544,0.48947591961949366
2011-01-02,41.624443,-70.90544,7.009849988716394
2011-01-03,41.624443,-70.90544,7.227273597187401
2011-01-04,41.624443,-70.90544,0.08637319847584064
2011-01-05,41.624443,-70.90544,0.0755917317828671
2011-01-06,41.624443,-70.90544,0.21254807707174583
2011-01-07,41.624443,-70.90544,0.2750294562325952
2011-01-08,41.624443,-70.90544,0.8632981926553245
2011-01-09,41.624443,-70.90544,4.83508396667266
2011-01-10,41.624443,-70.90544,0.0
2011-01-11,41.624443,-70.90544,0.008861888231704146
2011-01-12,41.624443,-70.90544,24.853412389543617
2011-01-13,41.624443,-70.90544,0.12849228122118506
2011-01-14,41.624443,-70.90544,0.500981549272314
2011-01-15,41.624443,-70.90544,0.3201737278620709
2011-01-16,41.624443,-70.90544,4.535739916370947
2011-01-17,41.624443,-70.90544,0.0063762328651043474
2011-01-18,41.624443,-70.90544,35.02674426785035
2011-01-19,41.624443,-70.90544,4.429093126294771
2011-01-20,41.624443,-70.90544,0.23550553287663512
2011-01-21,41.624443,-70.90544,7.541066939819199
2011-01-22,41.624443,-70.90544,0.07220379173982747
2011-01-23,41.624443,-70.90544,0.11418227598644037
2011-01-24,41.624443,-70.90544,0.0
2011-01-25,41.624443,-70.90544,1.1644241807317801
2011-01-26,41.624443,-70.90544,10.96949705175712
2011-01-27,41.624443,-70.90544,27.303168973673074
2011-01-28,41.624443,-70.90544,0.23094814435856867
2011-01-29,41.624443,-70.90544,0.059363878172414605
2011-01-30,41.624443,-70.90544,0.0049592924630151814
2011-01-31,41.624443,-70.90544,0.0
2011-02-01,41.624443,-70.90544,0.3679319354556819
2011-02-02,41.624443,-70.90544,36.55859160634604
2011-02-03,41.624443,-70.90544,0.0
2011-02-04,41.624443,-70.90544,0.0
2011-02-05,41.624443,-70.90544,1.1360731273870524
2011-02-06,41.624443,-70.90544,5.692699007551148
2011-02-07,41.624443,-70.90544,0.009226327154009293
2011-02-08,41.624443,-70.90544,8.840909305137778
2011-02-09,41.624443,-70.90544,0.0
2011-02-10,41.624443,-70.90544,0.7177342708045569
2011-02-11,41.624443,-70.90544,0.0
2011-02-12,41.624443,-70.90544,0.0
2011-02-13,41.624443,-70.90544,0.0
2011-02-14,41.624443,-70.90544,0.4365119530771924
2011-02-15,41.624443,-70.90544,0.0
2011-02-16,41.624443,-70.90544,0.0
2011-02-17,41.624443,-70.90544,0.0
2011-02-18,41.624443,-70.90544,0.30326070295123625
2011-02-19,41.624443,-70.90544,0.0
2011-02-20,41.624443,-70.90544,0.09921594830700725
2011-02-21,41.624443,-70.90544,0.19700982160615177
2011-02-22,41.624443,-70.90544,0.32242233741189474
2011-02-23,41.624443,-70.90544,0.0
2011-02-24,41.624443,-70.90544,0.0
2011-02-25,41.624443,-70.90544,65.69767049936985
2011-02-26,41.624443,-70.90544,0.0
2011-02-27,41.624443,-70.90544,0.9856147475285311
2011-02-28,41.624443,-70.90544,20.610407641725274
2011-03-01,41.624443,-70.90544,6.004012616668859
2011-03-02,41.624443,-70.90544,0.03412450362972409
2011-03-03,41.624443,-70.90544,0.0
2011-03-04,41.624443,-70.90544,0.004555037107440253
2011-03-05,41.624443,-70.90544,0.017871392174175604
2011-03-06,41.624443,-70.90544,0.16565919216081054
2011-03-07,41.624443,-70.90544,13.637184104397395
2011-03-08,41.624443,-70.90544,0.02731733395684329
2011-03-09,41.624443,-70.90544,0.035945944151431264
2011-03-10,41.624443,-70.90544,9.203272396491132
2011-03-11,41.624443,-70.90544,10.69955908998603
2011-03-12,41.624443,-70.90544,0.42065697342313607
2011-03-13,41.624443,-70.90544,0.033435431954899064
2011-03-14,41.624443,-70.90544,0.004975505155964468
2011-03-15,41.624443,-70.90544,0.0
2011-03-16,41.624443,-70.90544,6.544653095070464
2011-03-17,41.624443,-70.90544,0.06846143114979372
2011-03-18,41.624443,-70.90544,2.0525941474813965
2011-03-19,41.624443,-70.90544,4.955211675522204
2011-03-20,41.624443,-70.90544,0.0
2011-03-21,41.624443,-70.90544,2.0638119251811475
2011-03-22,41.624443,-70.90544,0.0
2011-03-23,41.624443,-70.90544,2.027332074021648
2011-03-24,41.624443,-70.90544,2.6499579667491444
2011-03-25,41.624443,-70.90544,0.0023669720516622935
2011-03-26,41.624443,-70.90544,0.0
2011-03-27,41.624443,-70.90544,0.013264169920402172
2011-03-28,41.624443,-70.90544,0.0
2011-03-29,41.624443,-70.90544,0.0014169406660149411
2011-03-30,41.624443,-70.90544,0.0
2011-03-31,41.624443,-70.90544,14.081152562489523
2011-04-01,41.624443,-70.90544,18.02376350153356
2011-04-02,41.624443,-70.90544,0.6778941766881548
2011-04-03,41.624443,-70.90544,0.0
2011-04-04,41.624443,-70.90544,4.243468519839205
2011-04-05,41.624443,-70.90544,2.024911439514428
2011-04-06,41.624443,-70.90544,0.0
2011-04-07,41.624443,-70.90544,0.0
2011-04-08,41.624443,-70.90544,0.04939793943323201
2011-04-09,41.624443,-70.90544,1.6531241245711066
2011-04-10,41.624443,-70.90544,0.0
2011-04-11,41.624443,-70.90544,4.678348907022384
2011-04-12,41.624443,-70.90544,4.359880952832171
2011-04-13,41.624443,-70.90544,84.67908264779675
2011-04-14,41.624443,-70.90544,0.0
2011-04-15,41.624443,-70.90544,0.2695868474157498
2011-04-16,41.624443,-70.90544,1.278321390980449
2011-04-17,41.624443,-70.90544,16.06972177838943
2011-04-18,41.624443,-70.90544,0.14904419657444706
2011-04-19,41.624443,-70.90544,6.705539508810659
2011-04-20,41.624443,-70.90544,3.022054006072298
2011-04-21,41.624443,-70.90544,0.0
2011-04-22,41.624443,-70.90544,0.0023669720516622935
2011-04-23,41.624443,-70.90544,7.733910182236951
2011-04-24,41.624443,-70.90544,0.8549600105839208
2011-04-25,41.624443,-70.90544,4.8873443962229635
2011-04-26,41.624443,-70.90544,0.02923844163049429
2011-04-27,41.624443,-70.90544,0.6675831676027262
2011-04-28,41.624443,-70.90544,4.279565953455806
2011-04-29,41.624443,-70.90544,15.21035859769444
2011-04-30,41.624443,-70.90544,0.0
2011-05-01,41.624443,-70.90544,0.0
2011-05-02,41.624443,-70.90544,0.07832779061096258
2011-05-03,41.624443,-70.90544,1.1891706046326094
2011-05-04,41.624443,-70.90544,3.865656315765122
2011-05-05,41.624443,-70.90544,4.80054689864973
2011-05-06,41.624443,-70.90544,0.02584985539303144
2011-05-07,41.624443,-70.90544,4.854309265446156
2011-05-08,41.624443,-70.90544,0.22355447707409892
2011-05-09,41.624443,-70.90544,0.4043895153400299
2011-05-10,41.624443,-70.90544,3.143247641119483
2011-05-11,41.624443,-70.90544,0.8966806471119414
2011-05-12,41.624443,-70.90544,0.274818961053299
2011-05-13,41.624443,-70.90544,0.03548861130444794
2011-05-14,41.624443,-70.90544,1.341734353176322
2011-05-15,41.624443,-70.90544,3.7653196054730285
2011-05-16,41.624443,-70.90544,9.734074089530093
2011-05-17,41.624443,-70.90544,21.77550797640511
2011-05-18,41.624443,-70.90544,10.04875328120647
2011-05-19,41.624443,-70.90544,9.224072332125731
2011-05-20,41.624443,-70.90544,1.625715339223329
2011-05-21,41.624443,-70.90544,0.16812686188333772
2011-05-22,41.624443,-70.90544,0.6016998202404327
2011-05-23,41.624443,-70.90544,2.3012679043277378
2011-05-24,41.624443,-70.90544,2.8490880366680007
2011-05-25,41.624443,-70.90544,0.1361996154699565
2011-05-26,41.624443,-70.90544,0.007401935193535186
2011-05-27,41.624443,-70.90544,0.05159635590649737
2011-05-28,41.624443,-70.90544,0.012804534707278267
2011-05-29,41.624443,-70.90544,0.14753895071211678
2011-05-30,41.624443,-70.90544,0.22398985172764835
2011-05-31,41.624443,-70.90544,0.006683644071254563
2011-06-01,41.624443,-70.90544,0.5856830402507516
2011-06-02,41.624443,-70.90544,0.34609394356995526
2011-06-03,41.624443,-70.90544,0.0014169406660149411
2011-06-04,41.624443,-70.90544,0.0
2011-06-05,41.624443,-70.90544,0.0
2011-06-06,41.624443,-70.90544,0.09809266676172794
2011-06-07,41.624443,-70.90544,0.0
2011-06-08,41.624443,-70.90544,0.0011387592768600633
2011-06-09,41.624443,-70.90544,25.58027070801317
2011-06-10,41.624443,-70.90544,16.818457483456886
2011-06-11,41.624443,-70.90544,4.799553180902374
2011-06-12,41.624443,-70.90544,11.919891989654156
2011-06-13,41.624443,-70.90544,0.3242539873975351
2011-06-14,41.624443,-70.90544,2.430856980202072
2011-06-15,41.624443,-70.90544,0.007444299833607578
2011-06-16,41.624443,-70.90544,0.0
2011-06-17,41.624443,-70.90544,4.379408506728712
2011-06-18,41.624443,-70.90544,2.513755411799383
2011-06-19,41.624443,-70.90544,0.004975505155964468
2011-06-20,41.624443,-70.90544,0.558172864967999
2011-06-21,41.624443,-70.90544,0.0
2011-06-22,41.624443,-70.90544,11.144210669119321
2011-06-23,41.624443,-70.90544,23.12569315514506
2011-06-24,41.624443,-70.90544,2.5938595242003073
2011-06-25,41.624443,-70.90544,0.16510119619383637
2011-06-26,41.624443,-70.90544,0.004341166751869093
2011-06-27,41.624443,-70.90544,0.06258278473384754
2011-06-28,41.624443,-70.90544,0.012110736735691748
