date,lat,lon,pr_mm_per_day
2013-08-07,41.690092,-71.565895,0.0
2013-08-08,41.690092,-71.565895,1.2471594196147346
2013-08-09,41.690092,-71.565895,21.84702945637939
2013-08-10,41.690092,-71.565895,0.17774375266735934
2013-08-11,41.690092,-71.565895,0.0
2013-08-12,41.690092,-71.565895,0.1894868840923952
2013-08-13,41.690092,-71.565895,12.060092790206188
2013-08-14,41.690092,-71.565895,0.34486410808991363
2013-08-15,41.690092,-71.565895,0.0
2013-08-16,41.690092,-71.565895,0.0
2013-08-17,41.690092,-71.565895,0.35879273295926545
2013-08-18,41.690092,-71.565895,4.338033271092636
2013-08-19,41.690092,-71.565895,3.070794515097958
2013-08-20,41.690092,-71.565895,1.508372272186044
2013-08-21,41.690092,-71.565895,0.0
2013-08-22,41.690092,-71.565895,8.381856472099962
2013-08-23,41.690092,-71.565895,0.7640231367151047
2013-08-24,41.690092,-71.565895,0.0
2013-08-25,41.690092,-71.565895,0.0
2013-08-26,41.690092,-71.565895,2.81517594864951
2013-08-27,41.690092,-71.565895,21.991796345027883
2013-08-28,41.690092,-71.565895,0.0
2013-08-29,41.690092,-71.565895,0.32646237071769363
2013-08-30,41.690092,-71.565895,0.03275174794100374
2013-08-31,41.690092,-71.565895,0.7348529957825753
2013-09-01,41.690092,-71.565895,16.014880467556672
2013-09-02,41.690092,-71.565895,16.844399535503452
2013-09-03,41.690092,-71.565895,17.302058114305357
2013-09-04,41.690092,-71.565895,0.2235869766177564
2013-09-05,41.690092,-71.565895,0.41276834907262766
2013-09-06,41.690092,-71.565895,0.03520899897001169
2013-09-07,41.690092,-71.565895,0.017972399598285754
2013-09-08,41.690092,-71.565895,0.9519742920549336
2013-09-09,41.690092,-71.565895,0.44061055146002426
2013-09-10,41.690092,-71.565895,0.4456972412717538
2013-09-11,41.690092,-71.565895,0.0
2013-09-12,41.690092,-71.565895,0.10160641976860182
2013-09-13,41.690092,-71.565895,10.506165398719546
2013-09-14,41.690092,-71.565895,0.0
2013-09-15,41.690092,-71.565895,0.003947469274485631
2013-09-16,41.690092,-71.565895,2.8742119859564785
2013-09-17,41.690092,-71.565895,0.0
2013-09-18,41.690092,-71.565895,0.0
2013-09-19,41.690092,-71.565895,0.0
2013-09-20,41.690092,-71.565895,0.0
2013-09-21,41.690092,-71.565895,0.0
2013-09-22,41.690092,-71.565895,15.42113920532144
2013-09-23,41.690092,-71.565895,0.0
2013-09-24,41.690092,-71.565895,0.0
2013-09-25,41.690092,-71.565895,0.0
2013-09-26,41.690092,-71.565895,0.0
2013-09-27,41.690092,-71.565895,0.0
2013-09-28,41.690092,-71.565895,0.0
2013-09-29,41.690092,-71.565895,0.0
2013-09-30,41.690092,-71.565895,0.0
2013-10-01,41.690092,-71.565895,0.0
2013-10-02,41.690092,-71.565895,0.0
2013-10-03,41.690092,-71.565895,0.0
2013-10-04,41.690092,-71.565895,0.1876374736584114
2013-10-05,41.690092,-71.565895,2.7511482240799734
2013-10-06,41.690092,-71.565895,2.5932178160927126
2013-10-07,41.690092,-71.565895,0.0
2013-10-08,41.690092,-71.565895,0.9281322825077651
2013-10-09,41.690092,-71.565895,0.0012742993936346219
2013-10-10,41.690092,-71.565895,1.763958829312517
2013-10-11,41.690092,-71.565895,0.074230659231101
2013-10-12,41.690092,-71.565895,0.9584274543604933
2013-10-13,41.690092,-71.565895,0.0
2013-10-14,41.690092,-71.565895,0.0
2013-10-15,41.690092,-71.565895,0.0
2013-10-16,41.690092,-71.565895,0.7320992492431196
2013-10-17,41.690092,-71.565895,0.7381794252152543
2013-10-18,41.690092,-71.565895,0.12972113714091066
2013-10-19,41.690092,-71.565895,0.4625840158090029
2013-10-20,41.690092,-71.565895,1.7263446556410578
2013-10-21,41.690092,-71.565895,0.0
2013-10-22,41.690092,-71.565895,0.0
2013-10-23,41.690092,-71.565895,1.995467966576908
2013-10-24,41.690092,-71.565895,0.0
2013-10-25,41.690092,-71.565895,0.0
2013-10-26,41.690092,-71.565895,0.0
2013-10-27,41.690092,-71.565895,0.06506434720847404
2013-10-28,41.690092,-71.565895,0.014024929854531763
2013-10-29,41.690092,-71.565895,0.0
2013-10-30,41.690092,-71.565895,0.5771171318259515
2013-10-31,41.690092,-71.565895,2.7394947442952042
2013-11-01,41.690092,-71.565895,10.770457539758443
2013-11-02,41.690092,-71.565895,0.2995107931343073
2013-11-03,41.690092,-71.565895,3.403383053923287
2013-11-04,41.690092,-71.565895,0.0
2013-11-05,41.690092,-71.565895,0.0
2013-11-06,41.690092,-71.565895,0.20430093495114116
2013-11-07,41.690092,-71.565895,19.275867171889715
2013-11-08,41.690092,-71.565895,0.009362850079665272
2013-11-09,41.690092,-71.565895,0.034255420179067006
2013-11-10,41.690092,-71.565895,0.03275174794100374
2013-11-11,41.690092,-71.565895,0.0
2013-11-12,41.690092,-71.565895,6.831229516891412
2013-11-13,41.690092,-71.565895,0.0033720502135700203
2013-11-14,41.690092,-71.565895,0.010885573397113369
2013-11-15,41.690092,-71.565895,0.0
2013-11-16,41.690092,-71.565895,0.0
2013-11-17,41.690092,-71.565895,0.07054222922227488
2013-11-18,41.690092,-71.565895,5.487676639076051
2013-11-19,41.690092,-71.565895,0.0
2013-11-20,41.690092,-71.565895,0.0
2013-11-21,41.690092,-71.565895,0.0
2013-11-22,41.690092,-71.565895,3.7379180755166446
2013-11-23,41.690092,-71.565895,1.832915912914428
2013-11-24,41.690092,-71.565895,0.008430125219878393
2013-11-25,41.690092,-71.565895,0.0
2013-11-26,41.690092,-71.565895,8.119844040542377
2013-11-27,41.690092,-71.565895,58.55056301824135
2013-11-28,41.690092,-71.565895,0.43913426789754473
2013-11-29,41.690092,-71.565895,0.0
2013-11-30,41.690092,-71.565895,0.0
2013-12-01,41.690092,-71.565895,0.17321607885102996
2013-12-02,41.690092,-71.565895,0.0
2013-12-03,41.690092,-71.565895,0.014762500247914704
2013-12-04,41.690092,-71.565895,0.03654472752959301
2013-12-05,41.690092,-71.565895,0.33849527538773266
2013-12-06,41.690092,-71.565895,10.83870375078213
2013-12-07,41.690092,-71.565895,32.735399962065365
2013-12-08,41.690092,-71.565895,0.763795346313908
2013-12-09,41.690092,-71.565895,0.1202301459484824
2013-12-10,41.690092,-71.565895,3.761902539530878
2013-12-11,41.690092,-71.565895,0.021274298946599785
2013-12-12,41.690092,-71.565895,0.0
2013-12-13,41.690092,-71.565895,0.03848824040197021
2013-12-14,41.690092,-71.565895,0.3474573967134127
2013-12-15,41.690092,-71.565895,10.113649276743509
2013-12-16,41.690092,-71.565895,0.0
2013-12-17,41.690092,-71.565895,0.8393644696564337
2013-12-18,41.690092,-71.565895,0.27580960098763174
2013-12-19,41.690092,-71.565895,0.6678349232236444
2013-12-20,41.690092,-71.565895,0.4213792535080244
2013-12-21,41.690092,-71.565895,1.3277671068602275
2013-12-22,41.690092,-71.565895,4.823556922206686
2013-12-23,41.690092,-71.565895,29.54808043370106
2013-12-24,41.690092,-71.565895,0.9140547052719976
2013-12-25,41.690092,-71.565895,0.9647925157561672
2013-12-26,41.690092,-71.565895,0.012596825842374756
2013-12-27,41.690092,-71.565895,0.0
2013-12-28,41.690092,-71.565895,0.059650772964733006
2013-12-29,41.690092,-71.565895,27.313665609549858
2013-12-30,41.690092,-71.565895,0.07742982925019198
2013-12-31,41.690092,-71.565895,0.0
2014-01-01,41.690092,-71.565895,0.0
2014-01-02,41.690092,-71.565895,0.3692252921852843
2014-01-03,41.690092,-71.565895,3.551950227686895
2014-01-04,41.690092,-71.565895,0.10091711786234475
2014-01-05,41.690092,-71.565895,0.13178619408769546
2014-01-06,41.690092,-71.565895,5.670140572676964
2014-01-07,41.690092,-71.565895,0.13983832086137385
2014-01-08,41.690092,-71.565895,0.0
2014-01-09,41.690092,-71.565895,0.00755809578698587
2014-01-10,41.690092,-71.565895,0.213455694076524
2014-01-11,41.690092,-71.565895,16.97817870997734
2014-01-12,41.690092,-71.565895,17.822628608531396
2014-01-13,41.690092,-71.565895,0.0619300255739727
2014-01-14,41.690092,-71.565895,57.092269369790955
2014-01-15,41.690092,-71.565895,2.6047095194194214
2014-01-16,41.690092,-71.565895,1.3413988921698872
2014-01-17,41.690092,-71.565895,0.0
2014-01-18,41.690092,-71.565895,1.6075463503805814
2014-01-19,41.690092,-71.565895,0.0
2014-01-20,41.690092,-71.565895,0.0
2014-01-21,41.690092,-71.565895,0.0043277747587959865
2014-01-22,41.690092,-71.565895,0.04719025695402963
2014-01-23,41.690092,-71.565895,0.0
2014-01-24,41.690092,-71.565895,0.0
2014-01-25,41.690092,-71.565895,0.7335596430420356
2014-01-26,41.690092,-71.565895,0.10769436280773867
2014-01-27,41.690092,-71.565895,0.7930075822018171
2014-01-28,41.690092,-71.565895,0.02529037565963518
2014-01-29,41.690092,-71.565895,0.0
2014-01-30,41.690092,-71.565895,0.0
2014-01-31,41.690092,-71.565895,7.220947555139126
2014-02-01,41.690092,-71.565895,0.04820478180769251
2014-02-02,41.690092,-71.565895,0.21586026460050653
2014-02-03,41.690092,-71.565895,10.203433779622925
2014-02-04,41.690092,-71.565895,0.0
2014-02-05,41.690092,-71.565895,20.87064176611433
2014-02-06,41.690092,-71.565895,0.0
2014-02-07,41.690092,-71.565895,0.2960270099065576
2014-02-08,41.690092,-71.565895,0.0
2014-02-09,41.690092,-71.565895,0.0
2014-02-10,41.690092,-71.565895,1.697484576103806
2014-02-11,41.690092,-71.565895,0.0
2014-02-12,41.690092,-71.565895,0.0
2014-02-13,41.690092,-71.565895,24.366462218095037
2014-02-14,41.690092,-71.565895,12.363727228679867
2014-02-15,41.690092,-71.565895,6.8997173440836645
2014-02-16,41.690092,-71.565895,1.5884708242758134
2014-02-17,41.690092,-71.565895,0.0
2014-02-18,41.690092,-71.565895,0.42829533422718014
2014-02-19,41.690092,-71.565895,5.458637755676367
2014-02-20,41.690092,-71.565895,0.9842260677488384
2014-02-21,41.690092,-71.565895,13.241479389248846
2014-02-22,41.690092,-71.565895,0.05732485551497027
2014-02-23,41.690092,-71.565895,0.0
2014-02-24,41.690092,-71.565895,0.13920538944883562
2014-02-25,41.690092,-71.565895,0.0
2014-02-26,41.690092,-71.565895,0.0
2014-02-27,41.690092,-71.565895,0.0
2014-02-28,41.690092,-71.565895,0.0
2014-03-01,41.690092,-71.565895,0.0
2014-03-02,41.690092,-71.565895,0.2869453443512155
2014-03-03,41.690092,-71.565895,1.2545608758346722
2014-03-04,41.690092,-71.565895,0.05929120012914024
2014-03-05,41.690092,-71.565895,0.00047603467071900265
2014-03-06,41.690092,-71.565895,0.0
2014-03-07,41.690092,-71.565895,0.0
2014-03-08,41.690092,-71.565895,0.01850646843071982
2014-03-09,41.690092,-71.565895,0.3788423617071653
2014-03-10,41.690092,-71.565895,1.5493517870891047
2014-03-11,41.690092,-71.565895,0.15094302118911257
2014-03-12,41.690092,-71.565895,4.529461585375218
2014-03-13,41.690092,-71.565895,4.22287591953455
2014-03-14,41.690092,-71.565895,0.0
2014-03-15,41.690092,-71.565895,0.8837387796021281
2014-03-16,41.690092,-71.565895,0.0
2014-03-17,41.690092,-71.565895,7.244565321396459
2014-03-18,41.690092,-71.565895,0.0
2014-03-19,41.690092,-71.565895,0.0
2014-03-20,41.690092,-71.565895,6.0528338973704505
2014-03-21,41.690092,-71.565895,0.0
2014-03-22,41.690092,-71.565895,0.1278323950676356
2014-03-23,41.690092,-71.565895,0.039720154827384294
2014-03-24,41.690092,-71.565895,0.3191399992280921
2014-03-25,41.690092,-71.565895,3.9992707413168107
2014-03-26,41.690092,-71.565895,3.1112749560848925
2014-03-27,41.690092,-71.565895,0.0
2014-03-28,41.690092,-71.565895,1.2182753727022086
2014-03-29,41.690092,-71.565895,29.76044734754785
2014-03-30,41.690092,-71.565895,90.58161398831257
2014-03-31,41.690092,-71.565895,0.11589079925150651
2014-04-01,41.690092,-71.565895,0.0
2014-04-02,41.690092,-71.565895,0.32069668107892435
2014-04-03,41.690092,-71.565895,0.0
2014-04-04,41.690092,-71.565895,0.15465119585719334
2014-04-05,41.690092,-71.565895,3.147657271473383
2014-04-06,41.690092,-71.565895,0.0
2014-04-07,41.690092,-71.565895,1.7987846091426227
2014-04-08,41.690092,-71.565895,16.84067959663922
2014-04-09,41.690092,-71.565895,0.0
2014-04-10,41.690092,-71.565895,0.0
2014-04-11,41.690092,-71.565895,0.38881140434944794
2014-04-12,41.690092,-71.565895,0.3984841315072374
2014-04-13,41.690092,-71.565895,0.1999807546049306
2014-04-14,41.690092,-71.565895,0.29168235320925306
2014-04-15,41.690092,-71.565895,18.997862178238382
2014-04-16,41.690092,-71.565895,29.57923475077775
2014-04-17,41.690092,-71.565895,0.0
2014-04-18,41.690092,-71.565895,0.0
2014-04-19,41.690092,-71.565895,0.6174943816251146
2014-04-20,41.690092,-71.565895,0.0
2014-04-21,41.690092,-71.565895,0.0
2014-04-22,41.690092,-71.565895,0.19906505742309194
2014-04-23,41.690092,-71.565895,6.442126065328412
2014-04-24,41.690092,-71.565895,0.0
2014-04-25,41.690092,-71.565895,0.0
2014-04-26,41.690092,-71.565895,11.179765803895501
2014-04-27,41.690092,-71.565895,0.037765690707714766
2014-04-28,41.690092,-71.565895,0.0
2014-04-29,41.690092,-71.565895,0.2104901775711247
2014-04-30,41.690092,-71.565895,44.676631787632836
2014-05-01,41.690092,-71.565895,31.246244373098833
2014-05-02,41.690092,-71.565895,0.057945399625753256
2014-05-03,41.690092,-71.565895,0.0
2014-05-04,41.690092,-71.565895,0.30710204823421705
2014-05-05,41.690092,-71.565895,0.0
2014-05-06,41.690092,-71.565895,0.0
2014-05-07,41.690092,-71.565895,0.25907613466317214
2014-05-08,41.690092,-71.565895,0.07676867346588885
2014-05-09,41.690092,-71.565895,0.5680240934761172
2014-05-10,41.690092,-71.565895,1.7598262809420544
2014-05-11,41.690092,-71.565895,7.806237497941744
2014-05-12,41.690092,-71.565895,0.0
2014-05-13,41.690092,-71.565895,0.1558415336801807
2014-05-14,41.690092,-71.565895,0.2553856912436101
2014-05-15,41.690092,-71.565895,0.00047603467071900265
2014-05-16,41.690092,-71.565895,0.09856136845915109
2014-05-17,41.690092,-71.565895,17.717078868282226
2014-05-18,41.690092,-71.565895,0.0
2014-05-19,41.690092,-71.565895,0.0
2014-05-20,41.690092,-71.565895,2.8341011972001566
2014-05-21,41.690092,-71.565895,0.0
2014-05-22,41.690092,-71.565895,9.353738862721466
2014-05-23,41.690092,-71.565895,0.09061824134597334
2014-05-24,41.690092,-71.565895,0.05127867838140435
2014-05-25,41.690092,-71.565895,0.15141409224653474
2014-05-26,41.690092,-71.565895,2.4961498224625087
2014-05-27,41.690092,-71.565895,0.5050890543491398
2014-05-28,41.690092,-71.565895,0.6366045240402992
2014-05-29,41.690092,-71.565895,0.0
2014-05-30,41.690092,-71.565895,0.10039459409005475
2014-05-31,41.690092,-71.565895,2.9384967330177707
2014-06-01,41.690092,-71.565895,0.0
2014-06-02,41.690092,-71.565895,0.0
2014-06-03,41.690092,-71.565895,0.0
2014-06-04,41.690092,-71.565895,0.7586956671148534
2014-06-05,41.690092,-71.565895,7.370231272972185
2014-06-06,41.690092,-71.565895,0.0
2014-06-07,41.690092,-71.565895,0.0
2014-06-08,41.690092,-71.565895,0.2542996157453663
2014-06-09,41.690092,-71.565895,3.225156197356501
2014-06-10,41.690092,-71.565895,2.515811364813041
2014-06-11,41.690092,-71.565895,1.492808780575151
2014-06-12,41.690092,-71.565895,0.6780596877794876
2014-06-13,41.690092,-71.565895,10.638306192535117
2014-06-14,41.690092,-71.565895,0.22824711469283335
2014-06-15,41.690092,-71.565895,0.0
2014-06-16,41.690092,-71.565895,0.0
2014-06-17,41.690092,-71.565895,0.04046460256284024
2014-06-18,41.690092,-71.565895,0.023418049646828292
2014-06-19,41.690092,-71.565895,10.56588546840687
2014-06-20,41.690092,-71.565895,0.0
2014-06-21,41.690092,-71.565895,0.0
2014-06-22,41.690092,-71.565895,0.05865889664418294
2014-06-23,41.690092,-71.565895,0.0
2014-06-24,41.690092,-71.565895,0.05276747663442567
2014-06-25,41.690092,-71.565895,0.3938696862160841
2014-06-26,41.690092,-71.565895,6.502936179939671
2014-06-27,41.690092,-71.565895,0.0
2014-06-28,41.690092,-71.565895,0.0
2014-06-29,41.690092,-71.565895,0.013350910464258042
2014-06-30,41.690092,-71.565895,0.05486038283310332
2014-07-01,41.690092,-71.565895,0.0
2014-07-02,41.690092,-71.565895,0.0
2014-07-03,41.690092,-71.565895,0.03245648238429271
2014-07-04,41.690092,-71.565895,66.09552605043505
2014-07-05,41.690092,-71.565895,4.862016080457542
2014-07-06,41.690092,-71.565895,0.0
2014-07-07,41.690092,-71.565895,0.0
2014-07-08,41.690092,-71.565895,1.2867108608784876
2014-07-09,41.690092,-71.565895,0.00741890378958389
2014-07-10,41.690092,-71.565895,4.030039489950252
2014-07-11,41.690092,-71.565895,4.811609500601784
2014-07-12,41.690092,-71.565895,0.0
2014-07-13,41.690092,-71.565895,0.010579073981846963
2014-07-14,41.690092,-71.565895,3.788394171019969
2014-07-15,41.690092,-71.565895,5.893481642164052
2014-07-16,41.690092,-71.565895,17.510402358516778
2014-07-17,41.690092,-71.565895,4.241962818727287
2014-07-18,41.690092,-71.565895,0.0
2014-07-19,41.690092,-71.565895,1.6247595242394977
2014-07-20,41.690092,-71.565895,1.6060157322727513
2014-07-21,41.690092,-71.565895,0.0
2014-07-22,41.690092,-71.565895,0.0
2014-07-23,41.690092,-71.565895,0.0
2014-07-24,41.690092,-71.565895,0.9314540246764607
2014-07-25,41.690092,-71.565895,0.05256120048020252
2014-07-26,41.690092,-71.565895,1.8490239975744442
2014-07-27,41.690092,-71.565895,0.37820072816121386
2014-07-28,41.690092,-71.565895,4.223764175058809
2014-07-29,41.690092,-71.565895,0.0
2014-07-30,41.690092,-71.565895,0.0
2014-07-31,41.690092,-71.565895,0.0
2014-08-01,41.690092,-71.565895,0.3709024846911311
2014-08-02,41.690092,-71.565895,38.55599942522392
2014-08-03,41.690092,-71.565895,5.838165756030341
2014-08-04,41.690092,-71.565895,0.0
2014-08-05,41.690092,-71.565895,0.0
2014-08-06,41.690092,-71.565895,0.3390405243728815
2014-08-07,41.690092,-71.565895,2.7510661096004494
2014-08-08,41.690092,-71.565895,0.0
2014-08-09,41.690092,-71.565895,0.0
2014-08-10,41.690092,-71.565895,0.0
2014-08-11,41.690092,-71.565895,0.02038879029815395
2014-08-12,41.690092,-71.565895,1.0173757946817852
2014-08-13,41.690092,-71.565895,28.51037738685367
2014-08-14,41.690092,-71.565895,0.0
2014-08-15,41.690092,-71.565895,0.0
2014-08-16,41.690092,-71.565895,0.3583024685300876
2014-08-17,41.690092,-71.565895,1.7409858346556881
2014-08-18,41.690092,-71.565895,0.0
2014-08-19,41.690092,-71.565895,0.0
2014-08-20,41.690092,-71.565895,0.0
2014-08-21,41.690092,-71.565895,0.34916523874546535
2014-08-22,41.690092,-71.565895,4.670019784954856
2014-08-23,41.690092,-71.565895,0.8056909706139552
2014-08-24,41.690092,-71.565895,0.0
2014-08-25,41.690092,-71.565895,0.0
2014-08-26,41.690092,-71.565895,0.0
2014-08-27,41.690092,-71.565895,0.0
2014-08-28,41.690092,-71.565895,0.008430125219878393
2014-08-29,41.690092,-71.565895,0.0
2014-08-30,41.690092,-71.565895,0.0009557245452259657
2014-08-31,41.690092,-71.565895,4.018307638359241
2014-09-01,41.690092,-71.565895,2.8322700340986398
2014-09-02,41.690092,-71.565895,0.0069465244113212175
2014-09-03,41.690092,-71.565895,0.0
2014-09-04,41.690092,-71.565895,0.0
2014-09-05,41.690092,-71.565895,0.0
2014-09-06,41.690092,-71.565895,0.015928742776467913
2014-09-07,41.690092,-71.565895,2.3859063679884938
2014-09-08,41.690092,-71.565895,0.387614178877583
2014-09-09,41.690092,-71.565895,1.1522331097933922
2014-09-10,41.690092,-71.565895,0.0
2014-09-11,41.690092,-71.565895,0.02491892406894616
2014-09-12,41.690092,-71.565895,0.0
2014-09-13,41.690092,-71.565895,5.023400184323014
2014-09-14,41.690092,-71.565895,0.4748635824791665
2014-09-15,41.690092,-71.565895,0.0
2014-09-16,41.690092,-71.565895,0.016405103208126777
2014-09-17,41.690092,-71.565895,0.0
2014-09-18,41.690092,-71.565895,0.0
2014-09-19,41.690092,-71.565895,0.0
2014-09-20,41.690092,-71.565895,0.0
2014-09-21,41.690092,-71.565895,1.8093148882097636
2014-09-22,41.690092,-71.565895,0.17570141688182037
2014-09-23,41.690092,-71.565895,0.0
2014-09-24,41.690092,-71.565895,0.0
2014-09-25,41.690092,-71.565895,5.689042651598794
2014-09-26,41.690092,-71.565895,4.645409935656444
2014-09-27,41.690092,-71.565895,0.0
2014-09-28,41.690092,-71.565895,0.0
2014-09-29,41.690092,-71.565895,1.5268623655443674
2014-09-30,41.690092,-71.565895,7.330496533427479
2014-10-01,41.690092,-71.565895,11.149495317922218
2014-10-02,41.690092,-71.565895,1.6685797747728621
2014-10-03,41.690092,-71.565895,0.0
2014-10-04,41.690092,-71.565895,2.9275984853629375
2014-10-05,41.690092,-71.565895,0.0
2014-10-06,41.690092,-71.565895,0.0
2014-10-07,41.690092,-71.565895,0.3289891376240815
2014-10-08,41.690092,-71.565895,6.240649540235076
2014-10-09,41.690092,-71.565895,0.0
2014-10-10,41.690092,-71.565895,0.03999122908714394
2014-10-11,41.690092,-71.565895,20.521497281369747
2014-10-12,41.690092,-71.565895,0.0
2014-10-13,41.690092,-71.565895,0.0
2014-10-14,41.690092,-71.565895,0.0
2014-10-15,41.690092,-71.565895,0.0
2014-10-16,41.690092,-71.565895,29.25946957879485
2014-10-17,41.690092,-71.565895,7.929628526524882
2014-10-18,41.690092,-71.565895,0.12213771586572872
2014-10-19,41.690092,-71.565895,0.0
2014-10-20,41.690092,-71.565895,0.0
2014-10-21,41.690092,-71.565895,0.103283733128745
2014-10-22,41.690092,-71.565895,18.847437923469553
2014-10-23,41.690092,-71.565895,16.666824836834362
2014-10-24,41.690092,-71.565895,0.05496419701014049
2014-10-25,41.690092,-71.565895,0.03987400134800956
2014-10-26,41.690092,-71.565895,0.0
2014-10-27,41.690092,-71.565895,0.0
2014-10-28,41.690092,-71.565895,0.0
2014-10-29,41.690092,-71.565895,0.8171397370224625
2014-10-30,41.690092,-71.565895,0.3799112319920964
2014-10-31,41.690092,-71.565895,0.11111236234568486
2014-11-01,41.690092,-71.565895,13.26609845188133
2014-11-02,41.690092,-71.565895,5.534434207323674
2014-11-03,41.690092,-71.565895,0.0
2014-11-04,41.690092,-71.565895,0.00031857484840865547
2014-11-05,41.690092,-71.565895,0.07003034735772855
2014-11-06,41.690092,-71.565895,12.574127272635355
2014-11-07,41.690092,-71.565895,6.66035939437303
2014-11-08,41.690092,-71.565895,0.0
2014-11-09,41.690092,-71.565895,0.02366947686578867
2014-11-10,41.690092,-71.565895,0.0
2014-11-11,41.690092,-71.565895,0.0019041386828760106
2014-11-12,41.690092,-71.565895,0.0
2014-11-13,41.690092,-71.565895,0.041246182432497405
2014-11-14,41.690092,-71.565895,4.496984979876785
2014-11-15,41.690092,-71.565895,0.0
2014-11-16,41.690092,-71.565895,0.008986199799142877
2014-11-17,41.690092,-71.565895,36.793805321528176
2014-11-18,41.690092,-71.565895,1.303155970715704
2014-11-19,41.690092,-71.565895,0.0
2014-11-20,41.690092,-71.565895,0.0
2014-11-21,41.690092,-71.565895,0.012596825842374756
2014-11-22,41.690092,-71.565895,0.0
2014-11-23,41.690092,-71.565895,0.08523568565830485
2014-11-24,41.690092,-71.565895,14.5006485964488
2014-11-25,41.690092,-71.565895,1.4421211679112063
2014-11-26,41.690092,-71.565895,54.10174448311553
2014-11-27,41.690092,-71.565895,2.8163759282078105
2014-11-28,41.690092,-71.565895,0.0
2014-11-29,41.690092,-71.565895,0.0
2014-11-30,41.690092,-71.565895,0.014024929854531763
2014-12-01,41.690092,-71.565895,0.7535382364770378
2014-12-02,41.690092,-71.565895,2.1299793018594073
2014-12-03,41.690092,-71.565895,4.088906340471146
2014-12-04,41.690092,-71.565895,0.0
2014-12-05,41.690092,-71.565895,0.014186003362738077
2014-12-06,41.690092,-71.565895,15.586032385762051
2014-12-07,41.690092,-71.565895,20.734796759475252
2014-12-08,41.690092,-71.565895,0.0025193652623286228
2014-12-09,41.690092,-71.565895,79.6893038728807
2014-12-10,41.690092,-71.565895,1.2189728242562072
2014-12-11,41.690092,-71.565895,0.2557382534248551
2014-12-12,41.690092,-71.565895,0.0009520693414380053
2014-12-13,41.690092,-71.565895,0.0
2014-12-14,41.690092,-71.565895,0.0
2014-12-15,41.690092,-71.565895,0.0
2014-12-16,41.690092,-71.565895,0.0
2014-12-17,41.690092,-71.565895,8.367798806778033
2014-12-18,41.690092,-71.565895,0.05201305935078127
2014-12-19,41.690092,-71.565895,0.0
2014-12-20,41.690092,-71.565895,0.0
2014-12-21,41.690092,-71.565895,0.0
2014-12-22,41.690092,-71.565895,0.0
2014-12-23,41.690092,-71.565895,2.2712470080640936
2014-12-24,41.690092,-71.565895,16.35076844897518
2014-12-25,41.690092,-71.565895,23.00425822166039
2014-12-26,41.690092,-71.565895,0.0050971975745384875
2014-12-27,41.690092,-71.565895,0.0
2014-12-28,41.690092,-71.565895,5.547377013292136
2014-12-29,41.690092,-71.565895,2.408611826725524
2014-12-30,41.690092,-71.565895,0.0
2014-12-31,41.690092,-71.565895,0.0
2015-01-01,41.690092,-71.565895,0.0028671735763387066
2015-01-02,41.690092,-71.565895,0.0
2015-01-03,41.690092,-71.565895,2.7341805639781005
2015-01-04,41.690092,-71.565895,23.94943204819615
2015-01-05,41.690092,-71.565895,4.461543285511005
2015-01-06,41.690092,-71.565895,0.16820652188321394
2015-01-07,41.690092,-71.565895,0.0
2015-01-08,41.690092,-71.565895,0.0
2015-01-09,41.690092,-71.565895,0.4482814795834904
2015-01-10,41.690092,-71.565895,0.0
2015-01-11,41.690092,-71.565895,0.0
2015-01-12,41.690092,-71.565895,17.6455147881378
2015-01-13,41.690092,-71.565895,4.244403812903439
2015-01-14,41.690092,-71.565895,0.0
2015-01-15,41.690092,-71.565895,0.04371448872004324
2015-01-16,41.690092,-71.565895,0.0
2015-01-17,41.690092,-71.565895,0.0
2015-01-18,41.690092,-71.565895,1.1915909055802127
2015-01-19,41.690092,-71.565895,17.296060814766985
2015-01-20,41.690092,-71.565895,0.08693413678311537
2015-01-21,41.690092,-71.565895,0.0
2015-01-22,41.690092,-71.565895,0.0
2015-01-23,41.690092,-71.565895,0.009044658832329418
2015-01-24,41.690092,-71.565895,24.429428867352495
2015-01-25,41.690092,-71.565895,0.01076358056585932
2015-01-26,41.690092,-71.565895,3.7463830473085764
2015-01-27,41.690092,-71.565895,22.92593517643786
2015-01-28,41.690092,-71.565895,0.4252366953329155
2015-01-29,41.690092,-71.565895,0.0
2015-01-30,41.690092,-71.565895,4.522713240124449
2015-01-31,41.690092,-71.565895,0.0
2015-02-01,41.690092,-71.565895,0.0
2015-02-02,41.690092,-71.565895,14.89847288215642
2015-02-03,41.690092,-71.565895,0.0
2015-02-04,41.690092,-71.565895,0.0
2015-02-05,41.690092,-71.565895,0.015850497793387475
2015-02-06,41.690092,-71.565895,0.0
2015-02-07,41.690092,-71.565895,0.17233251082088977
2015-02-08,41.690092,-71.565895,4.041513995209007
2015-02-09,41.690092,-71.565895,5.265063566423395
2015-02-10,41.690092,-71.565895,0.4548778598154862
2015-02-11,41.690092,-71.565895,0.0
2015-02-12,41.690092,-71.565895,0.0
2015-02-13,41.690092,-71.565895,0.0
2015-02-14,41.690092,-71.565895,1.5307029339652989
2015-02-15,41.690092,-71.565895,0.0
2015-02-16,41.690092,-71.565895,0.0
2015-02-17,41.690092,-71.565895,0.09476588726118602
2015-02-18,41.690092,-71.565895,0.011522722975252298
