date,lat,lon,pr_mm_per_day
2010-02-14,41.836201,-71.722568,5.5774604728039145
2010-02-15,41.836201,-71.722568,0.002364701861632713
2010-02-16,41.836201,-71.722568,0.015567809568124438
2010-02-17,41.836201,-71.722568,0.004506120057748126
2010-02-18,41.836201,-71.722568,0.0
2010-02-19,41.836201,-71.722568,0.0
2010-02-20,41.836201,-71.722568,0.0
2010-02-21,41.836201,-71.722568,0.0
2010-02-22,41.836201,-71.722568,0.0
2010-02-23,41.836201,-71.722568,0.9849186704220754
2010-02-24,41.836201,-71.722568,17.453340056382505
2010-02-25,41.836201,-71.722568,21.839291147511894
2010-02-26,41.836201,-71.722568,51.95474604951377
2010-02-27,41.836201,-71.722568,0.0
2010-02-28,41.836201,-71.722568,1.2311263233925158
2010-03-01,41.836201,-71.722568,0.5177072782074523
2010-03-02,41.836201,-71.722568,0.0
2010-03-03,41.836201,-71.722568,4.038107999972189
2010-03-04,41.836201,-71.722568,0.05940379646688045
2010-03-05,41.836201,-71.722568,0.15976993254426586
2010-03-06,41.836201,-71.722568,0.0010013600335571208
2010-03-07,41.836201,-71.722568,0.0
2010-03-08,41.836201,-71.722568,0.0
2010-03-09,41.836201,-71.722568,0.0
2010-03-10,41.836201,-71.722568,0.0
2010-03-11,41.836201,-71.722568,0.0885949702676629
2010-03-12,41.836201,-71.722568,0.0013798999691574977
2010-03-13,41.836201,-71.722568,36.39586145064015
2010-03-14,41.836201,-71.722568,45.5207297619
2010-03-15,41.836201,-71.722568,4.023128404260872
2010-03-16,41.836201,-71.722568,0.031045115150162783
2010-03-17,41.836201,-71.722568,0.0
2010-03-18,41.836201,-71.722568,0.0
2010-03-19,41.836201,-71.722568,0.0
2010-03-20,41.836201,-71.722568,0.0
2010-03-21,41.836201,-71.722568,0.0
2010-03-22,41.836201,-71.722568,6.820937315542666
2010-03-23,41.836201,-71.722568,80.51995072674801
2010-03-24,41.836201,-71.722568,4.774697180902776
2010-03-25,41.836201,-71.722568,0.0
2010-03-26,41.836201,-71.722568,12.41085797996374
2010-03-27,41.836201,-71.722568,0.0
2010-03-28,41.836201,-71.722568,0.07249412942479716
2010-03-29,41.836201,-71.722568,116.01923089826786
2010-03-30,41.836201,-71.722568,90.51169214191412
2010-03-31,41.836201,-71.722568,2.3629891765671287
2010-04-01,41.836201,-71.722568,0.0
2010-04-02,41.836201,-71.722568,0.0
2010-04-03,41.836201,-71.722568,0.0
2010-04-04,41.836201,-71.722568,0.0001892699678001884
2010-04-05,41.836201,-71.722568,0.3671792787829974
2010-04-06,41.836201,-71.722568,1.6502647689947931
2010-04-07,41.836201,-71.722568,0.0047459618643473315
2010-04-08,41.836201,-71.722568,0.0
2010-04-09,41.836201,-71.722568,18.18741007275142
2010-04-10,41.836201,-71.722568,0.3424548730852701
2010-04-11,41.836201,-71.722568,0.01522180488644567
2010-04-12,41.836201,-71.722568,0.0
2010-04-13,41.836201,-71.722568,0.6103032138976747
2010-04-14,41.836201,-71.722568,0.0
2010-04-15,41.836201,-71.722568,0.0
2010-04-16,41.836201,-71.722568,0.8839425104711025
2010-04-17,41.836201,-71.722568,10.918665041447865
2010-04-18,41.836201,-71.722568,0.03997279904073983
2010-04-19,41.836201,-71.722568,0.0
2010-04-20,41.836201,-71.722568,0.0
2010-04-21,41.836201,-71.722568,0.0
2010-04-22,41.836201,-71.722568,1.5163890054270353
2010-04-23,41.836201,-71.722568,0.0
2010-04-24,41.836201,-71.722568,0.061253621227158765
2010-04-25,41.836201,-71.722568,10.35996654050761
2010-04-26,41.836201,-71.722568,1.5655381812133977
2010-04-27,41.836201,-71.722568,6.879590712742722
2010-04-28,41.836201,-71.722568,0.013261958522572777
2010-04-29,41.836201,-71.722568,0.0
2010-04-30,41.836201,-71.722568,0.0421621255321774
2010-05-01,41.836201,-71.722568,0.1780330997565143
2010-05-02,41.836201,-71.722568,0.6120071807950603
2010-05-03,41.836201,-71.722568,15.853482739800382
2010-05-04,41.836201,-71.722568,0.15181997326952823
2010-05-05,41.836201,-71.722568,0.0
2010-05-06,41.836201,-71.722568,0.9381943025180846
2010-05-07,41.836201,-71.722568,0.0
2010-05-08,41.836201,-71.722568,12.655440170099187
2010-05-09,41.836201,-71.722568,0.0
2010-05-10,41.836201,-71.722568,0.0001892699678001884
2010-05-11,41.836201,-71.722568,1.331059366952374
2010-05-12,41.836201,-71.722568,1.4090298720860484
2010-05-13,41.836201,-71.722568,0.0
2010-05-14,41.836201,-71.722568,5.137127189077758
2010-05-15,41.836201,-71.722568,0.00772370961611417
2010-05-16,41.836201,-71.722568,0.0
2010-05-17,41.836201,-71.722568,0.0
2010-05-18,41.836201,-71.722568,22.530681511837905
2010-05-19,41.836201,-71.722568,11.99995871292559
2010-05-20,41.836201,-71.722568,0.03598088907874228
2010-05-21,41.836201,-71.722568,0.0
2010-05-22,41.836201,-71.722568,0.029871329516649614
2010-05-23,41.836201,-71.722568,1.2421477736929842
2010-05-24,41.836201,-71.722568,0.0001892699678001884
2010-05-25,41.836201,-71.722568,0.0
2010-05-26,41.836201,-71.722568,0.0
2010-05-27,41.836201,-71.722568,2.4949549032759784
2010-05-28,41.836201,-71.722568,0.0
2010-05-29,41.836201,-71.722568,0.9164604451906897
2010-05-30,41.836201,-71.722568,0.13635565524281057
2010-05-31,41.836201,-71.722568,0.0
2010-06-01,41.836201,-71.722568,19.504160452791364
2010-06-02,41.836201,-71.722568,0.03402170136060018
2010-06-03,41.836201,-71.722568,1.045591694464975
2010-06-04,41.836201,-71.722568,1.402975947802756
2010-06-05,41.836201,-71.722568,7.06530619995554
2010-06-06,41.836201,-71.722568,3.2596262512219285
2010-06-07,41.836201,-71.722568,0.0
2010-06-08,41.836201,-71.722568,0.012367046863074625
2010-06-09,41.836201,-71.722568,14.538627098627513
2010-06-10,41.836201,-71.722568,4.159233678281562
2010-06-11,41.836201,-71.722568,0.3142289103223004
2010-06-12,41.836201,-71.722568,0.9459959075354057
2010-06-13,41.836201,-71.722568,15.402992468546435
2010-06-14,41.836201,-71.722568,0.0
2010-06-15,41.836201,-71.722568,0.01926125840490232
2010-06-16,41.836201,-71.722568,0.15330894992141977
2010-06-17,41.836201,-71.722568,0.14958298809415596
2010-06-18,41.836201,-71.722568,0.0
2010-06-19,41.836201,-71.722568,0.0
2010-06-20,41.836201,-71.722568,5.608601110496225
2010-06-21,41.836201,-71.722568,0.0
2010-06-22,41.836201,-71.722568,1.0184512565540467
2010-06-23,41.836201,-71.722568,6.813064889438868
2010-06-24,41.836201,-71.722568,0.8153977482250685
2010-06-25,41.836201,-71.722568,0.03537550774136693
2010-06-26,41.836201,-71.722568,0.35857721823132815
2010-06-27,41.836201,-71.722568,0.02161380872286247
2010-06-28,41.836201,-71.722568,1.936182878830133
2010-06-29,41.836201,-71.722568,1.0925247838569494
2010-06-30,41.836201,-71.722568,0.0
2010-07-01,41.836201,-71.722568,0.0
2010-07-02,41.836201,-71.722568,0.0
2010-07-03,41.836201,-71.722568,0.0
2010-07-04,41.836201,-71.722568,0.26116608779823947
2010-07-05,41.836201,-71.722568,0.0
2010-07-06,41.836201,-71.722568,0.026345003406958153
2010-07-07,41.836201,-71.722568,0.0
2010-07-08,41.836201,-71.722568,0.0
2010-07-09,41.836201,-71.722568,0.0
2010-07-10,41.836201,-71.722568,9.980020480839872
2010-07-11,41.836201,-71.722568,0.4628309111660877
2010-07-12,41.836201,-71.722568,0.09702863175454866
2010-07-13,41.836201,-71.722568,14.065680071448366
2010-07-14,41.836201,-71.722568,9.272548414085865
2010-07-15,41.836201,-71.722568,0.0
2010-07-16,41.836201,-71.722568,0.0
2010-07-17,41.836201,-71.722568,0.35888449430354774
2010-07-18,41.836201,-71.722568,0.0
2010-07-19,41.836201,-71.722568,8.834340525816001
2010-07-20,41.836201,-71.722568,0.8993180903725624
2010-07-21,41.836201,-71.722568,2.1783074333218906
2010-07-22,41.836201,-71.722568,1.17634412788391
2010-07-23,41.836201,-71.722568,14.428533620475946
2010-07-24,41.836201,-71.722568,19.38474237860619
2010-07-25,41.836201,-71.722568,3.722532133800506
2010-07-26,41.836201,-71.722568,0.0
2010-07-27,41.836201,-71.722568,0.0
2010-07-28,41.836201,-71.722568,0.0
2010-07-29,41.836201,-71.722568,3.9424663477017945
2010-07-30,41.836201,-71.722568,0.0
2010-07-31,41.836201,-71.722568,0.0
2010-08-01,41.836201,-71.722568,0.0
2010-08-02,41.836201,-71.722568,0.0
2010-08-03,41.836201,-71.722568,0.0
2010-08-04,41.836201,-71.722568,0.049754532256194736
2010-08-05,41.836201,-71.722568,8.1913254044582
2010-08-06,41.836201,-71.722568,0.0058310098676037266
2010-08-07,41.836201,-71.722568,0.0
2010-08-08,41.836201,-71.722568,0.0
2010-08-09,41.836201,-71.722568,0.015661556737456693
2010-08-10,41.836201,-71.722568,9.37340524591769
2010-08-11,41.836201,-71.722568,0.0
2010-08-12,41.836201,-71.722568,1.3069505511762685
2010-08-13,41.836201,-71.722568,1.7769512106572014
2010-08-14,41.836201,-71.722568,0.0
2010-08-15,41.836201,-71.722568,1.0122171839452236
2010-08-16,41.836201,-71.722568,1.3557166774521918
2010-08-17,41.836201,-71.722568,7.200755420164337
2010-08-18,41.836201,-71.722568,11.019614788331845
2010-08-19,41.836201,-71.722568,0.7904316791586786
2010-08-20,41.836201,-71.722568,0.19410889679134408
2010-08-21,41.836201,-71.722568,2.8823078599656915
2010-08-22,41.836201,-71.722568,36.23486955491816
2010-08-23,41.836201,-71.722568,4.714033320081342
2010-08-24,41.836201,-71.722568,0.0
2010-08-25,41.836201,-71.722568,6.862903080982948
2010-08-26,41.836201,-71.722568,0.35671469435849124
2010-08-27,41.836201,-71.722568,0.0
2010-08-28,41.836201,-71.722568,0.0
2010-08-29,41.836201,-71.722568,0.0
2010-08-30,41.836201,-71.722568,0.0
2010-08-31,41.836201,-71.722568,0.0
2010-09-01,41.836201,-71.722568,0.0
2010-09-02,41.836201,-71.722568,0.0
2010-09-03,41.836201,-71.722568,16.34764314730725
2010-09-04,41.836201,-71.722568,15.738531339476369
2010-09-05,41.836201,-71.722568,0.0
2010-09-06,41.836201,-71.722568,0.0
2010-09-07,41.836201,-71.722568,0.0
2010-09-08,41.836201,-71.722568,2.3426939301065794
2010-09-09,41.836201,-71.722568,0.0
2010-09-10,41.836201,-71.722568,0.0
2010-09-11,41.836201,-71.722568,0.0
2010-09-12,41.836201,-71.722568,0.9783834705507681
2010-09-13,41.836201,-71.722568,0.0003785399356003768
2010-09-14,41.836201,-71.722568,0.0
2010-09-15,41.836201,-71.722568,0.0
2010-09-16,41.836201,-71.722568,0.5927408350115887
2010-09-17,41.836201,-71.722568,16.550245695029805
2010-09-18,41.836201,-71.722568,0.0
2010-09-19,41.836201,-71.722568,0.0
2010-09-20,41.836201,-71.722568,0.0
2010-09-21,41.836201,-71.722568,0.0
2010-09-22,41.836201,-71.722568,0.0
2010-09-23,41.836201,-71.722568,2.4457747577153253
2010-09-24,41.836201,-71.722568,0.014513515958498984
2010-09-25,41.836201,-71.722568,0.0
2010-09-26,41.836201,-71.722568,0.11567931522617027
2010-09-27,41.836201,-71.722568,0.7199621619172247
2010-09-28,41.836201,-71.722568,13.247659113661168
2010-09-29,41.836201,-71.722568,0.0020698499537362483
2010-09-30,41.836201,-71.722568,1.969736702920424
2010-10-01,41.836201,-71.722568,11.865547614914592
2010-10-02,41.836201,-71.722568,1.6206320783630563
2010-10-03,41.836201,-71.722568,0.30436120238504577
2010-10-04,41.836201,-71.722568,13.892444344792699
2010-10-05,41.836201,-71.722568,0.0
2010-10-06,41.836201,-71.722568,45.85732979183657
2010-10-07,41.836201,-71.722568,0.0
2010-10-08,41.836201,-71.722568,0.0
2010-10-09,41.836201,-71.722568,0.0
2010-10-10,41.836201,-71.722568,0.0
2010-10-11,41.836201,-71.722568,0.0015020400503356827
2010-10-12,41.836201,-71.722568,0.5767022231978386
2010-10-13,41.836201,-71.722568,0.0
2010-10-14,41.836201,-71.722568,0.0
2010-10-15,41.836201,-71.722568,26.816934174921297
2010-10-16,41.836201,-71.722568,0.2551854420284868
2010-10-17,41.836201,-71.722568,0.0
2010-10-18,41.836201,-71.722568,0.023011475684645885
2010-10-19,41.836201,-71.722568,1.594780404736387
2010-10-20,41.836201,-71.722568,0.2061031175482226
2010-10-21,41.836201,-71.722568,2.6398434494442755
2010-10-22,41.836201,-71.722568,0.0015020400503356827
2010-10-23,41.836201,-71.722568,0.0
2010-10-24,41.836201,-71.722568,5.516386878336732
2010-10-25,41.836201,-71.722568,1.6319968354599819
2010-10-26,41.836201,-71.722568,2.0483317741695144
2010-10-27,41.836201,-71.722568,10.490678465227274
2010-10-28,41.836201,-71.722568,0.0
2010-10-29,41.836201,-71.722568,0.0
2010-10-30,41.836201,-71.722568,0.1555124657641513
2010-10-31,41.836201,-71.722568,0.26105633171519327
2010-11-01,41.836201,-71.722568,0.0
2010-11-02,41.836201,-71.722568,0.0
2010-11-03,41.836201,-71.722568,0.0
2010-11-04,41.836201,-71.722568,20.42850089013984
2010-11-05,41.836201,-71.722568,22.94876758726332
2010-11-06,41.836201,-71.722568,3.5710403806662305
2010-11-07,41.836201,-71.722568,2.6062480358286018
2010-11-08,41.836201,-71.722568,14.426898870070707
2010-11-09,41.836201,-71.722568,0.17361185528239395
2010-11-10,41.836201,-71.722568,2.228376992626869
2010-11-11,41.836201,-71.722568,0.1775904876403845
2010-11-12,41.836201,-71.722568,0.0
2010-11-13,41.836201,-71.722568,0.0
2010-11-14,41.836201,-71.722568,0.0
2010-11-15,41.836201,-71.722568,0.0
2010-11-16,41.836201,-71.722568,2.388266707784546
2010-11-17,41.836201,-71.722568,32.49491713286188
2010-11-18,41.836201,-71.722568,0.0
2010-11-19,41.836201,-71.722568,0.006255397945692371
2010-11-20,41.836201,-71.722568,0.17871280573026285
2010-11-21,41.836201,-71.722568,0.0028819399262342595
2010-11-22,41.836201,-71.722568,0.44182112949636415
2010-11-23,41.836201,-71.722568,1.2667103633969543
2010-11-24,41.836201,-71.722568,0.0
2010-11-25,41.836201,-71.722568,0.0
2010-11-26,41.836201,-71.722568,8.118861799874404
2010-11-27,41.836201,-71.722568,0.0
2010-11-28,41.836201,-71.722568,0.0
2010-11-29,41.836201,-71.722568,0.0
2010-11-30,41.836201,-71.722568,0.648552184871063
2010-12-01,41.836201,-71.722568,27.348747195357557
2010-12-02,41.836201,-71.722568,0.8343257761874239
2010-12-03,41.836201,-71.722568,0.6466091616540787
2010-12-04,41.836201,-71.722568,0.23982847801489748
2010-12-05,41.836201,-71.722568,0.0
2010-12-06,41.836201,-71.722568,0.0
2010-12-07,41.836201,-71.722568,0.0
2010-12-08,41.836201,-71.722568,0.0
2010-12-09,41.836201,-71.722568,0.0
2010-12-10,41.836201,-71.722568,0.009383096918538556
2010-12-11,41.836201,-71.722568,1.7666258287392727
2010-12-12,41.836201,-71.722568,28.691683580535123
2010-12-13,41.836201,-71.722568,56.48461141222898
2010-12-14,41.836201,-71.722568,0.0
2010-12-15,41.836201,-71.722568,0.0
2010-12-16,41.836201,-71.722568,0.0
2010-12-17,41.836201,-71.722568,0.0
2010-12-18,41.836201,-71.722568,0.0
2010-12-19,41.836201,-71.722568,0.021770273937748476
2010-12-20,41.836201,-71.722568,0.7964572450254902
2010-12-21,41.836201,-71.722568,1.925257036913798
2010-12-22,41.836201,-71.722568,0.0
2010-12-23,41.836201,-71.722568,0.38610370538319205
2010-12-24,41.836201,-71.722568,0.0
2010-12-25,41.836201,-71.722568,0.0005678099034005657
2010-12-26,41.836201,-71.722568,1.4251852531412352
2010-12-27,41.836201,-71.722568,0.0
2010-12-28,41.836201,-71.722568,0.003547052792449069
2010-12-29,41.836201,-71.722568,0.1626971358274307
2010-12-30,41.836201,-71.722568,0.0
2010-12-31,41.836201,-71.722568,0.3726476881299575
2011-01-01,41.836201,-71.722568,0.7790723926390313
2011-01-02,41.836201,-71.722568,3.934276368078726
2011-01-03,41.836201,-71.722568,4.937598086245322
2011-01-04,41.836201,-71.722568,0.00803511946607078
2011-01-05,41.836201,-71.722568,0.0
2011-01-06,41.836201,-71.722568,0.0
2011-01-07,41.836201,-71.722568,0.0
2011-01-08,41.836201,-71.722568,0.199064296017196
2011-01-09,41.836201,-71.722568,1.7761840842497425
2011-01-10,41.836201,-71.722568,0.0
2011-01-11,41.836201,-71.722568,0.30767760968933844
2011-01-12,41.836201,-71.722568,20.12988505964563
2011-01-13,41.836201,-71.722568,0.2949500183218555
2011-01-14,41.836201,-71.722568,1.7497159163097888
2011-01-15,41.836201,-71.722568,2.0046721495877122
2011-01-16,41.836201,-71.722568,0.6249112144497512
2011-01-17,41.836201,-71.722568,0.1279925622022963
2011-01-18,41.836201,-71.722568,25.356829662342925
2011-01-19,41.836201,-71.722568,1.0022844988657125
2011-01-20,41.836201,-71.722568,0.39331688730488495
2011-01-21,41.836201,-71.722568,10.611989572033218
2011-01-22,41.836201,-71.722568,0.19086294439730914
2011-01-23,41.836201,-71.722568,0.1262571960902506
2011-01-24,41.836201,-71.722568,0.0
2011-01-25,41.836201,-71.722568,2.4163387811074406
2011-01-26,41.836201,-71.722568,5.540198178755747
2011-01-27,41.836201,-71.722568,16.710697785392533
2011-01-28,41.836201,-71.722568,2.1502164793092367
2011-01-29,41.836201,-71.722568,0.712536264771999
2011-01-30,41.836201,-71.722568,0.0
2011-01-31,41.836201,-71.722568,0.0
2011-02-01,41.836201,-71.722568,2.409827615975342
2011-02-02,41.836201,-71.722568,20.99571262217568
2011-02-03,41.836201,-71.722568,0.42669492842045104
2011-02-04,41.836201,-71.722568,0.0
2011-02-05,41.836201,-71.722568,1.264185656403634
2011-02-06,41.836201,-71.722568,0.30938519665959113
2011-02-07,41.836201,-71.722568,0.5044250577413548
2011-02-08,41.836201,-71.722568,7.903806958872051
2011-02-09,41.836201,-71.722568,0.0
2011-02-10,41.836201,-71.722568,0.019956823838434425
2011-02-11,41.836201,-71.722568,0.0
2011-02-12,41.836201,-71.722568,0.15325724675656638
2011-02-13,41.836201,-71.722568,0.0
2011-02-14,41.836201,-71.722568,0.25601732534486926
2011-02-15,41.836201,-71.722568,0.0
2011-02-16,41.836201,-71.722568,0.0
2011-02-17,41.836201,-71.722568,0.0
2011-02-18,41.836201,-71.722568,0.007661915488298703
2011-02-19,41.836201,-71.722568,0.0
2011-02-20,41.836201,-71.722568,0.0
2011-02-21,41.836201,-71.722568,0.7578396979257125
2011-02-22,41.836201,-71.722568,0.01335776648912247
2011-02-23,41.836201,-71.722568,0.0
2011-02-24,41.836201,-71.722568,0.0
2011-02-25,41.836201,-71.722568,52.50749939535399
2011-02-26,41.836201,-71.722568,0.12962738831909937
2011-02-27,41.836201,-71.722568,1.404180997825169
2011-02-28,41.836201,-71.722568,15.647864785611269
2011-03-01,41.836201,-71.722568,4.520540721086296
2011-03-02,41.836201,-71.722568,0.008010880268456966
2011-03-03,41.836201,-71.722568,0.0
2011-03-04,41.836201,-71.722568,0.0
2011-03-05,41.836201,-71.722568,0.20108714702991837
2011-03-06,41.836201,-71.722568,1.9895485196933356
2011-03-07,41.836201,-71.722568,37.948107905978404
2011-03-08,41.836201,-71.722568,0.0
2011-03-09,41.836201,-71.722568,0.0
2011-03-10,41.836201,-71.722568,0.552950211881875
2011-03-11,41.836201,-71.722568,16.960978068887368
2011-03-12,41.836201,-71.722568,0.0
2011-03-13,41.836201,-71.722568,0.016552913471889044
2011-03-14,41.836201,-71.722568,0.0
2011-03-15,41.836201,-71.722568,0.5035187169302449
2011-03-16,41.836201,-71.722568,14.642809370583608
2011-03-17,41.836201,-71.722568,0.003138339873915373
2011-03-18,41.836201,-71.722568,3.3453563674031033
2011-03-19,41.836201,-71.722568,0.11333411166434337
2011-03-20,41.836201,-71.722568,0.0
2011-03-21,41.836201,-71.722568,2.8883390279457286
2011-03-22,41.836201,-71.722568,0.0
2011-03-23,41.836201,-71.722568,0.3850635824073494
2011-03-24,41.836201,-71.722568,0.856838388506041
2011-03-25,41.836201,-71.722568,0.0
2011-03-26,41.836201,-71.722568,0.0
2011-03-27,41.836201,-71.722568,0.009778496786280202
2011-03-28,41.836201,-71.722568,0.0
2011-03-29,41.836201,-71.722568,0.0
2011-03-30,41.836201,-71.722568,0.0
2011-03-31,41.836201,-71.722568,14.55989702901301
2011-04-01,41.836201,-71.722568,9.030815795931098
2011-04-02,41.836201,-71.722568,0.3642527040827366
2011-04-03,41.836201,-71.722568,0.0
2011-04-04,41.836201,-71.722568,10.356072350519465
2011-04-05,41.836201,-71.722568,1.2690938588597809
2011-04-06,41.836201,-71.722568,0.0
2011-04-07,41.836201,-71.722568,0.015224746451544216
2011-04-08,41.836201,-71.722568,0.32079707440530075
2011-04-09,41.836201,-71.722568,0.01579255639019906
2011-04-10,41.836201,-71.722568,2.913791420969733
2011-04-11,41.836201,-71.722568,0.3781933159824281
2011-04-12,41.836201,-71.722568,12.877684184038698
2011-04-13,41.836201,-71.722568,46.226080931482976
2011-04-14,41.836201,-71.722568,0.0025033999906338826
2011-04-15,41.836201,-71.722568,0.0
2011-04-16,41.836201,-71.722568,3.346472479910574
2011-04-17,41.836201,-71.722568,31.28892328458826
2011-04-18,41.836201,-71.722568,0.052259704179782165
2011-04-19,41.836201,-71.722568,6.182914460813707
2011-04-20,41.836201,-71.722568,2.386044188186574
2011-04-21,41.836201,-71.722568,0.0
2011-04-22,41.836201,-71.722568,0.007635297914849869
2011-04-23,41.836201,-71.722568,15.756335937773004
2011-04-24,41.836201,-71.722568,0.6053362539767572
2011-04-25,41.836201,-71.722568,3.038965089260805
2011-04-26,41.836201,-71.722568,0.0
2011-04-27,41.836201,-71.722568,0.0005006800167785604
2011-04-28,41.836201,-71.722568,3.1902694447794637
2011-04-29,41.836201,-71.722568,2.8628475949984193
2011-04-30,41.836201,-71.722568,0.0
2011-05-01,41.836201,-71.722568,0.0
2011-05-02,41.836201,-71.722568,0.0
2011-05-03,41.836201,-71.722568,0.17255807673185786
2011-05-04,41.836201,-71.722568,5.478294233585317
2011-05-05,41.836201,-71.722568,3.694886905415746
2011-05-06,41.836201,-71.722568,0.016477202503436695
2011-05-07,41.836201,-71.722568,0.9187813337768225
2011-05-08,41.836201,-71.722568,0.020819695118358118
2011-05-09,41.836201,-71.722568,0.012510795891384742
2011-05-10,41.836201,-71.722568,0.0
2011-05-11,41.836201,-71.722568,0.015370561880382605
2011-05-12,41.836201,-71.722568,0.0
2011-05-13,41.836201,-71.722568,0.04691548284495474
2011-05-14,41.836201,-71.722568,0.10752945351849046
2011-05-15,41.836201,-71.722568,21.63436641763823
2011-05-16,41.836201,-71.722568,4.187051943354857
2011-05-17,41.836201,-71.722568,1.861777870678326
2011-05-18,41.836201,-71.722568,16.998780316902234
2011-05-19,41.836201,-71.722568,6.478034054566634
2011-05-20,41.836201,-71.722568,6.304465985114817
2011-05-21,41.836201,-71.722568,0.03565949014493797
2011-05-22,41.836201,-71.722568,0.003628378989624746
2011-05-23,41.836201,-71.722568,2.7185496363617556
2011-05-24,41.836201,-71.722568,5.898808880685769
2011-05-25,41.836201,-71.722568,0.2782149070691626
2011-05-26,41.836201,-71.722568,0.0
2011-05-27,41.836201,-71.722568,0.2513541976027975
2011-05-28,41.836201,-71.722568,0.0
2011-05-29,41.836201,-71.722568,0.33882366730654034
2011-05-30,41.836201,-71.722568,19.720720405606503
2011-05-31,41.836201,-71.722568,0.0
2011-06-01,41.836201,-71.722568,2.029243339664855
2011-06-02,41.836201,-71.722568,3.1390352982021374
2011-06-03,41.836201,-71.722568,0.0
2011-06-04,41.836201,-71.722568,0.040199932969136286
2011-06-05,41.836201,-71.722568,0.0
2011-06-06,41.836201,-71.722568,0.14773291683777134
2011-06-07,41.836201,-71.722568,0.0
2011-06-08,41.836201,-71.722568,0.2727955833379493
2011-06-09,41.836201,-71.722568,33.88216993204542
2011-06-10,41.836201,-71.722568,4.349230313706834
2011-06-11,41.836201,-71.722568,6.272999326982582
2011-06-12,41.836201,-71.722568,24.23071775010875
2011-06-13,41.836201,-71.722568,0.3263965021499076
2011-06-14,41.836201,-71.722568,0.10614533656046407
2011-06-15,41.836201,-71.722568,0.0
2011-06-16,41.836201,-71.722568,0.0
2011-06-17,41.836201,-71.722568,9.646503024873349
2011-06-18,41.836201,-71.722568,2.0890524987546155
2011-06-19,41.836201,-71.722568,0.24985037116527073
2011-06-20,41.836201,-71.722568,1.663787304455359
2011-06-21,41.836201,-71.722568,0.0
2011-06-22,41.836201,-71.722568,5.400294954936414
2011-06-23,41.836201,-71.722568,24.483844766220045
2011-06-24,41.836201,-71.722568,2.117817880140433
2011-06-25,41.836201,-71.722568,0.6593203710337032
2011-06-26,41.836201,-71.722568,0.10954517457760879
2011-06-27,41.836201,-71.722568,0.20718877023497204
2011-06-28,41.836201,-71.722568,0.004310049903662542
2011-06-29,41.836201,-71.722568,4.782256759369814
2011-06-30,41.836201,-71.722568,0.0
2011-07-01,41.836201,-71.722568,0.0
2011-07-02,41.836201,-71.722568,0.0
2011-07-03,41.836201,-71.722568,2.387672833517072
2011-07-04,41.836201,-71.722568,0.019562880381116338
2011-07-05,41.836201,-71.722568,0.0
2011-07-06,41.836201,-71.722568,0.0
2011-07-07,41.836201,-71.722568,0.024897971162856622
2011-07-08,41.836201,-71.722568,24.783757096986818
2011-07-09,41.836201,-71.722568,20.642223619037438
2011-07-10,41.836201,-71.722568,0.0
2011-07-11,41.836201,-71.722568,0.0
2011-07-12,41.836201,-71.722568,0.18037598635280666
2011-07-13,41.836201,-71.722568,1.368017716371215
