date,lat,lon,pr_mm_per_day
2014-04-14,42.230363,-71.710902,0.9376446180713579
2014-04-15,42.230363,-71.710902,13.730908050209848
2014-04-16,42.230363,-71.710902,19.58545119810841
2014-04-17,42.230363,-71.710902,0.0
2014-04-18,42.230363,-71.710902,0.14921484804999194
2014-04-19,42.230363,-71.710902,0.01803405412306214
2014-04-20,42.230363,-71.710902,0.0
2014-04-21,42.230363,-71.710902,0.0
2014-04-22,42.230363,-71.710902,1.9514386929930403
2014-04-23,42.230363,-71.710902,10.64589443240301
2014-04-24,42.230363,-71.710902,0.0
2014-04-25,42.230363,-71.710902,0.017169000304724878
2014-04-26,42.230363,-71.710902,19.202502927600033
2014-04-27,42.230363,-71.710902,0.1326697195067299
2014-04-28,42.230363,-71.710902,0.0
2014-04-29,42.230363,-71.710902,0.16176993597021994
2014-04-30,42.230363,-71.710902,33.99574153262438
2014-05-01,42.230363,-71.710902,20.28911600719794
2014-05-02,42.230363,-71.710902,0.36000755307216814
2014-05-03,42.230363,-71.710902,0.0
2014-05-04,42.230363,-71.710902,0.4682367633534753
2014-05-05,42.230363,-71.710902,0.0029898019683461483
2014-05-06,42.230363,-71.710902,0.1058213442591779
2014-05-07,42.230363,-71.710902,0.0
2014-05-08,42.230363,-71.710902,0.0
2014-05-09,42.230363,-71.710902,0.857484228046183
2014-05-10,42.230363,-71.710902,7.0387381464835
2014-05-11,42.230363,-71.710902,5.6515631974345055
2014-05-12,42.230363,-71.710902,0.0
2014-05-13,42.230363,-71.710902,0.03371623921292065
2014-05-14,42.230363,-71.710902,0.06732254911531295
2014-05-15,42.230363,-71.710902,0.0
2014-05-16,42.230363,-71.710902,0.32380260740679573
2014-05-17,42.230363,-71.710902,17.348677644786243
2014-05-18,42.230363,-71.710902,0.0
2014-05-19,42.230363,-71.710902,0.20564659916743583
2014-05-20,42.230363,-71.710902,0.5055574095434411
2014-05-21,42.230363,-71.710902,0.0
2014-05-22,42.230363,-71.710902,10.909193020380053
2014-05-23,42.230363,-71.710902,0.14391784917060296
2014-05-24,42.230363,-71.710902,0.21040009124106426
2014-05-25,42.230363,-71.710902,6.435138565048474
2014-05-26,42.230363,-71.710902,3.1045680760604832
2014-05-27,42.230363,-71.710902,1.6369242027214514
2014-05-28,42.230363,-71.710902,3.2250497072115043
2014-05-29,42.230363,-71.710902,0.0
2014-05-30,42.230363,-71.710902,9.337381506396971
2014-05-31,42.230363,-71.710902,3.4990078615328746
2014-06-01,42.230363,-71.710902,0.0
2014-06-02,42.230363,-71.710902,0.0
2014-06-03,42.230363,-71.710902,0.0
2014-06-04,42.230363,-71.710902,0.4077648184912689
2014-06-05,42.230363,-71.710902,17.41564758829089
2014-06-06,42.230363,-71.710902,0.0
2014-06-07,42.230363,-71.710902,0.0
2014-06-08,42.230363,-71.710902,0.007855200827651012
2014-06-09,42.230363,-71.710902,1.878641132893519
2014-06-10,42.230363,-71.710902,0.27302922100225047
2014-06-11,42.230363,-71.710902,1.8479631609724694
2014-06-12,42.230363,-71.710902,0.3524489813218318
2014-06-13,42.230363,-71.710902,7.885433993749975
2014-06-14,42.230363,-71.710902,0.2939827097914466
2014-06-15,42.230363,-71.710902,0.0
2014-06-16,42.230363,-71.710902,0.0
2014-06-17,42.230363,-71.710902,0.19859641684304924
2014-06-18,42.230363,-71.710902,3.7742010233540264
2014-06-19,42.230363,-71.710902,2.23709964012937
2014-06-20,42.230363,-71.710902,0.0
2014-06-21,42.230363,-71.710902,0.0
2014-06-22,42.230363,-71.710902,0.0
2014-06-23,42.230363,-71.710902,0.0005979604159449916
2014-06-24,42.230363,-71.710902,0.0
2014-06-25,42.230363,-71.710902,0.07039346079285032
2014-06-26,42.230363,-71.710902,13.074460753839595
2014-06-27,42.230363,-71.710902,0.0
2014-06-28,42.230363,-71.710902,0.0
2014-06-29,42.230363,-71.710902,0.0
2014-06-30,42.230363,-71.710902,0.0
2014-07-01,42.230363,-71.710902,0.0
2014-07-02,42.230363,-71.710902,0.17144813519008795
2014-07-03,42.230363,-71.710902,4.448130059405575
2014-07-04,42.230363,-71.710902,56.21996316080224
2014-07-05,42.230363,-71.710902,4.679049419435988
2014-07-06,42.230363,-71.710902,0.0
2014-07-07,42.230363,-71.710902,0.08438975263478875
2014-07-08,42.230363,-71.710902,4.042260751660224
2014-07-09,42.230363,-71.710902,0.01458780350317437
2014-07-10,42.230363,-71.710902,1.3626056991556421
2014-07-11,42.230363,-71.710902,0.6067543642380578
2014-07-12,42.230363,-71.710902,0.0
2014-07-13,42.230363,-71.710902,0.0
2014-07-14,42.230363,-71.710902,20.419321328618796
2014-07-15,42.230363,-71.710902,5.2833301958672205
2014-07-16,42.230363,-71.710902,20.58706621501064
2014-07-17,42.230363,-71.710902,1.116225488864204
2014-07-18,42.230363,-71.710902,0.08281010991001668
2014-07-19,42.230363,-71.710902,0.9767406004393926
2014-07-20,42.230363,-71.710902,0.8158123277902196
2014-07-21,42.230363,-71.710902,0.0
2014-07-22,42.230363,-71.710902,0.0
2014-07-23,42.230363,-71.710902,0.0
2014-07-24,42.230363,-71.710902,13.808320645641789
2014-07-25,42.230363,-71.710902,0.11059146236320769
2014-07-26,42.230363,-71.710902,0.006577564686773719
2014-07-27,42.230363,-71.710902,8.551052735430547
2014-07-28,42.230363,-71.710902,2.591925904157482
2014-07-29,42.230363,-71.710902,0.0
2014-07-30,42.230363,-71.710902,0.0
2014-07-31,42.230363,-71.710902,0.0
2014-08-01,42.230363,-71.710902,2.2379849726844756
2014-08-02,42.230363,-71.710902,26.927617018105988
2014-08-03,42.230363,-71.710902,4.4386590792488265
2014-08-04,42.230363,-71.710902,0.004894219372261397
2014-08-05,42.230363,-71.710902,0.0
2014-08-06,42.230363,-71.710902,1.1903379004151466
2014-08-07,42.230363,-71.710902,5.611474947676153
2014-08-08,42.230363,-71.710902,0.0
2014-08-09,42.230363,-71.710902,0.0
2014-08-10,42.230363,-71.710902,0.0
2014-08-11,42.230363,-71.710902,0.0
2014-08-12,42.230363,-71.710902,0.02644697740487563
2014-08-13,42.230363,-71.710902,34.79834707670021
2014-08-14,42.230363,-71.710902,0.0
2014-08-15,42.230363,-71.710902,1.8146055418805584
2014-08-16,42.230363,-71.710902,0.0
2014-08-17,42.230363,-71.710902,2.887673871851109
2014-08-18,42.230363,-71.710902,0.0
2014-08-19,42.230363,-71.710902,0.0
2014-08-20,42.230363,-71.710902,0.05749890794729878
2014-08-21,42.230363,-71.710902,0.4651582700259603
2014-08-22,42.230363,-71.710902,1.12082896539766
2014-08-23,42.230363,-71.710902,0.0015355582484383535
2014-08-24,42.230363,-71.710902,0.0
2014-08-25,42.230363,-71.710902,0.0
2014-08-26,42.230363,-71.710902,0.0
2014-08-27,42.230363,-71.710902,1.6565404586445196
2014-08-28,42.230363,-71.710902,5.081939199231317
2014-08-29,42.230363,-71.710902,0.0
2014-08-30,42.230363,-71.710902,0.0
2014-08-31,42.230363,-71.710902,4.666440457625945
2014-09-01,42.230363,-71.710902,2.3731855818816547
2014-09-02,42.230363,-71.710902,3.2812364943406553
2014-09-03,42.230363,-71.710902,0.0
2014-09-04,42.230363,-71.710902,0.0
2014-09-05,42.230363,-71.710902,0.0
2014-09-06,42.230363,-71.710902,0.539639696759094
2014-09-07,42.230363,-71.710902,4.815705236167942
2014-09-08,42.230363,-71.710902,0.5300883063683799
2014-09-09,42.230363,-71.710902,0.050331531591692645
2014-09-10,42.230363,-71.710902,0.0
2014-09-11,42.230363,-71.710902,0.09414879809600507
2014-09-12,42.230363,-71.710902,0.0
2014-09-13,42.230363,-71.710902,7.794471330402128
2014-09-14,42.230363,-71.710902,0.03713291413551276
2014-09-15,42.230363,-71.710902,0.0
2014-09-16,42.230363,-71.710902,0.25544746104751703
2014-09-17,42.230363,-71.710902,0.0
2014-09-18,42.230363,-71.710902,0.0
2014-09-19,42.230363,-71.710902,0.0
2014-09-20,42.230363,-71.710902,0.0
2014-09-21,42.230363,-71.710902,2.867130179340975
2014-09-22,42.230363,-71.710902,0.0031065984724943665
2014-09-23,42.230363,-71.710902,0.0024471096861306985
2014-09-24,42.230363,-71.710902,0.0
2014-09-25,42.230363,-71.710902,0.42358383905990765
2014-09-26,42.230363,-71.710902,5.278236559887982
2014-09-27,42.230363,-71.710902,0.0
2014-09-28,42.230363,-71.710902,0.0
2014-09-29,42.230363,-71.710902,0.004018149910186711
2014-09-30,42.230363,-71.710902,4.124642442499178
2014-10-01,42.230363,-71.710902,9.72472644656607
2014-10-02,42.230363,-71.710902,21.90573167610238
2014-10-03,42.230363,-71.710902,0.0
2014-10-04,42.230363,-71.710902,4.745893334672361
2014-10-05,42.230363,-71.710902,0.0
2014-10-06,42.230363,-71.710902,0.0
2014-10-07,42.230363,-71.710902,0.08199379378613673
2014-10-08,42.230363,-71.710902,5.987674253957473
2014-10-09,42.230363,-71.710902,0.0
2014-10-10,42.230363,-71.710902,0.026872269490681198
2014-10-11,42.230363,-71.710902,13.146987949304807
2014-10-12,42.230363,-71.710902,0.0
2014-10-13,42.230363,-71.710902,0.0
2014-10-14,42.230363,-71.710902,0.0
2014-10-15,42.230363,-71.710902,0.0
2014-10-16,42.230363,-71.710902,30.309313691440504
2014-10-17,42.230363,-71.710902,4.110029973366666
2014-10-18,42.230363,-71.710902,0.17651712124118413
2014-10-19,42.230363,-71.710902,0.0
2014-10-20,42.230363,-71.710902,0.014501559416690832
2014-10-21,42.230363,-71.710902,0.374159935324591
2014-10-22,42.230363,-71.710902,2.7889604966498465
2014-10-23,42.230363,-71.710902,44.775220299057786
2014-10-24,42.230363,-71.710902,0.2914042473967259
2014-10-25,42.230363,-71.710902,0.014190477761009384
2014-10-26,42.230363,-71.710902,0.0660719583348609
2014-10-27,42.230363,-71.710902,0.0
2014-10-28,42.230363,-71.710902,1.206594688588702
2014-10-29,42.230363,-71.710902,0.11759097496423618
2014-10-30,42.230363,-71.710902,0.6970749539515795
2014-10-31,42.230363,-71.710902,0.0
2014-11-01,42.230363,-71.710902,10.96654566429611
2014-11-02,42.230363,-71.710902,0.08912819727682382
2014-11-03,42.230363,-71.710902,0.0
2014-11-04,42.230363,-71.710902,0.9176928647346289
2014-11-05,42.230363,-71.710902,0.01999373874908751
2014-11-06,42.230363,-71.710902,5.728782433515802
2014-11-07,42.230363,-71.710902,1.227855488420819
2014-11-08,42.230363,-71.710902,0.0
2014-11-09,42.230363,-71.710902,0.038005065576274186
2014-11-10,42.230363,-71.710902,0.0031420804481120247
2014-11-11,42.230363,-71.710902,0.0
2014-11-12,42.230363,-71.710902,0.0024471096861306985
2014-11-13,42.230363,-71.710902,0.13863381788555895
2014-11-14,42.230363,-71.710902,3.1189237487914676
2014-11-15,42.230363,-71.710902,0.0
2014-11-16,42.230363,-71.710902,0.0
2014-11-17,42.230363,-71.710902,48.68916504245023
2014-11-18,42.230363,-71.710902,2.3350848367881865
2014-11-19,42.230363,-71.710902,0.0
2014-11-20,42.230363,-71.710902,0.0
2014-11-21,42.230363,-71.710902,0.0
2014-11-22,42.230363,-71.710902,0.0
2014-11-23,42.230363,-71.710902,0.22795922044680567
2014-11-24,42.230363,-71.710902,15.48588221887907
2014-11-25,42.230363,-71.710902,0.2776545320703229
2014-11-26,42.230363,-71.710902,47.25741479875134
2014-11-27,42.230363,-71.710902,4.011593674288466
2014-11-28,42.230363,-71.710902,0.0032148888103498753
2014-11-29,42.230363,-71.710902,0.0
2014-11-30,42.230363,-71.710902,0.41993601665380076
2014-12-01,42.230363,-71.710902,1.3270622413578514
2014-12-02,42.230363,-71.710902,1.0566683459587525
2014-12-03,42.230363,-71.710902,10.290212388906912
2014-12-04,42.230363,-71.710902,0.0
2014-12-05,42.230363,-71.710902,0.2143403128074986
2014-12-06,42.230363,-71.710902,25.749599777101782
2014-12-07,42.230363,-71.710902,20.673730328539836
2014-12-08,42.230363,-71.710902,0.03719571211917385
2014-12-09,42.230363,-71.710902,67.70607870266001
2014-12-10,42.230363,-71.710902,1.8051567575075995
2014-12-11,42.230363,-71.710902,0.03338286174043236
2014-12-12,42.230363,-71.710902,0.0
2014-12-13,42.230363,-71.710902,0.08917852817266195
2014-12-14,42.230363,-71.710902,0.0
2014-12-15,42.230363,-71.710902,0.0
2014-12-16,42.230363,-71.710902,0.09345915322141106
2014-12-17,42.230363,-71.710902,8.047914311744119
2014-12-18,42.230363,-71.710902,0.0628416066212081
2014-12-19,42.230363,-71.710902,0.0
2014-12-20,42.230363,-71.710902,0.0
2014-12-21,42.230363,-71.710902,0.0
2014-12-22,42.230363,-71.710902,0.0
2014-12-23,42.230363,-71.710902,1.0904097052672848
2014-12-24,42.230363,-71.710902,15.165030386724045
2014-12-25,42.230363,-71.710902,27.435684411538645
2014-12-26,42.230363,-71.710902,0.0
2014-12-27,42.230363,-71.710902,0.0
2014-12-28,42.230363,-71.710902,4.473930177949411
2014-12-29,42.230363,-71.710902,0.0
2014-12-30,42.230363,-71.710902,0.0
2014-12-31,42.230363,-71.710902,0.0
2015-01-01,42.230363,-71.710902,0.0
2015-01-02,42.230363,-71.710902,0.0
2015-01-03,42.230363,-71.710902,2.6611647129939526
2015-01-04,42.230363,-71.710902,48.15201897558768
2015-01-05,42.230363,-71.710902,3.1250131036699926
2015-01-06,42.230363,-71.710902,0.008917964434157986
2015-01-07,42.230363,-71.710902,0.4382420307109361
2015-01-08,42.230363,-71.710902,0.0
2015-01-09,42.230363,-71.710902,0.5884212305224148
2015-01-10,42.230363,-71.710902,0.0
2015-01-11,42.230363,-71.710902,0.1712275511160769
2015-01-12,42.230363,-71.710902,10.19537839013731
2015-01-13,42.230363,-71.710902,1.8650307141241276
2015-01-14,42.230363,-71.710902,0.0
2015-01-15,42.230363,-71.710902,0.0
2015-01-16,42.230363,-71.710902,0.22090997330518633
2015-01-17,42.230363,-71.710902,0.0
2015-01-18,42.230363,-71.710902,5.781832299881244
2015-01-19,42.230363,-71.710902,21.08268478762262
2015-01-20,42.230363,-71.710902,0.019576877489045588
2015-01-21,42.230363,-71.710902,0.0
2015-01-22,42.230363,-71.710902,0.004894219372261397
2015-01-23,42.230363,-71.710902,0.04509816495794196
2015-01-24,42.230363,-71.710902,13.933460918648139
2015-01-25,42.230363,-71.710902,0.31816155192523554
2015-01-26,42.230363,-71.710902,3.321293778822959
2015-01-27,42.230363,-71.710902,20.95498276725103
2015-01-28,42.230363,-71.710902,0.0
2015-01-29,42.230363,-71.710902,0.0
2015-01-30,42.230363,-71.710902,3.7807494321102233
2015-01-31,42.230363,-71.710902,0.0
2015-02-01,42.230363,-71.710902,0.0
2015-02-02,42.230363,-71.710902,12.180520529184554
2015-02-03,42.230363,-71.710902,0.0
2015-02-04,42.230363,-71.710902,0.0
2015-02-05,42.230363,-71.710902,3.1746994808216935
2015-02-06,42.230363,-71.710902,0.009677902699821331
2015-02-07,42.230363,-71.710902,0.2931489700155191
2015-02-08,42.230363,-71.710902,5.632702298909311
2015-02-09,42.230363,-71.710902,5.0410034090565246
2015-02-10,42.230363,-71.710902,0.019070907775385698
2015-02-11,42.230363,-71.710902,0.00038388956210958836
2015-02-12,42.230363,-71.710902,0.327055771500571
2015-02-13,42.230363,-71.710902,0.0
2015-02-14,42.230363,-71.710902,0.08838083291562078
2015-02-15,42.230363,-71.710902,0.022394086175152324
2015-02-16,42.230363,-71.710902,0.0
2015-02-17,42.230363,-71.710902,0.0
2015-02-18,42.230363,-71.710902,0.05184432593070314
2015-02-19,42.230363,-71.710902,0.0
2015-02-20,42.230363,-71.710902,0.0
2015-02-21,42.230363,-71.710902,2.005161402042199
2015-02-22,42.230363,-71.710902,10.452056155284343
2015-02-23,42.230363,-71.710902,0.05123202846107504
2015-02-24,42.230363,-71.710902,0.17931046296380948
2015-02-25,42.230363,-71.710902,0.0024471096861306985
2015-02-26,42.230363,-71.710902,0.1510899363499572
2015-02-27,42.230363,-71.710902,0.0
2015-02-28,42.230363,-71.710902,0.0
2015-03-01,42.230363,-71.710902,0.8072691271954141
2015-03-02,42.230363,-71.710902,1.6409609215332932
2015-03-03,42.230363,-71.710902,0.5326120460506935
2015-03-04,42.230363,-71.710902,8.740731478397231
2015-03-05,42.230363,-71.710902,20.116700110367628
2015-03-06,42.230363,-71.710902,0.015240117062979338
2015-03-07,42.230363,-71.710902,0.01846217977975267
2015-03-08,42.230363,-71.710902,0.5599128552345051
2015-03-09,42.230363,-71.710902,0.08064408587666011
2015-03-10,42.230363,-71.710902,0.23368865624672472
2015-03-11,42.230363,-71.710902,4.508201466976615
2015-03-12,42.230363,-71.710902,0.0031420804481120247
2015-03-13,42.230363,-71.710902,0.7259624831360548
2015-03-14,42.230363,-71.710902,13.26357844436447
2015-03-15,42.230363,-71.710902,2.0852520198741087
2015-03-16,42.230363,-71.710902,0.3418166824509947
2015-03-17,42.230363,-71.710902,4.3798077082755835
2015-03-18,42.230363,-71.710902,0.0
2015-03-19,42.230363,-71.710902,0.0
2015-03-20,42.230363,-71.710902,1.9781616032578764
2015-03-21,42.230363,-71.710902,0.7825846866369782
2015-03-22,42.230363,-71.710902,0.10954721212446383
2015-03-23,42.230363,-71.710902,0.0
2015-03-24,42.230363,-71.710902,0.0
2015-03-25,42.230363,-71.710902,2.0017565650009064
2015-03-26,42.230363,-71.710902,6.35823917101826
2015-03-27,42.230363,-71.710902,7.790697369564048
2015-03-28,42.230363,-71.710902,1.284495916450669
2015-03-29,42.230363,-71.710902,0.0
2015-03-30,42.230363,-71.710902,0.7421634359940824
2015-03-31,42.230363,-71.710902,0.004097218620492508
2015-04-01,42.230363,-71.710902,0.0
2015-04-02,42.230363,-71.710902,0.403289910887758
2015-04-03,42.230363,-71.710902,7.709493603651959
2015-04-04,42.230363,-71.710902,8.335330583999443
2015-04-05,42.230363,-71.710902,0.025317741992360508
2015-04-06,42.230363,-71.710902,0.469271742455338
2015-04-07,42.230363,-71.710902,1.8752655580336162
2015-04-08,42.230363,-71.710902,2.941684136618516
2015-04-09,42.230363,-71.710902,6.333243847232422
2015-04-10,42.230363,-71.710902,6.518052129822007
2015-04-11,42.230363,-71.710902,0.0
2015-04-12,42.230363,-71.710902,0.0
2015-04-13,42.230363,-71.710902,0.0023918416637799663
2015-04-14,42.230363,-71.710902,3.5018447461150415
2015-04-15,42.230363,-71.710902,0.0
2015-04-16,42.230363,-71.710902,0.0
2015-04-17,42.230363,-71.710902,3.856243477645056
2015-04-18,42.230363,-71.710902,0.0
2015-04-19,42.230363,-71.710902,0.0
2015-04-20,42.230363,-71.710902,13.22703036733157
2015-04-21,42.230363,-71.710902,13.37182763320491
2015-04-22,42.230363,-71.710902,0.4343555798184652
2015-04-23,42.230363,-71.710902,0.6493802277450161
2015-04-24,42.230363,-71.710902,0.0
2015-04-25,42.230363,-71.710902,0.0
2015-04-26,42.230363,-71.710902,0.0
2015-04-27,42.230363,-71.710902,0.0
2015-04-28,42.230363,-71.710902,0.0
2015-04-29,42.230363,-71.710902,0.012568321792448099
2015-04-30,42.230363,-71.710902,0.0867342212999568
2015-05-01,42.230363,-71.710902,0.09054306157750382
2015-05-02,42.230363,-71.710902,0.0
2015-05-03,42.230363,-71.710902,0.0
2015-05-04,42.230363,-71.710902,0.0
2015-05-05,42.230363,-71.710902,3.8418000237726146
2015-05-06,42.230363,-71.710902,0.0
2015-05-07,42.230363,-71.710902,0.0
2015-05-08,42.230363,-71.710902,0.0
2015-05-09,42.230363,-71.710902,0.0
2015-05-10,42.230363,-71.710902,0.0
2015-05-11,42.230363,-71.710902,0.0
2015-05-12,42.230363,-71.710902,0.7001869823287111
2015-05-13,42.230363,-71.710902,0.21879851775712028
2015-05-14,42.230363,-71.710902,0.0
2015-05-15,42.230363,-71.710902,0.0
2015-05-16,42.230363,-71.710902,0.2434980850459748
2015-05-17,42.230363,-71.710902,1.1503664006758936
2015-05-18,42.230363,-71.710902,0.0
2015-05-19,42.230363,-71.710902,3.864718521123592
2015-05-20,42.230363,-71.710902,6.35077909119185
2015-05-21,42.230363,-71.710902,0.0007677791242191767
2015-05-22,42.230363,-71.710902,0.042752534717979754
2015-05-23,42.230363,-71.710902,0.0
2015-05-24,42.230363,-71.710902,0.0
2015-05-25,42.230363,-71.710902,0.19663731648352978
2015-05-26,42.230363,-71.710902,0.3619831127954104
2015-05-27,42.230363,-71.710902,0.012775731002372137
2015-05-28,42.230363,-71.710902,0.6197041766410357
2015-05-29,42.230363,-71.710902,0.6719790693407055
2015-05-30,42.230363,-71.710902,0.0
2015-05-31,42.230363,-71.710902,23.558884962843386
2015-06-01,42.230363,-71.710902,15.588905804304426
2015-06-02,42.230363,-71.710902,29.97391066758025
2015-06-03,42.230363,-71.710902,0.0
2015-06-04,42.230363,-71.710902,0.0
2015-06-05,42.230363,-71.710902,0.0
2015-06-06,42.230363,-71.710902,0.08037993280660174
2015-06-07,42.230363,-71.710902,0.0
2015-06-08,42.230363,-71.710902,0.5241173567664892
2015-06-09,42.230363,-71.710902,1.8789360820881698
2015-06-10,42.230363,-71.710902,0.0
2015-06-11,42.230363,-71.710902,0.14660087611336214
2015-06-12,42.230363,-71.710902,0.37654378044258874
2015-06-13,42.230363,-71.710902,1.7831605540967699
2015-06-14,42.230363,-71.710902,0.036763781270196
2015-06-15,42.230363,-71.710902,25.197700267716456
2015-06-16,42.230363,-71.710902,0.18181516187210736
2015-06-17,42.230363,-71.710902,1.9366840489562844
2015-06-18,42.230363,-71.710902,0.04464593248724902
2015-06-19,42.230363,-71.710902,0.09501378716249712
2015-06-20,42.230363,-71.710902,0.0
2015-06-21,42.230363,-71.710902,24.52462138558982
2015-06-22,42.230363,-71.710902,0.0
2015-06-23,42.230363,-71.710902,2.2944621606699287
2015-06-24,42.230363,-71.710902,0.20044868329096382
2015-06-25,42.230363,-71.710902,0.08208292835030957
2015-06-26,42.230363,-71.710902,1.112276663643037
2015-06-27,42.230363,-71.710902,5.297975237738693
2015-06-28,42.230363,-71.710902,29.67166300302401
2015-06-29,42.230363,-71.710902,0.0
2015-06-30,42.230363,-71.710902,0.0
2015-07-01,42.230363,-71.710902,14.422707948344891
2015-07-02,42.230363,-71.710902,0.44117255215953155
2015-07-03,42.230363,-71.710902,4.846286626053745
2015-07-04,42.230363,-71.710902,1.639898607837106
2015-07-05,42.230363,-71.710902,0.0
2015-07-06,42.230363,-71.710902,0.0
2015-07-07,42.230363,-71.710902,0.07302166934225504
2015-07-08,42.230363,-71.710902,0.8181602362219058
2015-07-09,42.230363,-71.710902,0.3072385297246626
2015-07-10,42.230363,-71.710902,22.162380996583057
2015-07-11,42.230363,-71.710902,0.0
2015-07-12,42.230363,-71.710902,0.04404797343873315
2015-07-13,42.230363,-71.710902,0.5709129989087979
2015-07-14,42.230363,-71.710902,0.36237215156124897
2015-07-15,42.230363,-71.710902,0.45040981124358065
2015-07-16,42.230363,-71.710902,0.4261947663797969
2015-07-17,42.230363,-71.710902,0.007175524991339903
2015-07-18,42.230363,-71.710902,8.202488460650686
2015-07-19,42.230363,-71.710902,1.457399250508881
2015-07-20,42.230363,-71.710902,3.7369441529516947
2015-07-21,42.230363,-71.710902,0.3111306124279198
2015-07-22,42.230363,-71.710902,0.6812800537037259
2015-07-23,42.230363,-71.710902,0.0
2015-07-24,42.230363,-71.710902,0.0908623379880882
2015-07-25,42.230363,-71.710902,0.0709897159990382
2015-07-26,42.230363,-71.710902,1.7298482374837718
2015-07-27,42.230363,-71.710902,0.06212925484090821
2015-07-28,42.230363,-71.710902,0.0
2015-07-29,42.230363,-71.710902,0.0
2015-07-30,42.230363,-71.710902,10.034180486511303
2015-07-31,42.230363,-71.710902,0.2880207399298891
2015-08-01,42.230363,-71.710902,0.06695153403355013
2015-08-02,42.230363,-71.710902,0.0
2015-08-03,42.230363,-71.710902,0.0
2015-08-04,42.230363,-71.710902,3.8187389043152873
2015-08-05,42.230363,-71.710902,0.0
2015-08-06,42.230363,-71.710902,0.0
2015-08-07,42.230363,-71.710902,0.10359679784751577
2015-08-08,42.230363,-71.710902,0.0
2015-08-09,42.230363,-71.710902,0.5152748338387277
2015-08-10,42.230363,-71.710902,0.0
2015-08-11,42.230363,-71.710902,21.663166878834733
2015-08-12,42.230363,-71.710902,0.3575984929960466
2015-08-13,42.230363,-71.710902,0.0
2015-08-14,42.230363,-71.710902,0.0
2015-08-15,42.230363,-71.710902,0.0
2015-08-16,42.230363,-71.710902,42.06568703436168
2015-08-17,42.230363,-71.710902,0.0
2015-08-18,42.230363,-71.710902,3.9822945232228184
2015-08-19,42.230363,-71.710902,0.4190521656291759
2015-08-20,42.230363,-71.710902,0.0
2015-08-21,42.230363,-71.710902,0.49215262874429533
2015-08-22,42.230363,-71.710902,1.413806389254216
2015-08-23,42.230363,-71.710902,0.0
2015-08-24,42.230363,-71.710902,0.0
2015-08-25,42.230363,-71.710902,0.0
2015-08-26,42.230363,-71.710902,0.0
2015-08-27,42.230363,-71.710902,0.0
2015-08-28,42.230363,-71.710902,0.0
2015-08-29,42.230363,-71.710902,0.0
2015-08-30,42.230363,-71.710902,0.0
2015-08-31,42.230363,-71.710902,0.0
2015-09-01,42.230363,-71.710902,0.0
2015-09-02,42.230363,-71.710902,0.0
2015-09-03,42.230363,-71.710902,0.23128334659137373
2015-09-04,42.230363,-71.710902,0.19015142962860834
2015-09-05,42.230363,-71.710902,0.0
2015-09-06,42.230363,-71.710902,0.0
2015-09-07,42.230363,-71.710902,0.0
2015-09-08,42.230363,-71.710902,0.0
2015-09-09,42.230363,-71.710902,0.0
2015-09-10,42.230363,-71.710902,24.77169187262475
2015-09-11,42.230363,-71.710902,5.042110259798992
2015-09-12,42.230363,-71.710902,0.0
2015-09-13,42.230363,-71.710902,15.403907604411161
2015-09-14,42.230363,-71.710902,0.2910093584703106
2015-09-15,42.230363,-71.710902,0.0
2015-09-16,42.230363,-71.710902,0.0
2015-09-17,42.230363,-71.710902,0.0
2015-09-18,42.230363,-71.710902,0.0
2015-09-19,42.230363,-71.710902,0.0
2015-09-20,42.230363,-71.710902,0.0
2015-09-21,42.230363,-71.710902,0.0
2015-09-22,42.230363,-71.710902,0.039276006479287466
2015-09-23,42.230363,-71.710902,0.5661592922569726
2015-09-24,42.230363,-71.710902,0.0
2015-09-25,42.230363,-71.710902,0.03966762629154038
2015-09-26,42.230363,-71.710902,0.0
2015-09-27,42.230363,-71.710902,0.0
2015-09-28,42.230363,-71.710902,0.0
2015-09-29,42.230363,-71.710902,0.26735038842423675
2015-09-30,42.230363,-71.710902,66.22205430567213
2015-10-01,42.230363,-71.710902,1.0845419209696125
2015-10-02,42.230363,-71.710902,26.278179341928922
2015-10-03,42.230363,-71.710902,0.6686422907720345
2015-10-04,42.230363,-71.710902,0.0
2015-10-05,42.230363,-71.710902,0.0
2015-10-06,42.230363,-71.710902,0.0
2015-10-07,42.230363,-71.710902,0.0
2015-10-08,42.230363,-71.710902,0.013806588198899798
2015-10-09,42.230363,-71.710902,1.9645667062847532
2015-10-10,42.230363,-71.710902,0.18083135405278328
2015-10-11,42.230363,-71.710902,0.0
2015-10-12,42.230363,-71.710902,0.0
2015-10-13,42.230363,-71.710902,2.271749371283484
2015-10-14,42.230363,-71.710902,0.0430671489954544
2015-10-15,42.230363,-71.710902,0.0
2015-10-16,42.230363,-71.710902,0.14779430963943255
2015-10-17,42.230363,-71.710902,0.0
2015-10-18,42.230363,-71.710902,0.0
2015-10-19,42.230363,-71.710902,0.0
2015-10-20,42.230363,-71.710902,1.0941290561082275
2015-10-21,42.230363,-71.710902,0.2601194312751592
2015-10-22,42.230363,-71.710902,0.5031888828355472
2015-10-23,42.230363,-71.710902,0.0
2015-10-24,42.230363,-71.710902,0.07160528558170179
2015-10-25,42.230363,-71.710902,6.2595815714971215
2015-10-26,42.230363,-71.710902,0.0
2015-10-27,42.230363,-71.710902,0.0
