date,lat,lon,pr_mm_per_day
2010-03-08,41.830925,-71.350331,0.0260979261866412
2010-03-09,41.830925,-71.350331,0.0
2010-03-10,41.830925,-71.350331,0.0
2010-03-11,41.830925,-71.350331,0.19273754866185644
2010-03-12,41.830925,-71.350331,0.0038276859703003717
2010-03-13,41.830925,-71.350331,29.29639534102404
2010-03-14,41.830925,-71.350331,48.731158322906964
2010-03-15,41.830925,-71.350331,6.111088043836758
2010-03-16,41.830925,-71.350331,0.29114092523244256
2010-03-17,41.830925,-71.350331,0.003808656886944678
2010-03-18,41.830925,-71.350331,0.0
2010-03-19,41.830925,-71.350331,0.005709813816524405
2010-03-20,41.830925,-71.350331,0.0
2010-03-21,41.830925,-71.350331,0.0
2010-03-22,41.830925,-71.350331,7.641612683570312
2010-03-23,41.830925,-71.350331,80.0349558027475
2010-03-24,41.830925,-71.350331,10.204312864983736
2010-03-25,41.830925,-71.350331,0.0
2010-03-26,41.830925,-71.350331,17.350088857230503
2010-03-27,41.830925,-71.350331,0.0
2010-03-28,41.830925,-71.350331,0.1436420104405394
2010-03-29,41.830925,-71.350331,108.5481624916341
2010-03-30,41.830925,-71.350331,110.92826365982737
2010-03-31,41.830925,-71.350331,10.448379982401008
2010-04-01,41.830925,-71.350331,0.06051883095591769
2010-04-02,41.830925,-71.350331,0.010459533387167812
2010-04-03,41.830925,-71.350331,0.0
2010-04-04,41.830925,-71.350331,0.00479973178646384
2010-04-05,41.830925,-71.350331,0.9292160265678044
2010-04-06,41.830925,-71.350331,0.9046010865971059
2010-04-07,41.830925,-71.350331,0.12710842039436188
2010-04-08,41.830925,-71.350331,0.0
2010-04-09,41.830925,-71.350331,15.297109064377361
2010-04-10,41.830925,-71.350331,0.9041251889712498
2010-04-11,41.830925,-71.350331,0.051647705883305695
2010-04-12,41.830925,-71.350331,0.0
2010-04-13,41.830925,-71.350331,1.2633741028295493
2010-04-14,41.830925,-71.350331,0.0
2010-04-15,41.830925,-71.350331,0.0
2010-04-16,41.830925,-71.350331,0.7258503572083175
2010-04-17,41.830925,-71.350331,12.02503189834122
2010-04-18,41.830925,-71.350331,0.020231248794121272
2010-04-19,41.830925,-71.350331,0.0
2010-04-20,41.830925,-71.350331,0.0
2010-04-21,41.830925,-71.350331,0.0
2010-04-22,41.830925,-71.350331,5.17101100104158
2010-04-23,41.830925,-71.350331,0.0
2010-04-24,41.830925,-71.350331,0.0
2010-04-25,41.830925,-71.350331,8.955023922611936
2010-04-26,41.830925,-71.350331,1.624487864146754
2010-04-27,41.830925,-71.350331,4.9005522091922495
2010-04-28,41.830925,-71.350331,0.30318462192282014
2010-04-29,41.830925,-71.350331,0.0
2010-04-30,41.830925,-71.350331,0.004032794876176912
2010-05-01,41.830925,-71.350331,0.019068658669391333
2010-05-02,41.830925,-71.350331,0.22042367530406792
2010-05-03,41.830925,-71.350331,9.788165758280819
2010-05-04,41.830925,-71.350331,0.17651105867568168
2010-05-05,41.830925,-71.350331,0.0
2010-05-06,41.830925,-71.350331,1.836070557093176
2010-05-07,41.830925,-71.350331,0.0
2010-05-08,41.830925,-71.350331,18.31565930437785
2010-05-09,41.830925,-71.350331,0.0
2010-05-10,41.830925,-71.350331,0.007841451763121593
2010-05-11,41.830925,-71.350331,0.5035904191154534
2010-05-12,41.830925,-71.350331,2.2757813315861815
2010-05-13,41.830925,-71.350331,0.0
2010-05-14,41.830925,-71.350331,3.878548180401336
2010-05-15,41.830925,-71.350331,0.035310951050276235
2010-05-16,41.830925,-71.350331,0.0
2010-05-17,41.830925,-71.350331,0.0
2010-05-18,41.830925,-71.350331,16.83117452353764
2010-05-19,41.830925,-71.350331,12.764489630857057
2010-05-20,41.830925,-71.350331,0.06875879944474822
2010-05-21,41.830925,-71.350331,1.2686055570462328e-05
2010-05-22,41.830925,-71.350331,0.02857126861456238
2010-05-23,41.830925,-71.350331,0.4526738190766798
2010-05-24,41.830925,-71.350331,0.0886892304646074
2010-05-25,41.830925,-71.350331,0.0
2010-05-26,41.830925,-71.350331,0.0
2010-05-27,41.830925,-71.350331,5.220543606944286
2010-05-28,41.830925,-71.350331,0.0
2010-05-29,41.830925,-71.350331,5.530702595217278
2010-05-30,41.830925,-71.350331,0.21362963659842293
2010-05-31,41.830925,-71.350331,0.0
2010-06-01,41.830925,-71.350331,13.28683045933986
2010-06-02,41.830925,-71.350331,0.37903404048433603
2010-06-03,41.830925,-71.350331,0.024196769257061473
2010-06-04,41.830925,-71.350331,1.8900569691352
2010-06-05,41.830925,-71.350331,12.225624150798343
2010-06-06,41.830925,-71.350331,4.201658991950909
2010-06-07,41.830925,-71.350331,0.0
2010-06-08,41.830925,-71.350331,0.0
2010-06-09,41.830925,-71.350331,11.312758138493187
2010-06-10,41.830925,-71.350331,6.704940274756402
2010-06-11,41.830925,-71.350331,0.12567261592251106
2010-06-12,41.830925,-71.350331,0.8150114918725193
2010-06-13,41.830925,-71.350331,18.65489796907725
2010-06-14,41.830925,-71.350331,0.021114552072704976
2010-06-15,41.830925,-71.350331,0.00036578404623324734
2010-06-16,41.830925,-71.350331,0.2168988744061272
2010-06-17,41.830925,-71.350331,0.09055848821978846
2010-06-18,41.830925,-71.350331,0.0
2010-06-19,41.830925,-71.350331,0.0
2010-06-20,41.830925,-71.350331,2.6926609874821517
2010-06-21,41.830925,-71.350331,0.0
2010-06-22,41.830925,-71.350331,1.243911526735339
2010-06-23,41.830925,-71.350331,5.910019007159723
2010-06-24,41.830925,-71.350331,0.0937993564768762
2010-06-25,41.830925,-71.350331,0.0009505784647898618
2010-06-26,41.830925,-71.350331,0.14958204132915387
2010-06-27,41.830925,-71.350331,0.13830062939496857
2010-06-28,41.830925,-71.350331,3.851014872311587
2010-06-29,41.830925,-71.350331,1.8285700654583676
2010-06-30,41.830925,-71.350331,0.0
2010-07-01,41.830925,-71.350331,0.0
2010-07-02,41.830925,-71.350331,0.0
2010-07-03,41.830925,-71.350331,0.07367247257903986
2010-07-04,41.830925,-71.350331,0.028229564884404982
2010-07-05,41.830925,-71.350331,0.18941556504712975
2010-07-06,41.830925,-71.350331,0.07958902474798725
2010-07-07,41.830925,-71.350331,0.0
2010-07-08,41.830925,-71.350331,0.0
2010-07-09,41.830925,-71.350331,0.251186171040343
2010-07-10,41.830925,-71.350331,9.206090113597334
2010-07-11,41.830925,-71.350331,1.2395937865787687
2010-07-12,41.830925,-71.350331,0.0
2010-07-13,41.830925,-71.350331,14.720103940012008
2010-07-14,41.830925,-71.350331,12.52578201823106
2010-07-15,41.830925,-71.350331,0.0
2010-07-16,41.830925,-71.350331,0.0
2010-07-17,41.830925,-71.350331,0.49123956348902353
2010-07-18,41.830925,-71.350331,0.0
2010-07-19,41.830925,-71.350331,8.103471386144033
2010-07-20,41.830925,-71.350331,0.025916880892509764
2010-07-21,41.830925,-71.350331,3.232136074281594
2010-07-22,41.830925,-71.350331,0.47309567925609003
2010-07-23,41.830925,-71.350331,13.002651929150343
2010-07-24,41.830925,-71.350331,13.332312343110663
2010-07-25,41.830925,-71.350331,5.838767967731067
2010-07-26,41.830925,-71.350331,0.0
2010-07-27,41.830925,-71.350331,0.0
2010-07-28,41.830925,-71.350331,3.171513774467491e-05
2010-07-29,41.830925,-71.350331,5.2132630482073985
2010-07-30,41.830925,-71.350331,0.0
2010-07-31,41.830925,-71.350331,0.1324480970962047
2010-08-01,41.830925,-71.350331,0.0
2010-08-02,41.830925,-71.350331,0.0
2010-08-03,41.830925,-71.350331,0.03815316923703978
2010-08-04,41.830925,-71.350331,0.0
2010-08-05,41.830925,-71.350331,3.127150193735833
2010-08-06,41.830925,-71.350331,0.0
2010-08-07,41.830925,-71.350331,0.008280870286464237
2010-08-08,41.830925,-71.350331,0.0
2010-08-09,41.830925,-71.350331,0.034115927696260775
2010-08-10,41.830925,-71.350331,6.415645545819661
2010-08-11,41.830925,-71.350331,0.021926734434479074
2010-08-12,41.830925,-71.350331,0.9676334520869804
2010-08-13,41.830925,-71.350331,0.8611206003279898
2010-08-14,41.830925,-71.350331,0.0
2010-08-15,41.830925,-71.350331,0.6470445320620624
2010-08-16,41.830925,-71.350331,1.4058149979858297
2010-08-17,41.830925,-71.350331,11.042403597629198
2010-08-18,41.830925,-71.350331,7.291890238678533
2010-08-19,41.830925,-71.350331,0.7699885574167344
2010-08-20,41.830925,-71.350331,0.16356214222453191
2010-08-21,41.830925,-71.350331,1.3082390867246687
2010-08-22,41.830925,-71.350331,34.496413585542555
2010-08-23,41.830925,-71.350331,9.774763276010248
2010-08-24,41.830925,-71.350331,0.0
2010-08-25,41.830925,-71.350331,21.318128162461246
2010-08-26,41.830925,-71.350331,0.49880863541950304
2010-08-27,41.830925,-71.350331,0.0
2010-08-28,41.830925,-71.350331,0.0
2010-08-29,41.830925,-71.350331,4.7572706617012364e-05
2010-08-30,41.830925,-71.350331,0.0
2010-08-31,41.830925,-71.350331,0.0
2010-09-01,41.830925,-71.350331,0.0
2010-09-02,41.830925,-71.350331,0.0
2010-09-03,41.830925,-71.350331,13.574560650414064
2010-09-04,41.830925,-71.350331,33.909050347248034
2010-09-05,41.830925,-71.350331,0.0
2010-09-06,41.830925,-71.350331,0.0
2010-09-07,41.830925,-71.350331,0.0
2010-09-08,41.830925,-71.350331,2.24105531777468
2010-09-09,41.830925,-71.350331,0.0019074999573649547
2010-09-10,41.830925,-71.350331,0.0
2010-09-11,41.830925,-71.350331,0.0
2010-09-12,41.830925,-71.350331,0.020799355038094824
2010-09-13,41.830925,-71.350331,0.008098842846902859
2010-09-14,41.830925,-71.350331,0.0
2010-09-15,41.830925,-71.350331,0.0
2010-09-16,41.830925,-71.350331,0.2914941204180054
2010-09-17,41.830925,-71.350331,17.698723425536304
2010-09-18,41.830925,-71.350331,0.0
2010-09-19,41.830925,-71.350331,0.0
2010-09-20,41.830925,-71.350331,0.09407315837807625
2010-09-21,41.830925,-71.350331,0.0
2010-09-22,41.830925,-71.350331,0.0
2010-09-23,41.830925,-71.350331,3.0507471821733203
2010-09-24,41.830925,-71.350331,0.05326752595894413
2010-09-25,41.830925,-71.350331,0.0
2010-09-26,41.830925,-71.350331,0.143567709260912
2010-09-27,41.830925,-71.350331,0.6975742606563471
2010-09-28,41.830925,-71.350331,0.7265799661675275
2010-09-29,41.830925,-71.350331,0.020450018181993594
2010-09-30,41.830925,-71.350331,3.770787158755454
2010-10-01,41.830925,-71.350331,12.778356415664176
2010-10-02,41.830925,-71.350331,0.13572739214665114
2010-10-03,41.830925,-71.350331,0.7513712952562267
2010-10-04,41.830925,-71.350331,7.321566418794528
2010-10-05,41.830925,-71.350331,0.0
2010-10-06,41.830925,-71.350331,48.18301211619204
2010-10-07,41.830925,-71.350331,0.0
2010-10-08,41.830925,-71.350331,0.0
2010-10-09,41.830925,-71.350331,0.0
2010-10-10,41.830925,-71.350331,0.0
2010-10-11,41.830925,-71.350331,0.0
2010-10-12,41.830925,-71.350331,5.4791583316306145
2010-10-13,41.830925,-71.350331,0.0
2010-10-14,41.830925,-71.350331,0.0
2010-10-15,41.830925,-71.350331,32.97467110385945
2010-10-16,41.830925,-71.350331,2.430856579564332
2010-10-17,41.830925,-71.350331,0.0
2010-10-18,41.830925,-71.350331,1.5857568872337455e-05
2010-10-19,41.830925,-71.350331,2.75228457390462
2010-10-20,41.830925,-71.350331,0.003014060372313769
2010-10-21,41.830925,-71.350331,3.4641696299127647
2010-10-22,41.830925,-71.350331,0.0019011569295797235
2010-10-23,41.830925,-71.350331,0.006663563264029761
2010-10-24,41.830925,-71.350331,3.3536719777247717
2010-10-25,41.830925,-71.350331,1.0452155397913772
2010-10-26,41.830925,-71.350331,0.43468468708014896
2010-10-27,41.830925,-71.350331,5.028334277238523
2010-10-28,41.830925,-71.350331,0.3204133085708655
2010-10-29,41.830925,-71.350331,0.002858078422154818
2010-10-30,41.830925,-71.350331,0.3736165213125355
2010-10-31,41.830925,-71.350331,2.676615568156664
2010-11-01,41.830925,-71.350331,0.0
2010-11-02,41.830925,-71.350331,0.0
2010-11-03,41.830925,-71.350331,0.0
2010-11-04,41.830925,-71.350331,17.597869682571904
2010-11-05,41.830925,-71.350331,29.51343795907625
2010-11-06,41.830925,-71.350331,0.8459986740813655
2010-11-07,41.830925,-71.350331,3.2190105025637767
2010-11-08,41.830925,-71.350331,5.599821195093926
2010-11-09,41.830925,-71.350331,0.024852952789599748
2010-11-10,41.830925,-71.350331,5.82157898651143
2010-11-11,41.830925,-71.350331,0.35063198770793447
2010-11-12,41.830925,-71.350331,0.0
2010-11-13,41.830925,-71.350331,0.0
2010-11-14,41.830925,-71.350331,0.0
2010-11-15,41.830925,-71.350331,9.514541677846638e-06
2010-11-16,41.830925,-71.350331,2.9460399399510098
2010-11-17,41.830925,-71.350331,39.81901374117976
2010-11-18,41.830925,-71.350331,0.0
2010-11-19,41.830925,-71.350331,0.0
2010-11-20,41.830925,-71.350331,0.2102623954023136
2010-11-21,41.830925,-71.350331,0.0
2010-11-22,41.830925,-71.350331,0.3154521175055551
2010-11-23,41.830925,-71.350331,2.6044773060085644
2010-11-24,41.830925,-71.350331,0.0
2010-11-25,41.830925,-71.350331,0.010917325146723411
2010-11-26,41.830925,-71.350331,4.794999511652095
2010-11-27,41.830925,-71.350331,0.0
2010-11-28,41.830925,-71.350331,0.0
2010-11-29,41.830925,-71.350331,0.0
2010-11-30,41.830925,-71.350331,0.17229990596854078
2010-12-01,41.830925,-71.350331,23.39182580761494
2010-12-02,41.830925,-71.350331,3.9564997740110655
2010-12-03,41.830925,-71.350331,0.08046358443083211
2010-12-04,41.830925,-71.350331,9.514541677846638e-06
2010-12-05,41.830925,-71.350331,0.0
2010-12-06,41.830925,-71.350331,0.0
2010-12-07,41.830925,-71.350331,0.0
2010-12-08,41.830925,-71.350331,3.171513892615582e-06
2010-12-09,41.830925,-71.350331,0.0
2010-12-10,41.830925,-71.350331,0.062305894950985916
2010-12-11,41.830925,-71.350331,0.002873935992208636
2010-12-12,41.830925,-71.350331,28.018441754590974
2010-12-13,41.830925,-71.350331,65.27695774119915
2010-12-14,41.830925,-71.350331,0.0
2010-12-15,41.830925,-71.350331,0.0
2010-12-16,41.830925,-71.350331,3.171513892615582e-06
2010-12-17,41.830925,-71.350331,1.9029083355693276e-05
2010-12-18,41.830925,-71.350331,0.0
2010-12-19,41.830925,-71.350331,0.017842220517415613
2010-12-20,41.830925,-71.350331,1.2111059216493514
2010-12-21,41.830925,-71.350331,0.7356277862359204
2010-12-22,41.830925,-71.350331,0.0
2010-12-23,41.830925,-71.350331,0.37168390034953736
2010-12-24,41.830925,-71.350331,0.002851735394369587
2010-12-25,41.830925,-71.350331,0.5197344833778328
2010-12-26,41.830925,-71.350331,13.126012229844623
2010-12-27,41.830925,-71.350331,9.514541677846638e-06
2010-12-28,41.830925,-71.350331,0.09678707702824589
2010-12-29,41.830925,-71.350331,0.0479752314625434
2010-12-30,41.830925,-71.350331,0.0
2010-12-31,41.830925,-71.350331,0.2822811312891966
2011-01-01,41.830925,-71.350331,0.12876132410947239
2011-01-02,41.830925,-71.350331,3.454125505961734
2011-01-03,41.830925,-71.350331,6.45067034553477
2011-01-04,41.830925,-71.350331,0.03629515313442561
2011-01-05,41.830925,-71.350331,0.0
2011-01-06,41.830925,-71.350331,0.0
2011-01-07,41.830925,-71.350331,0.008555206006049722
2011-01-08,41.830925,-71.350331,0.10050603587778298
2011-01-09,41.830925,-71.350331,8.806560376894563
2011-01-10,41.830925,-71.350331,0.0
2011-01-11,41.830925,-71.350331,0.2559380139704354
2011-01-12,41.830925,-71.350331,21.992609328926854
2011-01-13,41.830925,-71.350331,0.6632902263252693
2011-01-14,41.830925,-71.350331,0.07192577253339603
2011-01-15,41.830925,-71.350331,0.7219199784166308
2011-01-16,41.830925,-71.350331,0.7874371782603552
2011-01-17,41.830925,-71.350331,0.33606678129591355
2011-01-18,41.830925,-71.350331,27.05774384049234
2011-01-19,41.830925,-71.350331,1.9902216471712375
2011-01-20,41.830925,-71.350331,0.6148728078113087
2011-01-21,41.830925,-71.350331,10.597521478691
2011-01-22,41.830925,-71.350331,0.0
2011-01-23,41.830925,-71.350331,0.02422685083771789
2011-01-24,41.830925,-71.350331,0.0
2011-01-25,41.830925,-71.350331,1.7744842563552234
2011-01-26,41.830925,-71.350331,5.359887578628892
2011-01-27,41.830925,-71.350331,20.093422230599835
2011-01-28,41.830925,-71.350331,2.009418915511067
2011-01-29,41.830925,-71.350331,0.4603111155591047
2011-01-30,41.830925,-71.350331,0.21373812167687697
2011-01-31,41.830925,-71.350331,0.0
2011-02-01,41.830925,-71.350331,1.0466430429578109
2011-02-02,41.830925,-71.350331,32.521758622626976
2011-02-03,41.830925,-71.350331,0.4345495112245092
2011-02-04,41.830925,-71.350331,0.0
2011-02-05,41.830925,-71.350331,0.8539207887562847
2011-02-06,41.830925,-71.350331,2.1268931022523505
2011-02-07,41.830925,-71.350331,0.09380297173024729
2011-02-08,41.830925,-71.350331,7.2397138492543025
2011-02-09,41.830925,-71.350331,0.0
2011-02-10,41.830925,-71.350331,0.23136352012500488
2011-02-11,41.830925,-71.350331,0.0
2011-02-12,41.830925,-71.350331,0.0
2011-02-13,41.830925,-71.350331,0.09139436186919096
2011-02-14,41.830925,-71.350331,0.0786665759781968
2011-02-15,41.830925,-71.350331,0.0
2011-02-16,41.830925,-71.350331,0.0
2011-02-17,41.830925,-71.350331,0.0
2011-02-18,41.830925,-71.350331,0.11545953755653925
2011-02-19,41.830925,-71.350331,0.0
2011-02-20,41.830925,-71.350331,0.0
2011-02-21,41.830925,-71.350331,0.5591572128434573
2011-02-22,41.830925,-71.350331,3.4886653409510124e-05
2011-02-23,41.830925,-71.350331,0.0
2011-02-24,41.830925,-71.350331,0.0
2011-02-25,41.830925,-71.350331,55.721375810315685
2011-02-26,41.830925,-71.350331,0.049096126863655554
2011-02-27,41.830925,-71.350331,0.5653286203212988
2011-02-28,41.830925,-71.350331,23.887645247520346
2011-03-01,41.830925,-71.350331,4.217770547052713
2011-03-02,41.830925,-71.350331,0.0019074999573649547
2011-03-03,41.830925,-71.350331,0.0
2011-03-04,41.830925,-71.350331,6.343027785231164e-06
2011-03-05,41.830925,-71.350331,0.0028786454611333893
2011-03-06,41.830925,-71.350331,0.019097686571861283
2011-03-07,41.830925,-71.350331,25.68836760921513
2011-03-08,41.830925,-71.350331,0.0
2011-03-09,41.830925,-71.350331,0.0
2011-03-10,41.830925,-71.350331,3.092314324355664
2011-03-11,41.830925,-71.350331,15.021240725685502
2011-03-12,41.830925,-71.350331,0.0
2011-03-13,41.830925,-71.350331,0.0003142708563079605
2011-03-14,41.830925,-71.350331,0.0
2011-03-15,41.830925,-71.350331,0.022053594985457774
2011-03-16,41.830925,-71.350331,11.19295287858207
2011-03-17,41.830925,-71.350331,0.02089041467938315
2011-03-18,41.830925,-71.350331,4.063044711187511
2011-03-19,41.830925,-71.350331,0.05040263502889876
2011-03-20,41.830925,-71.350331,0.0
2011-03-21,41.830925,-71.350331,2.207934990343688
2011-03-22,41.830925,-71.350331,0.011429142175317398
2011-03-23,41.830925,-71.350331,0.8394407223226401
2011-03-24,41.830925,-71.350331,0.8320735376381804
2011-03-25,41.830925,-71.350331,0.0
2011-03-26,41.830925,-71.350331,0.0
2011-03-27,41.830925,-71.350331,0.37432376918050314
2011-03-28,41.830925,-71.350331,0.0
2011-03-29,41.830925,-71.350331,0.0
2011-03-30,41.830925,-71.350331,0.0
2011-03-31,41.830925,-71.350331,17.679621203033797
2011-04-01,41.830925,-71.350331,9.231503259101514
2011-04-02,41.830925,-71.350331,0.3043829875104896
2011-04-03,41.830925,-71.350331,0.0
2011-04-04,41.830925,-71.350331,11.821401188893963
2011-04-05,41.830925,-71.350331,1.7729367705675396
2011-04-06,41.830925,-71.350331,0.0
2011-04-07,41.830925,-71.350331,0.08697628671676519
2011-04-08,41.830925,-71.350331,2.4910848371698124
2011-04-09,41.830925,-71.350331,0.07688731140251355
2011-04-10,41.830925,-71.350331,0.2028426694872752
2011-04-11,41.830925,-71.350331,0.49139282938730877
2011-04-12,41.830925,-71.350331,12.15071324739282
2011-04-13,41.830925,-71.350331,60.092767823615844
2011-04-14,41.830925,-71.350331,0.0019011569295797235
2011-04-15,41.830925,-71.350331,0.029764422029942138
2011-04-16,41.830925,-71.350331,1.9161363429695775
2011-04-17,41.830925,-71.350331,23.269786102724954
2011-04-18,41.830925,-71.350331,0.7950674963508708
2011-04-19,41.830925,-71.350331,2.1774545542087447
2011-04-20,41.830925,-71.350331,3.0097954256224244
2011-04-21,41.830925,-71.350331,0.0
2011-04-22,41.830925,-71.350331,3.325309454903398e-05
2011-04-23,41.830925,-71.350331,14.67588742784127
2011-04-24,41.830925,-71.350331,0.5425949989081293
2011-04-25,41.830925,-71.350331,1.3035226647032694
2011-04-26,41.830925,-71.350331,2.8543624442798482e-05
2011-04-27,41.830925,-71.350331,0.15700153397323258
2011-04-28,41.830925,-71.350331,1.689015399781004
2011-04-29,41.830925,-71.350331,8.495394421475753
2011-04-30,41.830925,-71.350331,0.0
2011-05-01,41.830925,-71.350331,0.0
2011-05-02,41.830925,-71.350331,0.0
2011-05-03,41.830925,-71.350331,2.016368276851707
2011-05-04,41.830925,-71.350331,8.19669314738389
2011-05-05,41.830925,-71.350331,5.1158858130330565
2011-05-06,41.830925,-71.350331,0.007604627718318894
2011-05-07,41.830925,-71.350331,0.4774652856328132
2011-05-08,41.830925,-71.350331,0.9371090786169566
2011-05-09,41.830925,-71.350331,0.18131604320782435
2011-05-10,41.830925,-71.350331,0.3263255972355035
2011-05-11,41.830925,-71.350331,0.01343640035662464
2011-05-12,41.830925,-71.350331,0.0
2011-05-13,41.830925,-71.350331,0.0
2011-05-14,41.830925,-71.350331,0.6456194335762142
2011-05-15,41.830925,-71.350331,14.433205126806927
2011-05-16,41.830925,-71.350331,10.46955611589837
2011-05-17,41.830925,-71.350331,4.469398999868044
2011-05-18,41.830925,-71.350331,9.99531560951219
2011-05-19,41.830925,-71.350331,12.565683320908958
2011-05-20,41.830925,-71.350331,1.4836696229104784
2011-05-21,41.830925,-71.350331,0.027566775301846966
2011-05-22,41.830925,-71.350331,0.0001076402670552104
2011-05-23,41.830925,-71.350331,3.280403469937856
2011-05-24,41.830925,-71.350331,8.234206367062948
2011-05-25,41.830925,-71.350331,0.0038720871659784703
2011-05-26,41.830925,-71.350331,0.018114906746013116
2011-05-27,41.830925,-71.350331,0.10090060435821399
2011-05-28,41.830925,-71.350331,0.0
2011-05-29,41.830925,-71.350331,0.025678303365483456
2011-05-30,41.830925,-71.350331,5.979964888507443
2011-05-31,41.830925,-71.350331,0.0
2011-06-01,41.830925,-71.350331,2.1041845054523303
2011-06-02,41.830925,-71.350331,5.169268268700206
2011-06-03,41.830925,-71.350331,0.024916865776608232
2011-06-04,41.830925,-71.350331,0.00011244533803608098
2011-06-05,41.830925,-71.350331,0.00017491543145851246
2011-06-06,41.830925,-71.350331,0.18968467123091953
2011-06-07,41.830925,-71.350331,0.0
2011-06-08,41.830925,-71.350331,0.0772718985225771
2011-06-09,41.830925,-71.350331,23.52604185501376
2011-06-10,41.830925,-71.350331,6.006415383869421
2011-06-11,41.830925,-71.350331,4.905492815879976
2011-06-12,41.830925,-71.350331,22.878106280945257
2011-06-13,41.830925,-71.350331,0.5429861018933656
2011-06-14,41.830925,-71.350331,1.773213832779322
2011-06-15,41.830925,-71.350331,0.0
2011-06-16,41.830925,-71.350331,0.0
2011-06-17,41.830925,-71.350331,6.070130213707174
2011-06-18,41.830925,-71.350331,4.307783293850425
2011-06-19,41.830925,-71.350331,0.05654389392596593
2011-06-20,41.830925,-71.350331,0.8136474154508706
2011-06-21,41.830925,-71.350331,0.0
2011-06-22,41.830925,-71.350331,8.723506044163853
2011-06-23,41.830925,-71.350331,21.612713158716094
2011-06-24,41.830925,-71.350331,1.2033471758006258
2011-06-25,41.830925,-71.350331,0.11004486408039052
2011-06-26,41.830925,-71.350331,0.3097033367673855
2011-06-27,41.830925,-71.350331,0.013102783226848203
2011-06-28,41.830925,-71.350331,0.0
2011-06-29,41.830925,-71.350331,4.085039552155914
2011-06-30,41.830925,-71.350331,0.008065589752353825
2011-07-01,41.830925,-71.350331,0.0
2011-07-02,41.830925,-71.350331,0.0
2011-07-03,41.830925,-71.350331,4.218532125701131
2011-07-04,41.830925,-71.350331,0.07252264026153504
2011-07-05,41.830925,-71.350331,0.0
