date,lat,lon,pr_mm_per_day
2010-02-28,41.89969,-71.089466,0.0
2010-03-01,41.89969,-71.089466,4.6446570377906635
2010-03-02,41.89969,-71.089466,0.05603931037647309
2010-03-03,41.89969,-71.089466,8.583618517586782
2010-03-04,41.89969,-71.089466,1.7690433018609504
2010-03-05,41.89969,-71.089466,0.41970970896705295
2010-03-06,41.89969,-71.089466,0.012513606731653696
2010-03-07,41.89969,-71.089466,0.003921887551903475
2010-03-08,41.89969,-71.089466,0.005956233529975192
2010-03-09,41.89969,-71.089466,0.0
2010-03-10,41.89969,-71.089466,0.0
2010-03-11,41.89969,-71.089466,0.09081976745611867
2010-03-12,41.89969,-71.089466,0.0
2010-03-13,41.89969,-71.089466,23.95948723233207
2010-03-14,41.89969,-71.089466,49.6475461488551
2010-03-15,41.89969,-71.089466,8.312454656280016
2010-03-16,41.89969,-71.089466,0.9516598981030577
2010-03-17,41.89969,-71.089466,0.018179699639496977
2010-03-18,41.89969,-71.089466,0.0
2010-03-19,41.89969,-71.089466,0.0
2010-03-20,41.89969,-71.089466,0.0
2010-03-21,41.89969,-71.089466,0.0
2010-03-22,41.89969,-71.089466,4.721222199413793
2010-03-23,41.89969,-71.089466,82.96063423891013
2010-03-24,41.89969,-71.089466,10.980921012867693
2010-03-25,41.89969,-71.089466,0.006053644823872447
2010-03-26,41.89969,-71.089466,18.592064789452575
2010-03-27,41.89969,-71.089466,0.0
2010-03-28,41.89969,-71.089466,2.0025516204580818
2010-03-29,41.89969,-71.089466,87.83274756009106
2010-03-30,41.89969,-71.089466,114.10715402820414
2010-03-31,41.89969,-71.089466,16.237009871870526
2010-04-01,41.89969,-71.089466,0.013812242701668424
2010-04-02,41.89969,-71.089466,0.0
2010-04-03,41.89969,-71.089466,0.0
2010-04-04,41.89969,-71.089466,0.6017008125535964
2010-04-05,41.89969,-71.089466,0.17471698190800278
2010-04-06,41.89969,-71.089466,0.27324825731171726
2010-04-07,41.89969,-71.089466,0.11189744817093839
2010-04-08,41.89969,-71.089466,0.0
2010-04-09,41.89969,-71.089466,17.232012460635232
2010-04-10,41.89969,-71.089466,0.6195703624707072
2010-04-11,41.89969,-71.089466,0.03687957435926358
2010-04-12,41.89969,-71.089466,0.0
2010-04-13,41.89969,-71.089466,1.1938811214972045
2010-04-14,41.89969,-71.089466,0.0
2010-04-15,41.89969,-71.089466,0.0
2010-04-16,41.89969,-71.089466,0.7330839100409747
2010-04-17,41.89969,-71.089466,14.698969771763652
2010-04-18,41.89969,-71.089466,0.027853054071807305
2010-04-19,41.89969,-71.089466,0.0
2010-04-20,41.89969,-71.089466,0.0
2010-04-21,41.89969,-71.089466,0.0
2010-04-22,41.89969,-71.089466,3.585704252189427
2010-04-23,41.89969,-71.089466,0.2664924394559773
2010-04-24,41.89969,-71.089466,0.0
2010-04-25,41.89969,-71.089466,3.793291736996644
2010-04-26,41.89969,-71.089466,2.106289976108894
2010-04-27,41.89969,-71.089466,4.453909430291932
2010-04-28,41.89969,-71.089466,1.379069909531942
2010-04-29,41.89969,-71.089466,0.0
2010-04-30,41.89969,-71.089466,0.008824246809155693
2010-05-01,41.89969,-71.089466,0.07616709795244603
2010-05-02,41.89969,-71.089466,0.26406534008026133
2010-05-03,41.89969,-71.089466,12.034040942514666
2010-05-04,41.89969,-71.089466,0.09402605709599167
2010-05-05,41.89969,-71.089466,0.0
2010-05-06,41.89969,-71.089466,0.909084711322547
2010-05-07,41.89969,-71.089466,0.0
2010-05-08,41.89969,-71.089466,14.372921743571169
2010-05-09,41.89969,-71.089466,0.0
2010-05-10,41.89969,-71.089466,0.0
2010-05-11,41.89969,-71.089466,0.13596653830640085
2010-05-12,41.89969,-71.089466,3.4266668771999043
2010-05-13,41.89969,-71.089466,0.0
2010-05-14,41.89969,-71.089466,3.8201852679383506
2010-05-15,41.89969,-71.089466,0.0
2010-05-16,41.89969,-71.089466,0.0
2010-05-17,41.89969,-71.089466,0.044728651583418266
2010-05-18,41.89969,-71.089466,22.576366727762203
2010-05-19,41.89969,-71.089466,9.924170064231664
2010-05-20,41.89969,-71.089466,0.0
2010-05-21,41.89969,-71.089466,0.0
2010-05-22,41.89969,-71.089466,0.04613033875019286
2010-05-23,41.89969,-71.089466,0.14026862437066343
2010-05-24,41.89969,-71.089466,0.0
2010-05-25,41.89969,-71.089466,0.0
2010-05-26,41.89969,-71.089466,0.0
2010-05-27,41.89969,-71.089466,3.9603288374104686
2010-05-28,41.89969,-71.089466,0.02978747128119684
2010-05-29,41.89969,-71.089466,5.6213395659646235
2010-05-30,41.89969,-71.089466,0.35590335808141416
2010-05-31,41.89969,-71.089466,0.0
2010-06-01,41.89969,-71.089466,13.04593367447971
2010-06-02,41.89969,-71.089466,0.60990840120618
2010-06-03,41.89969,-71.089466,0.05724057009454494
2010-06-04,41.89969,-71.089466,0.9305072610083596
2010-06-05,41.89969,-71.089466,17.067462006284764
2010-06-06,41.89969,-71.089466,3.4622746579106205
2010-06-07,41.89969,-71.089466,0.0
2010-06-08,41.89969,-71.089466,0.0
2010-06-09,41.89969,-71.089466,10.836512100373376
2010-06-10,41.89969,-71.089466,2.3024562566883207
2010-06-11,41.89969,-71.089466,0.0
2010-06-12,41.89969,-71.089466,1.5079859503597886
2010-06-13,41.89969,-71.089466,9.232921059158922
2010-06-14,41.89969,-71.089466,0.0
2010-06-15,41.89969,-71.089466,0.0
2010-06-16,41.89969,-71.089466,0.9065442990450697
2010-06-17,41.89969,-71.089466,0.599751108562292
2010-06-18,41.89969,-71.089466,0.0
2010-06-19,41.89969,-71.089466,0.0
2010-06-20,41.89969,-71.089466,9.288171239411664
2010-06-21,41.89969,-71.089466,0.0
2010-06-22,41.89969,-71.089466,0.5726129062618515
2010-06-23,41.89969,-71.089466,4.372984648787304
2010-06-24,41.89969,-71.089466,0.028855933637638102
2010-06-25,41.89969,-71.089466,0.0
2010-06-26,41.89969,-71.089466,0.18113110201798205
2010-06-27,41.89969,-71.089466,0.1256170154811986
2010-06-28,41.89969,-71.089466,2.6995456154399546
2010-06-29,41.89969,-71.089466,1.9714997463935173
2010-06-30,41.89969,-71.089466,0.0
2010-07-01,41.89969,-71.089466,0.0
2010-07-02,41.89969,-71.089466,0.0
2010-07-03,41.89969,-71.089466,0.0
2010-07-04,41.89969,-71.089466,0.3966425818884693
2010-07-05,41.89969,-71.089466,0.2890518074807221
2010-07-06,41.89969,-71.089466,0.014100293889411947
2010-07-07,41.89969,-71.089466,0.0
2010-07-08,41.89969,-71.089466,0.0
2010-07-09,41.89969,-71.089466,0.17650438953889222
2010-07-10,41.89969,-71.089466,4.68003906928714
2010-07-11,41.89969,-71.089466,0.6673322501807218
2010-07-12,41.89969,-71.089466,0.0
2010-07-13,41.89969,-71.089466,15.2996595505232
2010-07-14,41.89969,-71.089466,14.424290391527052
2010-07-15,41.89969,-71.089466,0.012032224451927413
2010-07-16,41.89969,-71.089466,0.0
2010-07-17,41.89969,-71.089466,0.4398952171036976
2010-07-18,41.89969,-71.089466,0.0
2010-07-19,41.89969,-71.089466,9.243025608308493
2010-07-20,41.89969,-71.089466,0.04688759934430622
2010-07-21,41.89969,-71.089466,1.601489255620641
2010-07-22,41.89969,-71.089466,0.20439275960079775
2010-07-23,41.89969,-71.089466,14.150918641414357
2010-07-24,41.89969,-71.089466,9.783270139491423
2010-07-25,41.89969,-71.089466,5.458923290336743
2010-07-26,41.89969,-71.089466,0.0
2010-07-27,41.89969,-71.089466,0.0
2010-07-28,41.89969,-71.089466,0.011584793846900723
2010-07-29,41.89969,-71.089466,6.638431271716613
2010-07-30,41.89969,-71.089466,0.0
2010-07-31,41.89969,-71.089466,0.1165970951413127
2010-08-01,41.89969,-71.089466,0.0
2010-08-02,41.89969,-71.089466,0.0
2010-08-03,41.89969,-71.089466,0.41965593675200175
2010-08-04,41.89969,-71.089466,0.004568383066335891
2010-08-05,41.89969,-71.089466,8.774459484768077
2010-08-06,41.89969,-71.089466,0.0
2010-08-07,41.89969,-71.089466,0.010919761656527013
2010-08-08,41.89969,-71.089466,0.0
2010-08-09,41.89969,-71.089466,0.0
2010-08-10,41.89969,-71.089466,7.335334445212727
2010-08-11,41.89969,-71.089466,0.0
2010-08-12,41.89969,-71.089466,0.5032919886588321
2010-08-13,41.89969,-71.089466,0.22872147283930933
2010-08-14,41.89969,-71.089466,0.0
2010-08-15,41.89969,-71.089466,1.4301503922519763
2010-08-16,41.89969,-71.089466,2.2964318379563355
2010-08-17,41.89969,-71.089466,7.010640910618704
2010-08-18,41.89969,-71.089466,6.052182608050489
2010-08-19,41.89969,-71.089466,0.7504541644026138
2010-08-20,41.89969,-71.089466,0.0
2010-08-21,41.89969,-71.089466,0.186453974321556
2010-08-22,41.89969,-71.089466,31.079972174170123
2010-08-23,41.89969,-71.089466,7.420467933333999
2010-08-24,41.89969,-71.089466,0.02745321359383282
2010-08-25,41.89969,-71.089466,38.582196949288125
2010-08-26,41.89969,-71.089466,0.056343393136973896
2010-08-27,41.89969,-71.089466,0.0
2010-08-28,41.89969,-71.089466,0.0
2010-08-29,41.89969,-71.089466,0.0
2010-08-30,41.89969,-71.089466,0.0
2010-08-31,41.89969,-71.089466,0.0
2010-09-01,41.89969,-71.089466,0.0
2010-09-02,41.89969,-71.089466,0.0
2010-09-03,41.89969,-71.089466,6.009733964670874
2010-09-04,41.89969,-71.089466,46.711894610024316
2010-09-05,41.89969,-71.089466,0.0
2010-09-06,41.89969,-71.089466,0.0
2010-09-07,41.89969,-71.089466,0.06324501948752369
2010-09-08,41.89969,-71.089466,2.8631386204001488
2010-09-09,41.89969,-71.089466,0.0
2010-09-10,41.89969,-71.089466,0.0
2010-09-11,41.89969,-71.089466,0.0
2010-09-12,41.89969,-71.089466,0.1251211741189462
2010-09-13,41.89969,-71.089466,0.0
2010-09-14,41.89969,-71.089466,0.0
2010-09-15,41.89969,-71.089466,0.0
2010-09-16,41.89969,-71.089466,0.1268556778828725
2010-09-17,41.89969,-71.089466,17.43529021921107
2010-09-18,41.89969,-71.089466,0.0
2010-09-19,41.89969,-71.089466,0.0015040280564909267
2010-09-20,41.89969,-71.089466,0.0
2010-09-21,41.89969,-71.089466,0.0
2010-09-22,41.89969,-71.089466,0.003921887551903475
2010-09-23,41.89969,-71.089466,2.5197861323915567
2010-09-24,41.89969,-71.089466,0.5101239722983925
2010-09-25,41.89969,-71.089466,0.0
2010-09-26,41.89969,-71.089466,0.1795522335387135
2010-09-27,41.89969,-71.089466,0.3156442716157587
2010-09-28,41.89969,-71.089466,0.6124605368505962
2010-09-29,41.89969,-71.089466,0.04499369389849312
2010-09-30,41.89969,-71.089466,3.491186386775552
2010-10-01,41.89969,-71.089466,13.222282055267232
2010-10-02,41.89969,-71.089466,1.1738263716850519
2010-10-03,41.89969,-71.089466,1.5080821275824186
2010-10-04,41.89969,-71.089466,3.72042232278873
2010-10-05,41.89969,-71.089466,0.0
2010-10-06,41.89969,-71.089466,59.03945593522585
2010-10-07,41.89969,-71.089466,0.0
2010-10-08,41.89969,-71.089466,0.0
2010-10-09,41.89969,-71.089466,0.0
2010-10-10,41.89969,-71.089466,0.0
2010-10-11,41.89969,-71.089466,0.0
2010-10-12,41.89969,-71.089466,4.771188591643335
2010-10-13,41.89969,-71.089466,0.0
2010-10-14,41.89969,-71.089466,0.0
2010-10-15,41.89969,-71.089466,30.84484437548228
2010-10-16,41.89969,-71.089466,2.1151971670389416
2010-10-17,41.89969,-71.089466,0.0
2010-10-18,41.89969,-71.089466,0.0
2010-10-19,41.89969,-71.089466,3.8035004222844577
2010-10-20,41.89969,-71.089466,0.0030268224119362236
2010-10-21,41.89969,-71.089466,3.630075407480052
2010-10-22,41.89969,-71.089466,0.0
2010-10-23,41.89969,-71.089466,0.008519378469384872
2010-10-24,41.89969,-71.089466,1.3952328168641939
2010-10-25,41.89969,-71.089466,0.5423213593372622
2010-10-26,41.89969,-71.089466,0.7682452092483852
2010-10-27,41.89969,-71.089466,5.776022617008939
2010-10-28,41.89969,-71.089466,1.8311449969901776
2010-10-29,41.89969,-71.089466,0.0
2010-10-30,41.89969,-71.089466,0.563420048744878
2010-10-31,41.89969,-71.089466,5.339051585360751
2010-11-01,41.89969,-71.089466,0.0
2010-11-02,41.89969,-71.089466,0.0
2010-11-03,41.89969,-71.089466,0.010037532374391324
2010-11-04,41.89969,-71.089466,17.502663067565997
2010-11-05,41.89969,-71.089466,28.865868006691453
2010-11-06,41.89969,-71.089466,1.2752746077518595
2010-11-07,41.89969,-71.089466,4.812910515387744
2010-11-08,41.89969,-71.089466,6.75912472869589
2010-11-09,41.89969,-71.089466,0.03713493749393394
2010-11-10,41.89969,-71.089466,3.0216115114882784
2010-11-11,41.89969,-71.089466,0.2594308785380972
2010-11-12,41.89969,-71.089466,0.0
2010-11-13,41.89969,-71.089466,0.0
2010-11-14,41.89969,-71.089466,0.1190792646700638
2010-11-15,41.89969,-71.089466,0.0
2010-11-16,41.89969,-71.089466,3.2990007555488687
2010-11-17,41.89969,-71.089466,42.267630100718776
2010-11-18,41.89969,-71.089466,0.0
2010-11-19,41.89969,-71.089466,0.0
2010-11-20,41.89969,-71.089466,0.2149112820434307
2010-11-21,41.89969,-71.089466,0.008052121197732926
2010-11-22,41.89969,-71.089466,0.14015990217087046
2010-11-23,41.89969,-71.089466,1.766993499817877
2010-11-24,41.89969,-71.089466,0.0
2010-11-25,41.89969,-71.089466,0.17882247943521912
2010-11-26,41.89969,-71.089466,7.81367734914831
2010-11-27,41.89969,-71.089466,0.0
2010-11-28,41.89969,-71.089466,0.0
2010-11-29,41.89969,-71.089466,0.0
2010-11-30,41.89969,-71.089466,0.007520140002307571
2010-12-01,41.89969,-71.089466,23.11180720070341
2010-12-02,41.89969,-71.089466,5.890258866019873
2010-12-03,41.89969,-71.089466,0.906715412814594
2010-12-04,41.89969,-71.089466,0.12324886525981069
2010-12-05,41.89969,-71.089466,0.0
2010-12-06,41.89969,-71.089466,0.0
2010-12-07,41.89969,-71.089466,0.0
2010-12-08,41.89969,-71.089466,0.0
2010-12-09,41.89969,-71.089466,0.0
2010-12-10,41.89969,-71.089466,1.1518863765773732
2010-12-11,41.89969,-71.089466,0.0
2010-12-12,41.89969,-71.089466,22.892960032919106
2010-12-13,41.89969,-71.089466,58.307469783252785
2010-12-14,41.89969,-71.089466,0.008526971719299356
2010-12-15,41.89969,-71.089466,0.0
2010-12-16,41.89969,-71.089466,0.0009927055883291987
2010-12-17,41.89969,-71.089466,0.0
2010-12-18,41.89969,-71.089466,0.025718607071833655
2010-12-19,41.89969,-71.089466,0.16118573680897763
2010-12-20,41.89969,-71.089466,2.275734345420804
2010-12-21,41.89969,-71.089466,0.5794914217197047
2010-12-22,41.89969,-71.089466,0.0
2010-12-23,41.89969,-71.089466,0.5847172222783582
2010-12-24,41.89969,-71.089466,0.010584495292299597
2010-12-25,41.89969,-71.089466,0.1248709833979075
2010-12-26,41.89969,-71.089466,14.288439478646106
2010-12-27,41.89969,-71.089466,0.2083333014601977
2010-12-28,41.89969,-71.089466,0.07092775067773487
2010-12-29,41.89969,-71.089466,0.0
2010-12-30,41.89969,-71.089466,0.0
2010-12-31,41.89969,-71.089466,0.49295214793160447
2011-01-01,41.89969,-71.089466,0.34168018848668774
2011-01-02,41.89969,-71.089466,3.8574145580011505
2011-01-03,41.89969,-71.089466,5.268132898038606
2011-01-04,41.89969,-71.089466,0.14408045826285512
2011-01-05,41.89969,-71.089466,0.07198385597945338
2011-01-06,41.89969,-71.089466,0.0315845911473389
2011-01-07,41.89969,-71.089466,0.17056314941418665
2011-01-08,41.89969,-71.089466,0.09931874383013521
2011-01-09,41.89969,-71.089466,3.2764394001723103
2011-01-10,41.89969,-71.089466,0.0
2011-01-11,41.89969,-71.089466,0.3355820569957262
2011-01-12,41.89969,-71.089466,24.82322298745501
2011-01-13,41.89969,-71.089466,1.0623365870345924
2011-01-14,41.89969,-71.089466,1.0831615393042953
2011-01-15,41.89969,-71.089466,0.48387471908878293
2011-01-16,41.89969,-71.089466,0.44692842252204584
2011-01-17,41.89969,-71.089466,0.23136440100092837
2011-01-18,41.89969,-71.089466,26.554880010804077
2011-01-19,41.89969,-71.089466,4.834046165563325
2011-01-20,41.89969,-71.089466,0.730877399906986
2011-01-21,41.89969,-71.089466,11.007114673247811
2011-01-22,41.89969,-71.089466,0.05401361922517768
2011-01-23,41.89969,-71.089466,0.4596953203559573
2011-01-24,41.89969,-71.089466,0.0
2011-01-25,41.89969,-71.089466,1.683622677182846
2011-01-26,41.89969,-71.089466,5.8066196747959316
2011-01-27,41.89969,-71.089466,23.22629303677911
2011-01-28,41.89969,-71.089466,0.5455677463457931
2011-01-29,41.89969,-71.089466,0.8866674323456146
2011-01-30,41.89969,-71.089466,0.1936781270934047
2011-01-31,41.89969,-71.089466,0.0
2011-02-01,41.89969,-71.089466,0.8689645338315237
2011-02-02,41.89969,-71.089466,37.55922622044537
2011-02-03,41.89969,-71.089466,0.11725516508564532
2011-02-04,41.89969,-71.089466,0.0
2011-02-05,41.89969,-71.089466,1.226111647501077
2011-02-06,41.89969,-71.089466,2.166286751506624
2011-02-07,41.89969,-71.089466,0.03851255721617336
2011-02-08,41.89969,-71.089466,7.710588197424156
2011-02-09,41.89969,-71.089466,0.0
2011-02-10,41.89969,-71.089466,0.6661005798597253
2011-02-11,41.89969,-71.089466,0.0
2011-02-12,41.89969,-71.089466,0.0
2011-02-13,41.89969,-71.089466,0.4645765906104749
2011-02-14,41.89969,-71.089466,0.0912967078909108
2011-02-15,41.89969,-71.089466,0.0
2011-02-16,41.89969,-71.089466,0.005919532428915202
2011-02-17,41.89969,-71.089466,0.0
2011-02-18,41.89969,-71.089466,0.12900842308792018
2011-02-19,41.89969,-71.089466,0.0029414156639276066
2011-02-20,41.89969,-71.089466,0.007386859384346139
2011-02-21,41.89969,-71.089466,0.10702952578478162
2011-02-22,41.89969,-71.089466,0.0
2011-02-23,41.89969,-71.089466,0.0
2011-02-24,41.89969,-71.089466,0.0
2011-02-25,41.89969,-71.089466,53.91246118342216
2011-02-26,41.89969,-71.089466,0.1200070161500956
2011-02-27,41.89969,-71.089466,0.47463445172880586
2011-02-28,41.89969,-71.089466,13.470370005518227
2011-03-01,41.89969,-71.089466,5.403439374371209
2011-03-02,41.89969,-71.089466,0.003045588710890594
2011-03-03,41.89969,-71.089466,0.0
2011-03-04,41.89969,-71.089466,0.419000675344236
2011-03-05,41.89969,-71.089466,0.0009804718879758687
2011-03-06,41.89969,-71.089466,0.44787130688986065
2011-03-07,41.89969,-71.089466,21.7593112130007
2011-03-08,41.89969,-71.089466,0.0
2011-03-09,41.89969,-71.089466,0.0
2011-03-10,41.89969,-71.089466,5.140460451340017
2011-03-11,41.89969,-71.089466,14.612956828892804
2011-03-12,41.89969,-71.089466,0.003045588710890594
2011-03-13,41.89969,-71.089466,0.008490270618239367
2011-03-14,41.89969,-71.089466,0.0
2011-03-15,41.89969,-71.089466,0.0
2011-03-16,41.89969,-71.089466,11.665584620415899
2011-03-17,41.89969,-71.089466,0.020196942315807317
2011-03-18,41.89969,-71.089466,0.7303035656882921
2011-03-19,41.89969,-71.089466,0.14073024192192807
2011-03-20,41.89969,-71.089466,0.0
2011-03-21,41.89969,-71.089466,3.4820023007754997
2011-03-22,41.89969,-71.089466,0.003946354952610135
2011-03-23,41.89969,-71.089466,0.46957787547498675
2011-03-24,41.89969,-71.089466,1.1238186111950308
2011-03-25,41.89969,-71.089466,0.0
2011-03-26,41.89969,-71.089466,0.0
2011-03-27,41.89969,-71.089466,0.016591326901028172
2011-03-28,41.89969,-71.089466,0.0
2011-03-29,41.89969,-71.089466,0.006016112225963707
2011-03-30,41.89969,-71.089466,0.0
2011-03-31,41.89969,-71.089466,17.38995524092825
2011-04-01,41.89969,-71.089466,14.045952637557239
2011-04-02,41.89969,-71.089466,0.004926826840586003
2011-04-03,41.89969,-71.089466,0.0
2011-04-04,41.89969,-71.089466,11.429072502247715
2011-04-05,41.89969,-71.089466,1.4342972993160663
2011-04-06,41.89969,-71.089466,0.0
2011-04-07,41.89969,-71.089466,0.0
2011-04-08,41.89969,-71.089466,0.3054844694622371
2011-04-09,41.89969,-71.089466,0.02210617012594763
2011-04-10,41.89969,-71.089466,0.0
2011-04-11,41.89969,-71.089466,1.474192334783937
2011-04-12,41.89969,-71.089466,5.778673919390621
2011-04-13,41.89969,-71.089466,75.01983119029599
2011-04-14,41.89969,-71.089466,0.03355166707479058
2011-04-15,41.89969,-71.089466,0.004512084169472779
2011-04-16,41.89969,-71.089466,0.7354282131506112
2011-04-17,41.89969,-71.089466,20.150418392457336
2011-04-18,41.89969,-71.089466,0.07644806914250772
2011-04-19,41.89969,-71.089466,2.1353558280882683
2011-04-20,41.89969,-71.089466,2.9601952447819198
2011-04-21,41.89969,-71.089466,0.0
2011-04-22,41.89969,-71.089466,0.405535657275671
2011-04-23,41.89969,-71.089466,13.189979829299936
2011-04-24,41.89969,-71.089466,0.37245921816788635
2011-04-25,41.89969,-71.089466,1.377753600383591
2011-04-26,41.89969,-71.089466,0.18191085106099975
2011-04-27,41.89969,-71.089466,0.007595205478272115
2011-04-28,41.89969,-71.089466,1.5448030728227107
2011-04-29,41.89969,-71.089466,11.881225032501806
2011-04-30,41.89969,-71.089466,0.0
2011-05-01,41.89969,-71.089466,0.0
2011-05-02,41.89969,-71.089466,0.008575677366247984
2011-05-03,41.89969,-71.089466,2.4936749261430293
2011-05-04,41.89969,-71.089466,5.001888613960088
2011-05-05,41.89969,-71.089466,4.918217348300576
2011-05-06,41.89969,-71.089466,0.02504300417252541
2011-05-07,41.89969,-71.089466,0.02820387949743305
2011-05-08,41.89969,-71.089466,0.0
2011-05-09,41.89969,-71.089466,0.09080211668121842
2011-05-10,41.89969,-71.089466,0.32501850280652045
2011-05-11,41.89969,-71.089466,0.012503266019903748
2011-05-12,41.89969,-71.089466,0.0019609437759517375
2011-05-13,41.89969,-71.089466,0.0
2011-05-14,41.89969,-71.089466,0.03281847452686974
2011-05-15,41.89969,-71.089466,10.883756825858214
2011-05-16,41.89969,-71.089466,7.24897054865085
2011-05-17,41.89969,-71.089466,18.490642139281643
2011-05-18,41.89969,-71.089466,6.32104486693808
2011-05-19,41.89969,-71.089466,21.94562825233968
2011-05-20,41.89969,-71.089466,2.2836962960362004
2011-05-21,41.89969,-71.089466,0.0
2011-05-22,41.89969,-71.089466,0.270468870543585
2011-05-23,41.89969,-71.089466,2.135096832094906
2011-05-24,41.89969,-71.089466,4.038670988746614
2011-05-25,41.89969,-71.089466,0.0019609437759517375
2011-05-26,41.89969,-71.089466,0.013536253348859528
2011-05-27,41.89969,-71.089466,0.06922409820419839
2011-05-28,41.89969,-71.089466,0.0
2011-05-29,41.89969,-71.089466,0.24007217423384256
2011-05-30,41.89969,-71.089466,0.8917186529505785
2011-05-31,41.89969,-71.089466,0.0
2011-06-01,41.89969,-71.089466,1.5533351429495732
2011-06-02,41.89969,-71.089466,6.007150929832704
2011-06-03,41.89969,-71.089466,0.02441656447796615
2011-06-04,41.89969,-71.089466,0.0
2011-06-05,41.89969,-71.089466,0.0
2011-06-06,41.89969,-71.089466,0.14054715116320832
2011-06-07,41.89969,-71.089466,0.0
2011-06-08,41.89969,-71.089466,0.0
2011-06-09,41.89969,-71.089466,21.79940804238677
2011-06-10,41.89969,-71.089466,5.8133631789681335
2011-06-11,41.89969,-71.089466,4.6596953838972
2011-06-12,41.89969,-71.089466,20.26642702009189
2011-06-13,41.89969,-71.089466,0.7073103654948455
2011-06-14,41.89969,-71.089466,2.1156780125666863
2011-06-15,41.89969,-71.089466,0.08011892337663531
2011-06-16,41.89969,-71.089466,0.0
2011-06-17,41.89969,-71.089466,3.5033973970947225
2011-06-18,41.89969,-71.089466,6.632114326865105
2011-06-19,41.89969,-71.089466,0.05699873502479229
2011-06-20,41.89969,-71.089466,0.27634530086373255
2011-06-21,41.89969,-71.089466,0.0
2011-06-22,41.89969,-71.089466,12.148425398498622
2011-06-23,41.89969,-71.089466,18.575265828050554
2011-06-24,41.89969,-71.089466,2.220269082462426
2011-06-25,41.89969,-71.089466,0.12172842280078573
2011-06-26,41.89969,-71.089466,0.09106973732754689
2011-06-27,41.89969,-71.089466,0.011912467059950384
2011-06-28,41.89969,-71.089466,0.0
2011-06-29,41.89969,-71.089466,3.8303474877129426
2011-06-30,41.89969,-71.089466,0.003946354952610135
2011-07-01,41.89969,-71.089466,0.0
2011-07-02,41.89969,-71.089466,0.0
2011-07-03,41.89969,-71.089466,2.6172935855393336
2011-07-04,41.89969,-71.089466,0.2905814345864431
2011-07-05,41.89969,-71.089466,0.0
2011-07-06,41.89969,-71.089466,0.04355378778408839
2011-07-07,41.89969,-71.089466,0.0
2011-07-08,41.89969,-71.089466,23.188872337894693
2011-07-09,41.89969,-71.089466,19.296995479671438
