date,lat,lon,pr_mm_per_day
2010-05-28,41.80398,-71.649787,0.0
2010-05-29,41.80398,-71.649787,1.2549733204750173
2010-05-30,41.80398,-71.649787,0.23866625370957245
2010-05-31,41.80398,-71.649787,0.0
2010-06-01,41.80398,-71.649787,16.266185443480587
2010-06-02,41.80398,-71.649787,0.08228325573686521
2010-06-03,41.80398,-71.649787,0.6298371031156856
2010-06-04,41.80398,-71.649787,1.6170512671062691
2010-06-05,41.80398,-71.649787,9.780064210047724
2010-06-06,41.80398,-71.649787,3.8058936201035505
2010-06-07,41.80398,-71.649787,0.0
2010-06-08,41.80398,-71.649787,0.061993715094131915
2010-06-09,41.80398,-71.649787,15.52199108838466
2010-06-10,41.80398,-71.649787,3.1621827115690797
2010-06-11,41.80398,-71.649787,1.1120255045667593
2010-06-12,41.80398,-71.649787,2.0213346370386156
2010-06-13,41.80398,-71.649787,13.680527268234226
2010-06-14,41.80398,-71.649787,0.0
2010-06-15,41.80398,-71.649787,0.029762190745161
2010-06-16,41.80398,-71.649787,0.23282325948895138
2010-06-17,41.80398,-71.649787,0.39230306528778214
2010-06-18,41.80398,-71.649787,0.0
2010-06-19,41.80398,-71.649787,0.0
2010-06-20,41.80398,-71.649787,3.860178857257398
2010-06-21,41.80398,-71.649787,0.0
2010-06-22,41.80398,-71.649787,0.8291849012659713
2010-06-23,41.80398,-71.649787,8.413580228344285
2010-06-24,41.80398,-71.649787,1.286045554428291
2010-06-25,41.80398,-71.649787,0.22802915337574425
2010-06-26,41.80398,-71.649787,0.3196721187860939
2010-06-27,41.80398,-71.649787,0.04879561175709317
2010-06-28,41.80398,-71.649787,1.8013373199408238
2010-06-29,41.80398,-71.649787,1.0254133745261504
2010-06-30,41.80398,-71.649787,0.0
2010-07-01,41.80398,-71.649787,0.0
2010-07-02,41.80398,-71.649787,0.0
2010-07-03,41.80398,-71.649787,0.0
2010-07-04,41.80398,-71.649787,0.1421632985875602
2010-07-05,41.80398,-71.649787,0.0
2010-07-06,41.80398,-71.649787,0.011504999314250646
2010-07-07,41.80398,-71.649787,0.0
2010-07-08,41.80398,-71.649787,0.0
2010-07-09,41.80398,-71.649787,0.00023627598767319338
2010-07-10,41.80398,-71.649787,9.216880031824257
2010-07-11,41.80398,-71.649787,0.640088391543985
2010-07-12,41.80398,-71.649787,0.3477298768808056
2010-07-13,41.80398,-71.649787,15.536147352453664
2010-07-14,41.80398,-71.649787,9.932710239108633
2010-07-15,41.80398,-71.649787,0.0
2010-07-16,41.80398,-71.649787,0.0
2010-07-17,41.80398,-71.649787,0.280952554215723
2010-07-18,41.80398,-71.649787,0.0
2010-07-19,41.80398,-71.649787,9.716393259716572
2010-07-20,41.80398,-71.649787,1.4584806534287527
2010-07-21,41.80398,-71.649787,3.655383310330811
2010-07-22,41.80398,-71.649787,0.8458147477159409
2010-07-23,41.80398,-71.649787,14.174861882577208
2010-07-24,41.80398,-71.649787,15.85088430050544
2010-07-25,41.80398,-71.649787,4.353263119049313
2010-07-26,41.80398,-71.649787,0.0
2010-07-27,41.80398,-71.649787,0.0
2010-07-28,41.80398,-71.649787,0.0
2010-07-29,41.80398,-71.649787,4.172125163772186
2010-07-30,41.80398,-71.649787,0.0
2010-07-31,41.80398,-71.649787,0.0
2010-08-01,41.80398,-71.649787,0.0
2010-08-02,41.80398,-71.649787,0.0
2010-08-03,41.80398,-71.649787,0.0
2010-08-04,41.80398,-71.649787,0.03451006163166382
2010-08-05,41.80398,-71.649787,7.594327387648071
2010-08-06,41.80398,-71.649787,0.01607244585786066
2010-08-07,41.80398,-71.649787,0.0
2010-08-08,41.80398,-71.649787,0.0
2010-08-09,41.80398,-71.649787,0.04779185313636317
2010-08-10,41.80398,-71.649787,9.429684896880707
2010-08-11,41.80398,-71.649787,4.9363155015285576e-05
2010-08-12,41.80398,-71.649787,0.9179590627478428
2010-08-13,41.80398,-71.649787,1.41778122126137
2010-08-14,41.80398,-71.649787,0.0
2010-08-15,41.80398,-71.649787,0.7309951926670935
2010-08-16,41.80398,-71.649787,1.5873928531073018
2010-08-17,41.80398,-71.649787,7.439609835477678
2010-08-18,41.80398,-71.649787,13.758919201859133
2010-08-19,41.80398,-71.649787,0.8283920628531587
2010-08-20,41.80398,-71.649787,0.7257946151668911
2010-08-21,41.80398,-71.649787,1.4569773281428169
2010-08-22,41.80398,-71.649787,34.03420848116448
2010-08-23,41.80398,-71.649787,5.765521833297225
2010-08-24,41.80398,-71.649787,0.0
2010-08-25,41.80398,-71.649787,7.497187744393191
2010-08-26,41.80398,-71.649787,0.013786134561891716
2010-08-27,41.80398,-71.649787,0.0
2010-08-28,41.80398,-71.649787,0.0
2010-08-29,41.80398,-71.649787,0.0
2010-08-30,41.80398,-71.649787,0.0
2010-08-31,41.80398,-71.649787,0.0
2010-09-01,41.80398,-71.649787,0.0
2010-09-02,41.80398,-71.649787,0.0
2010-09-03,41.80398,-71.649787,16.09494540493639
2010-09-04,41.80398,-71.649787,18.528525771830765
2010-09-05,41.80398,-71.649787,0.0
2010-09-06,41.80398,-71.649787,0.0
2010-09-07,41.80398,-71.649787,0.0
2010-09-08,41.80398,-71.649787,2.2707311386059414
2010-09-09,41.80398,-71.649787,0.0
2010-09-10,41.80398,-71.649787,2.145291475627882e-05
2010-09-11,41.80398,-71.649787,0.0
2010-09-12,41.80398,-71.649787,0.9862144254855107
2010-09-13,41.80398,-71.649787,0.004601999897138118
2010-09-14,41.80398,-71.649787,0.0
2010-09-15,41.80398,-71.649787,0.0
2010-09-16,41.80398,-71.649787,0.3498316358196931
2010-09-17,41.80398,-71.649787,20.14460359298288
2010-09-18,41.80398,-71.649787,0.0
2010-09-19,41.80398,-71.649787,0.0
2010-09-20,41.80398,-71.649787,9.872631370841303e-06
2010-09-21,41.80398,-71.649787,0.0
2010-09-22,41.80398,-71.649787,0.0
2010-09-23,41.80398,-71.649787,2.2701879356384103
2010-09-24,41.80398,-71.649787,1.072645737813941e-05
2010-09-25,41.80398,-71.649787,0.0
2010-09-26,41.80398,-71.649787,0.03575461345379294
2010-09-27,41.80398,-71.649787,0.9013083367914404
2010-09-28,41.80398,-71.649787,8.064953946427115
2010-09-29,41.80398,-71.649787,0.006888190898650916
2010-09-30,41.80398,-71.649787,2.405401691079792
2010-10-01,41.80398,-71.649787,12.300448863199572
2010-10-02,41.80398,-71.649787,0.9828485991879258
2010-10-03,41.80398,-71.649787,0.20444785091627482
2010-10-04,41.80398,-71.649787,12.948066439723622
2010-10-05,41.80398,-71.649787,0.0
2010-10-06,41.80398,-71.649787,46.470870410364434
2010-10-07,41.80398,-71.649787,0.0
2010-10-08,41.80398,-71.649787,0.0
2010-10-09,41.80398,-71.649787,0.0
2010-10-10,41.80398,-71.649787,0.0
2010-10-11,41.80398,-71.649787,0.0
2010-10-12,41.80398,-71.649787,0.5381214554925735
2010-10-13,41.80398,-71.649787,0.0
2010-10-14,41.80398,-71.649787,0.0
2010-10-15,41.80398,-71.649787,28.637254755366875
2010-10-16,41.80398,-71.649787,0.4096664961362779
2010-10-17,41.80398,-71.649787,0.0
2010-10-18,41.80398,-71.649787,0.010019745039224265
2010-10-19,41.80398,-71.649787,3.048034836523808
2010-10-20,41.80398,-71.649787,0.046926308394366435
2010-10-21,41.80398,-71.649787,1.1922438214538948
2010-10-22,41.80398,-71.649787,0.0
2010-10-23,41.80398,-71.649787,9.872631370841303e-06
2010-10-24,41.80398,-71.649787,5.230243483451314
2010-10-25,41.80398,-71.649787,0.9370465070676127
2010-10-26,41.80398,-71.649787,1.587505959582019
2010-10-27,41.80398,-71.649787,7.924412843554857
2010-10-28,41.80398,-71.649787,0.0006099943743599449
2010-10-29,41.80398,-71.649787,0.0
2010-10-30,41.80398,-71.649787,0.25818750277751157
2010-10-31,41.80398,-71.649787,0.6610604810712919
2010-11-01,41.80398,-71.649787,0.0
2010-11-02,41.80398,-71.649787,0.0
2010-11-03,41.80398,-71.649787,0.0
2010-11-04,41.80398,-71.649787,19.503588787591482
2010-11-05,41.80398,-71.649787,22.712893855722665
2010-11-06,41.80398,-71.649787,3.3209103656980163
2010-11-07,41.80398,-71.649787,2.826946325941256
2010-11-08,41.80398,-71.649787,14.95922273806863
2010-11-09,41.80398,-71.649787,0.138818010723716
2010-11-10,41.80398,-71.649787,2.3056907410954226
2010-11-11,41.80398,-71.649787,0.5184171235745874
2010-11-12,41.80398,-71.649787,0.0
2010-11-13,41.80398,-71.649787,0.0
2010-11-14,41.80398,-71.649787,0.0
2010-11-15,41.80398,-71.649787,0.0
2010-11-16,41.80398,-71.649787,2.7086083078075895
2010-11-17,41.80398,-71.649787,31.846730979048516
2010-11-18,41.80398,-71.649787,0.0
2010-11-19,41.80398,-71.649787,0.0
2010-11-20,41.80398,-71.649787,0.4540526403607034
2010-11-21,41.80398,-71.649787,0.004592127265767277
2010-11-22,41.80398,-71.649787,0.6105574569361013
2010-11-23,41.80398,-71.649787,1.3589914460935666
2010-11-24,41.80398,-71.649787,0.0
2010-11-25,41.80398,-71.649787,0.0
2010-11-26,41.80398,-71.649787,7.727708462084077
2010-11-27,41.80398,-71.649787,0.0
2010-11-28,41.80398,-71.649787,0.0
2010-11-29,41.80398,-71.649787,0.0
2010-11-30,41.80398,-71.649787,0.5377104045882238
2010-12-01,41.80398,-71.649787,26.463005294208667
2010-12-02,41.80398,-71.649787,0.8568919640742857
2010-12-03,41.80398,-71.649787,0.2066617031216724
2010-12-04,41.80398,-71.649787,0.05788555212955344
2010-12-05,41.80398,-71.649787,0.0
2010-12-06,41.80398,-71.649787,0.0
2010-12-07,41.80398,-71.649787,0.0
2010-12-08,41.80398,-71.649787,0.0
2010-12-09,41.80398,-71.649787,0.0
2010-12-10,41.80398,-71.649787,0.0
2010-12-11,41.80398,-71.649787,0.6491571153036122
2010-12-12,41.80398,-71.649787,30.213535931429078
2010-12-13,41.80398,-71.649787,59.22285360652168
2010-12-14,41.80398,-71.649787,0.0
2010-12-15,41.80398,-71.649787,0.0
2010-12-16,41.80398,-71.649787,0.0
2010-12-17,41.80398,-71.649787,0.0
2010-12-18,41.80398,-71.649787,0.0
2010-12-19,41.80398,-71.649787,1.4808947056261954e-05
2010-12-20,41.80398,-71.649787,2.158206190051138
2010-12-21,41.80398,-71.649787,1.1859805884628103
2010-12-22,41.80398,-71.649787,0.0
2010-12-23,41.80398,-71.649787,0.32504877644811686
2010-12-24,41.80398,-71.649787,0.0
2010-12-25,41.80398,-71.649787,0.007098637562246146
2010-12-26,41.80398,-71.649787,2.329748602795641
2010-12-27,41.80398,-71.649787,0.0
2010-12-28,41.80398,-71.649787,0.008096999819016695
2010-12-29,41.80398,-71.649787,0.07581351810958985
2010-12-30,41.80398,-71.649787,0.0
2010-12-31,41.80398,-71.649787,0.3672449238501122
2011-01-01,41.80398,-71.649787,0.6725364026185139
2011-01-02,41.80398,-71.649787,3.0898776243811
2011-01-03,41.80398,-71.649787,4.864538751412272
2011-01-04,41.80398,-71.649787,0.036737018126138214
2011-01-05,41.80398,-71.649787,0.0
2011-01-06,41.80398,-71.649787,0.0
2011-01-07,41.80398,-71.649787,0.0
2011-01-08,41.80398,-71.649787,0.2369655567061218
2011-01-09,41.80398,-71.649787,2.233519564561787
2011-01-10,41.80398,-71.649787,0.0
2011-01-11,41.80398,-71.649787,0.24747225054756136
2011-01-12,41.80398,-71.649787,20.208200026481514
2011-01-13,41.80398,-71.649787,0.3497348746439011
2011-01-14,41.80398,-71.649787,0.48490876629615115
2011-01-15,41.80398,-71.649787,1.6788790201801005
2011-01-16,41.80398,-71.649787,0.674859649261521
2011-01-17,41.80398,-71.649787,0.16998919344781757
2011-01-18,41.80398,-71.649787,24.425226169704846
2011-01-19,41.80398,-71.649787,1.068651153466199
2011-01-20,41.80398,-71.649787,0.5935558490773005
2011-01-21,41.80398,-71.649787,10.889509224058392
2011-01-22,41.80398,-71.649787,0.20982686398693762
2011-01-23,41.80398,-71.649787,0.17504624045078018
2011-01-24,41.80398,-71.649787,0.0
2011-01-25,41.80398,-71.649787,2.3372574242881314
2011-01-26,41.80398,-71.649787,6.17616569583944
2011-01-27,41.80398,-71.649787,17.8238049515033
2011-01-28,41.80398,-71.649787,1.8323979270054573
2011-01-29,41.80398,-71.649787,0.6615485240043285
2011-01-30,41.80398,-71.649787,0.0
2011-01-31,41.80398,-71.649787,0.0
2011-02-01,41.80398,-71.649787,1.9945807432479314
2011-02-02,41.80398,-71.649787,23.01277181609401
2011-02-03,41.80398,-71.649787,0.26705722195181497
2011-02-04,41.80398,-71.649787,0.0
2011-02-05,41.80398,-71.649787,0.6824838884396691
2011-02-06,41.80398,-71.649787,0.10028253191712456
2011-02-07,41.80398,-71.649787,0.5228093643708459
2011-02-08,41.80398,-71.649787,8.315803964742296
2011-02-09,41.80398,-71.649787,0.0
2011-02-10,41.80398,-71.649787,0.0022960636328836384
2011-02-11,41.80398,-71.649787,0.0
2011-02-12,41.80398,-71.649787,0.0
2011-02-13,41.80398,-71.649787,3.711568781983888e-05
2011-02-14,41.80398,-71.649787,0.15655809123673453
2011-02-15,41.80398,-71.649787,0.0
2011-02-16,41.80398,-71.649787,0.0
2011-02-17,41.80398,-71.649787,0.0
2011-02-18,41.80398,-71.649787,0.023134782356289876
2011-02-19,41.80398,-71.649787,0.0
2011-02-20,41.80398,-71.649787,5.790141692718759e-06
2011-02-21,41.80398,-71.649787,1.4727514292080852
2011-02-22,41.80398,-71.649787,0.04859743559114065
2011-02-23,41.80398,-71.649787,0.0
2011-02-24,41.80398,-71.649787,0.0
2011-02-25,41.80398,-71.649787,50.199023315732695
2011-02-26,41.80398,-71.649787,0.11128678815169604
2011-02-27,41.80398,-71.649787,1.2444200818885964
2011-02-28,41.80398,-71.649787,14.992283558987546
2011-03-01,41.80398,-71.649787,4.531247632153236
2011-03-02,41.80398,-71.649787,9.872631370841303e-06
2011-03-03,41.80398,-71.649787,0.0
2011-03-04,41.80398,-71.649787,0.0
2011-03-05,41.80398,-71.649787,0.03773967501197292
2011-03-06,41.80398,-71.649787,1.0489186232560024
2011-03-07,41.80398,-71.649787,35.278331339292016
2011-03-08,41.80398,-71.649787,0.0
2011-03-09,41.80398,-71.649787,0.0
2011-03-10,41.80398,-71.649787,0.6218461000063524
2011-03-11,41.80398,-71.649787,15.872714136454503
2011-03-12,41.80398,-71.649787,0.0
2011-03-13,41.80398,-71.649787,0.03770493817501204
2011-03-14,41.80398,-71.649787,0.0
2011-03-15,41.80398,-71.649787,0.09964876603678799
2011-03-16,41.80398,-71.649787,14.930993687911345
2011-03-17,41.80398,-71.649787,0.013845490218736642
2011-03-18,41.80398,-71.649787,2.3932501666781123
2011-03-19,41.80398,-71.649787,0.07308385372816256
2011-03-20,41.80398,-71.649787,0.0
2011-03-21,41.80398,-71.649787,3.325561364288477
2011-03-22,41.80398,-71.649787,0.0
2011-03-23,41.80398,-71.649787,0.020779467944011736
2011-03-24,41.80398,-71.649787,0.8900839411394896
2011-03-25,41.80398,-71.649787,0.0
2011-03-26,41.80398,-71.649787,0.0
2011-03-27,41.80398,-71.649787,0.019117775144397907
2011-03-28,41.80398,-71.649787,0.0
2011-03-29,41.80398,-71.649787,0.0
2011-03-30,41.80398,-71.649787,0.0
2011-03-31,41.80398,-71.649787,15.127608815180778
2011-04-01,41.80398,-71.649787,10.373297886630406
2011-04-02,41.80398,-71.649787,0.021483545320626574
2011-04-03,41.80398,-71.649787,0.0
2011-04-04,41.80398,-71.649787,10.087311456598131
2011-04-05,41.80398,-71.649787,1.3714144068641216
2011-04-06,41.80398,-71.649787,0.0
2011-04-07,41.80398,-71.649787,0.029858699431182953
2011-04-08,41.80398,-71.649787,0.15633068140038864
2011-04-09,41.80398,-71.649787,0.03701278463193909
2011-04-10,41.80398,-71.649787,3.2165718511200225
2011-04-11,41.80398,-71.649787,0.24132643408688983
2011-04-12,41.80398,-71.649787,12.427325989099982
2011-04-13,41.80398,-71.649787,44.22905198415069
2011-04-14,41.80398,-71.649787,0.0
2011-04-15,41.80398,-71.649787,0.000256688411964032
2011-04-16,41.80398,-71.649787,2.875837865875983
2011-04-17,41.80398,-71.649787,30.204131650324896
2011-04-18,41.80398,-71.649787,0.12167280299433186
2011-04-19,41.80398,-71.649787,7.174654685625592
2011-04-20,41.80398,-71.649787,1.3765563918541524
2011-04-21,41.80398,-71.649787,0.0
2011-04-22,41.80398,-71.649787,0.004613580180523555
2011-04-23,41.80398,-71.649787,15.901464176279154
2011-04-24,41.80398,-71.649787,0.5348534453601873
2011-04-25,41.80398,-71.649787,3.1852246343548987
2011-04-26,41.80398,-71.649787,4.9363155015285576e-05
2011-04-27,41.80398,-71.649787,4.375965444135779e-05
2011-04-28,41.80398,-71.649787,3.9466510884353765
2011-04-29,41.80398,-71.649787,4.853738508384064
2011-04-30,41.80398,-71.649787,0.0
2011-05-01,41.80398,-71.649787,0.0
2011-05-02,41.80398,-71.649787,0.0
2011-05-03,41.80398,-71.649787,0.143096430378178
2011-05-04,41.80398,-71.649787,7.5281373359428265
2011-05-05,41.80398,-71.649787,5.662794693367508
2011-05-06,41.80398,-71.649787,0.016170839071262516
2011-05-07,41.80398,-71.649787,0.8683038820636556
2011-05-08,41.80398,-71.649787,0.2602281447649953
2011-05-09,41.80398,-71.649787,0.0
2011-05-10,41.80398,-71.649787,6.283773153411029e-05
2011-05-11,41.80398,-71.649787,0.03512003191762379
2011-05-12,41.80398,-71.649787,0.0
2011-05-13,41.80398,-71.649787,5.7901414770191676e-05
2011-05-14,41.80398,-71.649787,0.1653042427326473
2011-05-15,41.80398,-71.649787,17.71074789023561
2011-05-16,41.80398,-71.649787,3.3358065291983743
2011-05-17,41.80398,-71.649787,1.6744913376452206
2011-05-18,41.80398,-71.649787,16.687379285830573
2011-05-19,41.80398,-71.649787,9.112059444534674
2011-05-20,41.80398,-71.649787,1.678513311188926
2011-05-21,41.80398,-71.649787,0.0
2011-05-22,41.80398,-71.649787,0.0
2011-05-23,41.80398,-71.649787,3.457579757599772
2011-05-24,41.80398,-71.649787,8.596733192446782
2011-05-25,41.80398,-71.649787,0.2160211646741968
2011-05-26,41.80398,-71.649787,0.0
2011-05-27,41.80398,-71.649787,0.21375825915374694
2011-05-28,41.80398,-71.649787,0.0002404378254825148
2011-05-29,41.80398,-71.649787,0.6358362970338337
2011-05-30,41.80398,-71.649787,16.469198742406405
2011-05-31,41.80398,-71.649787,0.0
2011-06-01,41.80398,-71.649787,1.8691788619751792
2011-06-02,41.80398,-71.649787,3.049354401480251
2011-06-03,41.80398,-71.649787,0.0
2011-06-04,41.80398,-71.649787,0.09182609057498275
2011-06-05,41.80398,-71.649787,0.0
2011-06-06,41.80398,-71.649787,0.3282730507319577
2011-06-07,41.80398,-71.649787,0.0
2011-06-08,41.80398,-71.649787,0.3073876041545731
2011-06-09,41.80398,-71.649787,31.02912924606123
2011-06-10,41.80398,-71.649787,7.053627202191219
2011-06-11,41.80398,-71.649787,5.758413099851784
2011-06-12,41.80398,-71.649787,22.890245702743453
2011-06-13,41.80398,-71.649787,0.22962163063669006
2011-06-14,41.80398,-71.649787,0.25595342302406054
2011-06-15,41.80398,-71.649787,0.0
2011-06-16,41.80398,-71.649787,0.0
2011-06-17,41.80398,-71.649787,9.053773970188375
2011-06-18,41.80398,-71.649787,2.3327158003178985
2011-06-19,41.80398,-71.649787,0.19441953315748076
2011-06-20,41.80398,-71.649787,1.4332991787167124
2011-06-21,41.80398,-71.649787,0.0
2011-06-22,41.80398,-71.649787,6.264768534883563
2011-06-23,41.80398,-71.649787,23.071299075044507
2011-06-24,41.80398,-71.649787,1.5487608095613692
2011-06-25,41.80398,-71.649787,0.5248967275308648
2011-06-26,41.80398,-71.649787,0.02160936994353451
2011-06-27,41.80398,-71.649787,0.15126154660923202
2011-06-28,41.80398,-71.649787,0.0026932097979795134
2011-06-29,41.80398,-71.649787,5.222826687894986
2011-06-30,41.80398,-71.649787,1.072645737813941e-05
2011-07-01,41.80398,-71.649787,0.0
2011-07-02,41.80398,-71.649787,0.0
2011-07-03,41.80398,-71.649787,2.266335682341902
2011-07-04,41.80398,-71.649787,0.055362398825043596
2011-07-05,41.80398,-71.649787,0.0
2011-07-06,41.80398,-71.649787,0.0
2011-07-07,41.80398,-71.649787,0.0
2011-07-08,41.80398,-71.649787,21.31746186965711
2011-07-09,41.80398,-71.649787,22.145469066440484
2011-07-10,41.80398,-71.649787,0.0
