date,lat,lon,pr_mm_per_day
2010-03-20,42.006478,-71.502561,0.0
2010-03-21,42.006478,-71.502561,0.0026792686097096064
2010-03-22,42.006478,-71.502561,4.808033756095976
2010-03-23,42.006478,-71.502561,82.16361947944637
2010-03-24,42.006478,-71.502561,4.132392546958907
2010-03-25,42.006478,-71.502561,0.0
2010-03-26,42.006478,-71.502561,11.159321953735068
2010-03-27,42.006478,-71.502561,0.0
2010-03-28,42.006478,-71.502561,0.0
2010-03-29,42.006478,-71.502561,118.82126728915603
2010-03-30,42.006478,-71.502561,111.38302863777282
2010-03-31,42.006478,-71.502561,5.811208691304584
2010-04-01,42.006478,-71.502561,0.004743915524114746
2010-04-02,42.006478,-71.502561,0.0
2010-04-03,42.006478,-71.502561,0.0
2010-04-04,42.006478,-71.502561,0.044920122795359486
2010-04-05,42.006478,-71.502561,0.6247557516699289
2010-04-06,42.006478,-71.502561,2.4347046316886427
2010-04-07,42.006478,-71.502561,0.0
2010-04-08,42.006478,-71.502561,0.0
2010-04-09,42.006478,-71.502561,17.028046446296777
2010-04-10,42.006478,-71.502561,0.9377577310690524
2010-04-11,42.006478,-71.502561,0.03243645957626531
2010-04-12,42.006478,-71.502561,0.0
2010-04-13,42.006478,-71.502561,1.0552463224389554
2010-04-14,42.006478,-71.502561,0.0
2010-04-15,42.006478,-71.502561,0.0
2010-04-16,42.006478,-71.502561,1.3237669803479373
2010-04-17,42.006478,-71.502561,13.069059574646126
2010-04-18,42.006478,-71.502561,0.01852552720773002
2010-04-19,42.006478,-71.502561,0.0
2010-04-20,42.006478,-71.502561,0.0
2010-04-21,42.006478,-71.502561,0.246440409633879
2010-04-22,42.006478,-71.502561,3.7642462276708235
2010-04-23,42.006478,-71.502561,0.09681165989806598
2010-04-24,42.006478,-71.502561,0.0
2010-04-25,42.006478,-71.502561,2.7271436331757957
2010-04-26,42.006478,-71.502561,1.174838503891684
2010-04-27,42.006478,-71.502561,4.9178163675656466
2010-04-28,42.006478,-71.502561,1.52989559111097
2010-04-29,42.006478,-71.502561,0.0
2010-04-30,42.006478,-71.502561,0.02598114515972314
2010-05-01,42.006478,-71.502561,0.010775176554564093
2010-05-02,42.006478,-71.502561,0.14127734446377727
2010-05-03,42.006478,-71.502561,15.34025027753643
2010-05-04,42.006478,-71.502561,1.2778149219163029
2010-05-05,42.006478,-71.502561,0.0
2010-05-06,42.006478,-71.502561,1.4861548323809535
2010-05-07,42.006478,-71.502561,0.0
2010-05-08,42.006478,-71.502561,14.656972125288581
2010-05-09,42.006478,-71.502561,0.0
2010-05-10,42.006478,-71.502561,0.00103232345720257
2010-05-11,42.006478,-71.502561,1.2689278267217554
2010-05-12,42.006478,-71.502561,3.6511881304671654
2010-05-13,42.006478,-71.502561,0.0
2010-05-14,42.006478,-71.502561,3.993635510805693
2010-05-15,42.006478,-71.502561,0.0
2010-05-16,42.006478,-71.502561,0.0
2010-05-17,42.006478,-71.502561,0.0
2010-05-18,42.006478,-71.502561,15.897370892978408
2010-05-19,42.006478,-71.502561,12.044397307162008
2010-05-20,42.006478,-71.502561,0.0
2010-05-21,42.006478,-71.502561,0.0
2010-05-22,42.006478,-71.502561,0.0028238999368810007
2010-05-23,42.006478,-71.502561,0.8925903363669996
2010-05-24,42.006478,-71.502561,0.0
2010-05-25,42.006478,-71.502561,0.0
2010-05-26,42.006478,-71.502561,0.0
2010-05-27,42.006478,-71.502561,2.4812834611710475
2010-05-28,42.006478,-71.502561,0.0
2010-05-29,42.006478,-71.502561,5.398348831917994
2010-05-30,42.006478,-71.502561,0.47070085266770156
2010-05-31,42.006478,-71.502561,0.0
2010-06-01,42.006478,-71.502561,26.19321874046706
2010-06-02,42.006478,-71.502561,0.010391715397876748
2010-06-03,42.006478,-71.502561,3.195084419447339
2010-06-04,42.006478,-71.502561,2.7416239386728174
2010-06-05,42.006478,-71.502561,5.413991221411726
2010-06-06,42.006478,-71.502561,5.1560035053980515
2010-06-07,42.006478,-71.502561,0.0
2010-06-08,42.006478,-71.502561,0.04420817867030241
2010-06-09,42.006478,-71.502561,10.59615525078726
2010-06-10,42.006478,-71.502561,3.858932628699136
2010-06-11,42.006478,-71.502561,0.005647799873762001
2010-06-12,42.006478,-71.502561,1.5814647185411284
2010-06-13,42.006478,-71.502561,8.378930384602082
2010-06-14,42.006478,-71.502561,0.0022875529883154408
2010-06-15,42.006478,-71.502561,0.06663075013719502
2010-06-16,42.006478,-71.502561,0.540040652563427
2010-06-17,42.006478,-71.502561,0.2743069095377374
2010-06-18,42.006478,-71.502561,0.0
2010-06-19,42.006478,-71.502561,0.0
2010-06-20,42.006478,-71.502561,5.004160870076715
2010-06-21,42.006478,-71.502561,0.0
2010-06-22,42.006478,-71.502561,1.4481654821143586
2010-06-23,42.006478,-71.502561,3.30865167650444
2010-06-24,42.006478,-71.502561,0.25310509778692436
2010-06-25,42.006478,-71.502561,0.0
2010-06-26,42.006478,-71.502561,0.4653822711916787
2010-06-27,42.006478,-71.502561,0.16299853752559404
2010-06-28,42.006478,-71.502561,1.7576383243210143
2010-06-29,42.006478,-71.502561,2.686739477589634
2010-06-30,42.006478,-71.502561,0.0
2010-07-01,42.006478,-71.502561,0.0
2010-07-02,42.006478,-71.502561,0.0
2010-07-03,42.006478,-71.502561,0.10402756438972664
2010-07-04,42.006478,-71.502561,0.16218090798492185
2010-07-05,42.006478,-71.502561,0.0
2010-07-06,42.006478,-71.502561,0.02176346523521095
2010-07-07,42.006478,-71.502561,0.0
2010-07-08,42.006478,-71.502561,0.0
2010-07-09,42.006478,-71.502561,0.01844112287579966
2010-07-10,42.006478,-71.502561,11.680101447973001
2010-07-11,42.006478,-71.502561,0.5416666748028234
2010-07-12,42.006478,-71.502561,0.7041557675853667
2010-07-13,42.006478,-71.502561,10.268501889699516
2010-07-14,42.006478,-71.502561,12.174380292808385
2010-07-15,42.006478,-71.502561,0.0
2010-07-16,42.006478,-71.502561,0.0
2010-07-17,42.006478,-71.502561,0.34547369757102525
2010-07-18,42.006478,-71.502561,0.00593706252810479
2010-07-19,42.006478,-71.502561,6.704661846583813
2010-07-20,42.006478,-71.502561,0.41374545255296696
2010-07-21,42.006478,-71.502561,4.594488541440802
2010-07-22,42.006478,-71.502561,0.155527295964781
2010-07-23,42.006478,-71.502561,14.795137941412005
2010-07-24,42.006478,-71.502561,11.277180748428666
2010-07-25,42.006478,-71.502561,4.3763996263279985
2010-07-26,42.006478,-71.502561,0.0
2010-07-27,42.006478,-71.502561,0.0
2010-07-28,42.006478,-71.502561,0.0
2010-07-29,42.006478,-71.502561,3.8231033405643515
2010-07-30,42.006478,-71.502561,0.0
2010-07-31,42.006478,-71.502561,0.0
2010-08-01,42.006478,-71.502561,0.0
2010-08-02,42.006478,-71.502561,0.0
2010-08-03,42.006478,-71.502561,0.33296138041831486
2010-08-04,42.006478,-71.502561,0.0
2010-08-05,42.006478,-71.502561,13.773951404122972
2010-08-06,42.006478,-71.502561,0.0
2010-08-07,42.006478,-71.502561,0.032002028134705825
2010-08-08,42.006478,-71.502561,0.0
2010-08-09,42.006478,-71.502561,0.056609354194893595
2010-08-10,42.006478,-71.502561,8.983625462076102
2010-08-11,42.006478,-71.502561,0.0
2010-08-12,42.006478,-71.502561,1.6049806361000387
2010-08-13,42.006478,-71.502561,1.2958701072162198
2010-08-14,42.006478,-71.502561,0.0
2010-08-15,42.006478,-71.502561,1.5221582907636615
2010-08-16,42.006478,-71.502561,2.249700195947715
2010-08-17,42.006478,-71.502561,6.9707353890175225
2010-08-18,42.006478,-71.502561,5.134232603160025
2010-08-19,42.006478,-71.502561,0.4747369085562074
2010-08-20,42.006478,-71.502561,0.16234512063917533
2010-08-21,42.006478,-71.502561,2.7930984857555172
2010-08-22,42.006478,-71.502561,31.414615762762494
2010-08-23,42.006478,-71.502561,7.6988141582514915
2010-08-24,42.006478,-71.502561,0.0
2010-08-25,42.006478,-71.502561,15.48205022227144
2010-08-26,42.006478,-71.502561,0.07729802447610208
2010-08-27,42.006478,-71.502561,0.0
2010-08-28,42.006478,-71.502561,0.0
2010-08-29,42.006478,-71.502561,0.0
2010-08-30,42.006478,-71.502561,0.0
2010-08-31,42.006478,-71.502561,0.0
2010-09-01,42.006478,-71.502561,0.0
2010-09-02,42.006478,-71.502561,0.0
2010-09-03,42.006478,-71.502561,12.17119481268651
2010-09-04,42.006478,-71.502561,21.024884666590925
2010-09-05,42.006478,-71.502561,0.0
2010-09-06,42.006478,-71.502561,0.0
2010-09-07,42.006478,-71.502561,0.12035333271771452
2010-09-08,42.006478,-71.502561,6.066981678950811
2010-09-09,42.006478,-71.502561,0.0
2010-09-10,42.006478,-71.502561,0.01576825275710351
2010-09-11,42.006478,-71.502561,0.0
2010-09-12,42.006478,-71.502561,1.1017121848929403
2010-09-13,42.006478,-71.502561,0.0
2010-09-14,42.006478,-71.502561,0.0
2010-09-15,42.006478,-71.502561,0.0
2010-09-16,42.006478,-71.502561,0.8801297544721914
2010-09-17,42.006478,-71.502561,14.58368085730068
2010-09-18,42.006478,-71.502561,0.0
2010-09-19,42.006478,-71.502561,0.0
2010-09-20,42.006478,-71.502561,0.0670315407667382
2010-09-21,42.006478,-71.502561,0.0
2010-09-22,42.006478,-71.502561,0.0
2010-09-23,42.006478,-71.502561,1.0540640036198725
2010-09-24,42.006478,-71.502561,0.04761246079374741
2010-09-25,42.006478,-71.502561,0.0
2010-09-26,42.006478,-71.502561,0.019121356793971353
2010-09-27,42.006478,-71.502561,0.8444373990015568
2010-09-28,42.006478,-71.502561,7.586216711831682
2010-09-29,42.006478,-71.502561,0.07573277516124365
2010-09-30,42.006478,-71.502561,3.1204968210128783
2010-10-01,42.006478,-71.502561,10.307018304364428
2010-10-02,42.006478,-71.502561,0.470142759756305
2010-10-03,42.006478,-71.502561,0.17235482601970376
2010-10-04,42.006478,-71.502561,16.32168874552137
2010-10-05,42.006478,-71.502561,1.968056427225502
2010-10-06,42.006478,-71.502561,55.23932250574162
2010-10-07,42.006478,-71.502561,0.0
2010-10-08,42.006478,-71.502561,0.0
2010-10-09,42.006478,-71.502561,0.0
2010-10-10,42.006478,-71.502561,0.0
2010-10-11,42.006478,-71.502561,0.0
2010-10-12,42.006478,-71.502561,1.831924149045907
2010-10-13,42.006478,-71.502561,0.0
2010-10-14,42.006478,-71.502561,0.018572296330957257
2010-10-15,42.006478,-71.502561,29.388506588220746
2010-10-16,42.006478,-71.502561,0.30079485912123505
2010-10-17,42.006478,-71.502561,0.0
2010-10-18,42.006478,-71.502561,0.00505122637176698
2010-10-19,42.006478,-71.502561,0.5531407685146901
2010-10-20,42.006478,-71.502561,0.14668729481235615
2010-10-21,42.006478,-71.502561,1.092127804369677
2010-10-22,42.006478,-71.502561,0.0
2010-10-23,42.006478,-71.502561,0.0
2010-10-24,42.006478,-71.502561,2.023767162423742
2010-10-25,42.006478,-71.502561,0.3732332836638297
2010-10-26,42.006478,-71.502561,2.3602631558239913
2010-10-27,42.006478,-71.502561,5.407289492472972
2010-10-28,42.006478,-71.502561,0.0681333462525173
2010-10-29,42.006478,-71.502561,0.0
2010-10-30,42.006478,-71.502561,0.05127221400583301
2010-10-31,42.006478,-71.502561,3.1103006315071684
2010-11-01,42.006478,-71.502561,0.0
2010-11-02,42.006478,-71.502561,0.0
2010-11-03,42.006478,-71.502561,0.0
2010-11-04,42.006478,-71.502561,23.627456359204757
2010-11-05,42.006478,-71.502561,25.69027007238746
2010-11-06,42.006478,-71.502561,2.4123156205496965
2010-11-07,42.006478,-71.502561,4.016379189521793
2010-11-08,42.006478,-71.502561,6.125287429496044
2010-11-09,42.006478,-71.502561,0.05766818186685475
2010-11-10,42.006478,-71.502561,4.950538295683238
2010-11-11,42.006478,-71.502561,0.010991952367666646
2010-11-12,42.006478,-71.502561,0.0
2010-11-13,42.006478,-71.502561,0.0
2010-11-14,42.006478,-71.502561,0.00401890291456441
2010-11-15,42.006478,-71.502561,0.0
2010-11-16,42.006478,-71.502561,3.7505049633902026
2010-11-17,42.006478,-71.502561,32.68993815768558
2010-11-18,42.006478,-71.502561,0.0
2010-11-19,42.006478,-71.502561,0.0
2010-11-20,42.006478,-71.502561,0.1861357584058735
2010-11-21,42.006478,-71.502561,0.0
2010-11-22,42.006478,-71.502561,0.10938960917094057
2010-11-23,42.006478,-71.502561,4.165544025246524
2010-11-24,42.006478,-71.502561,0.0
2010-11-25,42.006478,-71.502561,0.0
2010-11-26,42.006478,-71.502561,6.584691568913231
2010-11-27,42.006478,-71.502561,0.0
2010-11-28,42.006478,-71.502561,0.0
2010-11-29,42.006478,-71.502561,0.0
2010-11-30,42.006478,-71.502561,0.003771818620341638
2010-12-01,42.006478,-71.502561,22.56824162916699
2010-12-02,42.006478,-71.502561,3.6770497326121223
2010-12-03,42.006478,-71.502561,0.006862658964946324
2010-12-04,42.006478,-71.502561,0.010717074438838426
2010-12-05,42.006478,-71.502561,0.0
2010-12-06,42.006478,-71.502561,0.0
2010-12-07,42.006478,-71.502561,0.007132065505788199
2010-12-08,42.006478,-71.502561,0.0
2010-12-09,42.006478,-71.502561,0.0
2010-12-10,42.006478,-71.502561,0.004436604676462512
2010-12-11,42.006478,-71.502561,0.0
2010-12-12,42.006478,-71.502561,24.559180107029302
2010-12-13,42.006478,-71.502561,66.88527535006378
2010-12-14,42.006478,-71.502561,0.0
2010-12-15,42.006478,-71.502561,0.0
2010-12-16,42.006478,-71.502561,0.0
2010-12-17,42.006478,-71.502561,0.0
2010-12-18,42.006478,-71.502561,0.0
2010-12-19,42.006478,-71.502561,0.008905593792157183
2010-12-20,42.006478,-71.502561,0.8502861232022063
2010-12-21,42.006478,-71.502561,4.1027943016403645
2010-12-22,42.006478,-71.502561,0.0
2010-12-23,42.006478,-71.502561,0.776346044703532
2010-12-24,42.006478,-71.502561,0.0
2010-12-25,42.006478,-71.502561,0.07463884819983328
2010-12-26,42.006478,-71.502561,6.392657711678916
2010-12-27,42.006478,-71.502561,0.0
2010-12-28,42.006478,-71.502561,0.06660083571366272
2010-12-29,42.006478,-71.502561,0.43013741575911174
2010-12-30,42.006478,-71.502561,0.0
2010-12-31,42.006478,-71.502561,0.23200561207473527
2011-01-01,42.006478,-71.502561,0.26279810375537205
2011-01-02,42.006478,-71.502561,4.610309655037802
2011-01-03,42.006478,-71.502561,6.275877037394537
2011-01-04,42.006478,-71.502561,0.0
2011-01-05,42.006478,-71.502561,0.01875488076701992
2011-01-06,42.006478,-71.502561,0.0
2011-01-07,42.006478,-71.502561,0.0
2011-01-08,42.006478,-71.502561,2.8219713323424562
2011-01-09,42.006478,-71.502561,2.0211762922492356
2011-01-10,42.006478,-71.502561,0.0
2011-01-11,42.006478,-71.502561,0.21742212946800749
2011-01-12,42.006478,-71.502561,18.255790887543043
2011-01-13,42.006478,-71.502561,0.34896807344742187
2011-01-14,42.006478,-71.502561,0.02234164906770704
2011-01-15,42.006478,-71.502561,0.9082058005063361
2011-01-16,42.006478,-71.502561,0.5676005287790827
2011-01-17,42.006478,-71.502561,0.17156111346369185
2011-01-18,42.006478,-71.502561,23.216133598254636
2011-01-19,42.006478,-71.502561,2.018036524412245
2011-01-20,42.006478,-71.502561,0.4893820144973889
2011-01-21,42.006478,-71.502561,10.537632530023231
2011-01-22,42.006478,-71.502561,0.16150301020917865
2011-01-23,42.006478,-71.502561,0.10538887585121887
2011-01-24,42.006478,-71.502561,0.0
2011-01-25,42.006478,-71.502561,1.428778320046407
2011-01-26,42.006478,-71.502561,5.200112819228946
2011-01-27,42.006478,-71.502561,16.543829808531356
2011-01-28,42.006478,-71.502561,2.4057260332376518
2011-01-29,42.006478,-71.502561,0.5260753790698315
2011-01-30,42.006478,-71.502561,0.29314501505861984
2011-01-31,42.006478,-71.502561,0.0
2011-02-01,42.006478,-71.502561,5.905608344286919
2011-02-02,42.006478,-71.502561,28.363056513138183
2011-02-03,42.006478,-71.502561,0.08189309764355665
2011-02-04,42.006478,-71.502561,0.0
2011-02-05,42.006478,-71.502561,1.3134570422758198
2011-02-06,42.006478,-71.502561,0.9407515464104825
2011-02-07,42.006478,-71.502561,0.17978537677750267
2011-02-08,42.006478,-71.502561,8.061564591120241
2011-02-09,42.006478,-71.502561,0.0
2011-02-10,42.006478,-71.502561,0.3592046763713906
2011-02-11,42.006478,-71.502561,0.0
2011-02-12,42.006478,-71.502561,0.0
2011-02-13,42.006478,-71.502561,0.0030969703716077096
2011-02-14,42.006478,-71.502561,0.5086736361276546
2011-02-15,42.006478,-71.502561,0.0
2011-02-16,42.006478,-71.502561,0.0
2011-02-17,42.006478,-71.502561,0.0
2011-02-18,42.006478,-71.502561,0.053446458185326846
2011-02-19,42.006478,-71.502561,0.6735172148463187
2011-02-20,42.006478,-71.502561,0.0
2011-02-21,42.006478,-71.502561,0.07369009584171934
2011-02-22,42.006478,-71.502561,0.0
2011-02-23,42.006478,-71.502561,0.0
2011-02-24,42.006478,-71.502561,0.0
2011-02-25,42.006478,-71.502561,50.494176648841574
2011-02-26,42.006478,-71.502561,0.48829625318969305
2011-02-27,42.006478,-71.502561,1.3948788444464308
2011-02-28,42.006478,-71.502561,21.667444019436257
2011-03-01,42.006478,-71.502561,3.0781115527648835
2011-03-02,42.006478,-71.502561,0.0
2011-03-03,42.006478,-71.502561,0.0
2011-03-04,42.006478,-71.502561,0.14475345525799665
2011-03-05,42.006478,-71.502561,0.4027622935485146
2011-03-06,42.006478,-71.502561,1.2065410137576364
2011-03-07,42.006478,-71.502561,38.78230586326291
2011-03-08,42.006478,-71.502561,0.0
2011-03-09,42.006478,-71.502561,0.0
2011-03-10,42.006478,-71.502561,2.5325100881872924
2011-03-11,42.006478,-71.502561,14.944675861940233
2011-03-12,42.006478,-71.502561,0.0
2011-03-13,42.006478,-71.502561,0.013725317929892648
2011-03-14,42.006478,-71.502561,0.0
2011-03-15,42.006478,-71.502561,0.0
2011-03-16,42.006478,-71.502561,13.637300764112831
2011-03-17,42.006478,-71.502561,0.016487928977589925
2011-03-18,42.006478,-71.502561,0.9302435196268688
2011-03-19,42.006478,-71.502561,0.19962460392078546
2011-03-20,42.006478,-71.502561,0.0
2011-03-21,42.006478,-71.502561,2.330887699567917
2011-03-22,42.006478,-71.502561,0.004112307758210115
2011-03-23,42.006478,-71.502561,0.2873471729749769
2011-03-24,42.006478,-71.502561,0.22311394359391135
2011-03-25,42.006478,-71.502561,0.0
2011-03-26,42.006478,-71.502561,0.0
2011-03-27,42.006478,-71.502561,0.07597703287597242
2011-03-28,42.006478,-71.502561,0.0
2011-03-29,42.006478,-71.502561,0.0
2011-03-30,42.006478,-71.502561,0.0
2011-03-31,42.006478,-71.502561,18.086852997078903
2011-04-01,42.006478,-71.502561,8.308517355600548
2011-04-02,42.006478,-71.502561,0.0013396343048548032
2011-04-03,42.006478,-71.502561,0.0
2011-04-04,42.006478,-71.502561,13.666705694211945
2011-04-05,42.006478,-71.502561,1.3717429346617611
2011-04-06,42.006478,-71.502561,0.0
2011-04-07,42.006478,-71.502561,0.0
2011-04-08,42.006478,-71.502561,1.2567569793175941
2011-04-09,42.006478,-71.502561,0.01704739179499208
2011-04-10,42.006478,-71.502561,0.3643847493153087
2011-04-11,42.006478,-71.502561,0.5152564916558638
2011-04-12,42.006478,-71.502561,10.900258561297914
2011-04-13,42.006478,-71.502561,48.44120731901531
2011-04-14,42.006478,-71.502561,0.0
2011-04-15,42.006478,-71.502561,0.0
2011-04-16,42.006478,-71.502561,4.194441921507328
2011-04-17,42.006478,-71.502561,28.208316140773313
2011-04-18,42.006478,-71.502561,0.11482225021886328
2011-04-19,42.006478,-71.502561,6.012328113191472
2011-04-20,42.006478,-71.502561,0.7806875340371227
2011-04-21,42.006478,-71.502561,0.0
2011-04-22,42.006478,-71.502561,0.031974721326066734
2011-04-23,42.006478,-71.502561,16.55620612178612
2011-04-24,42.006478,-71.502561,0.7045706704524186
2011-04-25,42.006478,-71.502561,3.655401824977502
2011-04-26,42.006478,-71.502561,0.003771818620341638
2011-04-27,42.006478,-71.502561,0.02064646837491047
2011-04-28,42.006478,-71.502561,3.036999023451937
2011-04-29,42.006478,-71.502561,1.566145178995964
2011-04-30,42.006478,-71.502561,0.0
2011-05-01,42.006478,-71.502561,0.0
2011-05-02,42.006478,-71.502561,0.0
2011-05-03,42.006478,-71.502561,0.3731642224624432
2011-05-04,42.006478,-71.502561,6.924296440990186
2011-05-05,42.006478,-71.502561,4.474178736199674
2011-05-06,42.006478,-71.502561,0.20291497881216308
2011-05-07,42.006478,-71.502561,2.2588068761491513
2011-05-08,42.006478,-71.502561,0.20345212670010376
2011-05-09,42.006478,-71.502561,0.02787273199847276
2011-05-10,42.006478,-71.502561,0.3572007169871824
2011-05-11,42.006478,-71.502561,0.0
2011-05-12,42.006478,-71.502561,0.0
2011-05-13,42.006478,-71.502561,0.0
2011-05-14,42.006478,-71.502561,0.0
2011-05-15,42.006478,-71.502561,17.705304481810057
2011-05-16,42.006478,-71.502561,2.949153399508046
2011-05-17,42.006478,-71.502561,1.9258134100285405
2011-05-18,42.006478,-71.502561,9.160140815913092
2011-05-19,42.006478,-71.502561,9.353290808102921
2011-05-20,42.006478,-71.502561,8.320574605164522
2011-05-21,42.006478,-71.502561,0.47483070868825106
2011-05-22,42.006478,-71.502561,0.09353942008217357
2011-05-23,42.006478,-71.502561,0.9440372735197156
2011-05-24,42.006478,-71.502561,10.238292440292742
2011-05-25,42.006478,-71.502561,1.1636125374569861
2011-05-26,42.006478,-71.502561,0.0
2011-05-27,42.006478,-71.502561,0.12974031227757754
2011-05-28,42.006478,-71.502561,0.5758571850524172
2011-05-29,42.006478,-71.502561,1.1091755649623372
2011-05-30,42.006478,-71.502561,11.255735260370052
2011-05-31,42.006478,-71.502561,0.0
2011-06-01,42.006478,-71.502561,5.856202315934858
2011-06-02,42.006478,-71.502561,9.339080718984135
2011-06-03,42.006478,-71.502561,0.0
2011-06-04,42.006478,-71.502561,0.010293988234374506
2011-06-05,42.006478,-71.502561,0.0
2011-06-06,42.006478,-71.502561,0.2297545708742096
2011-06-07,42.006478,-71.502561,0.0
2011-06-08,42.006478,-71.502561,0.37083377331927314
2011-06-09,42.006478,-71.502561,30.565998485475053
2011-06-10,42.006478,-71.502561,4.165378277878551
2011-06-11,42.006478,-71.502561,4.578898642746519
2011-06-12,42.006478,-71.502561,23.081062058023157
2011-06-13,42.006478,-71.502561,0.7183577460081554
2011-06-14,42.006478,-71.502561,0.17206138745414
2011-06-15,42.006478,-71.502561,0.0
2011-06-16,42.006478,-71.502561,0.0
2011-06-17,42.006478,-71.502561,6.462169378605213
2011-06-18,42.006478,-71.502561,1.0164197212990227
2011-06-19,42.006478,-71.502561,0.0
2011-06-20,42.006478,-71.502561,0.6713303114912857
2011-06-21,42.006478,-71.502561,0.0
2011-06-22,42.006478,-71.502561,8.775204816026777
2011-06-23,42.006478,-71.502561,17.715517780459837
2011-06-24,42.006478,-71.502561,0.7927034591574849
2011-06-25,42.006478,-71.502561,0.30846320099453617
2011-06-26,42.006478,-71.502561,3.733946598594267
2011-06-27,42.006478,-71.502561,0.20013293599789272
2011-06-28,42.006478,-71.502561,0.030105930590502213
2011-06-29,42.006478,-71.502561,2.830371154736217
2011-06-30,42.006478,-71.502561,0.0
2011-07-01,42.006478,-71.502561,0.0
2011-07-02,42.006478,-71.502561,0.0
2011-07-03,42.006478,-71.502561,2.254785583011384
2011-07-04,42.006478,-71.502561,0.010991952793756603
2011-07-05,42.006478,-71.502561,0.0
2011-07-06,42.006478,-71.502561,0.11962254033020277
2011-07-07,42.006478,-71.502561,0.8869792690125151
2011-07-08,42.006478,-71.502561,19.272451182305105
2011-07-09,42.006478,-71.502561,18.003030602945074
2011-07-10,42.006478,-71.502561,0.0
2011-07-11,42.006478,-71.502561,0.0
