date,lat,lon,pr_mm_per_day
2010-03-29,41.474814,-71.834235,98.5530117889526
2010-03-30,41.474814,-71.834235,90.09691655564775
2010-03-31,41.474814,-71.834235,0.6951326117146325
2010-04-01,41.474814,-71.834235,0.007378508777189579
2010-04-02,41.474814,-71.834235,0.0
2010-04-03,41.474814,-71.834235,0.0
2010-04-04,41.474814,-71.834235,0.09744681000724129
2010-04-05,41.474814,-71.834235,1.0815291756562728
2010-04-06,41.474814,-71.834235,0.7931887849802275
2010-04-07,41.474814,-71.834235,0.04333378294581171
2010-04-08,41.474814,-71.834235,0.3380484228252271
2010-04-09,41.474814,-71.834235,15.76994971742392
2010-04-10,41.474814,-71.834235,0.009767219373945238
2010-04-11,41.474814,-71.834235,0.03584742313736293
2010-04-12,41.474814,-71.834235,0.0
2010-04-13,41.474814,-71.834235,0.0
2010-04-14,41.474814,-71.834235,0.0
2010-04-15,41.474814,-71.834235,0.0
2010-04-16,41.474814,-71.834235,4.115533310002321
2010-04-17,41.474814,-71.834235,11.563436556661408
2010-04-18,41.474814,-71.834235,0.036407792075131916
2010-04-19,41.474814,-71.834235,0.0
2010-04-20,41.474814,-71.834235,0.009999999776482582
2010-04-21,41.474814,-71.834235,0.009500083812435462
2010-04-22,41.474814,-71.834235,2.851737434606736
2010-04-23,41.474814,-71.834235,0.7113600837368993
2010-04-24,41.474814,-71.834235,0.0
2010-04-25,41.474814,-71.834235,10.355602747844781
2010-04-26,41.474814,-71.834235,6.119780968689008
2010-04-27,41.474814,-71.834235,4.677411840884069
2010-04-28,41.474814,-71.834235,0.06810420282403035
2010-04-29,41.474814,-71.834235,0.0
2010-04-30,41.474814,-71.834235,0.030778362645918426
2010-05-01,41.474814,-71.834235,0.0
2010-05-02,41.474814,-71.834235,1.22788269282483
2010-05-03,41.474814,-71.834235,11.883900996729157
2010-05-04,41.474814,-71.834235,0.12987313498180558
2010-05-05,41.474814,-71.834235,0.0
2010-05-06,41.474814,-71.834235,0.18048162001817988
2010-05-07,41.474814,-71.834235,0.0
2010-05-08,41.474814,-71.834235,4.571251157872561
2010-05-09,41.474814,-71.834235,0.01562980486533883
2010-05-10,41.474814,-71.834235,0.0
2010-05-11,41.474814,-71.834235,0.8973807874228817
2010-05-12,41.474814,-71.834235,3.1674755309561715
2010-05-13,41.474814,-71.834235,0.0
2010-05-14,41.474814,-71.834235,5.34153639712082
2010-05-15,41.474814,-71.834235,0.9316556418665027
2010-05-16,41.474814,-71.834235,0.006333389208290309
2010-05-17,41.474814,-71.834235,0.041815908193226406
2010-05-18,41.474814,-71.834235,26.428143048417557
2010-05-19,41.474814,-71.834235,9.16184858421303
2010-05-20,41.474814,-71.834235,0.0
2010-05-21,41.474814,-71.834235,0.0
2010-05-22,41.474814,-71.834235,0.14245482285542901
2010-05-23,41.474814,-71.834235,0.06158161981279355
2010-05-24,41.474814,-71.834235,0.0
2010-05-25,41.474814,-71.834235,0.7045803777333163
2010-05-26,41.474814,-71.834235,0.0
2010-05-27,41.474814,-71.834235,11.879575685305902
2010-05-28,41.474814,-71.834235,0.0
2010-05-29,41.474814,-71.834235,1.5149666869425054
2010-05-30,41.474814,-71.834235,0.030100743744612753
2010-05-31,41.474814,-71.834235,0.0
2010-06-01,41.474814,-71.834235,9.467385283529383
2010-06-02,41.474814,-71.834235,0.10487375827830153
2010-06-03,41.474814,-71.834235,0.009664328318357075
2010-06-04,41.474814,-71.834235,1.6204642924586223
2010-06-05,41.474814,-71.834235,32.79470411301187
2010-06-06,41.474814,-71.834235,7.118171325751676
2010-06-07,41.474814,-71.834235,0.0
2010-06-08,41.474814,-71.834235,0.0044983491681969065
2010-06-09,41.474814,-71.834235,10.338892649545269
2010-06-10,41.474814,-71.834235,1.0486402158290906
2010-06-11,41.474814,-71.834235,0.0037592999159730654
2010-06-12,41.474814,-71.834235,1.2725204852133627
2010-06-13,41.474814,-71.834235,2.22912138812593
2010-06-14,41.474814,-71.834235,0.012438847041569404
2010-06-15,41.474814,-71.834235,0.015833472430882924
2010-06-16,41.474814,-71.834235,0.20460600330866396
2010-06-17,41.474814,-71.834235,0.3020218644327672
2010-06-18,41.474814,-71.834235,0.0
2010-06-19,41.474814,-71.834235,0.0
2010-06-20,41.474814,-71.834235,0.4089925072192348
2010-06-21,41.474814,-71.834235,0.0
2010-06-22,41.474814,-71.834235,1.0304950243164184
2010-06-23,41.474814,-71.834235,11.063507000240692
2010-06-24,41.474814,-71.834235,3.4472187487415544
2010-06-25,41.474814,-71.834235,0.06016719806860078
2010-06-26,41.474814,-71.834235,0.028174782082162408
2010-06-27,41.474814,-71.834235,1.4883011620911952
2010-06-28,41.474814,-71.834235,1.501235479765718
2010-06-29,41.474814,-71.834235,0.2877979475880762
2010-06-30,41.474814,-71.834235,0.0
2010-07-01,41.474814,-71.834235,0.0
2010-07-02,41.474814,-71.834235,0.0
2010-07-03,41.474814,-71.834235,0.016503497397746855
2010-07-04,41.474814,-71.834235,0.00801879723029128
2010-07-05,41.474814,-71.834235,0.0
2010-07-06,41.474814,-71.834235,0.00650693011628359
2010-07-07,41.474814,-71.834235,0.059817959962967356
2010-07-08,41.474814,-71.834235,0.0
2010-07-09,41.474814,-71.834235,1.3283352019341697
2010-07-10,41.474814,-71.834235,3.580276202235473
2010-07-11,41.474814,-71.834235,1.2565911153300873
2010-07-12,41.474814,-71.834235,0.2416869020036931
2010-07-13,41.474814,-71.834235,19.774501029289794
2010-07-14,41.474814,-71.834235,7.360506936466232
2010-07-15,41.474814,-71.834235,0.0853351631371177
2010-07-16,41.474814,-71.834235,0.201650110642506
2010-07-17,41.474814,-71.834235,0.08020488351022513
2010-07-18,41.474814,-71.834235,0.0
2010-07-19,41.474814,-71.834235,16.898753311475023
2010-07-20,41.474814,-71.834235,1.865191173650793
2010-07-21,41.474814,-71.834235,5.3902450441237715
2010-07-22,41.474814,-71.834235,0.45148155471569545
2010-07-23,41.474814,-71.834235,14.880644764220166
2010-07-24,41.474814,-71.834235,7.521435579053005
2010-07-25,41.474814,-71.834235,16.43088688107225
2010-07-26,41.474814,-71.834235,0.0
2010-07-27,41.474814,-71.834235,0.0
2010-07-28,41.474814,-71.834235,0.0
2010-07-29,41.474814,-71.834235,2.48410092389193
2010-07-30,41.474814,-71.834235,0.0
2010-07-31,41.474814,-71.834235,0.0
2010-08-01,41.474814,-71.834235,0.0
2010-08-02,41.474814,-71.834235,0.0
2010-08-03,41.474814,-71.834235,0.10397312776305342
2010-08-04,41.474814,-71.834235,0.10890585584277213
2010-08-05,41.474814,-71.834235,6.08413133458546
2010-08-06,41.474814,-71.834235,0.2001857792202678
2010-08-07,41.474814,-71.834235,0.05361445717133137
2010-08-08,41.474814,-71.834235,0.0
2010-08-09,41.474814,-71.834235,0.0337258484972912
2010-08-10,41.474814,-71.834235,2.803908606345517
2010-08-11,41.474814,-71.834235,0.0
2010-08-12,41.474814,-71.834235,0.3642983523454407
2010-08-13,41.474814,-71.834235,4.692980423251501
2010-08-14,41.474814,-71.834235,0.0
2010-08-15,41.474814,-71.834235,0.07411629691336544
2010-08-16,41.474814,-71.834235,2.047200012098316
2010-08-17,41.474814,-71.834235,2.830188140506318
2010-08-18,41.474814,-71.834235,8.884445618066522
2010-08-19,41.474814,-71.834235,1.1029061159925215
2010-08-20,41.474814,-71.834235,0.03698502570892774
2010-08-21,41.474814,-71.834235,1.2916246070302937
2010-08-22,41.474814,-71.834235,42.08296319435222
2010-08-23,41.474814,-71.834235,9.174377156873213
2010-08-24,41.474814,-71.834235,0.15832597660411385
2010-08-25,41.474814,-71.834235,6.712209004945673
2010-08-26,41.474814,-71.834235,0.14071862258259996
2010-08-27,41.474814,-71.834235,0.0
2010-08-28,41.474814,-71.834235,0.0
2010-08-29,41.474814,-71.834235,0.0
2010-08-30,41.474814,-71.834235,0.0
2010-08-31,41.474814,-71.834235,0.0
2010-09-01,41.474814,-71.834235,0.0
2010-09-02,41.474814,-71.834235,0.0
2010-09-03,41.474814,-71.834235,18.38253628867774
2010-09-04,41.474814,-71.834235,15.042070182738648
2010-09-05,41.474814,-71.834235,0.0
2010-09-06,41.474814,-71.834235,0.0
2010-09-07,41.474814,-71.834235,0.0
2010-09-08,41.474814,-71.834235,0.2679153676754275
2010-09-09,41.474814,-71.834235,0.0
2010-09-10,41.474814,-71.834235,0.0
2010-09-11,41.474814,-71.834235,0.0
2010-09-12,41.474814,-71.834235,3.933517785086294
2010-09-13,41.474814,-71.834235,0.09046242886402142
2010-09-14,41.474814,-71.834235,0.0
2010-09-15,41.474814,-71.834235,0.0
2010-09-16,41.474814,-71.834235,2.6832994589377686
2010-09-17,41.474814,-71.834235,21.756916217479684
2010-09-18,41.474814,-71.834235,0.0
2010-09-19,41.474814,-71.834235,0.0011852106236558222
2010-09-20,41.474814,-71.834235,0.0
2010-09-21,41.474814,-71.834235,0.0
2010-09-22,41.474814,-71.834235,0.0
2010-09-23,41.474814,-71.834235,4.957769732904476
2010-09-24,41.474814,-71.834235,0.20759001797477872
2010-09-25,41.474814,-71.834235,0.0
2010-09-26,41.474814,-71.834235,0.5523413501324453
2010-09-27,41.474814,-71.834235,0.6202342117242001
2010-09-28,41.474814,-71.834235,7.559429426142408
2010-09-29,41.474814,-71.834235,0.1883308662777576
2010-09-30,41.474814,-71.834235,2.1681712576673235
2010-10-01,41.474814,-71.834235,8.058361498661203
2010-10-02,41.474814,-71.834235,0.5655178663108473
2010-10-03,41.474814,-71.834235,0.5973055383695488
2010-10-04,41.474814,-71.834235,9.06615454558969
2010-10-05,41.474814,-71.834235,0.009500083812435462
2010-10-06,41.474814,-71.834235,28.031284956948763
2010-10-07,41.474814,-71.834235,0.0
2010-10-08,41.474814,-71.834235,0.0
2010-10-09,41.474814,-71.834235,0.0
2010-10-10,41.474814,-71.834235,0.0
2010-10-11,41.474814,-71.834235,0.0
2010-10-12,41.474814,-71.834235,5.792969883635086
2010-10-13,41.474814,-71.834235,0.0
2010-10-14,41.474814,-71.834235,0.0
2010-10-15,41.474814,-71.834235,24.302181928229817
2010-10-16,41.474814,-71.834235,0.03166694486176585
2010-10-17,41.474814,-71.834235,0.0
2010-10-18,41.474814,-71.834235,0.006333389208290309
2010-10-19,41.474814,-71.834235,3.9756790889778935
2010-10-20,41.474814,-71.834235,0.15967918020233182
2010-10-21,41.474814,-71.834235,0.9278580694550156
2010-10-22,41.474814,-71.834235,0.0
2010-10-23,41.474814,-71.834235,0.0
2010-10-24,41.474814,-71.834235,4.933819306307235
2010-10-25,41.474814,-71.834235,4.825454113198912
2010-10-26,41.474814,-71.834235,2.3704393675507505
2010-10-27,41.474814,-71.834235,12.282843577498982
2010-10-28,41.474814,-71.834235,0.25341043499741067
2010-10-29,41.474814,-71.834235,0.0
2010-10-30,41.474814,-71.834235,0.5949967301809211
2010-10-31,41.474814,-71.834235,2.9927331666630477
2010-11-01,41.474814,-71.834235,0.0
2010-11-02,41.474814,-71.834235,0.0
2010-11-03,41.474814,-71.834235,0.0
2010-11-04,41.474814,-71.834235,14.259614372120872
2010-11-05,41.474814,-71.834235,22.945741039228082
2010-11-06,41.474814,-71.834235,3.9774541355341335
2010-11-07,41.474814,-71.834235,1.661556995688962
2010-11-08,41.474814,-71.834235,16.742707393985285
2010-11-09,41.474814,-71.834235,0.1481730882579591
2010-11-10,41.474814,-71.834235,1.2950453973164806
2010-11-11,41.474814,-71.834235,2.044422387683481
2010-11-12,41.474814,-71.834235,0.0
2010-11-13,41.474814,-71.834235,0.0
2010-11-14,41.474814,-71.834235,0.00842362834608885
2010-11-15,41.474814,-71.834235,0.023704211590065697
2010-11-16,41.474814,-71.834235,5.374036256254532
2010-11-17,41.474814,-71.834235,29.710022172765527
2010-11-18,41.474814,-71.834235,0.01816669426886903
2010-11-19,41.474814,-71.834235,0.09275228526279308
2010-11-20,41.474814,-71.834235,0.12275864145774577
2010-11-21,41.474814,-71.834235,0.004767219485703948
2010-11-22,41.474814,-71.834235,0.12692699161313117
2010-11-23,41.474814,-71.834235,2.182013065442149
2010-11-24,41.474814,-71.834235,0.0
2010-11-25,41.474814,-71.834235,0.6378751770704043
2010-11-26,41.474814,-71.834235,5.107218554630862
2010-11-27,41.474814,-71.834235,0.0
2010-11-28,41.474814,-71.834235,0.0
2010-11-29,41.474814,-71.834235,0.0
2010-11-30,41.474814,-71.834235,1.1972141562014897
2010-12-01,41.474814,-71.834235,19.24488010485495
2010-12-02,41.474814,-71.834235,0.0
2010-12-03,41.474814,-71.834235,0.11510452762346518
2010-12-04,41.474814,-71.834235,0.025333556833161235
2010-12-05,41.474814,-71.834235,0.0
2010-12-06,41.474814,-71.834235,0.0
2010-12-07,41.474814,-71.834235,0.1425012565966891
2010-12-08,41.474814,-71.834235,0.0
2010-12-09,41.474814,-71.834235,0.8287599972967243
2010-12-10,41.474814,-71.834235,0.03771831061536621
2010-12-11,41.474814,-71.834235,0.0037220999168046773
2010-12-12,41.474814,-71.834235,36.78134302737595
2010-12-13,41.474814,-71.834235,73.1715103071675
2010-12-14,41.474814,-71.834235,0.009500083812435462
2010-12-15,41.474814,-71.834235,0.0
2010-12-16,41.474814,-71.834235,0.025510737932787526
2010-12-17,41.474814,-71.834235,0.0
2010-12-18,41.474814,-71.834235,0.0
2010-12-19,41.474814,-71.834235,0.001766087695611954
2010-12-20,41.474814,-71.834235,0.17877830642651185
2010-12-21,41.474814,-71.834235,0.07220547744410517
2010-12-22,41.474814,-71.834235,0.0
2010-12-23,41.474814,-71.834235,0.4139271989142876
2010-12-24,41.474814,-71.834235,0.0
2010-12-25,41.474814,-71.834235,1.5836986913874669
2010-12-26,41.474814,-71.834235,5.137074948587935
2010-12-27,41.474814,-71.834235,0.8134097030019043
2010-12-28,41.474814,-71.834235,0.07677854621281402
2010-12-29,41.474814,-71.834235,0.44656384506105057
2010-12-30,41.474814,-71.834235,0.0
2010-12-31,41.474814,-71.834235,0.037076078019531035
2011-01-01,41.474814,-71.834235,0.49334089014946836
2011-01-02,41.474814,-71.834235,3.8556448654488076
2011-01-03,41.474814,-71.834235,5.701943771182551
2011-01-04,41.474814,-71.834235,0.004180478275597081
2011-01-05,41.474814,-71.834235,0.015127556218775269
2011-01-06,41.474814,-71.834235,0.0
2011-01-07,41.474814,-71.834235,0.1270114047606952
2011-01-08,41.474814,-71.834235,0.5395988088776361
2011-01-09,41.474814,-71.834235,5.063458087557636
2011-01-10,41.474814,-71.834235,0.0
2011-01-11,41.474814,-71.834235,0.08769707601178386
2011-01-12,41.474814,-71.834235,30.5680081978405
2011-01-13,41.474814,-71.834235,0.365880261909425
2011-01-14,41.474814,-71.834235,0.018610498890728234
2011-01-15,41.474814,-71.834235,1.6120124692010689
2011-01-16,41.474814,-71.834235,1.4030443713314242
2011-01-17,41.474814,-71.834235,0.6652609276354773
2011-01-18,41.474814,-71.834235,35.99764778064054
2011-01-19,41.474814,-71.834235,2.1087053233976407
2011-01-20,41.474814,-71.834235,0.19763748260674632
2011-01-21,41.474814,-71.834235,8.68358400689079
2011-01-22,41.474814,-71.834235,0.02605470103532143
2011-01-23,41.474814,-71.834235,0.8111354892158016
2011-01-24,41.474814,-71.834235,0.0
2011-01-25,41.474814,-71.834235,2.0236482575232393
2011-01-26,41.474814,-71.834235,7.968565570363496
2011-01-27,41.474814,-71.834235,20.35281385170508
2011-01-28,41.474814,-71.834235,0.7022264128197597
2011-01-29,41.474814,-71.834235,0.300487437711658
2011-01-30,41.474814,-71.834235,0.03360799144618394
2011-01-31,41.474814,-71.834235,0.0
2011-02-01,41.474814,-71.834235,0.5571169197899347
2011-02-02,41.474814,-71.834235,23.54357225077975
2011-02-03,41.474814,-71.834235,0.45224686315893675
2011-02-04,41.474814,-71.834235,0.0
2011-02-05,41.474814,-71.834235,0.17182525235758667
2011-02-06,41.474814,-71.834235,2.190333999779469
2011-02-07,41.474814,-71.834235,0.004767219485703948
2011-02-08,41.474814,-71.834235,9.996647584112806
2011-02-09,41.474814,-71.834235,0.0
2011-02-10,41.474814,-71.834235,0.12125669211709955
2011-02-11,41.474814,-71.834235,0.0
2011-02-12,41.474814,-71.834235,0.0
2011-02-13,41.474814,-71.834235,0.0
2011-02-14,41.474814,-71.834235,0.019913174306905417
2011-02-15,41.474814,-71.834235,0.0
2011-02-16,41.474814,-71.834235,0.015562269982088053
2011-02-17,41.474814,-71.834235,0.0
2011-02-18,41.474814,-71.834235,0.7915353573189929
2011-02-19,41.474814,-71.834235,0.040944963168519075
2011-02-20,41.474814,-71.834235,0.0
2011-02-21,41.474814,-71.834235,0.5998840038154197
2011-02-22,41.474814,-71.834235,0.2353956575741198
2011-02-23,41.474814,-71.834235,0.0
2011-02-24,41.474814,-71.834235,0.0
2011-02-25,41.474814,-71.834235,64.97832643513735
2011-02-26,41.474814,-71.834235,0.0
2011-02-27,41.474814,-71.834235,3.672330158268005
2011-02-28,41.474814,-71.834235,26.45789436200077
2011-03-01,41.474814,-71.834235,9.738449427230332
2011-03-02,41.474814,-71.834235,0.004743066034538887
2011-03-03,41.474814,-71.834235,0.0
2011-03-04,41.474814,-71.834235,0.004571639082334993
2011-03-05,41.474814,-71.834235,0.017892376066408276
2011-03-06,41.474814,-71.834235,0.2057139534951781
2011-03-07,41.474814,-71.834235,23.758828591467797
2011-03-08,41.474814,-71.834235,0.0
2011-03-09,41.474814,-71.834235,0.02392627945169227
2011-03-10,41.474814,-71.834235,10.676026865750742
2011-03-11,41.474814,-71.834235,19.278845667634478
2011-03-12,41.474814,-71.834235,0.052266111243825554
2011-03-13,41.474814,-71.834235,0.0019558039608301753
2011-03-14,41.474814,-71.834235,0.0
2011-03-15,41.474814,-71.834235,0.08779004923826214
2011-03-16,41.474814,-71.834235,10.157345651490962
2011-03-17,41.474814,-71.834235,0.004150460722710976
2011-03-18,41.474814,-71.834235,0.10596478075721967
2011-03-19,41.474814,-71.834235,1.7859266176338624
2011-03-20,41.474814,-71.834235,0.0
2011-03-21,41.474814,-71.834235,2.34107033445231
2011-03-22,41.474814,-71.834235,0.0
2011-03-23,41.474814,-71.834235,2.729920123660431
2011-03-24,41.474814,-71.834235,2.3231562117222753
2011-03-25,41.474814,-71.834235,0.0
2011-03-26,41.474814,-71.834235,0.0
2011-03-27,41.474814,-71.834235,0.05911053259104299
2011-03-28,41.474814,-71.834235,0.0
2011-03-29,41.474814,-71.834235,0.0
2011-03-30,41.474814,-71.834235,0.0
2011-03-31,41.474814,-71.834235,8.74545557239567
2011-04-01,41.474814,-71.834235,5.803787147830341
2011-04-02,41.474814,-71.834235,0.18046446944190142
2011-04-03,41.474814,-71.834235,0.0
2011-04-04,41.474814,-71.834235,5.469454291655639
2011-04-05,41.474814,-71.834235,1.8703384654953132
2011-04-06,41.474814,-71.834235,0.0
2011-04-07,41.474814,-71.834235,0.013222183729240139
2011-04-08,41.474814,-71.834235,0.9484501661872999
2011-04-09,41.474814,-71.834235,3.2020998930858933
2011-04-10,41.474814,-71.834235,0.6189809524164323
2011-04-11,41.474814,-71.834235,6.042718687494383
2011-04-12,41.474814,-71.834235,13.353742859611113
2011-04-13,41.474814,-71.834235,40.988171171774574
2011-04-14,41.474814,-71.834235,0.014674530109074432
2011-04-15,41.474814,-71.834235,0.0
2011-04-16,41.474814,-71.834235,5.0209011267771295
2011-04-17,41.474814,-71.834235,24.901381277009843
2011-04-18,41.474814,-71.834235,0.6664073400457274
2011-04-19,41.474814,-71.834235,7.957126062843212
2011-04-20,41.474814,-71.834235,3.685973421631593
2011-04-21,41.474814,-71.834235,0.0
2011-04-22,41.474814,-71.834235,0.0024813999445364517
2011-04-23,41.474814,-71.834235,13.86202746681213
2011-04-24,41.474814,-71.834235,1.0893335786690137
2011-04-25,41.474814,-71.834235,7.321487573200496
2011-04-26,41.474814,-71.834235,0.1197193345516099
2011-04-27,41.474814,-71.834235,0.17898632600122386
2011-04-28,41.474814,-71.834235,6.327495615501396
2011-04-29,41.474814,-71.834235,8.171210629375368
2011-04-30,41.474814,-71.834235,0.0
2011-05-01,41.474814,-71.834235,0.0015646432269516438
2011-05-02,41.474814,-71.834235,0.0023704212473116444
2011-05-03,41.474814,-71.834235,1.7222427140202266
2011-05-04,41.474814,-71.834235,5.537245510175705
2011-05-05,41.474814,-71.834235,2.3631849711365946
2011-05-06,41.474814,-71.834235,0.0
2011-05-07,41.474814,-71.834235,0.4873255406878185
2011-05-08,41.474814,-71.834235,0.02770584707864056
2011-05-09,41.474814,-71.834235,0.0005926053118279111
2011-05-10,41.474814,-71.834235,0.0011852106236558222
2011-05-11,41.474814,-71.834235,0.35571003579077015
2011-05-12,41.474814,-71.834235,0.037239212479868194
2011-05-13,41.474814,-71.834235,0.320138271938023
2011-05-14,41.474814,-71.834235,0.038980389112571956
2011-05-15,41.474814,-71.834235,3.793259504980911
2011-05-16,41.474814,-71.834235,5.350673386505617
2011-05-17,41.474814,-71.834235,10.114058175819933
2011-05-18,41.474814,-71.834235,51.02618251369507
2011-05-19,41.474814,-71.834235,3.575592839232904
2011-05-20,41.474814,-71.834235,0.25540154329052495
2011-05-21,41.474814,-71.834235,0.03389727485965224
2011-05-22,41.474814,-71.834235,0.6826073885222018
2011-05-23,41.474814,-71.834235,2.8445892478647536
2011-05-24,41.474814,-71.834235,8.923818133036734
2011-05-25,41.474814,-71.834235,0.0
2011-05-26,41.474814,-71.834235,0.024889424642111073
2011-05-27,41.474814,-71.834235,0.07803154539012735
2011-05-28,41.474814,-71.834235,0.0077038689433815005
2011-05-29,41.474814,-71.834235,1.3736187511629026
2011-05-30,41.474814,-71.834235,4.548210987404353
2011-05-31,41.474814,-71.834235,0.0027381257200247556
2011-06-01,41.474814,-71.834235,2.230158512872782
2011-06-02,41.474814,-71.834235,0.01879393587000964
2011-06-03,41.474814,-71.834235,0.0
2011-06-04,41.474814,-71.834235,0.0
2011-06-05,41.474814,-71.834235,0.0
2011-06-06,41.474814,-71.834235,0.018079660689587353
2011-06-07,41.474814,-71.834235,0.0
2011-06-08,41.474814,-71.834235,0.021747797272860567
2011-06-09,41.474814,-71.834235,32.20819725161928
2011-06-10,41.474814,-71.834235,16.999005251836934
2011-06-11,41.474814,-71.834235,7.490463201116949
2011-06-12,41.474814,-71.834235,6.268848759967417
2011-06-13,41.474814,-71.834235,0.1619672569836381
2011-06-14,41.474814,-71.834235,1.7371481412804637
2011-06-15,41.474814,-71.834235,0.292271523284211
2011-06-16,41.474814,-71.834235,0.0
2011-06-17,41.474814,-71.834235,10.303327964009812
2011-06-18,41.474814,-71.834235,5.462219981350963
2011-06-19,41.474814,-71.834235,0.012666778416580617
2011-06-20,41.474814,-71.834235,0.004148237293176721
2011-06-21,41.474814,-71.834235,0.0
2011-06-22,41.474814,-71.834235,7.998496665104507
2011-06-23,41.474814,-71.834235,23.799508382848202
2011-06-24,41.474814,-71.834235,2.4153313495552307
2011-06-25,41.474814,-71.834235,0.2920753327172803
2011-06-26,41.474814,-71.834235,0.05557935234167669
2011-06-27,41.474814,-71.834235,0.0
2011-06-28,41.474814,-71.834235,0.007518599831946131
2011-06-29,41.474814,-71.834235,9.16445854216714
2011-06-30,41.474814,-71.834235,0.0
2011-07-01,41.474814,-71.834235,0.0
2011-07-02,41.474814,-71.834235,0.0
2011-07-03,41.474814,-71.834235,2.7286723504713373
2011-07-04,41.474814,-71.834235,0.02955796733907696
2011-07-05,41.474814,-71.834235,0.0
2011-07-06,41.474814,-71.834235,0.022401718865683245
