date,lat,lon,pr_mm_per_day
2010-06-05,41.597483,-71.984094,7.813379021085327
2010-06-06,41.597483,-71.984094,6.986715664763591
2010-06-07,41.597483,-71.984094,0.0
2010-06-08,41.597483,-71.984094,0.0
2010-06-09,41.597483,-71.984094,15.01666903846154
2010-06-10,41.597483,-71.984094,0.9894714585709797
2010-06-11,41.597483,-71.984094,0.0008094657303467164
2010-06-12,41.597483,-71.984094,3.0873669489758484
2010-06-13,41.597483,-71.984094,2.9716758808962913
2010-06-14,41.597483,-71.984094,0.0
2010-06-15,41.597483,-71.984094,0.0
2010-06-16,41.597483,-71.984094,0.16835138290780982
2010-06-17,41.597483,-71.984094,0.9220984266521794
2010-06-18,41.597483,-71.984094,0.0
2010-06-19,41.597483,-71.984094,0.0
2010-06-20,41.597483,-71.984094,0.6649208581466108
2010-06-21,41.597483,-71.984094,0.0
2010-06-22,41.597483,-71.984094,1.324691970741227
2010-06-23,41.597483,-71.984094,15.957756289420345
2010-06-24,41.597483,-71.984094,2.2645255058972222
2010-06-25,41.597483,-71.984094,0.10494233554231719
2010-06-26,41.597483,-71.984094,0.17097944151002015
2010-06-27,41.597483,-71.984094,0.493312147304897
2010-06-28,41.597483,-71.984094,2.8739470098980515
2010-06-29,41.597483,-71.984094,0.8389734126216102
2010-06-30,41.597483,-71.984094,0.0
2010-07-01,41.597483,-71.984094,0.0
2010-07-02,41.597483,-71.984094,0.0
2010-07-03,41.597483,-71.984094,0.02673305815071816
2010-07-04,41.597483,-71.984094,0.0089528273649447
2010-07-05,41.597483,-71.984094,0.0
2010-07-06,41.597483,-71.984094,0.004856794382080299
2010-07-07,41.597483,-71.984094,0.9810176714580344
2010-07-08,41.597483,-71.984094,0.0
2010-07-09,41.597483,-71.984094,0.012113970522571696
2010-07-10,41.597483,-71.984094,5.1982197723349755
2010-07-11,41.597483,-71.984094,0.2872221651311087
2010-07-12,41.597483,-71.984094,0.08664523402392313
2010-07-13,41.597483,-71.984094,15.119593221585074
2010-07-14,41.597483,-71.984094,7.311811356742711
2010-07-15,41.597483,-71.984094,0.0
2010-07-16,41.597483,-71.984094,0.0
2010-07-17,41.597483,-71.984094,0.01708459632135747
2010-07-18,41.597483,-71.984094,0.0
2010-07-19,41.597483,-71.984094,18.391047878940434
2010-07-20,41.597483,-71.984094,0.27584615887352076
2010-07-21,41.597483,-71.984094,4.724844702783972
2010-07-22,41.597483,-71.984094,0.9324176574949479
2010-07-23,41.597483,-71.984094,17.88580781055052
2010-07-24,41.597483,-71.984094,6.862276223463072
2010-07-25,41.597483,-71.984094,14.906316312055239
2010-07-26,41.597483,-71.984094,0.0
2010-07-27,41.597483,-71.984094,0.0
2010-07-28,41.597483,-71.984094,0.0
2010-07-29,41.597483,-71.984094,2.5670425500152394
2010-07-30,41.597483,-71.984094,0.0
2010-07-31,41.597483,-71.984094,0.0
2010-08-01,41.597483,-71.984094,0.0
2010-08-02,41.597483,-71.984094,0.00566626026320176
2010-08-03,41.597483,-71.984094,0.017485904116989356
2010-08-04,41.597483,-71.984094,0.0
2010-08-05,41.597483,-71.984094,7.86661456796543
2010-08-06,41.597483,-71.984094,0.34716984222540404
2010-08-07,41.597483,-71.984094,0.04082814691718002
2010-08-08,41.597483,-71.984094,0.0
2010-08-09,41.597483,-71.984094,0.3609379980348578
2010-08-10,41.597483,-71.984094,3.868943509663181
2010-08-11,41.597483,-71.984094,0.0
2010-08-12,41.597483,-71.984094,2.08566544084621
2010-08-13,41.597483,-71.984094,5.8647332398185235
2010-08-14,41.597483,-71.984094,0.0
2010-08-15,41.597483,-71.984094,0.10263270686287639
2010-08-16,41.597483,-71.984094,3.608367460051218
2010-08-17,41.597483,-71.984094,1.1268504046803838
2010-08-18,41.597483,-71.984094,9.261859520713516
2010-08-19,41.597483,-71.984094,1.0305728791324786
2010-08-20,41.597483,-71.984094,0.0
2010-08-21,41.597483,-71.984094,1.0125174100211802
2010-08-22,41.597483,-71.984094,41.46830285033183
2010-08-23,41.597483,-71.984094,6.663658757384547
2010-08-24,41.597483,-71.984094,0.0833048431033207
2010-08-25,41.597483,-71.984094,4.660228338696622
2010-08-26,41.597483,-71.984094,0.3593225189127045
2010-08-27,41.597483,-71.984094,0.0
2010-08-28,41.597483,-71.984094,0.04308887611284028
2010-08-29,41.597483,-71.984094,0.0
2010-08-30,41.597483,-71.984094,0.0
2010-08-31,41.597483,-71.984094,0.0
2010-09-01,41.597483,-71.984094,0.0
2010-09-02,41.597483,-71.984094,0.0
2010-09-03,41.597483,-71.984094,16.111431292625156
2010-09-04,41.597483,-71.984094,13.702000641948365
2010-09-05,41.597483,-71.984094,0.0
2010-09-06,41.597483,-71.984094,0.0
2010-09-07,41.597483,-71.984094,0.0
2010-09-08,41.597483,-71.984094,2.7381868217491356
2010-09-09,41.597483,-71.984094,0.0
2010-09-10,41.597483,-71.984094,0.01608971217395637
2010-09-11,41.597483,-71.984094,0.0
2010-09-12,41.597483,-71.984094,1.5944682012164115
2010-09-13,41.597483,-71.984094,0.008772832593769027
2010-09-14,41.597483,-71.984094,0.008904123184588626
2010-09-15,41.597483,-71.984094,0.0
2010-09-16,41.597483,-71.984094,3.354206375852539
2010-09-17,41.597483,-71.984094,14.80866716534074
2010-09-18,41.597483,-71.984094,0.0
2010-09-19,41.597483,-71.984094,0.012533957777292458
2010-09-20,41.597483,-71.984094,0.0
2010-09-21,41.597483,-71.984094,0.0
2010-09-22,41.597483,-71.984094,0.0
2010-09-23,41.597483,-71.984094,4.347647659383208
2010-09-24,41.597483,-71.984094,0.21408955801684476
2010-09-25,41.597483,-71.984094,0.0
2010-09-26,41.597483,-71.984094,0.4221496308027054
2010-09-27,41.597483,-71.984094,0.24661797788180806
2010-09-28,41.597483,-71.984094,14.928636154739397
2010-09-29,41.597483,-71.984094,0.01338106820403044
2010-09-30,41.597483,-71.984094,2.5434073964644357
2010-10-01,41.597483,-71.984094,5.8933487107227736
2010-10-02,41.597483,-71.984094,2.2884687719210337
2010-10-03,41.597483,-71.984094,1.188248584037714
2010-10-04,41.597483,-71.984094,12.698226510912823
2010-10-05,41.597483,-71.984094,0.0
2010-10-06,41.597483,-71.984094,30.382175670655393
2010-10-07,41.597483,-71.984094,0.0
2010-10-08,41.597483,-71.984094,0.0
2010-10-09,41.597483,-71.984094,0.0
2010-10-10,41.597483,-71.984094,0.0
2010-10-11,41.597483,-71.984094,0.05833153732993603
2010-10-12,41.597483,-71.984094,2.5450549821556985
2010-10-13,41.597483,-71.984094,0.0
2010-10-14,41.597483,-71.984094,0.06348159542659192
2010-10-15,41.597483,-71.984094,27.43653012714787
2010-10-16,41.597483,-71.984094,0.0
2010-10-17,41.597483,-71.984094,0.013381186998594419
2010-10-18,41.597483,-71.984094,0.000895282769846353
2010-10-19,41.597483,-71.984094,1.5026208589070686
2010-10-20,41.597483,-71.984094,0.15147126044389522
2010-10-21,41.597483,-71.984094,3.3376728856018794
2010-10-22,41.597483,-71.984094,0.0
2010-10-23,41.597483,-71.984094,0.0
2010-10-24,41.597483,-71.984094,4.834433528933557
2010-10-25,41.597483,-71.984094,7.4242449180754075
2010-10-26,41.597483,-71.984094,1.3212918337004622
2010-10-27,41.597483,-71.984094,10.721973432299338
2010-10-28,41.597483,-71.984094,0.0
2010-10-29,41.597483,-71.984094,0.0
2010-10-30,41.597483,-71.984094,0.04220770370053435
2010-10-31,41.597483,-71.984094,0.9199241089559038
2010-11-01,41.597483,-71.984094,0.0
2010-11-02,41.597483,-71.984094,0.0
2010-11-03,41.597483,-71.984094,0.0
2010-11-04,41.597483,-71.984094,19.049879431937306
2010-11-05,41.597483,-71.984094,22.542908184351138
2010-11-06,41.597483,-71.984094,2.079778501694988
2010-11-07,41.597483,-71.984094,0.8392278592356671
2010-11-08,41.597483,-71.984094,17.742235550887848
2010-11-09,41.597483,-71.984094,0.0
2010-11-10,41.597483,-71.984094,5.51507176833403
2010-11-11,41.597483,-71.984094,0.008652835534962763
2010-11-12,41.597483,-71.984094,0.0
2010-11-13,41.597483,-71.984094,0.0
2010-11-14,41.597483,-71.984094,0.12257497508812254
2010-11-15,41.597483,-71.984094,0.0
2010-11-16,41.597483,-71.984094,4.271110473075087
2010-11-17,41.597483,-71.984094,28.58779875210357
2010-11-18,41.597483,-71.984094,0.006266979555683887
2010-11-19,41.597483,-71.984094,0.0
2010-11-20,41.597483,-71.984094,0.056412382083385185
2010-11-21,41.597483,-71.984094,0.03589290895153249
2010-11-22,41.597483,-71.984094,0.00346113434292241
2010-11-23,41.597483,-71.984094,1.7532577120614519
2010-11-24,41.597483,-71.984094,0.0
2010-11-25,41.597483,-71.984094,0.26298901770576466
2010-11-26,41.597483,-71.984094,5.4044946553600495
2010-11-27,41.597483,-71.984094,0.0008094657303467164
2010-11-28,41.597483,-71.984094,0.0
2010-11-29,41.597483,-71.984094,0.0
2010-11-30,41.597483,-71.984094,0.9559898941377688
2010-12-01,41.597483,-71.984094,25.09416417048885
2010-12-02,41.597483,-71.984094,0.0
2010-12-03,41.597483,-71.984094,0.05373424500740706
2010-12-04,41.597483,-71.984094,0.16657595823122667
2010-12-05,41.597483,-71.984094,0.0
2010-12-06,41.597483,-71.984094,0.0
2010-12-07,41.597483,-71.984094,0.0
2010-12-08,41.597483,-71.984094,0.0
2010-12-09,41.597483,-71.984094,0.17651783150376063
2010-12-10,41.597483,-71.984094,0.1402959340790447
2010-12-11,41.597483,-71.984094,0.0
2010-12-12,41.597483,-71.984094,33.40221104302093
2010-12-13,41.597483,-71.984094,60.34083854965772
2010-12-14,41.597483,-71.984094,0.0
2010-12-15,41.597483,-71.984094,0.0
2010-12-16,41.597483,-71.984094,0.007162262158770824
2010-12-17,41.597483,-71.984094,0.0
2010-12-18,41.597483,-71.984094,0.0
2010-12-19,41.597483,-71.984094,0.3040021896928041
2010-12-20,41.597483,-71.984094,0.00815518699268346
2010-12-21,41.597483,-71.984094,0.6767361019955944
2010-12-22,41.597483,-71.984094,0.0
2010-12-23,41.597483,-71.984094,0.5059342236927838
2010-12-24,41.597483,-71.984094,0.0
2010-12-25,41.597483,-71.984094,0.629964461504465
2010-12-26,41.597483,-71.984094,1.8692503496103967
2010-12-27,41.597483,-71.984094,0.01038340302876723
2010-12-28,41.597483,-71.984094,0.0
2010-12-29,41.597483,-71.984094,0.32236818692358477
2010-12-30,41.597483,-71.984094,0.0
2010-12-31,41.597483,-71.984094,0.09198522858423944
2011-01-01,41.597483,-71.984094,0.47243332417413086
2011-01-02,41.597483,-71.984094,5.121422707568067
2011-01-03,41.597483,-71.984094,4.389692137424817
2011-01-04,41.597483,-71.984094,0.007817551455691173
2011-01-05,41.597483,-71.984094,0.03241135140133581
2011-01-06,41.597483,-71.984094,0.0
2011-01-07,41.597483,-71.984094,0.1863753460531749
2011-01-08,41.597483,-71.984094,0.37819923414075163
2011-01-09,41.597483,-71.984094,3.942982207060069
2011-01-10,41.597483,-71.984094,0.0
2011-01-11,41.597483,-71.984094,0.031270324003540254
2011-01-12,41.597483,-71.984094,26.471399604465276
2011-01-13,41.597483,-71.984094,0.7284766092291313
2011-01-14,41.597483,-71.984094,0.19355429647850467
2011-01-15,41.597483,-71.984094,1.8304143949709644
2011-01-16,41.597483,-71.984094,1.2332669732079529
2011-01-17,41.597483,-71.984094,0.2998587094853679
2011-01-18,41.597483,-71.984094,27.099326581053045
2011-01-19,41.597483,-71.984094,0.8608179624205465
2011-01-20,41.597483,-71.984094,0.6310633510255234
2011-01-21,41.597483,-71.984094,10.817881843975794
2011-01-22,41.597483,-71.984094,0.032858370588443424
2011-01-23,41.597483,-71.984094,0.31409273984935265
2011-01-24,41.597483,-71.984094,0.0
2011-01-25,41.597483,-71.984094,2.2717731315564635
2011-01-26,41.597483,-71.984094,7.218576879129721
2011-01-27,41.597483,-71.984094,14.56564637706336
2011-01-28,41.597483,-71.984094,1.235536048124127
2011-01-29,41.597483,-71.984094,0.44978144355402555
2011-01-30,41.597483,-71.984094,0.0
2011-01-31,41.597483,-71.984094,0.0
2011-02-01,41.597483,-71.984094,1.4111616028091971
2011-02-02,41.597483,-71.984094,20.471046536452793
2011-02-03,41.597483,-71.984094,0.22946422981284895
2011-02-04,41.597483,-71.984094,0.0
2011-02-05,41.597483,-71.984094,0.1132162267682341
2011-02-06,41.597483,-71.984094,0.9970811833098612
2011-02-07,41.597483,-71.984094,0.010446129650912957
2011-02-08,41.597483,-71.984094,8.242421837649445
2011-02-09,41.597483,-71.984094,0.014144528879328317
2011-02-10,41.597483,-71.984094,0.019582297778255063
2011-02-11,41.597483,-71.984094,0.0
2011-02-12,41.597483,-71.984094,0.0
2011-02-13,41.597483,-71.984094,0.0
2011-02-14,41.597483,-71.984094,0.20259393023692324
2011-02-15,41.597483,-71.984094,0.0
2011-02-16,41.597483,-71.984094,0.0
2011-02-17,41.597483,-71.984094,0.0016189314606934327
2011-02-18,41.597483,-71.984094,0.8758200572569586
2011-02-19,41.597483,-71.984094,0.0
2011-02-20,41.597483,-71.984094,0.0
2011-02-21,41.597483,-71.984094,5.964129129498363
2011-02-22,41.597483,-71.984094,0.16809719704114356
2011-02-23,41.597483,-71.984094,0.0
2011-02-24,41.597483,-71.984094,0.0
2011-02-25,41.597483,-71.984094,54.91540699772375
2011-02-26,41.597483,-71.984094,0.009808298150340258
2011-02-27,41.597483,-71.984094,4.775022642052155
2011-02-28,41.597483,-71.984094,24.7396729039358
2011-03-01,41.597483,-71.984094,13.17909785323615
2011-03-02,41.597483,-71.984094,0.0
2011-03-03,41.597483,-71.984094,0.001790565539692706
2011-03-04,41.597483,-71.984094,0.03592371063122507
2011-03-05,41.597483,-71.984094,0.07952591496364168
2011-03-06,41.597483,-71.984094,2.2888450193053917
2011-03-07,41.597483,-71.984094,33.56798224586562
2011-03-08,41.597483,-71.984094,0.0
2011-03-09,41.597483,-71.984094,0.0
2011-03-10,41.597483,-71.984094,2.5170139412321317
2011-03-11,41.597483,-71.984094,14.902593641641293
2011-03-12,41.597483,-71.984094,0.03538666216474934
2011-03-13,41.597483,-71.984094,0.0015646842165870168
2011-03-14,41.597483,-71.984094,0.0
2011-03-15,41.597483,-71.984094,0.0
2011-03-16,41.597483,-71.984094,10.255439415891836
2011-03-17,41.597483,-71.984094,0.0
2011-03-18,41.597483,-71.984094,0.35200970021103206
2011-03-19,41.597483,-71.984094,1.354750337558353
2011-03-20,41.597483,-71.984094,0.0
2011-03-21,41.597483,-71.984094,9.12146503856165
2011-03-22,41.597483,-71.984094,0.030406644084470386
2011-03-23,41.597483,-71.984094,3.3029390691921723
2011-03-24,41.597483,-71.984094,1.204527221208481
2011-03-25,41.597483,-71.984094,0.0
2011-03-26,41.597483,-71.984094,0.0
2011-03-27,41.597483,-71.984094,0.03458490753210226
2011-03-28,41.597483,-71.984094,0.0
2011-03-29,41.597483,-71.984094,0.0
2011-03-30,41.597483,-71.984094,0.05588814626822605
2011-03-31,41.597483,-71.984094,10.543819932427395
2011-04-01,41.597483,-71.984094,11.745861113278195
2011-04-02,41.597483,-71.984094,0.038692884027738704
2011-04-03,41.597483,-71.984094,0.0026858483095390595
2011-04-04,41.597483,-71.984094,5.226900028337838
2011-04-05,41.597483,-71.984094,1.5433743830936857
2011-04-06,41.597483,-71.984094,0.0
2011-04-07,41.597483,-71.984094,0.013910405075719896
2011-04-08,41.597483,-71.984094,0.06140170285717077
2011-04-09,41.597483,-71.984094,1.561811716291277
2011-04-10,41.597483,-71.984094,0.39254241615508084
2011-04-11,41.597483,-71.984094,2.7809152836052182
2011-04-12,41.597483,-71.984094,16.7211935738379
2011-04-13,41.597483,-71.984094,39.313481610944116
2011-04-14,41.597483,-71.984094,0.10998968739513702
2011-04-15,41.597483,-71.984094,0.0
2011-04-16,41.597483,-71.984094,7.1386176479290135
2011-04-17,41.597483,-71.984094,28.169111833124596
2011-04-18,41.597483,-71.984094,2.6793476670290652
2011-04-19,41.597483,-71.984094,5.395811977251821
2011-04-20,41.597483,-71.984094,3.2065122716199737
2011-04-21,41.597483,-71.984094,0.0
2011-04-22,41.597483,-71.984094,0.08026257995501129
2011-04-23,41.597483,-71.984094,15.98607666425889
2011-04-24,41.597483,-71.984094,0.9215166656730115
2011-04-25,41.597483,-71.984094,4.677382511499099
2011-04-26,41.597483,-71.984094,0.0
2011-04-27,41.597483,-71.984094,0.19828195107675867
2011-04-28,41.597483,-71.984094,3.324810697484415
2011-04-29,41.597483,-71.984094,2.09503629392994
2011-04-30,41.597483,-71.984094,0.0
2011-05-01,41.597483,-71.984094,0.0
2011-05-02,41.597483,-71.984094,0.0
2011-05-03,41.597483,-71.984094,0.4071330857778528
2011-05-04,41.597483,-71.984094,5.223592166408524
2011-05-05,41.597483,-71.984094,1.4675296892255982
2011-05-06,41.597483,-71.984094,0.0
2011-05-07,41.597483,-71.984094,0.8160900880061901
2011-05-08,41.597483,-71.984094,0.0
2011-05-09,41.597483,-71.984094,0.0016189314606934327
2011-05-10,41.597483,-71.984094,0.0
2011-05-11,41.597483,-71.984094,0.005251699882615116
2011-05-12,41.597483,-71.984094,0.0
2011-05-13,41.597483,-71.984094,0.0
2011-05-14,41.597483,-71.984094,0.03188547878906481
2011-05-15,41.597483,-71.984094,5.776659859361589
2011-05-16,41.597483,-71.984094,5.270162045385357
2011-05-17,41.597483,-71.984094,16.412536597193636
2011-05-18,41.597483,-71.984094,41.61729285331924
2011-05-19,41.597483,-71.984094,3.6864494904718246
2011-05-20,41.597483,-71.984094,0.6460155471598414
2011-05-21,41.597483,-71.984094,0.0015646842165870168
2011-05-22,41.597483,-71.984094,0.009582416827234569
2011-05-23,41.597483,-71.984094,4.195548887406958
2011-05-24,41.597483,-71.984094,6.068954894795062
2011-05-25,41.597483,-71.984094,0.6231537338200714
2011-05-26,41.597483,-71.984094,0.009719871209270476
2011-05-27,41.597483,-71.984094,0.024164391596237473
2011-05-28,41.597483,-71.984094,0.01038340302876723
2011-05-29,41.597483,-71.984094,0.2024763561598716
2011-05-30,41.597483,-71.984094,13.66318643569873
2011-05-31,41.597483,-71.984094,0.0
2011-06-01,41.597483,-71.984094,1.251915669477274
2011-06-02,41.597483,-71.984094,0.37434525529400786
2011-06-03,41.597483,-71.984094,0.0
2011-06-04,41.597483,-71.984094,0.00447641368247235
2011-06-05,41.597483,-71.984094,0.0
2011-06-06,41.597483,-71.984094,0.310863929284273
2011-06-07,41.597483,-71.984094,0.0
2011-06-08,41.597483,-71.984094,0.0
2011-06-09,41.597483,-71.984094,39.73331001437894
2011-06-10,41.597483,-71.984094,10.09818158756104
2011-06-11,41.597483,-71.984094,5.574813280974333
2011-06-12,41.597483,-71.984094,11.905518363813965
2011-06-13,41.597483,-71.984094,0.08258257077765221
2011-06-14,41.597483,-71.984094,0.7687402791075704
2011-06-15,41.597483,-71.984094,0.1275444836776864
2011-06-16,41.597483,-71.984094,0.015379849027362356
2011-06-17,41.597483,-71.984094,12.05648997394319
2011-06-18,41.597483,-71.984094,10.480690000128192
2011-06-19,41.597483,-71.984094,0.015686004342202013
2011-06-20,41.597483,-71.984094,0.1813064977684481
2011-06-21,41.597483,-71.984094,0.0
2011-06-22,41.597483,-71.984094,5.583047254358172
2011-06-23,41.597483,-71.984094,26.06583728947498
2011-06-24,41.597483,-71.984094,1.4898801850555012
2011-06-25,41.597483,-71.984094,0.5683665066040058
2011-06-26,41.597483,-71.984094,1.2509841850050765
2011-06-27,41.597483,-71.984094,0.020774872477037392
2011-06-28,41.597483,-71.984094,0.0
2011-06-29,41.597483,-71.984094,5.6521632919408775
2011-06-30,41.597483,-71.984094,0.0
2011-07-01,41.597483,-71.984094,0.0
2011-07-02,41.597483,-71.984094,0.0
2011-07-03,41.597483,-71.984094,2.0205157777059926
2011-07-04,41.597483,-71.984094,0.11390358234899692
2011-07-05,41.597483,-71.984094,0.0
2011-07-06,41.597483,-71.984094,0.0015646842165870168
2011-07-07,41.597483,-71.984094,0.0
2011-07-08,41.597483,-71.984094,16.911099911784
2011-07-09,41.597483,-71.984094,24.881618051065495
