date,lat,lon,pr_mm_per_day
2013-02-26,41.732869,-71.549784,0.00015428768565258866
2013-02-27,41.732869,-71.549784,6.835490204174403
2013-02-28,41.732869,-71.549784,0.012450682507737478
2013-03-01,41.732869,-71.549784,0.0
2013-03-02,41.732869,-71.549784,0.0
2013-03-03,41.732869,-71.549784,0.0
2013-03-04,41.732869,-71.549784,1.1257039662331385e-05
2013-03-05,41.732869,-71.549784,0.0
2013-03-06,41.732869,-71.549784,0.002608134221318228
2013-03-07,41.732869,-71.549784,1.4575675100786165
2013-03-08,41.732869,-71.549784,3.4798192312484884
2013-03-09,41.732869,-71.549784,0.096460189978138
2013-03-10,41.732869,-71.549784,0.0
2013-03-11,41.732869,-71.549784,2.1293825019444075
2013-03-12,41.732869,-71.549784,46.25174087847661
2013-03-13,41.732869,-71.549784,5.2532853155404536e-05
2013-03-14,41.732869,-71.549784,0.0
2013-03-15,41.732869,-71.549784,1.1257039662331385e-05
2013-03-16,41.732869,-71.549784,0.05262163749926099
2013-03-17,41.732869,-71.549784,0.0
2013-03-18,41.732869,-71.549784,1.1315781950545236
2013-03-19,41.732869,-71.549784,8.745945845356914
2013-03-20,41.732869,-71.549784,0.0
2013-03-21,41.732869,-71.549784,0.3117433452567607
2013-03-22,41.732869,-71.549784,0.0
2013-03-23,41.732869,-71.549784,0.0
2013-03-24,41.732869,-71.549784,0.0
2013-03-25,41.732869,-71.549784,0.025296446098151324
2013-03-26,41.732869,-71.549784,1.1257039662331385e-05
2013-03-27,41.732869,-71.549784,0.002575278462396428
2013-03-28,41.732869,-71.549784,0.0002913392279965036
2013-03-29,41.732869,-71.549784,5.628519831165692e-06
2013-03-30,41.732869,-71.549784,5.628519831165692e-06
2013-03-31,41.732869,-71.549784,0.27755461002112497
2013-04-01,41.732869,-71.549784,0.5648417484325358
2013-04-02,41.732869,-71.549784,0.0
2013-04-03,41.732869,-71.549784,0.0
2013-04-04,41.732869,-71.549784,0.0
2013-04-05,41.732869,-71.549784,0.041869149388827576
2013-04-06,41.732869,-71.549784,0.0
2013-04-07,41.732869,-71.549784,0.0
2013-04-08,41.732869,-71.549784,0.4175864999647946
2013-04-09,41.732869,-71.549784,2.4496049148708696
2013-04-10,41.732869,-71.549784,6.315433790197214
2013-04-11,41.732869,-71.549784,5.110688695668063
2013-04-12,41.732869,-71.549784,9.291485526914313
2013-04-13,41.732869,-71.549784,0.21280414791235192
2013-04-14,41.732869,-71.549784,0.0
2013-04-15,41.732869,-71.549784,1.8761732770552302e-06
2013-04-16,41.732869,-71.549784,0.0
2013-04-17,41.732869,-71.549784,1.0108327730205484
2013-04-18,41.732869,-71.549784,0.0
2013-04-19,41.732869,-71.549784,0.0
2013-04-20,41.732869,-71.549784,16.75901428546123
2013-04-21,41.732869,-71.549784,0.0
2013-04-22,41.732869,-71.549784,0.006150962143742798
2013-04-23,41.732869,-71.549784,5.54313280517967
2013-04-24,41.732869,-71.549784,1.67680683904521
2013-04-25,41.732869,-71.549784,0.38780955235245607
2013-04-26,41.732869,-71.549784,0.0
2013-04-27,41.732869,-71.549784,0.0
2013-04-28,41.732869,-71.549784,0.0051299190187452486
2013-04-29,41.732869,-71.549784,2.7227237749609464e-05
2013-04-30,41.732869,-71.549784,0.0008546738075780319
2013-05-01,41.732869,-71.549784,0.0
2013-05-02,41.732869,-71.549784,1.8761732770552302e-06
2013-05-03,41.732869,-71.549784,0.0
2013-05-04,41.732869,-71.549784,0.0
2013-05-05,41.732869,-71.549784,0.0
2013-05-06,41.732869,-71.549784,0.0
2013-05-07,41.732869,-71.549784,0.0
2013-05-08,41.732869,-71.549784,0.2709105937194814
2013-05-09,41.732869,-71.549784,8.295310748252223
2013-05-10,41.732869,-71.549784,0.5179416234206389
2013-05-11,41.732869,-71.549784,15.266567469603109
2013-05-12,41.732869,-71.549784,4.476832316385939
2013-05-13,41.732869,-71.549784,0.03393874361533912
2013-05-14,41.732869,-71.549784,0.0
2013-05-15,41.732869,-71.549784,3.1921517304108007
2013-05-16,41.732869,-71.549784,0.20466863671218802
2013-05-17,41.732869,-71.549784,0.0
2013-05-18,41.732869,-71.549784,0.1424112729946207
2013-05-19,41.732869,-71.549784,4.227090825732514
2013-05-20,41.732869,-71.549784,0.1674089486532321
2013-05-21,41.732869,-71.549784,19.270337582351683
2013-05-22,41.732869,-71.549784,1.3093281350739159
2013-05-23,41.732869,-71.549784,0.253564116028397
2013-05-24,41.732869,-71.549784,19.319109630626375
2013-05-25,41.732869,-71.549784,2.1244141724841357
2013-05-26,41.732869,-71.549784,0.06005635098360758
2013-05-27,41.732869,-71.549784,0.0
2013-05-28,41.732869,-71.549784,0.11476163982157354
2013-05-29,41.732869,-71.549784,7.431704686288792
2013-05-30,41.732869,-71.549784,16.987887282707156
2013-05-31,41.732869,-71.549784,0.0
2013-06-01,41.732869,-71.549784,0.0
2013-06-02,41.732869,-71.549784,0.0
2013-06-03,41.732869,-71.549784,18.69108653620083
2013-06-04,41.732869,-71.549784,7.317075675676047e-05
2013-06-05,41.732869,-71.549784,0.00044933379178529754
2013-06-06,41.732869,-71.549784,1.139871263755624
2013-06-07,41.732869,-71.549784,68.16190665493953
2013-06-08,41.732869,-71.549784,10.814038362294017
2013-06-09,41.732869,-71.549784,0.0
2013-06-10,41.732869,-71.549784,17.727848966012044
2013-06-11,41.732869,-71.549784,38.54068741253718
2013-06-12,41.732869,-71.549784,3.2855757580775154e-05
2013-06-13,41.732869,-71.549784,9.001475567281405
2013-06-14,41.732869,-71.549784,19.945692937647603
2013-06-15,41.732869,-71.549784,0.0
2013-06-16,41.732869,-71.549784,0.6744668419948906
2013-06-17,41.732869,-71.549784,0.11051151548060537
2013-06-18,41.732869,-71.549784,13.917788842410431
2013-06-19,41.732869,-71.549784,12.866195214513166
2013-06-20,41.732869,-71.549784,0.0
2013-06-21,41.732869,-71.549784,0.0
2013-06-22,41.732869,-71.549784,0.0
2013-06-23,41.732869,-71.549784,0.03762440990228665
2013-06-24,41.732869,-71.549784,0.10434055707307112
2013-06-25,41.732869,-71.549784,1.2888618700464711
2013-06-26,41.732869,-71.549784,2.199903001947035
2013-06-27,41.732869,-71.549784,0.4989046312328459
2013-06-28,41.732869,-71.549784,8.430144845029663
2013-06-29,41.732869,-71.549784,1.0022988920701559
2013-06-30,41.732869,-71.549784,2.6505402678191023
2013-07-01,41.732869,-71.549784,3.2180369369915542
2013-07-02,41.732869,-71.549784,2.325752181755154
2013-07-03,41.732869,-71.549784,2.7744961022746932
2013-07-04,41.732869,-71.549784,0.0034847118646013924
2013-07-05,41.732869,-71.549784,0.0
2013-07-06,41.732869,-71.549784,0.12802916899551234
2013-07-07,41.732869,-71.549784,0.743892670719747
2013-07-08,41.732869,-71.549784,0.20601009667804757
2013-07-09,41.732869,-71.549784,3.7949445030574194
2013-07-10,41.732869,-71.549784,0.35337156538255
2013-07-11,41.732869,-71.549784,12.883938523904634
2013-07-12,41.732869,-71.549784,0.2996487335672152
2013-07-13,41.732869,-71.549784,0.7780034031613398
2013-07-14,41.732869,-71.549784,0.0845558498466317
2013-07-15,41.732869,-71.549784,0.026912414636383566
2013-07-16,41.732869,-71.549784,0.0
2013-07-17,41.732869,-71.549784,0.0
2013-07-18,41.732869,-71.549784,0.1901311346964277
2013-07-19,41.732869,-71.549784,0.0
2013-07-20,41.732869,-71.549784,1.2928273294421198
2013-07-21,41.732869,-71.549784,2.9849855716472917
2013-07-22,41.732869,-71.549784,0.23139808781622762
2013-07-23,41.732869,-71.549784,13.856837413681903
2013-07-24,41.732869,-71.549784,0.3211897576737116
2013-07-25,41.732869,-71.549784,10.41798227112593
2013-07-26,41.732869,-71.549784,21.185834460311682
2013-07-27,41.732869,-71.549784,0.6778296394102525
2013-07-28,41.732869,-71.549784,0.4563825206268969
2013-07-29,41.732869,-71.549784,0.46642151648683944
2013-07-30,41.732869,-71.549784,0.0
2013-07-31,41.732869,-71.549784,0.0
2013-08-01,41.732869,-71.549784,3.5274078223886542
2013-08-02,41.732869,-71.549784,7.449521924384874
2013-08-03,41.732869,-71.549784,5.754240086347093
2013-08-04,41.732869,-71.549784,0.27260997108619145
2013-08-05,41.732869,-71.549784,0.01367478092124851
2013-08-06,41.732869,-71.549784,0.0
2013-08-07,41.732869,-71.549784,0.0
2013-08-08,41.732869,-71.549784,1.0995276076637728
2013-08-09,41.732869,-71.549784,23.584972246081918
2013-08-10,41.732869,-71.549784,0.13573113607577755
2013-08-11,41.732869,-71.549784,0.0
2013-08-12,41.732869,-71.549784,0.06169411143711272
2013-08-13,41.732869,-71.549784,11.652628222023152
2013-08-14,41.732869,-71.549784,0.32859490339372827
2013-08-15,41.732869,-71.549784,0.0
2013-08-16,41.732869,-71.549784,0.0
2013-08-17,41.732869,-71.549784,0.23568874111610555
2013-08-18,41.732869,-71.549784,3.9220138022492557
2013-08-19,41.732869,-71.549784,3.2586816977773356
2013-08-20,41.732869,-71.549784,1.089023033841109
2013-08-21,41.732869,-71.549784,0.0
2013-08-22,41.732869,-71.549784,7.107859115572665
2013-08-23,41.732869,-71.549784,0.6672619303390265
2013-08-24,41.732869,-71.549784,0.0
2013-08-25,41.732869,-71.549784,0.0
2013-08-26,41.732869,-71.549784,2.8256211569077556
2013-08-27,41.732869,-71.549784,20.781234121306166
2013-08-28,41.732869,-71.549784,0.0
2013-08-29,41.732869,-71.549784,0.3765740242248331
2013-08-30,41.732869,-71.549784,0.011110759339319008
2013-08-31,41.732869,-71.549784,0.821238938166988
2013-09-01,41.732869,-71.549784,16.153386485575318
2013-09-02,41.732869,-71.549784,18.51120891746559
2013-09-03,41.732869,-71.549784,15.351848567179353
2013-09-04,41.732869,-71.549784,0.15510755963481954
2013-09-05,41.732869,-71.549784,0.5132706757491902
2013-09-06,41.732869,-71.549784,0.0242588734030481
2013-09-07,41.732869,-71.549784,0.005146804577539816
2013-09-08,41.732869,-71.549784,0.9286268273540051
2013-09-09,41.732869,-71.549784,0.1479936581192093
2013-09-10,41.732869,-71.549784,0.3276050995637449
2013-09-11,41.732869,-71.549784,5.628519831165692e-06
2013-09-12,41.732869,-71.549784,0.09694082915837465
2013-09-13,41.732869,-71.549784,10.974317372448969
2013-09-14,41.732869,-71.549784,0.0
2013-09-15,41.732869,-71.549784,0.0008712542466027893
2013-09-16,41.732869,-71.549784,3.2345102241284622
2013-09-17,41.732869,-71.549784,0.0
2013-09-18,41.732869,-71.549784,0.0
2013-09-19,41.732869,-71.549784,0.0
2013-09-20,41.732869,-71.549784,0.0
2013-09-21,41.732869,-71.549784,0.0
2013-09-22,41.732869,-71.549784,15.695498952974202
2013-09-23,41.732869,-71.549784,0.0
2013-09-24,41.732869,-71.549784,0.0
2013-09-25,41.732869,-71.549784,0.0
2013-09-26,41.732869,-71.549784,0.0
2013-09-27,41.732869,-71.549784,0.0
2013-09-28,41.732869,-71.549784,0.0
2013-09-29,41.732869,-71.549784,0.0
2013-09-30,41.732869,-71.549784,0.0
2013-10-01,41.732869,-71.549784,0.0
2013-10-02,41.732869,-71.549784,0.0
2013-10-03,41.732869,-71.549784,0.0
2013-10-04,41.732869,-71.549784,0.3484967450385785
2013-10-05,41.732869,-71.549784,1.9860047450561515
2013-10-06,41.732869,-71.549784,2.5637191158488166
2013-10-07,41.732869,-71.549784,0.0
2013-10-08,41.732869,-71.549784,0.9917689045359571
2013-10-09,41.732869,-71.549784,0.0
2013-10-10,41.732869,-71.549784,1.9181794402111163
2013-10-11,41.732869,-71.549784,0.034034645710242305
2013-10-12,41.732869,-71.549784,1.190116846005169
2013-10-13,41.732869,-71.549784,0.0
2013-10-14,41.732869,-71.549784,0.0
2013-10-15,41.732869,-71.549784,0.0
2013-10-16,41.732869,-71.549784,1.0674941632968233
2013-10-17,41.732869,-71.549784,0.5849511834856999
2013-10-18,41.732869,-71.549784,0.22411274776943219
2013-10-19,41.732869,-71.549784,0.23067013125045557
2013-10-20,41.732869,-71.549784,1.7873949455471125
2013-10-21,41.732869,-71.549784,1.8761732770552302e-06
2013-10-22,41.732869,-71.549784,0.0
2013-10-23,41.732869,-71.549784,1.7372747262548944
2013-10-24,41.732869,-71.549784,0.0
2013-10-25,41.732869,-71.549784,0.0
2013-10-26,41.732869,-71.549784,0.0
2013-10-27,41.732869,-71.549784,0.03615644169214289
2013-10-28,41.732869,-71.549784,0.004293701665964113
2013-10-29,41.732869,-71.549784,0.0
2013-10-30,41.732869,-71.549784,0.36850534917638633
2013-10-31,41.732869,-71.549784,2.7760671628964713
2013-11-01,41.732869,-71.549784,12.109670067878834
2013-11-02,41.732869,-71.549784,0.7245678395254969
2013-11-03,41.732869,-71.549784,1.1327648459501243
2013-11-04,41.732869,-71.549784,0.0
2013-11-05,41.732869,-71.549784,0.0
2013-11-06,41.732869,-71.549784,0.0831696772655049
2013-11-07,41.732869,-71.549784,18.313687728604833
2013-11-08,41.732869,-71.549784,0.009999999776482582
2013-11-09,41.732869,-71.549784,0.04568153530973343
2013-11-10,41.732869,-71.549784,0.011155787497968334
2013-11-11,41.732869,-71.549784,0.0
2013-11-12,41.732869,-71.549784,7.357325189660788
2013-11-13,41.732869,-71.549784,0.0083075377177885
2013-11-14,41.732869,-71.549784,0.017218177604833313
2013-11-15,41.732869,-71.549784,0.0
2013-11-16,41.732869,-71.549784,0.00019983516087063917
2013-11-17,41.732869,-71.549784,0.024295851118981582
2013-11-18,41.732869,-71.549784,5.833990212864778
2013-11-19,41.732869,-71.549784,0.0
2013-11-20,41.732869,-71.549784,0.0
2013-11-21,41.732869,-71.549784,0.0
2013-11-22,41.732869,-71.549784,3.673311386680666
2013-11-23,41.732869,-71.549784,2.382771470552041
2013-11-24,41.732869,-71.549784,0.02067187003726112
2013-11-25,41.732869,-71.549784,0.0
2013-11-26,41.732869,-71.549784,7.380291990411464
2013-11-27,41.732869,-71.549784,58.93418723427337
2013-11-28,41.732869,-71.549784,0.361008501597423
2013-11-29,41.732869,-71.549784,0.00019246684428627929
2013-11-30,41.732869,-71.549784,0.0
2013-12-01,41.732869,-71.549784,0.14799958004455507
2013-12-02,41.732869,-71.549784,3.7523465541104605e-06
2013-12-03,41.732869,-71.549784,0.03315885629875196
2013-12-04,41.732869,-71.549784,3.7523465541104605e-06
2013-12-05,41.732869,-71.549784,0.4625825575095308
2013-12-06,41.732869,-71.549784,11.079908111675055
2013-12-07,41.732869,-71.549784,33.34196245163218
2013-12-08,41.732869,-71.549784,0.8638420195968498
2013-12-09,41.732869,-71.549784,0.12657065382783225
2013-12-10,41.732869,-71.549784,3.0592065253293144
2013-12-11,41.732869,-71.549784,0.020046949331975185
2013-12-12,41.732869,-71.549784,0.0
2013-12-13,41.732869,-71.549784,0.03341494189481495
2013-12-14,41.732869,-71.549784,0.2588895272534006
2013-12-15,41.732869,-71.549784,11.566302306595679
2013-12-16,41.732869,-71.549784,2.190383838718344e-05
2013-12-17,41.732869,-71.549784,1.1507622481899358
2013-12-18,41.732869,-71.549784,0.06880221086125575
2013-12-19,41.732869,-71.549784,0.8728220942932763
2013-12-20,41.732869,-71.549784,0.34684811002262395
2013-12-21,41.732869,-71.549784,1.1727958172368274
2013-12-22,41.732869,-71.549784,5.583532247507421
2013-12-23,41.732869,-71.549784,28.830420962702238
2013-12-24,41.732869,-71.549784,0.9063902578475797
2013-12-25,41.732869,-71.549784,0.6541602940427593
2013-12-26,41.732869,-71.549784,0.004353479539135269
2013-12-27,41.732869,-71.549784,0.0
2013-12-28,41.732869,-71.549784,0.03467082098527444
2013-12-29,41.732869,-71.549784,26.13158707328795
2013-12-30,41.732869,-71.549784,0.0976811460427623
2013-12-31,41.732869,-71.549784,0.0
2014-01-01,41.732869,-71.549784,0.0
2014-01-02,41.732869,-71.549784,0.3088960348992233
2014-01-03,41.732869,-71.549784,4.177159434806588
2014-01-04,41.732869,-71.549784,0.02918273784561654
2014-01-05,41.732869,-71.549784,0.10859641586898702
2014-01-06,41.732869,-71.549784,5.265401469273178
2014-01-07,41.732869,-71.549784,0.044313013103937975
2014-01-08,41.732869,-71.549784,0.0
2014-01-09,41.732869,-71.549784,0.0025640214227340965
2014-01-10,41.732869,-71.549784,0.2252011594689464
2014-01-11,41.732869,-71.549784,17.515354656682014
2014-01-12,41.732869,-71.549784,18.753310980329168
2014-01-13,41.732869,-71.549784,0.10071868032277499
2014-01-14,41.732869,-71.549784,58.75629367500025
2014-01-15,41.732869,-71.549784,2.532715073924157
2014-01-16,41.732869,-71.549784,1.7196928620583443
2014-01-17,41.732869,-71.549784,0.0
2014-01-18,41.732869,-71.549784,1.6153108026240885
2014-01-19,41.732869,-71.549784,0.0
2014-01-20,41.732869,-71.549784,0.00023653417987343835
2014-01-21,41.732869,-71.549784,0.008404884506615914
2014-01-22,41.732869,-71.549784,0.011965433624483266
2014-01-23,41.732869,-71.549784,0.0
2014-01-24,41.732869,-71.549784,0.0
2014-01-25,41.732869,-71.549784,0.815444298284443
2014-01-26,41.732869,-71.549784,0.10879352692289664
2014-01-27,41.732869,-71.549784,0.9041547487606443
2014-01-28,41.732869,-71.549784,0.06219367780402872
2014-01-29,41.732869,-71.549784,8.168171155833894e-05
2014-01-30,41.732869,-71.549784,0.0
2014-01-31,41.732869,-71.549784,4.721639181465845
2014-02-01,41.732869,-71.549784,0.01540476612441084
2014-02-02,41.732869,-71.549784,0.28822033216271337
2014-02-03,41.732869,-71.549784,8.92946053122934
2014-02-04,41.732869,-71.549784,5.445447549921893e-05
2014-02-05,41.732869,-71.549784,22.9028170089667
2014-02-06,41.732869,-71.549784,0.0
2014-02-07,41.732869,-71.549784,0.15767127737118752
2014-02-08,41.732869,-71.549784,0.0
2014-02-09,41.732869,-71.549784,0.0
2014-02-10,41.732869,-71.549784,1.5308068146184977
2014-02-11,41.732869,-71.549784,0.0
2014-02-12,41.732869,-71.549784,0.0
2014-02-13,41.732869,-71.549784,22.78370736642668
2014-02-14,41.732869,-71.549784,12.536072687012958
2014-02-15,41.732869,-71.549784,9.079623449624629
2014-02-16,41.732869,-71.549784,1.8627023716231679
2014-02-17,41.732869,-71.549784,0.0
2014-02-18,41.732869,-71.549784,0.6158559081392022
2014-02-19,41.732869,-71.549784,6.3999322342430425
2014-02-20,41.732869,-71.549784,1.1236983797574442
2014-02-21,41.732869,-71.549784,13.326042022431455
2014-02-22,41.732869,-71.549784,0.1408005925993668
2014-02-23,41.732869,-71.549784,0.0
2014-02-24,41.732869,-71.549784,0.13997779161964352
2014-02-25,41.732869,-71.549784,0.0010131336101477078
2014-02-26,41.732869,-71.549784,2.7227237749609464e-05
2014-02-27,41.732869,-71.549784,0.0
2014-02-28,41.732869,-71.549784,0.0
2014-03-01,41.732869,-71.549784,0.0
2014-03-02,41.732869,-71.549784,0.5588680246233999
2014-03-03,41.732869,-71.549784,1.2003520471873106
2014-03-04,41.732869,-71.549784,0.08969417998940929
2014-03-05,41.732869,-71.549784,0.0001452119346645838
2014-03-06,41.732869,-71.549784,0.0
2014-03-07,41.732869,-71.549784,0.0
2014-03-08,41.732869,-71.549784,0.03734393180893658
2014-03-09,41.732869,-71.549784,0.514873111406172
2014-03-10,41.732869,-71.549784,0.912906680326929
2014-03-11,41.732869,-71.549784,0.3226717706501914
2014-03-12,41.732869,-71.549784,4.532608692369861
2014-03-13,41.732869,-71.549784,4.847939584553929
2014-03-14,41.732869,-71.549784,0.0
2014-03-15,41.732869,-71.549784,0.7040369277768249
2014-03-16,41.732869,-71.549784,0.0
2014-03-17,41.732869,-71.549784,7.264733171038067
2014-03-18,41.732869,-71.549784,0.0
2014-03-19,41.732869,-71.549784,0.0
2014-03-20,41.732869,-71.549784,6.597071440833472
2014-03-21,41.732869,-71.549784,0.0
2014-03-22,41.732869,-71.549784,0.15970864867625723
2014-03-23,41.732869,-71.549784,0.036713099791632044
2014-03-24,41.732869,-71.549784,0.3118850024085866
2014-03-25,41.732869,-71.549784,2.29882455529454
2014-03-26,41.732869,-71.549784,2.885504275782727
2014-03-27,41.732869,-71.549784,0.0
2014-03-28,41.732869,-71.549784,1.2893952757418876
2014-03-29,41.732869,-71.549784,28.965532020253203
2014-03-30,41.732869,-71.549784,92.05913545756754
2014-03-31,41.732869,-71.549784,0.04167389604075736
2014-04-01,41.732869,-71.549784,0.0
2014-04-02,41.732869,-71.549784,0.09690843521476504
2014-04-03,41.732869,-71.549784,0.0
2014-04-04,41.732869,-71.549784,0.09482585065227268
2014-04-05,41.732869,-71.549784,3.4744021907655167
2014-04-06,41.732869,-71.549784,0.0
2014-04-07,41.732869,-71.549784,1.2686589546634757
2014-04-08,41.732869,-71.549784,15.321203410149948
2014-04-09,41.732869,-71.549784,1.8761732770552302e-06
2014-04-10,41.732869,-71.549784,0.0
2014-04-11,41.732869,-71.549784,0.458416968845391
2014-04-12,41.732869,-71.549784,0.4088729534633418
2014-04-13,41.732869,-71.549784,0.1054260606897686
2014-04-14,41.732869,-71.549784,0.7167555090935864
2014-04-15,41.732869,-71.549784,18.31025048383162
2014-04-16,41.732869,-71.549784,30.426506496052536
2014-04-17,41.732869,-71.549784,0.0
2014-04-18,41.732869,-71.549784,0.0
2014-04-19,41.732869,-71.549784,0.9623889488639392
2014-04-20,41.732869,-71.549784,0.0
2014-04-21,41.732869,-71.549784,0.0
2014-04-22,41.732869,-71.549784,0.28541989068489754
2014-04-23,41.732869,-71.549784,6.4412695169274805
2014-04-24,41.732869,-71.549784,0.0
2014-04-25,41.732869,-71.549784,0.0
2014-04-26,41.732869,-71.549784,11.974571883287483
2014-04-27,41.732869,-71.549784,0.0049981237149642355
2014-04-28,41.732869,-71.549784,0.0
2014-04-29,41.732869,-71.549784,0.30589034560271394
2014-04-30,41.732869,-71.549784,43.03831110627871
2014-05-01,41.732869,-71.549784,30.73227716746094
2014-05-02,41.732869,-71.549784,0.01986152608760196
2014-05-03,41.732869,-71.549784,0.0
2014-05-04,41.732869,-71.549784,0.5990696428202743
2014-05-05,41.732869,-71.549784,8.041578225027743e-05
2014-05-06,41.732869,-71.549784,0.0
2014-05-07,41.732869,-71.549784,0.22442754122360112
2014-05-08,41.732869,-71.549784,0.023937650279004966
2014-05-09,41.732869,-71.549784,0.6555250122222419
2014-05-10,41.732869,-71.549784,2.190325309338658
2014-05-11,41.732869,-71.549784,8.841043085443307
2014-05-12,41.732869,-71.549784,1.3133213288851134e-05
2014-05-13,41.732869,-71.549784,0.04796117167847181
2014-05-14,41.732869,-71.549784,0.08084897052370393
2014-05-15,41.732869,-71.549784,0.0
2014-05-16,41.732869,-71.549784,0.07570254419596145
2014-05-17,41.732869,-71.549784,17.71340825874578
2014-05-18,41.732869,-71.549784,0.0
2014-05-19,41.732869,-71.549784,0.0
2014-05-20,41.732869,-71.549784,2.7278202275986416
2014-05-21,41.732869,-71.549784,3.0018772432883684e-05
2014-05-22,41.732869,-71.549784,9.421452178617743
2014-05-23,41.732869,-71.549784,0.04617496707574327
2014-05-24,41.732869,-71.549784,0.046841067884144535
2014-05-25,41.732869,-71.549784,0.22213033189479559
2014-05-26,41.732869,-71.549784,1.8427146846934899
2014-05-27,41.732869,-71.549784,0.5429617052739915
2014-05-28,41.732869,-71.549784,0.2680319709237853
2014-05-29,41.732869,-71.549784,0.0
2014-05-30,41.732869,-71.549784,0.11187314209698358
2014-05-31,41.732869,-71.549784,2.868486867126342
2014-06-01,41.732869,-71.549784,0.0
2014-06-02,41.732869,-71.549784,0.0
2014-06-03,41.732869,-71.549784,0.0
2014-06-04,41.732869,-71.549784,0.7811050129236892
2014-06-05,41.732869,-71.549784,8.430669743943962
2014-06-06,41.732869,-71.549784,0.0
2014-06-07,41.732869,-71.549784,0.0
2014-06-08,41.732869,-71.549784,0.4657057347006274
2014-06-09,41.732869,-71.549784,2.8321437096482818
2014-06-10,41.732869,-71.549784,2.533074580719072
2014-06-11,41.732869,-71.549784,1.1943184129179134
2014-06-12,41.732869,-71.549784,0.6781050321562009
2014-06-13,41.732869,-71.549784,10.042896152985202
2014-06-14,41.732869,-71.549784,0.22565887096143145
2014-06-15,41.732869,-71.549784,0.0
2014-06-16,41.732869,-71.549784,0.0
2014-06-17,41.732869,-71.549784,0.09922497987527201
2014-06-18,41.732869,-71.549784,0.049952960255699515
2014-06-19,41.732869,-71.549784,11.192282349266982
2014-06-20,41.732869,-71.549784,0.0
2014-06-21,41.732869,-71.549784,0.0
2014-06-22,41.732869,-71.549784,0.026216897856271418
2014-06-23,41.732869,-71.549784,0.0
2014-06-24,41.732869,-71.549784,0.01715351305964479
2014-06-25,41.732869,-71.549784,0.3476649603254012
2014-06-26,41.732869,-71.549784,5.731796950421979
2014-06-27,41.732869,-71.549784,0.0
2014-06-28,41.732869,-71.549784,0.0
2014-06-29,41.732869,-71.549784,0.0008546738075780319
2014-06-30,41.732869,-71.549784,0.08890896096507674
2014-07-01,41.732869,-71.549784,0.0003010252253997538
2014-07-02,41.732869,-71.549784,0.0
2014-07-03,41.732869,-71.549784,0.062102920341482376
2014-07-04,41.732869,-71.549784,69.21490772182261
2014-07-05,41.732869,-71.549784,5.694376737787731
2014-07-06,41.732869,-71.549784,0.0
2014-07-07,41.732869,-71.549784,0.0
2014-07-08,41.732869,-71.549784,1.8616955431773958
2014-07-09,41.732869,-71.549784,0.001791289005057306
2014-07-10,41.732869,-71.549784,2.542120637444108
2014-07-11,41.732869,-71.549784,3.7820722071757067
2014-07-12,41.732869,-71.549784,0.0
2014-07-13,41.732869,-71.549784,0.002569649942565262
2014-07-14,41.732869,-71.549784,3.6021562055723906
2014-07-15,41.732869,-71.549784,6.004000483854386
2014-07-16,41.732869,-71.549784,17.03277022165282
2014-07-17,41.732869,-71.549784,4.383455777403393
2014-07-18,41.732869,-71.549784,0.0
2014-07-19,41.732869,-71.549784,1.2401609658916475
2014-07-20,41.732869,-71.549784,1.4026279472490188
2014-07-21,41.732869,-71.549784,0.00016336342311667787
2014-07-22,41.732869,-71.549784,0.0
2014-07-23,41.732869,-71.549784,9.983320677239083e-05
2014-07-24,41.732869,-71.549784,1.3169445034855707
2014-07-25,41.732869,-71.549784,0.0
2014-07-26,41.732869,-71.549784,0.9449550492027748
2014-07-27,41.732869,-71.549784,0.35589783315632223
2014-07-28,41.732869,-71.549784,4.859057830607672
2014-07-29,41.732869,-71.549784,0.0
2014-07-30,41.732869,-71.549784,0.0
2014-07-31,41.732869,-71.549784,0.0
2014-08-01,41.732869,-71.549784,0.29909503326880665
2014-08-02,41.732869,-71.549784,38.16163237261607
2014-08-03,41.732869,-71.549784,6.038148342036235
2014-08-04,41.732869,-71.549784,8.630396864775355e-05
2014-08-05,41.732869,-71.549784,0.0
2014-08-06,41.732869,-71.549784,0.8131323485088459
2014-08-07,41.732869,-71.549784,3.1230399083727898
2014-08-08,41.732869,-71.549784,0.0
2014-08-09,41.732869,-71.549784,0.0
2014-08-10,41.732869,-71.549784,0.0
2014-08-11,41.732869,-71.549784,0.0
2014-08-12,41.732869,-71.549784,0.6409851427735228
2014-08-13,41.732869,-71.549784,28.70136081443564
2014-08-14,41.732869,-71.549784,0.0
2014-08-15,41.732869,-71.549784,0.0
2014-08-16,41.732869,-71.549784,0.23527048074525114
2014-08-17,41.732869,-71.549784,1.7333142424485886
2014-08-18,41.732869,-71.549784,0.0
2014-08-19,41.732869,-71.549784,0.0
2014-08-20,41.732869,-71.549784,0.0
2014-08-21,41.732869,-71.549784,0.0962017698798582
2014-08-22,41.732869,-71.549784,4.218019030785532
2014-08-23,41.732869,-71.549784,0.6969156774919512
2014-08-24,41.732869,-71.549784,0.0
2014-08-25,41.732869,-71.549784,0.0
2014-08-26,41.732869,-71.549784,0.0
2014-08-27,41.732869,-71.549784,0.0
2014-08-28,41.732869,-71.549784,0.020726629631189125
2014-08-29,41.732869,-71.549784,0.0
2014-08-30,41.732869,-71.549784,0.0
