date,lat,lon,pr_mm_per_day
2010-02-23,41.83398,-71.410611,0.4114161705647541
2010-02-24,41.83398,-71.410611,35.63243306809348
2010-02-25,41.83398,-71.410611,24.977430319416165
2010-02-26,41.83398,-71.410611,31.0532761617449
2010-02-27,41.83398,-71.410611,0.0
2010-02-28,41.83398,-71.410611,0.003884109838320978
2010-03-01,41.83398,-71.410611,0.9900147549063877
2010-03-02,41.83398,-71.410611,0.03675075683198901
2010-03-03,41.83398,-71.410611,8.443099000551616
2010-03-04,41.83398,-71.410611,0.3631609871815947
2010-03-05,41.83398,-71.410611,0.16944554077816143
2010-03-06,41.83398,-71.410611,0.003307682330673797
2010-03-07,41.83398,-71.410611,0.0
2010-03-08,41.83398,-71.410611,0.010554019496634915
2010-03-09,41.83398,-71.410611,0.0
2010-03-10,41.83398,-71.410611,0.0
2010-03-11,41.83398,-71.410611,0.5784839322685016
2010-03-12,41.83398,-71.410611,0.005146054847548029
2010-03-13,41.83398,-71.410611,31.34617211226586
2010-03-14,41.83398,-71.410611,51.52403185858428
2010-03-15,41.83398,-71.410611,5.009234485037613
2010-03-16,41.83398,-71.410611,0.34092735137697505
2010-03-17,41.83398,-71.410611,0.002232972468807295
2010-03-18,41.83398,-71.410611,0.0
2010-03-19,41.83398,-71.410611,0.0028639449734208203
2010-03-20,41.83398,-71.410611,0.0
2010-03-21,41.83398,-71.410611,0.0
2010-03-22,41.83398,-71.410611,6.631546323727657
2010-03-23,41.83398,-71.410611,83.06724230989596
2010-03-24,41.83398,-71.410611,8.036314339886058
2010-03-25,41.83398,-71.410611,0.0
2010-03-26,41.83398,-71.410611,16.877633545773005
2010-03-27,41.83398,-71.410611,0.0
2010-03-28,41.83398,-71.410611,0.06366037749315594
2010-03-29,41.83398,-71.410611,109.09152072660956
2010-03-30,41.83398,-71.410611,108.35043751453507
2010-03-31,41.83398,-71.410611,8.527734702875495
2010-04-01,41.83398,-71.410611,0.02989793403751271
2010-04-02,41.83398,-71.410611,0.003955862093817247
2010-04-03,41.83398,-71.410611,0.0
2010-04-04,41.83398,-71.410611,0.14672789081358315
2010-04-05,41.83398,-71.410611,1.0718932758309063
2010-04-06,41.83398,-71.410611,1.1475068548127707
2010-04-07,41.83398,-71.410611,0.06416570592374052
2010-04-08,41.83398,-71.410611,0.0
2010-04-09,41.83398,-71.410611,16.095127038678072
2010-04-10,41.83398,-71.410611,1.1353090186745998
2010-04-11,41.83398,-71.410611,0.046237375079159156
2010-04-12,41.83398,-71.410611,0.0
2010-04-13,41.83398,-71.410611,1.5347833311779266
2010-04-14,41.83398,-71.410611,0.0
2010-04-15,41.83398,-71.410611,0.0
2010-04-16,41.83398,-71.410611,0.6082407514053965
2010-04-17,41.83398,-71.410611,11.249455590071221
2010-04-18,41.83398,-71.410611,0.02099499874859733
2010-04-19,41.83398,-71.410611,0.0
2010-04-20,41.83398,-71.410611,0.0
2010-04-21,41.83398,-71.410611,0.0
2010-04-22,41.83398,-71.410611,4.892931093186157
2010-04-23,41.83398,-71.410611,0.0
2010-04-24,41.83398,-71.410611,0.0
2010-04-25,41.83398,-71.410611,8.39903217076014
2010-04-26,41.83398,-71.410611,1.3218789139897882
2010-04-27,41.83398,-71.410611,5.377290638800315
2010-04-28,41.83398,-71.410611,0.41009880126330583
2010-04-29,41.83398,-71.410611,0.0
2010-04-30,41.83398,-71.410611,0.0016538411653368985
2010-05-01,41.83398,-71.410611,0.015048972706656236
2010-05-02,41.83398,-71.410611,0.1790273475737712
2010-05-03,41.83398,-71.410611,12.45963984804123
2010-05-04,41.83398,-71.410611,0.1364278503676049
2010-05-05,41.83398,-71.410611,0.0
2010-05-06,41.83398,-71.410611,1.7685785613887641
2010-05-07,41.83398,-71.410611,0.0
2010-05-08,41.83398,-71.410611,15.139105946931625
2010-05-09,41.83398,-71.410611,0.0
2010-05-10,41.83398,-71.410611,0.0038868136341441936
2010-05-11,41.83398,-71.410611,0.5057549381360107
2010-05-12,41.83398,-71.410611,2.37902646656666
2010-05-13,41.83398,-71.410611,0.0
2010-05-14,41.83398,-71.410611,3.6876373240122984
2010-05-15,41.83398,-71.410611,0.03303559621919878
2010-05-16,41.83398,-71.410611,0.0
2010-05-17,41.83398,-71.410611,0.0
2010-05-18,41.83398,-71.410611,16.82184209334967
2010-05-19,41.83398,-71.410611,12.163525911725683
2010-05-20,41.83398,-71.410611,0.07126638376019576
2010-05-21,41.83398,-71.410611,0.001942054919160489
2010-05-22,41.83398,-71.410611,0.01771832017088168
2010-05-23,41.83398,-71.410611,0.8345543265869507
2010-05-24,41.83398,-71.410611,0.07303645596578576
2010-05-25,41.83398,-71.410611,0.0
2010-05-26,41.83398,-71.410611,0.0
2010-05-27,41.83398,-71.410611,6.678485780631991
2010-05-28,41.83398,-71.410611,0.0
2010-05-29,41.83398,-71.410611,5.050986023417486
2010-05-30,41.83398,-71.410611,0.3774304237162368
2010-05-31,41.83398,-71.410611,0.0
2010-06-01,41.83398,-71.410611,14.900382922076966
2010-06-02,41.83398,-71.410611,0.36392759867485
2010-06-03,41.83398,-71.410611,0.00992304699202139
2010-06-04,41.83398,-71.410611,2.5926333898333778
2010-06-05,41.83398,-71.410611,10.416898563004915
2010-06-06,41.83398,-71.410611,3.4286488840114266
2010-06-07,41.83398,-71.410611,0.0
2010-06-08,41.83398,-71.410611,0.0
2010-06-09,41.83398,-71.410611,11.491798103571877
2010-06-10,41.83398,-71.410611,5.282803941365346
2010-06-11,41.83398,-71.410611,0.266071253193022
2010-06-12,41.83398,-71.410611,0.8099551554185564
2010-06-13,41.83398,-71.410611,18.945861453320035
2010-06-14,41.83398,-71.410611,0.045118077358170874
2010-06-15,41.83398,-71.410611,0.06667479548216135
2010-06-16,41.83398,-71.410611,0.38882587285875336
2010-06-17,41.83398,-71.410611,0.07636093081361175
2010-06-18,41.83398,-71.410611,0.0
2010-06-19,41.83398,-71.410611,0.0
2010-06-20,41.83398,-71.410611,2.78993479570225
2010-06-21,41.83398,-71.410611,0.0
2010-06-22,41.83398,-71.410611,0.8193531161611383
2010-06-23,41.83398,-71.410611,6.051537900324777
2010-06-24,41.83398,-71.410611,0.22539346823286782
2010-06-25,41.83398,-71.410611,0.00031548625230676264
2010-06-26,41.83398,-71.410611,0.2145895476490654
2010-06-27,41.83398,-71.410611,0.07560893689071735
2010-06-28,41.83398,-71.410611,3.715302013886063
2010-06-29,41.83398,-71.410611,3.2352758688368395
2010-06-30,41.83398,-71.410611,0.0
2010-07-01,41.83398,-71.410611,0.0
2010-07-02,41.83398,-71.410611,0.0
2010-07-03,41.83398,-71.410611,0.04750207799862426
2010-07-04,41.83398,-71.410611,0.01157688846541022
2010-07-05,41.83398,-71.410611,0.0896657761288609
2010-07-06,41.83398,-71.410611,0.04615311344724066
2010-07-07,41.83398,-71.410611,0.0
2010-07-08,41.83398,-71.410611,0.0
2010-07-09,41.83398,-71.410611,0.16423507160550815
2010-07-10,41.83398,-71.410611,10.303877095762866
2010-07-11,41.83398,-71.410611,1.2015301626839152
2010-07-12,41.83398,-71.410611,0.0
2010-07-13,41.83398,-71.410611,15.048514443896941
2010-07-14,41.83398,-71.410611,12.619534537506848
2010-07-15,41.83398,-71.410611,0.0
2010-07-16,41.83398,-71.410611,0.0
2010-07-17,41.83398,-71.410611,0.3604140535447629
2010-07-18,41.83398,-71.410611,0.0
2010-07-19,41.83398,-71.410611,8.537673716544196
2010-07-20,41.83398,-71.410611,0.4068018390260508
2010-07-21,41.83398,-71.410611,2.018354480936773
2010-07-22,41.83398,-71.410611,0.38164970633136286
2010-07-23,41.83398,-71.410611,13.922398158759517
2010-07-24,41.83398,-71.410611,13.156079951980187
2010-07-25,41.83398,-71.410611,5.183435070727162
2010-07-26,41.83398,-71.410611,0.0
2010-07-27,41.83398,-71.410611,0.0
2010-07-28,41.83398,-71.410611,0.004855137117033261
2010-07-29,41.83398,-71.410611,4.752147170053448
2010-07-30,41.83398,-71.410611,0.0
2010-07-31,41.83398,-71.410611,0.05089687350704333
2010-08-01,41.83398,-71.410611,0.0
2010-08-02,41.83398,-71.410611,0.0
2010-08-03,41.83398,-71.410611,0.03252551136791261
2010-08-04,41.83398,-71.410611,0.0
2010-08-05,41.83398,-71.410611,3.8199819444377208
2010-08-06,41.83398,-71.410611,0.0
2010-08-07,41.83398,-71.410611,0.04403022218359391
2010-08-08,41.83398,-71.410611,0.0
2010-08-09,41.83398,-71.410611,0.046807203720331474
2010-08-10,41.83398,-71.410611,7.435147895372316
2010-08-11,41.83398,-71.410611,0.016966457860830383
2010-08-12,41.83398,-71.410611,0.9117270253802553
2010-08-13,41.83398,-71.410611,0.9183936714599468
2010-08-14,41.83398,-71.410611,0.0
2010-08-15,41.83398,-71.410611,0.7354131853631385
2010-08-16,41.83398,-71.410611,1.4656119264063496
2010-08-17,41.83398,-71.410611,9.990024217763205
2010-08-18,41.83398,-71.410611,7.59265570836503
2010-08-19,41.83398,-71.410611,0.8703945859590247
2010-08-20,41.83398,-71.410611,0.48782684418541344
2010-08-21,41.83398,-71.410611,1.4737734399631808
2010-08-22,41.83398,-71.410611,35.04153081394502
2010-08-23,41.83398,-71.410611,9.90511388917169
2010-08-24,41.83398,-71.410611,0.0
2010-08-25,41.83398,-71.410611,16.953893409538686
2010-08-26,41.83398,-71.410611,0.3550672865149805
2010-08-27,41.83398,-71.410611,0.0
2010-08-28,41.83398,-71.410611,0.0
2010-08-29,41.83398,-71.410611,0.007282705675549888
2010-08-30,41.83398,-71.410611,0.0
2010-08-31,41.83398,-71.410611,0.0
2010-09-01,41.83398,-71.410611,0.0
2010-09-02,41.83398,-71.410611,0.0
2010-09-03,41.83398,-71.410611,13.52703436540357
2010-09-04,41.83398,-71.410611,29.766745109724617
2010-09-05,41.83398,-71.410611,0.0
2010-09-06,41.83398,-71.410611,0.0
2010-09-07,41.83398,-71.410611,0.0
2010-09-08,41.83398,-71.410611,4.374293812035793
2010-09-09,41.83398,-71.410611,0.0016019999641937697
2010-09-10,41.83398,-71.410611,0.0
2010-09-11,41.83398,-71.410611,0.0
2010-09-12,41.83398,-71.410611,0.11251784508173529
2010-09-13,41.83398,-71.410611,0.009369027271869057
2010-09-14,41.83398,-71.410611,0.0
2010-09-15,41.83398,-71.410611,0.0
2010-09-16,41.83398,-71.410611,0.29440609258823836
2010-09-17,41.83398,-71.410611,18.455901797805243
2010-09-18,41.83398,-71.410611,0.0
2010-09-19,41.83398,-71.410611,0.0
2010-09-20,41.83398,-71.410611,0.09928931870426821
2010-09-21,41.83398,-71.410611,0.0
2010-09-22,41.83398,-71.410611,0.0
2010-09-23,41.83398,-71.410611,2.7056655428183074
2010-09-24,41.83398,-71.410611,0.0443299533800075
2010-09-25,41.83398,-71.410611,0.0
2010-09-26,41.83398,-71.410611,0.16045548901599982
2010-09-27,41.83398,-71.410611,0.5448273218746587
2010-09-28,41.83398,-71.410611,0.8774051087851482
2010-09-29,41.83398,-71.410611,0.012499320417408973
2010-09-30,41.83398,-71.410611,3.8252241269042018
2010-10-01,41.83398,-71.410611,10.469919890273314
2010-10-02,41.83398,-71.410611,0.05615536605070201
2010-10-03,41.83398,-71.410611,0.6208522726789238
2010-10-04,41.83398,-71.410611,10.25208284443061
2010-10-05,41.83398,-71.410611,0.0
2010-10-06,41.83398,-71.410611,49.74115757393363
2010-10-07,41.83398,-71.410611,0.0
2010-10-08,41.83398,-71.410611,0.0
2010-10-09,41.83398,-71.410611,0.0
2010-10-10,41.83398,-71.410611,0.0
2010-10-11,41.83398,-71.410611,0.0
2010-10-12,41.83398,-71.410611,4.03296377184888
2010-10-13,41.83398,-71.410611,0.0
2010-10-14,41.83398,-71.410611,0.0
2010-10-15,41.83398,-71.410611,31.95316400602412
2010-10-16,41.83398,-71.410611,0.9961841607370064
2010-10-17,41.83398,-71.410611,0.0
2010-10-18,41.83398,-71.410611,0.0024275685585166307
2010-10-19,41.83398,-71.410611,2.720032120273695
2010-10-20,41.83398,-71.410611,0.030164565346952693
2010-10-21,41.83398,-71.410611,2.5771683165269557
2010-10-22,41.83398,-71.410611,0.0006309725046135253
2010-10-23,41.83398,-71.410611,0.0036649447792260212
2010-10-24,41.83398,-71.410611,3.275154403586394
2010-10-25,41.83398,-71.410611,1.0762470150395493
2010-10-26,41.83398,-71.410611,0.5682358750993749
2010-10-27,41.83398,-71.410611,5.9344096203663685
2010-10-28,41.83398,-71.410611,0.3285534056535697
2010-10-29,41.83398,-71.410611,0.0019174862165005323
2010-10-30,41.83398,-71.410611,0.49723194904596313
2010-10-31,41.83398,-71.410611,2.2686540225463974
2010-11-01,41.83398,-71.410611,0.0
2010-11-02,41.83398,-71.410611,0.0
2010-11-03,41.83398,-71.410611,0.0
2010-11-04,41.83398,-71.410611,17.09317195991275
2010-11-05,41.83398,-71.410611,29.499144681016716
2010-11-06,41.83398,-71.410611,1.0182409627575009
2010-11-07,41.83398,-71.410611,3.019230777711429
2010-11-08,41.83398,-71.410611,8.56369298166878
2010-11-09,41.83398,-71.410611,0.030285941954644235
2010-11-10,41.83398,-71.410611,5.3767294309009
2010-11-11,41.83398,-71.410611,0.591426976925734
2010-11-12,41.83398,-71.410611,0.0
2010-11-13,41.83398,-71.410611,0.0
2010-11-14,41.83398,-71.410611,0.0
2010-11-15,41.83398,-71.410611,0.0014565411893703666
2010-11-16,41.83398,-71.410611,2.724840369722305
2010-11-17,41.83398,-71.410611,35.67167434986332
2010-11-18,41.83398,-71.410611,0.0
2010-11-19,41.83398,-71.410611,0.0
2010-11-20,41.83398,-71.410611,0.19195314351801857
2010-11-21,41.83398,-71.410611,0.0
2010-11-22,41.83398,-71.410611,0.2803238622012433
2010-11-23,41.83398,-71.410611,3.236589646286408
2010-11-24,41.83398,-71.410611,0.0
2010-11-25,41.83398,-71.410611,0.004254141087594085
2010-11-26,41.83398,-71.410611,5.596835445278633
2010-11-27,41.83398,-71.410611,0.0
2010-11-28,41.83398,-71.410611,0.0
2010-11-29,41.83398,-71.410611,0.0
2010-11-30,41.83398,-71.410611,0.23312950524983284
2010-12-01,41.83398,-71.410611,27.838887202110907
2010-12-02,41.83398,-71.410611,2.9208430902042046
2010-12-03,41.83398,-71.410611,0.03288936945505734
2010-12-04,41.83398,-71.410611,0.0014565411893703666
2010-12-05,41.83398,-71.410611,0.0
2010-12-06,41.83398,-71.410611,0.0
2010-12-07,41.83398,-71.410611,0.0
2010-12-08,41.83398,-71.410611,0.00048551372979012224
2010-12-09,41.83398,-71.410611,0.0
2010-12-10,41.83398,-71.410611,0.05135171822071679
2010-12-11,41.83398,-71.410611,0.0043450549558851255
2010-12-12,41.83398,-71.410611,26.560807492720997
2010-12-13,41.83398,-71.410611,64.76915800821814
2010-12-14,41.83398,-71.410611,0.0
2010-12-15,41.83398,-71.410611,0.0
2010-12-16,41.83398,-71.410611,0.00048551372979012224
2010-12-17,41.83398,-71.410611,0.0029130823787407332
2010-12-18,41.83398,-71.410611,0.0
2010-12-19,41.83398,-71.410611,0.014489917232273794
2010-12-20,41.83398,-71.410611,1.4147315964329483
2010-12-21,41.83398,-71.410611,2.1137838853810327
2010-12-22,41.83398,-71.410611,0.0
2010-12-23,41.83398,-71.410611,0.4205610556009203
2010-12-24,41.83398,-71.410611,0.000946458756920288
2010-12-25,41.83398,-71.410611,1.1475272536299042
2010-12-26,41.83398,-71.410611,11.687461984417826
2010-12-27,41.83398,-71.410611,0.0014565411893703666
2010-12-28,41.83398,-71.410611,0.03969218796808556
2010-12-29,41.83398,-71.410611,0.06873529382895477
2010-12-30,41.83398,-71.410611,0.0
2010-12-31,41.83398,-71.410611,0.2485165467393633
2011-01-01,41.83398,-71.410611,0.08529885803524465
2011-01-02,41.83398,-71.410611,3.527887140442523
2011-01-03,41.83398,-71.410611,5.322474119670941
2011-01-04,41.83398,-71.410611,0.014884570179980157
2011-01-05,41.83398,-71.410611,0.0
2011-01-06,41.83398,-71.410611,0.0
2011-01-07,41.83398,-71.410611,0.0028393762119969697
2011-01-08,41.83398,-71.410611,0.11011098962044039
2011-01-09,41.83398,-71.410611,6.580523359244636
2011-01-10,41.83398,-71.410611,0.0
2011-01-11,41.83398,-71.410611,0.13445672181761115
2011-01-12,41.83398,-71.410611,22.152648969917593
2011-01-13,41.83398,-71.410611,0.5142839853453335
2011-01-14,41.83398,-71.410611,0.03368376906519385
2011-01-15,41.83398,-71.410611,0.922917146278128
2011-01-16,41.83398,-71.410611,0.7435763611781019
2011-01-17,41.83398,-71.410611,0.38925465612356736
2011-01-18,41.83398,-71.410611,26.76363785431906
2011-01-19,41.83398,-71.410611,2.137871952641335
2011-01-20,41.83398,-71.410611,0.5993191702807336
2011-01-21,41.83398,-71.410611,11.368230700042853
2011-01-22,41.83398,-71.410611,0.0
2011-01-23,41.83398,-71.410611,0.01549887820342653
2011-01-24,41.83398,-71.410611,0.0
2011-01-25,41.83398,-71.410611,1.6597269461633333
2011-01-26,41.83398,-71.410611,5.825028438693004
2011-01-27,41.83398,-71.410611,19.145085461429556
2011-01-28,41.83398,-71.410611,2.250411128044985
2011-01-29,41.83398,-71.410611,0.48128456617326265
2011-01-30,41.83398,-71.410611,0.08765357899038825
2011-01-31,41.83398,-71.410611,0.0
2011-02-01,41.83398,-71.410611,0.9627840605880518
2011-02-02,41.83398,-71.410611,29.548569768212975
2011-02-03,41.83398,-71.410611,0.21349477593834584
2011-02-04,41.83398,-71.410611,0.0
2011-02-05,41.83398,-71.410611,0.48024035554006766
2011-02-06,41.83398,-71.410611,2.5035667724596062
2011-02-07,41.83398,-71.410611,0.170553548396727
2011-02-08,41.83398,-71.410611,8.013077111051716
2011-02-09,41.83398,-71.410611,0.0
2011-02-10,41.83398,-71.410611,0.13724940347802175
2011-02-11,41.83398,-71.410611,0.0
2011-02-12,41.83398,-71.410611,0.0
2011-02-13,41.83398,-71.410611,0.03968866825600781
2011-02-14,41.83398,-71.410611,0.10183788065628796
2011-02-15,41.83398,-71.410611,0.0
2011-02-16,41.83398,-71.410611,0.0
2011-02-17,41.83398,-71.410611,0.0
2011-02-18,41.83398,-71.410611,0.10895586581397247
2011-02-19,41.83398,-71.410611,0.0
2011-02-20,41.83398,-71.410611,0.0
2011-02-21,41.83398,-71.410611,0.5031251985964604
2011-02-22,41.83398,-71.410611,0.005340651118125324
2011-02-23,41.83398,-71.410611,0.0
2011-02-24,41.83398,-71.410611,0.0
2011-02-25,41.83398,-71.410611,55.7286824378496
2011-02-26,41.83398,-71.410611,0.05829101516316839
2011-02-27,41.83398,-71.410611,0.7929413705530594
2011-02-28,41.83398,-71.410611,24.717429002965417
2011-03-01,41.83398,-71.410611,3.8688851853435695
2011-03-02,41.83398,-71.410611,0.0016019999641937697
2011-03-03,41.83398,-71.410611,0.0
2011-03-04,41.83398,-71.410611,0.0009710274595802445
2011-03-05,41.83398,-71.410611,0.006036776238535303
2011-03-06,41.83398,-71.410611,0.2081962808704446
2011-03-07,41.83398,-71.410611,27.88939321582646
2011-03-08,41.83398,-71.410611,0.0
2011-03-09,41.83398,-71.410611,0.0
2011-03-10,41.83398,-71.410611,2.4541141882888615
2011-03-11,41.83398,-71.410611,14.826742123083978
2011-03-12,41.83398,-71.410611,0.0
2011-03-13,41.83398,-71.410611,0.0583034739925003
2011-03-14,41.83398,-71.410611,0.0
2011-03-15,41.83398,-71.410611,0.03638700632896341
2011-03-16,41.83398,-71.410611,10.449485755775406
2011-03-17,41.83398,-71.410611,0.009163823323697758
2011-03-18,41.83398,-71.410611,3.5556352974128593
2011-03-19,41.83398,-71.410611,0.0313628100276484
2011-03-20,41.83398,-71.410611,0.0
2011-03-21,41.83398,-71.410611,2.131549845373498
2011-03-22,41.83398,-71.410611,0.00718443122664599
2011-03-23,41.83398,-71.410611,2.782716263738168
2011-03-24,41.83398,-71.410611,0.7406901031173163
2011-03-25,41.83398,-71.410611,0.0
2011-03-26,41.83398,-71.410611,0.0
2011-03-27,41.83398,-71.410611,0.8199320335020701
2011-03-28,41.83398,-71.410611,0.0
2011-03-29,41.83398,-71.410611,0.0
2011-03-30,41.83398,-71.410611,0.0
2011-03-31,41.83398,-71.410611,16.896624293274723
2011-04-01,41.83398,-71.410611,10.58992684083463
2011-04-02,41.83398,-71.410611,0.12806766159509647
2011-04-03,41.83398,-71.410611,0.0
2011-04-04,41.83398,-71.410611,10.79567110111519
2011-04-05,41.83398,-71.410611,1.6197604917143726
2011-04-06,41.83398,-71.410611,0.0
2011-04-07,41.83398,-71.410611,0.03143509504998483
2011-04-08,41.83398,-71.410611,2.0745356827838117
2011-04-09,41.83398,-71.410611,0.10130849119581348
2011-04-10,41.83398,-71.410611,0.5089522367364803
2011-04-11,41.83398,-71.410611,0.2692139832826699
2011-04-12,41.83398,-71.410611,12.70843365613302
2011-04-13,41.83398,-71.410611,56.47694253666532
2011-04-14,41.83398,-71.410611,0.0006309725046135253
2011-04-15,41.83398,-71.410611,0.0561390559683584
2011-04-16,41.83398,-71.410611,2.1081692508997563
2011-04-17,41.83398,-71.410611,24.674757434989665
2011-04-18,41.83398,-71.410611,0.5202335592718274
2011-04-19,41.83398,-71.410611,2.959560474985812
2011-04-20,41.83398,-71.410611,2.0450723077285717
2011-04-21,41.83398,-71.410611,0.0
2011-04-22,41.83398,-71.410611,0.0060613449411952595
2011-04-23,41.83398,-71.410611,14.778864503874392
2011-04-24,41.83398,-71.410611,0.46492748328433237
2011-04-25,41.83398,-71.410611,2.2779634036872753
2011-04-26,41.83398,-71.410611,0.00436962347767712
2011-04-27,41.83398,-71.410611,0.5356700271087051
2011-04-28,41.83398,-71.410611,2.6878284473349576
2011-04-29,41.83398,-71.410611,6.64554063134815
2011-04-30,41.83398,-71.410611,0.0
2011-05-01,41.83398,-71.410611,0.0
2011-05-02,41.83398,-71.410611,0.0
2011-05-03,41.83398,-71.410611,1.0075839803939066
2011-05-04,41.83398,-71.410611,9.95848063949781
2011-05-05,41.83398,-71.410611,5.473574937265642
2011-05-06,41.83398,-71.410611,0.002523890018454101
2011-05-07,41.83398,-71.410611,0.8491575214878585
2011-05-08,41.83398,-71.410611,1.1755750803069036
2011-05-09,41.83398,-71.410611,0.15083351170674034
2011-05-10,41.83398,-71.410611,0.18030025585853388
2011-05-11,41.83398,-71.410611,0.026970466248251782
2011-05-12,41.83398,-71.410611,0.0
2011-05-13,41.83398,-71.410611,0.0
2011-05-14,41.83398,-71.410611,0.5508818708049085
2011-05-15,41.83398,-71.410611,14.16042190025388
2011-05-16,41.83398,-71.410611,7.73060800271232
2011-05-17,41.83398,-71.410611,3.2953664089293824
2011-05-18,41.83398,-71.410611,12.667602187880822
2011-05-19,41.83398,-71.410611,12.361493564988312
2011-05-20,41.83398,-71.410611,1.2518626557564265
2011-05-21,41.83398,-71.410611,0.009149101258132227
2011-05-22,41.83398,-71.410611,0.020361269926460063
2011-05-23,41.83398,-71.410611,3.283446779823114
2011-05-24,41.83398,-71.410611,8.464089366443266
2011-05-25,41.83398,-71.410611,0.011943247245477698
2011-05-26,41.83398,-71.410611,0.01424797253032641
2011-05-27,41.83398,-71.410611,0.056616982502423294
2011-05-28,41.83398,-71.410611,0.0
2011-05-29,41.83398,-71.410611,0.010460183320095812
2011-05-30,41.83398,-71.410611,7.319065472870019
2011-05-31,41.83398,-71.410611,0.0
2011-06-01,41.83398,-71.410611,1.4743893497867169
2011-06-02,41.83398,-71.410611,3.783957829161939
2011-06-03,41.83398,-71.410611,0.009846636721402482
2011-06-04,41.83398,-71.410611,0.020126089561878308
2011-06-05,41.83398,-71.410611,0.03308706315642483
2011-06-06,41.83398,-71.410611,0.37262164600841047
2011-06-07,41.83398,-71.410611,0.0
2011-06-08,41.83398,-71.410611,1.0980770148399603
2011-06-09,41.83398,-71.410611,25.36996292085618
2011-06-10,41.83398,-71.410611,6.4116242138805175
2011-06-11,41.83398,-71.410611,4.602427430030713
2011-06-12,41.83398,-71.410611,23.618193780802304
2011-06-13,41.83398,-71.410611,0.4167286428272131
2011-06-14,41.83398,-71.410611,1.8478451173134536
2011-06-15,41.83398,-71.410611,0.0
2011-06-16,41.83398,-71.410611,0.0
2011-06-17,41.83398,-71.410611,5.874718629715583
2011-06-18,41.83398,-71.410611,3.3649477640679786
2011-06-19,41.83398,-71.410611,0.07411983067408871
2011-06-20,41.83398,-71.410611,0.8227262390198257
2011-06-21,41.83398,-71.410611,0.0
2011-06-22,41.83398,-71.410611,8.052682853874531
2011-06-23,41.83398,-71.410611,22.95405634427089
2011-06-24,41.83398,-71.410611,0.9858416576321423
2011-06-25,41.83398,-71.410611,0.1268758223160779
2011-06-26,41.83398,-71.410611,0.20755346876496075
2011-06-27,41.83398,-71.410611,0.015457644711547489
2011-06-28,41.83398,-71.410611,0.0
2011-06-29,41.83398,-71.410611,4.466103701566993
2011-06-30,41.83398,-71.410611,0.003307682330673797
2011-07-01,41.83398,-71.410611,0.0
2011-07-02,41.83398,-71.410611,0.0
2011-07-03,41.83398,-71.410611,3.823375623198823
2011-07-04,41.83398,-71.410611,0.08179940712704058
2011-07-05,41.83398,-71.410611,0.0
2011-07-06,41.83398,-71.410611,0.024196336855361853
