date,lat,lon,pr_mm_per_day
2010-04-05,41.538981,-71.568672,1.0835588456629592
2010-04-06,41.538981,-71.568672,0.30415904886318346
2010-04-07,41.538981,-71.568672,0.011236010128309139
2010-04-08,41.538981,-71.568672,0.08740556384437595
2010-04-09,41.538981,-71.568672,16.099940974437082
2010-04-10,41.538981,-71.568672,0.5132504858570498
2010-04-11,41.538981,-71.568672,0.0
2010-04-12,41.538981,-71.568672,0.0
2010-04-13,41.538981,-71.568672,0.051520720904145396
2010-04-14,41.538981,-71.568672,0.0
2010-04-15,41.538981,-71.568672,0.001344275550459784
2010-04-16,41.538981,-71.568672,4.128182508010782
2010-04-17,41.538981,-71.568672,13.676770301656559
2010-04-18,41.538981,-71.568672,0.0050661988804597425
2010-04-19,41.538981,-71.568672,0.0
2010-04-20,41.538981,-71.568672,0.0002057162750639007
2010-04-21,41.538981,-71.568672,0.0
2010-04-22,41.538981,-71.568672,0.06782158433400787
2010-04-23,41.538981,-71.568672,0.05787121936995247
2010-04-24,41.538981,-71.568672,0.0
2010-04-25,41.538981,-71.568672,11.917150331291412
2010-04-26,41.538981,-71.568672,5.0372396731272655
2010-04-27,41.538981,-71.568672,3.681395867597924
2010-04-28,41.538981,-71.568672,0.3003320795782132
2010-04-29,41.538981,-71.568672,0.0
2010-04-30,41.538981,-71.568672,0.000933461634739707
2010-05-01,41.538981,-71.568672,0.0
2010-05-02,41.538981,-71.568672,0.3287625792431694
2010-05-03,41.538981,-71.568672,9.546144161707076
2010-05-04,41.538981,-71.568672,0.02016053394280603
2010-05-05,41.538981,-71.568672,0.0
2010-05-06,41.538981,-71.568672,0.3947136661178507
2010-05-07,41.538981,-71.568672,0.0
2010-05-08,41.538981,-71.568672,2.751736250065563
2010-05-09,41.538981,-71.568672,0.007269379098543063
2010-05-10,41.538981,-71.568672,0.00010285813753195034
2010-05-11,41.538981,-71.568672,0.3440133069471648
2010-05-12,41.538981,-71.568672,1.8274376433907098
2010-05-13,41.538981,-71.568672,0.0
2010-05-14,41.538981,-71.568672,4.6227257113040086
2010-05-15,41.538981,-71.568672,1.3697204295067462
2010-05-16,41.538981,-71.568672,0.0
2010-05-17,41.538981,-71.568672,0.0007566662627491123
2010-05-18,41.538981,-71.568672,24.68089866911401
2010-05-19,41.538981,-71.568672,9.195747681659087
2010-05-20,41.538981,-71.568672,0.13433061686189934
2010-05-21,41.538981,-71.568672,0.0
2010-05-22,41.538981,-71.568672,0.1282192712967387
2010-05-23,41.538981,-71.568672,0.11207242560004738
2010-05-24,41.538981,-71.568672,0.16283008747668634
2010-05-25,41.538981,-71.568672,0.06676568759249901
2010-05-26,41.538981,-71.568672,0.0
2010-05-27,41.538981,-71.568672,21.04118857369845
2010-05-28,41.538981,-71.568672,0.0
2010-05-29,41.538981,-71.568672,0.5825080970091154
2010-05-30,41.538981,-71.568672,0.07216745838079563
2010-05-31,41.538981,-71.568672,0.0
2010-06-01,41.538981,-71.568672,7.369485747205706
2010-06-02,41.538981,-71.568672,0.3719937631414105
2010-06-03,41.538981,-71.568672,0.009683068249063238
2010-06-04,41.538981,-71.568672,0.7388845690891694
2010-06-05,41.538981,-71.568672,35.08303044290278
2010-06-06,41.538981,-71.568672,4.03649980112619
2010-06-07,41.538981,-71.568672,0.0
2010-06-08,41.538981,-71.568672,0.13064263132614512
2010-06-09,41.538981,-71.568672,9.920466737999213
2010-06-10,41.538981,-71.568672,2.195067056948261
2010-06-11,41.538981,-71.568672,2.8880939799500593
2010-06-12,41.538981,-71.568672,0.9982387930084927
2010-06-13,41.538981,-71.568672,5.682886735504633
2010-06-14,41.538981,-71.568672,0.15011920986854269
2010-06-15,41.538981,-71.568672,0.021710678420089936
2010-06-16,41.538981,-71.568672,0.2341251692729873
2010-06-17,41.538981,-71.568672,0.10029618922153835
2010-06-18,41.538981,-71.568672,0.0
2010-06-19,41.538981,-71.568672,0.0
2010-06-20,41.538981,-71.568672,5.82416446603278
2010-06-21,41.538981,-71.568672,0.0
2010-06-22,41.538981,-71.568672,0.9367632136966672
2010-06-23,41.538981,-71.568672,9.326591168235693
2010-06-24,41.538981,-71.568672,2.5101572791695004
2010-06-25,41.538981,-71.568672,0.0049290104351494834
2010-06-26,41.538981,-71.568672,0.15550199321074043
2010-06-27,41.538981,-71.568672,0.8630710637621465
2010-06-28,41.538981,-71.568672,1.2864161015943374
2010-06-29,41.538981,-71.568672,1.0743982295685677
2010-06-30,41.538981,-71.568672,0.10249221556280963
2010-07-01,41.538981,-71.568672,0.0
2010-07-02,41.538981,-71.568672,0.0
2010-07-03,41.538981,-71.568672,0.014542932822791184
2010-07-04,41.538981,-71.568672,0.12000597196804429
2010-07-05,41.538981,-71.568672,0.0
2010-07-06,41.538981,-71.568672,0.13091967586550338
2010-07-07,41.538981,-71.568672,0.0
2010-07-08,41.538981,-71.568672,0.0
2010-07-09,41.538981,-71.568672,0.5558382908068834
2010-07-10,41.538981,-71.568672,3.107023005019653
2010-07-11,41.538981,-71.568672,1.3967464700888503
2010-07-12,41.538981,-71.568672,0.019716041740597934
2010-07-13,41.538981,-71.568672,20.2617699091355
2010-07-14,41.538981,-71.568672,10.709945031958053
2010-07-15,41.538981,-71.568672,0.01008009728654291
2010-07-16,41.538981,-71.568672,0.02392610660059419
2010-07-17,41.538981,-71.568672,0.06897367692859735
2010-07-18,41.538981,-71.568672,0.000617148825191702
2010-07-19,41.538981,-71.568672,14.907805363358124
2010-07-20,41.538981,-71.568672,2.2699998727816206
2010-07-21,41.538981,-71.568672,4.907181451219944
2010-07-22,41.538981,-71.568672,0.39539368523561697
2010-07-23,41.538981,-71.568672,16.57871839179212
2010-07-24,41.538981,-71.568672,11.852858190239747
2010-07-25,41.538981,-71.568672,9.897860675921176
2010-07-26,41.538981,-71.568672,0.0
2010-07-27,41.538981,-71.568672,0.0
2010-07-28,41.538981,-71.568672,0.0
2010-07-29,41.538981,-71.568672,3.023058252963754
2010-07-30,41.538981,-71.568672,0.0
2010-07-31,41.538981,-71.568672,0.0
2010-08-01,41.538981,-71.568672,0.0
2010-08-02,41.538981,-71.568672,0.0
2010-08-03,41.538981,-71.568672,1.5421110528037856
2010-08-04,41.538981,-71.568672,0.19042014624838796
2010-08-05,41.538981,-71.568672,4.28817303182569
2010-08-06,41.538981,-71.568672,0.22542403261910463
2010-08-07,41.538981,-71.568672,0.0010285813370018593
2010-08-08,41.538981,-71.568672,0.0
2010-08-09,41.538981,-71.568672,0.12704877706434428
2010-08-10,41.538981,-71.568672,4.2002751684027375
2010-08-11,41.538981,-71.568672,0.17102113298925145
2010-08-12,41.538981,-71.568672,1.8866322666360325
2010-08-13,41.538981,-71.568672,1.0711048114257071
2010-08-14,41.538981,-71.568672,0.0
2010-08-15,41.538981,-71.568672,0.7759663198058702
2010-08-16,41.538981,-71.568672,1.531895451425729
2010-08-17,41.538981,-71.568672,2.9246923744148354
2010-08-18,41.538981,-71.568672,10.061308916069454
2010-08-19,41.538981,-71.568672,0.9397965441361664
2010-08-20,41.538981,-71.568672,0.02639826600540708
2010-08-21,41.538981,-71.568672,0.26695568842689615
2010-08-22,41.538981,-71.568672,36.240294108371586
2010-08-23,41.538981,-71.568672,11.063415438342092
2010-08-24,41.538981,-71.568672,0.10304663415653482
2010-08-25,41.538981,-71.568672,10.427815101491397
2010-08-26,41.538981,-71.568672,0.5763437331082222
2010-08-27,41.538981,-71.568672,0.0
2010-08-28,41.538981,-71.568672,0.0
2010-08-29,41.538981,-71.568672,0.0
2010-08-30,41.538981,-71.568672,0.0
2010-08-31,41.538981,-71.568672,0.0
2010-09-01,41.538981,-71.568672,0.0
2010-09-02,41.538981,-71.568672,0.0017923674006130451
2010-09-03,41.538981,-71.568672,17.03095968849742
2010-09-04,41.538981,-71.568672,24.916325870069688
2010-09-05,41.538981,-71.568672,0.0
2010-09-06,41.538981,-71.568672,0.0
2010-09-07,41.538981,-71.568672,0.0
2010-09-08,41.538981,-71.568672,0.8848732050163624
2010-09-09,41.538981,-71.568672,0.0
2010-09-10,41.538981,-71.568672,0.0
2010-09-11,41.538981,-71.568672,0.0
2010-09-12,41.538981,-71.568672,1.422565331122707
2010-09-13,41.538981,-71.568672,0.11717393669840416
2010-09-14,41.538981,-71.568672,0.0
2010-09-15,41.538981,-71.568672,0.0
2010-09-16,41.538981,-71.568672,0.9882138899470695
2010-09-17,41.538981,-71.568672,22.397886142010112
2010-09-18,41.538981,-71.568672,0.0
2010-09-19,41.538981,-71.568672,0.013289655955324109
2010-09-20,41.538981,-71.568672,0.00010285813753195034
2010-09-21,41.538981,-71.568672,0.0
2010-09-22,41.538981,-71.568672,0.0
2010-09-23,41.538981,-71.568672,4.069477962862871
2010-09-24,41.538981,-71.568672,0.32530655985685747
2010-09-25,41.538981,-71.568672,0.0
2010-09-26,41.538981,-71.568672,0.32557316060122765
2010-09-27,41.538981,-71.568672,0.2491860459437173
2010-09-28,41.538981,-71.568672,3.958328031868108
2010-09-29,41.538981,-71.568672,0.12191098621087107
2010-09-30,41.538981,-71.568672,2.6113974674996068
2010-10-01,41.538981,-71.568672,11.426854611416505
2010-10-02,41.538981,-71.568672,0.12296553931950926
2010-10-03,41.538981,-71.568672,0.7378494323863327
2010-10-04,41.538981,-71.568672,9.33855699074038
2010-10-05,41.538981,-71.568672,0.018371767442092377
2010-10-06,41.538981,-71.568672,31.553204594791442
2010-10-07,41.538981,-71.568672,0.0
2010-10-08,41.538981,-71.568672,0.0
2010-10-09,41.538981,-71.568672,0.0
2010-10-10,41.538981,-71.568672,0.0
2010-10-11,41.538981,-71.568672,0.0
2010-10-12,41.538981,-71.568672,2.8488606433068404
2010-10-13,41.538981,-71.568672,0.0
2010-10-14,41.538981,-71.568672,0.0
2010-10-15,41.538981,-71.568672,30.393641452183914
2010-10-16,41.538981,-71.568672,0.005731930214635774
2010-10-17,41.538981,-71.568672,0.008898099801112159
2010-10-18,41.538981,-71.568672,0.0
2010-10-19,41.538981,-71.568672,3.5010255824364207
2010-10-20,41.538981,-71.568672,0.04388199203638805
2010-10-21,41.538981,-71.568672,2.4315766934358782
2010-10-22,41.538981,-71.568672,0.0
2010-10-23,41.538981,-71.568672,0.010855339210044968
2010-10-24,41.538981,-71.568672,3.513129606848386
2010-10-25,41.538981,-71.568672,2.3444106710325006
2010-10-26,41.538981,-71.568672,0.6878654099098824
2010-10-27,41.538981,-71.568672,13.807206565199035
2010-10-28,41.538981,-71.568672,0.24976500313265057
2010-10-29,41.538981,-71.568672,0.0
2010-10-30,41.538981,-71.568672,0.07302729210610319
2010-10-31,41.538981,-71.568672,0.6056116689149892
2010-11-01,41.538981,-71.568672,0.0
2010-11-02,41.538981,-71.568672,0.0
2010-11-03,41.538981,-71.568672,0.0
2010-11-04,41.538981,-71.568672,12.619970770284722
2010-11-05,41.538981,-71.568672,26.9984547273803
2010-11-06,41.538981,-71.568672,1.8869401891224449
2010-11-07,41.538981,-71.568672,2.4010093137720285
2010-11-08,41.538981,-71.568672,10.601246302098012
2010-11-09,41.538981,-71.568672,0.10568447739265659
2010-11-10,41.538981,-71.568672,4.452679352209158
2010-11-11,41.538981,-71.568672,4.43672686661143
2010-11-12,41.538981,-71.568672,0.0
2010-11-13,41.538981,-71.568672,0.0
2010-11-14,41.538981,-71.568672,0.010855339210044968
2010-11-15,41.538981,-71.568672,0.1208600789088484
2010-11-16,41.538981,-71.568672,5.359213065682263
2010-11-17,41.538981,-71.568672,29.720643165665827
2010-11-18,41.538981,-71.568672,0.005550949875926503
2010-11-19,41.538981,-71.568672,0.09861268811286883
2010-11-20,41.538981,-71.568672,0.1588206583187889
2010-11-21,41.538981,-71.568672,0.042976831912862126
2010-11-22,41.538981,-71.568672,0.16020473720156697
2010-11-23,41.538981,-71.568672,1.6778249170834316
2010-11-24,41.538981,-71.568672,0.0
2010-11-25,41.538981,-71.568672,0.10840666636411342
2010-11-26,41.538981,-71.568672,4.858414333222743
2010-11-27,41.538981,-71.568672,0.0
2010-11-28,41.538981,-71.568672,0.0
2010-11-29,41.538981,-71.568672,0.0074047256010831616
2010-11-30,41.538981,-71.568672,1.9019965014714297
2010-12-01,41.538981,-71.568672,19.61854733135603
2010-12-02,41.538981,-71.568672,0.1981169547667674
2010-12-03,41.538981,-71.568672,0.091465424405619
2010-12-04,41.538981,-71.568672,0.0017923674006130451
2010-12-05,41.538981,-71.568672,0.0
2010-12-06,41.538981,-71.568672,0.0
2010-12-07,41.538981,-71.568672,0.00672137816961698
2010-12-08,41.538981,-71.568672,0.010821627607922735
2010-12-09,41.538981,-71.568672,0.26924668205282587
2010-12-10,41.538981,-71.568672,0.0
2010-12-11,41.538981,-71.568672,0.018092231342753437
2010-12-12,41.538981,-71.568672,31.251400527952743
2010-12-13,41.538981,-71.568672,81.7594496395787
2010-12-14,41.538981,-71.568672,0.0
2010-12-15,41.538981,-71.568672,0.0
2010-12-16,41.538981,-71.568672,0.09507386855960501
2010-12-17,41.538981,-71.568672,0.0
2010-12-18,41.538981,-71.568672,0.0
2010-12-19,41.538981,-71.568672,0.04537353659387686
2010-12-20,41.538981,-71.568672,2.018413505731935
2010-12-21,41.538981,-71.568672,0.12574282554317212
2010-12-22,41.538981,-71.568672,0.0
2010-12-23,41.538981,-71.568672,0.2537022036964219
2010-12-24,41.538981,-71.568672,0.0
2010-12-25,41.538981,-71.568672,0.04808190694179581
2010-12-26,41.538981,-71.568672,4.7260856048118
2010-12-27,41.538981,-71.568672,0.23379051845787513
2010-12-28,41.538981,-71.568672,0.008961836669210767
2010-12-29,41.538981,-71.568672,0.0
2010-12-30,41.538981,-71.568672,0.0
2010-12-31,41.538981,-71.568672,0.16979255969363927
2011-01-01,41.538981,-71.568672,0.3042753395671514
2011-01-02,41.538981,-71.568672,3.010412559596057
2011-01-03,41.538981,-71.568672,6.893569738279315
2011-01-04,41.538981,-71.568672,0.05479098469676124
2011-01-05,41.538981,-71.568672,0.039330286101843075
2011-01-06,41.538981,-71.568672,0.010365191673633041
2011-01-07,41.538981,-71.568672,0.015235122070574758
2011-01-08,41.538981,-71.568672,1.3812440343919317
2011-01-09,41.538981,-71.568672,0.9437652757462222
2011-01-10,41.538981,-71.568672,0.0
2011-01-11,41.538981,-71.568672,0.020037341606382222
2011-01-12,41.538981,-71.568672,36.00720626752998
2011-01-13,41.538981,-71.568672,0.27274752083446024
2011-01-14,41.538981,-71.568672,0.04342135684017987
2011-01-15,41.538981,-71.568672,1.3274902961926647
2011-01-16,41.538981,-71.568672,2.8556708117081557
2011-01-17,41.538981,-71.568672,0.6422475551948112
2011-01-18,41.538981,-71.568672,32.75987704115794
2011-01-19,41.538981,-71.568672,2.3984018883386247
2011-01-20,41.538981,-71.568672,0.13813102358064536
2011-01-21,41.538981,-71.568672,7.076465481114669
2011-01-22,41.538981,-71.568672,0.0
2011-01-23,41.538981,-71.568672,0.08175036715964068
2011-01-24,41.538981,-71.568672,0.0
2011-01-25,41.538981,-71.568672,2.3493252380442535
2011-01-26,41.538981,-71.568672,7.49042240236717
2011-01-27,41.538981,-71.568672,26.05462531688689
2011-01-28,41.538981,-71.568672,0.5024686329430189
2011-01-29,41.538981,-71.568672,0.4384143781328773
2011-01-30,41.538981,-71.568672,0.5015302879981685
2011-01-31,41.538981,-71.568672,0.0
2011-02-01,41.538981,-71.568672,0.6454928701380889
2011-02-02,41.538981,-71.568672,25.3562154126664
2011-02-03,41.538981,-71.568672,0.046279801838985946
2011-02-04,41.538981,-71.568672,0.0
2011-02-05,41.538981,-71.568672,0.4447270203283996
2011-02-06,41.538981,-71.568672,1.7654790999443506
2011-02-07,41.538981,-71.568672,0.02803857495379626
2011-02-08,41.538981,-71.568672,6.949706650993541
2011-02-09,41.538981,-71.568672,0.0
2011-02-10,41.538981,-71.568672,0.46393104412671643
2011-02-11,41.538981,-71.568672,0.0013371557687565329
2011-02-12,41.538981,-71.568672,0.0
2011-02-13,41.538981,-71.568672,0.010855339210044968
2011-02-14,41.538981,-71.568672,0.18898064744964607
2011-02-15,41.538981,-71.568672,0.0
2011-02-16,41.538981,-71.568672,0.14229030878602633
2011-02-17,41.538981,-71.568672,0.0
2011-02-18,41.538981,-71.568672,0.2745943403734063
2011-02-19,41.538981,-71.568672,0.03481164679093334
2011-02-20,41.538981,-71.568672,0.0
2011-02-21,41.538981,-71.568672,0.5925046363851618
2011-02-22,41.538981,-71.568672,0.047487895093681454
2011-02-23,41.538981,-71.568672,0.0
2011-02-24,41.538981,-71.568672,0.0
2011-02-25,41.538981,-71.568672,64.14999506331068
2011-02-26,41.538981,-71.568672,0.0028003849042191227
2011-02-27,41.538981,-71.568672,1.5205571025598046
2011-02-28,41.538981,-71.568672,22.096490270790504
2011-03-01,41.538981,-71.568672,5.509406673921802
2011-03-02,41.538981,-71.568672,0.017470910959981482
2011-03-03,41.538981,-71.568672,0.0
2011-03-04,41.538981,-71.568672,0.0
2011-03-05,41.538981,-71.568672,0.0
2011-03-06,41.538981,-71.568672,0.15591998690965386
2011-03-07,41.538981,-71.568672,15.39960699047791
2011-03-08,41.538981,-71.568672,0.0
2011-03-09,41.538981,-71.568672,0.03793894824895569
2011-03-10,41.538981,-71.568672,12.425781661382377
2011-03-11,41.538981,-71.568672,14.468827023624456
2011-03-12,41.538981,-71.568672,0.06360240229838617
2011-03-13,41.538981,-71.568672,0.054971969908099716
2011-03-14,41.538981,-71.568672,0.0
2011-03-15,41.538981,-71.568672,0.0
2011-03-16,41.538981,-71.568672,11.363868843550213
2011-03-17,41.538981,-71.568672,0.0017640651319474638
2011-03-18,41.538981,-71.568672,0.6872570543647698
2011-03-19,41.538981,-71.568672,2.3874627023269794
2011-03-20,41.538981,-71.568672,0.0
2011-03-21,41.538981,-71.568672,3.0979415491300455
2011-03-22,41.538981,-71.568672,0.0
2011-03-23,41.538981,-71.568672,0.013445669400689364
2011-03-24,41.538981,-71.568672,3.3411244403077034
2011-03-25,41.538981,-71.568672,0.0004480918501532613
2011-03-26,41.538981,-71.568672,0.0
2011-03-27,41.538981,-71.568672,0.016587887923535327
2011-03-28,41.538981,-71.568672,0.0
2011-03-29,41.538981,-71.568672,0.0
2011-03-30,41.538981,-71.568672,0.0
2011-03-31,41.538981,-71.568672,11.905924590444368
2011-04-01,41.538981,-71.568672,6.401001196016226
2011-04-02,41.538981,-71.568672,0.07594028106885053
2011-04-03,41.538981,-71.568672,0.0
2011-04-04,41.538981,-71.568672,8.958706053573273
2011-04-05,41.538981,-71.568672,2.185094376526582
2011-04-06,41.538981,-71.568672,0.0
2011-04-07,41.538981,-71.568672,0.007388952242332611
2011-04-08,41.538981,-71.568672,0.3602387818222722
2011-04-09,41.538981,-71.568672,2.7903100249574337
2011-04-10,41.538981,-71.568672,2.229120328677319
2011-04-11,41.538981,-71.568672,5.471342878852131
2011-04-12,41.538981,-71.568672,9.072389840622582
2011-04-13,41.538981,-71.568672,52.73643418633805
2011-04-14,41.538981,-71.568672,0.0255017479117709
2011-04-15,41.538981,-71.568672,0.0
2011-04-16,41.538981,-71.568672,3.773810197231941
2011-04-17,41.538981,-71.568672,23.321831973902693
2011-04-18,41.538981,-71.568672,0.20182498636503915
2011-04-19,41.538981,-71.568672,5.793293455474898
2011-04-20,41.538981,-71.568672,3.5178275882653622
2011-04-21,41.538981,-71.568672,0.0
2011-04-22,41.538981,-71.568672,0.0016528499630556349
2011-04-23,41.538981,-71.568672,12.700832329813991
2011-04-24,41.538981,-71.568672,0.42467796459551566
2011-04-25,41.538981,-71.568672,5.853310818075104
2011-04-26,41.538981,-71.568672,0.16771258376338885
2011-04-27,41.538981,-71.568672,0.03455992909340224
2011-04-28,41.538981,-71.568672,3.1764467424845932
2011-04-29,41.538981,-71.568672,9.754749839242827
2011-04-30,41.538981,-71.568672,0.0
2011-05-01,41.538981,-71.568672,0.0
2011-05-02,41.538981,-71.568672,0.13382502706676092
2011-05-03,41.538981,-71.568672,8.696076654045473
2011-05-04,41.538981,-71.568672,7.130735327082564
2011-05-05,41.538981,-71.568672,6.265337006172327
2011-05-06,41.538981,-71.568672,0.07336552119048778
2011-05-07,41.538981,-71.568672,3.5426073163713276
2011-05-08,41.538981,-71.568672,1.4266602564303037
2011-05-09,41.538981,-71.568672,0.0
2011-05-10,41.538981,-71.568672,0.005134726710213384
2011-05-11,41.538981,-71.568672,0.4850270545828816
2011-05-12,41.538981,-71.568672,0.008265474143698505
2011-05-13,41.538981,-71.568672,0.0
2011-05-14,41.538981,-71.568672,2.0354071919754033
2011-05-15,41.538981,-71.568672,7.47237668278885
2011-05-16,41.538981,-71.568672,7.297924305208409
2011-05-17,41.538981,-71.568672,1.7438526940466668
2011-05-18,41.538981,-71.568672,20.503355960705335
2011-05-19,41.538981,-71.568672,8.115092520171437
2011-05-20,41.538981,-71.568672,0.08567225624136346
2011-05-21,41.538981,-71.568672,0.0
2011-05-22,41.538981,-71.568672,0.17517664685238576
2011-05-23,41.538981,-71.568672,3.8280929282645606
2011-05-24,41.538981,-71.568672,12.211015852142236
2011-05-25,41.538981,-71.568672,0.0
2011-05-26,41.538981,-71.568672,0.020612224606268353
2011-05-27,41.538981,-71.568672,0.19573547612983636
2011-05-28,41.538981,-71.568672,0.003548075584664245
2011-05-29,41.538981,-71.568672,0.3695390250139022
2011-05-30,41.538981,-71.568672,3.1992180420561094
2011-05-31,41.538981,-71.568672,0.002262879064020548
2011-06-01,41.538981,-71.568672,4.997006845242732
2011-06-02,41.538981,-71.568672,0.44086640524888276
2011-06-03,41.538981,-71.568672,0.018092231342753437
2011-06-04,41.538981,-71.568672,0.17833363410548994
2011-06-05,41.538981,-71.568672,0.0
2011-06-06,41.538981,-71.568672,0.186105375209701
2011-06-07,41.538981,-71.568672,0.0
2011-06-08,41.538981,-71.568672,0.4807070449124152
2011-06-09,41.538981,-71.568672,27.7818738418267
2011-06-10,41.538981,-71.568672,13.673245631367795
2011-06-11,41.538981,-71.568672,7.349951968529376
2011-06-12,41.538981,-71.568672,7.966896102956259
2011-06-13,41.538981,-71.568672,0.22761787101631575
2011-06-14,41.538981,-71.568672,1.2317793584002907
2011-06-15,41.538981,-71.568672,0.11394327771482526
2011-06-16,41.538981,-71.568672,0.0
2011-06-17,41.538981,-71.568672,6.044756844802455
2011-06-18,41.538981,-71.568672,5.402674176598095
2011-06-19,41.538981,-71.568672,0.0
2011-06-20,41.538981,-71.568672,0.014498548678942881
2011-06-21,41.538981,-71.568672,0.0
2011-06-22,41.538981,-71.568672,9.25622368772008
2011-06-23,41.538981,-71.568672,22.970246849929783
2011-06-24,41.538981,-71.568672,2.1093212500244407
2011-06-25,41.538981,-71.568672,0.1670260219417183
2011-06-26,41.538981,-71.568672,0.0
2011-06-27,41.538981,-71.568672,0.009891734494385742
2011-06-28,41.538981,-71.568672,0.0004480918501532613
2011-06-29,41.538981,-71.568672,8.38938070178121
2011-06-30,41.538981,-71.568672,0.0
2011-07-01,41.538981,-71.568672,0.0
2011-07-02,41.538981,-71.568672,0.0
2011-07-03,41.538981,-71.568672,1.833874764970108
2011-07-04,41.538981,-71.568672,0.002586930522468169
