date,lat,lon,pr_mm_per_day
2010-03-12,42.188975,-71.765069,0.0
2010-03-13,42.188975,-71.765069,8.850121056896471
2010-03-14,42.188975,-71.765069,34.348859928090604
2010-03-15,42.188975,-71.765069,7.67602131903112
2010-03-16,42.188975,-71.765069,0.031382067950779226
2010-03-17,42.188975,-71.765069,0.0
2010-03-18,42.188975,-71.765069,0.0
2010-03-19,42.188975,-71.765069,0.32997648115520856
2010-03-20,42.188975,-71.765069,0.001468308004585129
2010-03-21,42.188975,-71.765069,0.1236696504987292
2010-03-22,42.188975,-71.765069,3.616673259750349
2010-03-23,42.188975,-71.765069,78.10665962787857
2010-03-24,42.188975,-71.765069,6.117966936601024
2010-03-25,42.188975,-71.765069,0.08983388023468997
2010-03-26,42.188975,-71.765069,10.459319894762071
2010-03-27,42.188975,-71.765069,0.0
2010-03-28,42.188975,-71.765069,0.16427223295437443
2010-03-29,42.188975,-71.765069,114.13288587008485
2010-03-30,42.188975,-71.765069,99.85006448044317
2010-03-31,42.188975,-71.765069,3.0528665368256123
2010-04-01,42.188975,-71.765069,0.0
2010-04-02,42.188975,-71.765069,0.0
2010-04-03,42.188975,-71.765069,0.0
2010-04-04,42.188975,-71.765069,0.02920531477540228
2010-04-05,42.188975,-71.765069,0.0
2010-04-06,42.188975,-71.765069,0.7240962634887498
2010-04-07,42.188975,-71.765069,0.02151614817132355
2010-04-08,42.188975,-71.765069,0.0
2010-04-09,42.188975,-71.765069,13.41864858015414
2010-04-10,42.188975,-71.765069,0.16088266740181123
2010-04-11,42.188975,-71.765069,0.07103061324132987
2010-04-12,42.188975,-71.765069,0.0
2010-04-13,42.188975,-71.765069,0.008693949927185968
2010-04-14,42.188975,-71.765069,0.0
2010-04-15,42.188975,-71.765069,0.0
2010-04-16,42.188975,-71.765069,2.2000879212718027
2010-04-17,42.188975,-71.765069,15.69824099421456
2010-04-18,42.188975,-71.765069,0.003897499912883976
2010-04-19,42.188975,-71.765069,0.0
2010-04-20,42.188975,-71.765069,0.0
2010-04-21,42.188975,-71.765069,0.012957249835241607
2010-04-22,42.188975,-71.765069,0.9709463694702073
2010-04-23,42.188975,-71.765069,0.0
2010-04-24,42.188975,-71.765069,0.0
2010-04-25,42.188975,-71.765069,1.2578391881372817
2010-04-26,42.188975,-71.765069,3.2538010516999836
2010-04-27,42.188975,-71.765069,8.430798966627432
2010-04-28,42.188975,-71.765069,1.219948106540834
2010-04-29,42.188975,-71.765069,0.0
2010-04-30,42.188975,-71.765069,0.0
2010-05-01,42.188975,-71.765069,0.14701094411995064
2010-05-02,42.188975,-71.765069,0.20192371978752496
2010-05-03,42.188975,-71.765069,15.999495390615106
2010-05-04,42.188975,-71.765069,0.7634605993458086
2010-05-05,42.188975,-71.765069,0.0
2010-05-06,42.188975,-71.765069,2.6798822333396046
2010-05-07,42.188975,-71.765069,0.0
2010-05-08,42.188975,-71.765069,20.98821284843354
2010-05-09,42.188975,-71.765069,0.0028477076092209563
2010-05-10,42.188975,-71.765069,0.0
2010-05-11,42.188975,-71.765069,0.5435807161297717
2010-05-12,42.188975,-71.765069,2.9445415271052036
2010-05-13,42.188975,-71.765069,0.39057101326865395
2010-05-14,42.188975,-71.765069,4.830250715179115
2010-05-15,42.188975,-71.765069,0.08328225071096546
2010-05-16,42.188975,-71.765069,0.009930530067511285
2010-05-17,42.188975,-71.765069,0.0
2010-05-18,42.188975,-71.765069,11.104279235476492
2010-05-19,42.188975,-71.765069,11.256192565971732
2010-05-20,42.188975,-71.765069,0.0
2010-05-21,42.188975,-71.765069,0.0
2010-05-22,42.188975,-71.765069,0.2667520506138374
2010-05-23,42.188975,-71.765069,0.6434471643804784
2010-05-24,42.188975,-71.765069,0.0
2010-05-25,42.188975,-71.765069,0.0005873232237135471
2010-05-26,42.188975,-71.765069,0.0
2010-05-27,42.188975,-71.765069,0.34243449027020634
2010-05-28,42.188975,-71.765069,0.0
2010-05-29,42.188975,-71.765069,4.07077160391199
2010-05-30,42.188975,-71.765069,1.1233599538969972
2010-05-31,42.188975,-71.765069,0.006620353378340858
2010-06-01,42.188975,-71.765069,23.259912095173096
2010-06-02,42.188975,-71.765069,0.0
2010-06-03,42.188975,-71.765069,0.27601841838841773
2010-06-04,42.188975,-71.765069,0.12824141247390955
2010-06-05,42.188975,-71.765069,9.470085874240842
2010-06-06,42.188975,-71.765069,13.126872667224852
2010-06-07,42.188975,-71.765069,0.0
2010-06-08,42.188975,-71.765069,0.07815859967000718
2010-06-09,42.188975,-71.765069,13.143571090350916
2010-06-10,42.188975,-71.765069,5.141687146042216
2010-06-11,42.188975,-71.765069,0.004246538408172575
2010-06-12,42.188975,-71.765069,3.6535301440832266
2010-06-13,42.188975,-71.765069,5.316804379156827
2010-06-14,42.188975,-71.765069,0.010624734309496025
2010-06-15,42.188975,-71.765069,0.009743749419226965
2010-06-16,42.188975,-71.765069,0.6496082356190033
2010-06-17,42.188975,-71.765069,0.10261548044712564
2010-06-18,42.188975,-71.765069,0.0
2010-06-19,42.188975,-71.765069,0.0
2010-06-20,42.188975,-71.765069,0.08110103238180981
2010-06-21,42.188975,-71.765069,0.0
2010-06-22,42.188975,-71.765069,2.352482695206799
2010-06-23,42.188975,-71.765069,3.7547384733006375
2010-06-24,42.188975,-71.765069,0.22169089931490665
2010-06-25,42.188975,-71.765069,0.0
2010-06-26,42.188975,-71.765069,1.0698152026918186
2010-06-27,42.188975,-71.765069,0.2141417967964348
2010-06-28,42.188975,-71.765069,0.790885569949187
2010-06-29,42.188975,-71.765069,0.4229640282799579
2010-06-30,42.188975,-71.765069,0.0
2010-07-01,42.188975,-71.765069,0.0
2010-07-02,42.188975,-71.765069,0.0
2010-07-03,42.188975,-71.765069,0.0
2010-07-04,42.188975,-71.765069,0.40281563431901557
2010-07-05,42.188975,-71.765069,0.0
2010-07-06,42.188975,-71.765069,0.0
2010-07-07,42.188975,-71.765069,0.0
2010-07-08,42.188975,-71.765069,0.0
2010-07-09,42.188975,-71.765069,0.0018391994728477693
2010-07-10,42.188975,-71.765069,8.16342997939371
2010-07-11,42.188975,-71.765069,0.0
2010-07-12,42.188975,-71.765069,0.26231059821002073
2010-07-13,42.188975,-71.765069,6.494194187167113
2010-07-14,42.188975,-71.765069,18.05548738144723
2010-07-15,42.188975,-71.765069,0.0
2010-07-16,42.188975,-71.765069,0.0
2010-07-17,42.188975,-71.765069,6.344075963662084
2010-07-18,42.188975,-71.765069,0.9687539442770726
2010-07-19,42.188975,-71.765069,0.9151081877913345
2010-07-20,42.188975,-71.765069,0.5718096233814526
2010-07-21,42.188975,-71.765069,5.749544425916127
2010-07-22,42.188975,-71.765069,1.802302950087919
2010-07-23,42.188975,-71.765069,16.520380556050092
2010-07-24,42.188975,-71.765069,7.066690841910786
2010-07-25,42.188975,-71.765069,2.335938309133934
2010-07-26,42.188975,-71.765069,0.0
2010-07-27,42.188975,-71.765069,0.0
2010-07-28,42.188975,-71.765069,0.0
2010-07-29,42.188975,-71.765069,2.4998649698402557
2010-07-30,42.188975,-71.765069,0.0
2010-07-31,42.188975,-71.765069,0.0
2010-08-01,42.188975,-71.765069,0.0
2010-08-02,42.188975,-71.765069,0.0
2010-08-03,42.188975,-71.765069,0.03335579417881297
2010-08-04,42.188975,-71.765069,0.026077737785548463
2010-08-05,42.188975,-71.765069,9.14185612578964
2010-08-06,42.188975,-71.765069,0.10884090942840197
2010-08-07,42.188975,-71.765069,0.01195479640222169
2010-08-08,42.188975,-71.765069,0.0
2010-08-09,42.188975,-71.765069,0.4253154579310965
2010-08-10,42.188975,-71.765069,7.699921356060261
2010-08-11,42.188975,-71.765069,0.0
2010-08-12,42.188975,-71.765069,1.1774687154468517
2010-08-13,42.188975,-71.765069,1.952016832630131
2010-08-14,42.188975,-71.765069,0.0
2010-08-15,42.188975,-71.765069,3.3850232522248143
2010-08-16,42.188975,-71.765069,2.0557469436134452
2010-08-17,42.188975,-71.765069,0.44398712525976514
2010-08-18,42.188975,-71.765069,5.499500572930368
2010-08-19,42.188975,-71.765069,0.11380253128342979
2010-08-20,42.188975,-71.765069,0.00045979986821194233
2010-08-21,42.188975,-71.765069,8.665607345369772
2010-08-22,42.188975,-71.765069,31.324701548663896
2010-08-23,42.188975,-71.765069,17.096677146917447
2010-08-24,42.188975,-71.765069,0.0
2010-08-25,42.188975,-71.765069,8.650520225530212
2010-08-26,42.188975,-71.765069,0.9295903962876044
2010-08-27,42.188975,-71.765069,0.0
2010-08-28,42.188975,-71.765069,0.0
2010-08-29,42.188975,-71.765069,0.0
2010-08-30,42.188975,-71.765069,0.0
2010-08-31,42.188975,-71.765069,0.0
2010-09-01,42.188975,-71.765069,0.0017619696711406417
2010-09-02,42.188975,-71.765069,0.0
2010-09-03,42.188975,-71.765069,9.093126681188291
2010-09-04,42.188975,-71.765069,12.805159388564496
2010-09-05,42.188975,-71.765069,0.0
2010-09-06,42.188975,-71.765069,0.0
2010-09-07,42.188975,-71.765069,1.5100135879674128
2010-09-08,42.188975,-71.765069,5.639053557271396
2010-09-09,42.188975,-71.765069,0.04589385200191851
2010-09-10,42.188975,-71.765069,0.0
2010-09-11,42.188975,-71.765069,0.0
2010-09-12,42.188975,-71.765069,1.7684918761355908
2010-09-13,42.188975,-71.765069,1.4693198082998367
2010-09-14,42.188975,-71.765069,0.0
2010-09-15,42.188975,-71.765069,0.0
2010-09-16,42.188975,-71.765069,2.564593041501005
2010-09-17,42.188975,-71.765069,8.901955844597667
2010-09-18,42.188975,-71.765069,0.0
2010-09-19,42.188975,-71.765069,0.00045979986821194233
2010-09-20,42.188975,-71.765069,0.0
2010-09-21,42.188975,-71.765069,0.0
2010-09-22,42.188975,-71.765069,0.0
2010-09-23,42.188975,-71.765069,0.4903873853561761
2010-09-24,42.188975,-71.765069,0.5060738398024436
2010-09-25,42.188975,-71.765069,0.0
2010-09-26,42.188975,-71.765069,0.3101821468439602
2010-09-27,42.188975,-71.765069,0.7052985183397323
2010-09-28,42.188975,-71.765069,13.41903715448071
2010-09-29,42.188975,-71.765069,0.0
2010-09-30,42.188975,-71.765069,4.186512178711929
2010-10-01,42.188975,-71.765069,13.023847879623391
2010-10-02,42.188975,-71.765069,8.882051615534255
2010-10-03,42.188975,-71.765069,0.11972770070902902
2010-10-04,42.188975,-71.765069,10.709559285568169
2010-10-05,42.188975,-71.765069,0.0
2010-10-06,42.188975,-71.765069,53.324255510346
2010-10-07,42.188975,-71.765069,0.002936616009170258
2010-10-08,42.188975,-71.765069,0.004965265033755642
2010-10-09,42.188975,-71.765069,0.0
2010-10-10,42.188975,-71.765069,0.0
2010-10-11,42.188975,-71.765069,0.41837254933227513
2010-10-12,42.188975,-71.765069,0.6181363913719697
2010-10-13,42.188975,-71.765069,0.0
2010-10-14,42.188975,-71.765069,0.0892003760464159
2010-10-15,42.188975,-71.765069,23.11248401413652
2010-10-16,42.188975,-71.765069,1.5639616553463642
2010-10-17,42.188975,-71.765069,0.001468308004585129
2010-10-18,42.188975,-71.765069,0.0
2010-10-19,42.188975,-71.765069,0.004698585789708377
2010-10-20,42.188975,-71.765069,8.75561022408377
2010-10-21,42.188975,-71.765069,2.2694336692469324
2010-10-22,42.188975,-71.765069,0.0
2010-10-23,42.188975,-71.765069,0.0
2010-10-24,42.188975,-71.765069,2.5657179589253856
2010-10-25,42.188975,-71.765069,2.581157584564365
2010-10-26,42.188975,-71.765069,4.502645835337129
2010-10-27,42.188975,-71.765069,12.476253979071055
2010-10-28,42.188975,-71.765069,0.0
2010-10-29,42.188975,-71.765069,0.006433573038340771
2010-10-30,42.188975,-71.765069,0.017720184058786365
2010-10-31,42.188975,-71.765069,2.0858517415978755
2010-11-01,42.188975,-71.765069,0.0
2010-11-02,42.188975,-71.765069,0.0
2010-11-03,42.188975,-71.765069,0.004392034635581567
2010-11-04,42.188975,-71.765069,23.40117225984741
2010-11-05,42.188975,-71.765069,26.366943616951843
2010-11-06,42.188975,-71.765069,4.174515716777067
2010-11-07,42.188975,-71.765069,2.3326053439131025
2010-11-08,42.188975,-71.765069,8.492648574074241
2010-11-09,42.188975,-71.765069,0.0
2010-11-10,42.188975,-71.765069,2.1245932645924137
2010-11-11,42.188975,-71.765069,0.0
2010-11-12,42.188975,-71.765069,0.0
2010-11-13,42.188975,-71.765069,0.0
2010-11-14,42.188975,-71.765069,0.0
2010-11-15,42.188975,-71.765069,0.008617931014807964
2010-11-16,42.188975,-71.765069,3.992982557877568
2010-11-17,42.188975,-71.765069,28.892199156569628
2010-11-18,42.188975,-71.765069,0.0
2010-11-19,42.188975,-71.765069,0.0018391994728477693
2010-11-20,42.188975,-71.765069,0.0015069229601374322
2010-11-21,42.188975,-71.765069,0.0
2010-11-22,42.188975,-71.765069,0.12400776751993106
2010-11-23,42.188975,-71.765069,3.4365865849418737
2010-11-24,42.188975,-71.765069,0.0
2010-11-25,42.188975,-71.765069,0.0
2010-11-26,42.188975,-71.765069,12.425035308682276
2010-11-27,42.188975,-71.765069,0.11920471929146116
2010-11-28,42.188975,-71.765069,0.0
2010-11-29,42.188975,-71.765069,0.0
2010-11-30,42.188975,-71.765069,0.5159981500352048
2010-12-01,42.188975,-71.765069,22.412512665814315
2010-12-02,42.188975,-71.765069,2.6430625729994617
2010-12-03,42.188975,-71.765069,0.02843216543363225
2010-12-04,42.188975,-71.765069,0.08642916081916202
2010-12-05,42.188975,-71.765069,0.0
2010-12-06,42.188975,-71.765069,0.0
2010-12-07,42.188975,-71.765069,0.0013793996046358266
2010-12-08,42.188975,-71.765069,0.0
2010-12-09,42.188975,-71.765069,0.0
2010-12-10,42.188975,-71.765069,0.06217531927950848
2010-12-11,42.188975,-71.765069,0.0
2010-12-12,42.188975,-71.765069,22.03834120198693
2010-12-13,42.188975,-71.765069,46.809334116215446
2010-12-14,42.188975,-71.765069,0.0
2010-12-15,42.188975,-71.765069,0.0
2010-12-16,42.188975,-71.765069,0.0
2010-12-17,42.188975,-71.765069,0.0
2010-12-18,42.188975,-71.765069,0.0
2010-12-19,42.188975,-71.765069,0.0
2010-12-20,42.188975,-71.765069,0.13571360133278065
2010-12-21,42.188975,-71.765069,2.1669605424906098
2010-12-22,42.188975,-71.765069,0.0
2010-12-23,42.188975,-71.765069,3.5951062751478844
2010-12-24,42.188975,-71.765069,0.0
2010-12-25,42.188975,-71.765069,0.41620683819365056
2010-12-26,42.188975,-71.765069,3.2331439334916197
2010-12-27,42.188975,-71.765069,0.35559517911783867
2010-12-28,42.188975,-71.765069,0.0
2010-12-29,42.188975,-71.765069,0.4886253631919672
2010-12-30,42.188975,-71.765069,0.22077012832047654
2010-12-31,42.188975,-71.765069,1.396510105269873
2011-01-01,42.188975,-71.765069,0.36766117010069677
2011-01-02,42.188975,-71.765069,4.388224019903594
2011-01-03,42.188975,-71.765069,3.593023630380586
2011-01-04,42.188975,-71.765069,0.0
2011-01-05,42.188975,-71.765069,0.001948749956441988
2011-01-06,42.188975,-71.765069,0.0
2011-01-07,42.188975,-71.765069,1.426444887610034
2011-01-08,42.188975,-71.765069,0.5398838431636723
2011-01-09,42.188975,-71.765069,0.975266939695953
2011-01-10,42.188975,-71.765069,0.009984495131322733
2011-01-11,42.188975,-71.765069,0.7021131567847706
2011-01-12,42.188975,-71.765069,21.390183222710817
2011-01-13,42.188975,-71.765069,0.6719320786401932
2011-01-14,42.188975,-71.765069,0.35232888085836545
2011-01-15,42.188975,-71.765069,0.9342091595244938
2011-01-16,42.188975,-71.765069,1.654429548170569
2011-01-17,42.188975,-71.765069,0.052536350899437936
2011-01-18,42.188975,-71.765069,21.00442260112655
2011-01-19,42.188975,-71.765069,1.9292503183923349
2011-01-20,42.188975,-71.765069,0.7093981018538422
2011-01-21,42.188975,-71.765069,7.606484695127336
2011-01-22,42.188975,-71.765069,0.09073038708288757
2011-01-23,42.188975,-71.765069,0.0
2011-01-24,42.188975,-71.765069,0.0
2011-01-25,42.188975,-71.765069,1.2328709562531919
2011-01-26,42.188975,-71.765069,1.7906288688627763
2011-01-27,42.188975,-71.765069,19.18850622639801
2011-01-28,42.188975,-71.765069,2.8459507553172227
2011-01-29,42.188975,-71.765069,1.2683636419096271
2011-01-30,42.188975,-71.765069,0.38749469628843686
2011-01-31,42.188975,-71.765069,0.0
2011-02-01,42.188975,-71.765069,6.592293105165105
2011-02-02,42.188975,-71.765069,23.68631313541945
2011-02-03,42.188975,-71.765069,0.4630587892787466
2011-02-04,42.188975,-71.765069,0.0
2011-02-05,42.188975,-71.765069,1.2167621388399994
2011-02-06,42.188975,-71.765069,0.8846436040613872
2011-02-07,42.188975,-71.765069,0.061560847522215786
2011-02-08,42.188975,-71.765069,9.049616252563442
2011-02-09,42.188975,-71.765069,0.0
2011-02-10,42.188975,-71.765069,0.2521043956459429
2011-02-11,42.188975,-71.765069,0.005197000449376408
2011-02-12,42.188975,-71.765069,0.0
2011-02-13,42.188975,-71.765069,0.10583069497600142
2011-02-14,42.188975,-71.765069,2.239675781904265
2011-02-15,42.188975,-71.765069,0.0
2011-02-16,42.188975,-71.765069,0.05142828834332426
2011-02-17,42.188975,-71.765069,0.0
2011-02-18,42.188975,-71.765069,0.038137255791895475
2011-02-19,42.188975,-71.765069,3.5412955445959255
2011-02-20,42.188975,-71.765069,0.0
2011-02-21,42.188975,-71.765069,0.8813736443201137
2011-02-22,42.188975,-71.765069,0.0
2011-02-23,42.188975,-71.765069,0.0
2011-02-24,42.188975,-71.765069,0.0
2011-02-25,42.188975,-71.765069,44.84877819441774
2011-02-26,42.188975,-71.765069,0.09942044821784457
2011-02-27,42.188975,-71.765069,2.3184101408421887
2011-02-28,42.188975,-71.765069,20.81574937180938
2011-03-01,42.188975,-71.765069,0.7777312764979345
2011-03-02,42.188975,-71.765069,0.009447411407254684
2011-03-03,42.188975,-71.765069,0.0
2011-03-04,42.188975,-71.765069,2.131035372038959
2011-03-05,42.188975,-71.765069,1.4511418585930318
2011-03-06,42.188975,-71.765069,9.074062530952535
2011-03-07,42.188975,-71.765069,52.60145124416481
2011-03-08,42.188975,-71.765069,0.0
2011-03-09,42.188975,-71.765069,0.24060526949253946
2011-03-10,42.188975,-71.765069,4.954718035891024
2011-03-11,42.188975,-71.765069,20.461183819632314
2011-03-12,42.188975,-71.765069,0.0
2011-03-13,42.188975,-71.765069,0.0
2011-03-14,42.188975,-71.765069,0.0
2011-03-15,42.188975,-71.765069,0.0
2011-03-16,42.188975,-71.765069,15.500173434893401
2011-03-17,42.188975,-71.765069,0.012739615224517725
2011-03-18,42.188975,-71.765069,0.2546902641081572
2011-03-19,42.188975,-71.765069,0.0013793996046358266
2011-03-20,42.188975,-71.765069,0.0
2011-03-21,42.188975,-71.765069,5.012989346438157
2011-03-22,42.188975,-71.765069,0.0
2011-03-23,42.188975,-71.765069,0.6457167123382913
2011-03-24,42.188975,-71.765069,0.3156125336390526
2011-03-25,42.188975,-71.765069,0.0
2011-03-26,42.188975,-71.765069,0.0
2011-03-27,42.188975,-71.765069,0.0051080921041258415
2011-03-28,42.188975,-71.765069,0.0
2011-03-29,42.188975,-71.765069,0.0
2011-03-30,42.188975,-71.765069,0.0
2011-03-31,42.188975,-71.765069,6.19548808999928
2011-04-01,42.188975,-71.765069,4.648773419200478
2011-04-02,42.188975,-71.765069,0.09557167082801149
2011-04-03,42.188975,-71.765069,0.0
2011-04-04,42.188975,-71.765069,27.012540260838957
2011-04-05,42.188975,-71.765069,1.5191399087191262
2011-04-06,42.188975,-71.765069,0.0
2011-04-07,42.188975,-71.765069,0.0
2011-04-08,42.188975,-71.765069,0.2562104684544595
2011-04-09,42.188975,-71.765069,0.005179027686866497
2011-04-10,42.188975,-71.765069,0.6560857042944059
2011-04-11,42.188975,-71.765069,0.2535797842780322
2011-04-12,42.188975,-71.765069,7.6039663446664925
2011-04-13,42.188975,-71.765069,38.201697326262774
2011-04-14,42.188975,-71.765069,0.0026429544520122222
2011-04-15,42.188975,-71.765069,0.0
2011-04-16,42.188975,-71.765069,1.8195010424806102
2011-04-17,42.188975,-71.765069,34.348591536857015
2011-04-18,42.188975,-71.765069,0.08526498469086152
2011-04-19,42.188975,-71.765069,8.43925009121045
2011-04-20,42.188975,-71.765069,0.3861010303293394
2011-04-21,42.188975,-71.765069,0.0
2011-04-22,42.188975,-71.765069,0.15855921647340282
2011-04-23,42.188975,-71.765069,16.624010672799916
2011-04-24,42.188975,-71.765069,3.2484400296195313
2011-04-25,42.188975,-71.765069,1.769143745782988
2011-04-26,42.188975,-71.765069,0.09412920055936508
2011-04-27,42.188975,-71.765069,0.0
2011-04-28,42.188975,-71.765069,4.97002767256024
2011-04-29,42.188975,-71.765069,0.02378284995780299
2011-04-30,42.188975,-71.765069,0.0
2011-05-01,42.188975,-71.765069,0.0
2011-05-02,42.188975,-71.765069,0.0
2011-05-03,42.188975,-71.765069,2.2028071334040273
2011-05-04,42.188975,-71.765069,7.675697267225424
2011-05-05,42.188975,-71.765069,0.7681364935487343
2011-05-06,42.188975,-71.765069,0.00487368750771321
2011-05-07,42.188975,-71.765069,2.132225049906862
2011-05-08,42.188975,-71.765069,1.4283325228270394
2011-05-09,42.188975,-71.765069,0.005517598418543306
2011-05-10,42.188975,-71.765069,0.0
2011-05-11,42.188975,-71.765069,0.0
2011-05-12,42.188975,-71.765069,0.0
2011-05-13,42.188975,-71.765069,0.0
2011-05-14,42.188975,-71.765069,0.06519586259190681
2011-05-15,42.188975,-71.765069,15.464879669691413
2011-05-16,42.188975,-71.765069,2.165761546816932
2011-05-17,42.188975,-71.765069,5.482564726894733
2011-05-18,42.188975,-71.765069,8.012861170690503
2011-05-19,42.188975,-71.765069,10.4920920623703
2011-05-20,42.188975,-71.765069,14.100868563905227
2011-05-21,42.188975,-71.765069,0.08527128130150272
2011-05-22,42.188975,-71.765069,0.8768183503688738
2011-05-23,42.188975,-71.765069,0.2891958231493214
2011-05-24,42.188975,-71.765069,7.860463528661259
2011-05-25,42.188975,-71.765069,1.4405211189377207
2011-05-26,42.188975,-71.765069,0.0
2011-05-27,42.188975,-71.765069,0.21629420007849964
2011-05-28,42.188975,-71.765069,0.0
2011-05-29,42.188975,-71.765069,0.3395700709814371
2011-05-30,42.188975,-71.765069,14.892188357573007
2011-05-31,42.188975,-71.765069,0.0
2011-06-01,42.188975,-71.765069,20.54303489414513
2011-06-02,42.188975,-71.765069,11.550625047165294
2011-06-03,42.188975,-71.765069,0.0
2011-06-04,42.188975,-71.765069,0.0711889675016675
2011-06-05,42.188975,-71.765069,0.009242658195347213
2011-06-06,42.188975,-71.765069,0.4766172209721571
2011-06-07,42.188975,-71.765069,0.0
2011-06-08,42.188975,-71.765069,0.0011746464474270942
2011-06-09,42.188975,-71.765069,36.66328565970579
2011-06-10,42.188975,-71.765069,1.262668152331113
2011-06-11,42.188975,-71.765069,4.3127302250483766
2011-06-12,42.188975,-71.765069,13.083224554811586
2011-06-13,42.188975,-71.765069,0.18775584738362566
2011-06-14,42.188975,-71.765069,0.008842122862994701
2011-06-15,42.188975,-71.765069,0.10765703769088837
2011-06-16,42.188975,-71.765069,0.0
2011-06-17,42.188975,-71.765069,8.93828616564046
2011-06-18,42.188975,-71.765069,0.07810515864493942
2011-06-19,42.188975,-71.765069,0.10098055955390678
2011-06-20,42.188975,-71.765069,0.3596520028759131
2011-06-21,42.188975,-71.765069,0.0
2011-06-22,42.188975,-71.765069,9.161247511096695
2011-06-23,42.188975,-71.765069,13.10757500221047
2011-06-24,42.188975,-71.765069,0.5344094576790772
2011-06-25,42.188975,-71.765069,2.910913393047663
2011-06-26,42.188975,-71.765069,9.32902854824117
2011-06-27,42.188975,-71.765069,0.030306535754150377
2011-06-28,42.188975,-71.765069,0.33895427423494984
2011-06-29,42.188975,-71.765069,2.8456063575477746
2011-06-30,42.188975,-71.765069,0.0
2011-07-01,42.188975,-71.765069,0.0
2011-07-02,42.188975,-71.765069,0.00029366161185677355
2011-07-03,42.188975,-71.765069,1.3790123105544578
2011-07-04,42.188975,-71.765069,0.06365124554462692
2011-07-05,42.188975,-71.765069,0.0
2011-07-06,42.188975,-71.765069,0.05397767668040157
2011-07-07,42.188975,-71.765069,0.3175969151666669
2011-07-08,42.188975,-71.765069,15.730860268106383
