date,lat,lon,pr_mm_per_day
2010-05-27,41.7043,-71.1641,9.392640517440574
2010-05-28,41.7043,-71.1641,0.23607778706505905
2010-05-29,41.7043,-71.1641,6.214654409443383
2010-05-30,41.7043,-71.1641,0.46605221392495255
2010-05-31,41.7043,-71.1641,0.0
2010-06-01,41.7043,-71.1641,7.304685387540045
2010-06-02,41.7043,-71.1641,1.2461081035103065
2010-06-03,41.7043,-71.1641,0.0007655588091647183
2010-06-04,41.7043,-71.1641,0.7271861896748848
2010-06-05,41.7043,-71.1641,27.76602119072582
2010-06-06,41.7043,-71.1641,2.7246182019786103
2010-06-07,41.7043,-71.1641,0.0
2010-06-08,41.7043,-71.1641,0.0
2010-06-09,41.7043,-71.1641,11.400718187461573
2010-06-10,41.7043,-71.1641,2.6770749298463357
2010-06-11,41.7043,-71.1641,0.03291183641768228
2010-06-12,41.7043,-71.1641,0.8871521743940647
2010-06-13,41.7043,-71.1641,14.575036146339215
2010-06-14,41.7043,-71.1641,0.04111739050529812
2010-06-15,41.7043,-71.1641,0.0
2010-06-16,41.7043,-71.1641,0.17140085736904961
2010-06-17,41.7043,-71.1641,0.06294222691557558
2010-06-18,41.7043,-71.1641,0.0
2010-06-19,41.7043,-71.1641,0.0
2010-06-20,41.7043,-71.1641,1.2783487136213685
2010-06-21,41.7043,-71.1641,0.0
2010-06-22,41.7043,-71.1641,0.7071210660949994
2010-06-23,41.7043,-71.1641,8.653464332843233
2010-06-24,41.7043,-71.1641,0.08704170544531054
2010-06-25,41.7043,-71.1641,0.0003827794045823591
2010-06-26,41.7043,-71.1641,0.08406790713715283
2010-06-27,41.7043,-71.1641,0.3692571851298896
2010-06-28,41.7043,-71.1641,2.318426638780842
2010-06-29,41.7043,-71.1641,1.7602117973325235
2010-06-30,41.7043,-71.1641,0.0
2010-07-01,41.7043,-71.1641,0.0
2010-07-02,41.7043,-71.1641,0.0
2010-07-03,41.7043,-71.1641,0.0003827794045823591
2010-07-04,41.7043,-71.1641,0.039647750393684775
2010-07-05,41.7043,-71.1641,0.23574125172381902
2010-07-06,41.7043,-71.1641,0.049843551917200496
2010-07-07,41.7043,-71.1641,0.0
2010-07-08,41.7043,-71.1641,0.0006443100843246423
2010-07-09,41.7043,-71.1641,0.11731470971459051
2010-07-10,41.7043,-71.1641,0.791082317733184
2010-07-11,41.7043,-71.1641,2.980171388566962
2010-07-12,41.7043,-71.1641,0.008698185718340301
2010-07-13,41.7043,-71.1641,16.62997123625149
2010-07-14,41.7043,-71.1641,10.119956909588568
2010-07-15,41.7043,-71.1641,0.013850143514834573
2010-07-16,41.7043,-71.1641,0.0
2010-07-17,41.7043,-71.1641,0.2870455999166709
2010-07-18,41.7043,-71.1641,0.0
2010-07-19,41.7043,-71.1641,12.19325972425709
2010-07-20,41.7043,-71.1641,0.3075007129809002
2010-07-21,41.7043,-71.1641,2.9997675110570516
2010-07-22,41.7043,-71.1641,0.5051948232950254
2010-07-23,41.7043,-71.1641,12.70242464854614
2010-07-24,41.7043,-71.1641,18.32093717779471
2010-07-25,41.7043,-71.1641,8.773650054361772
2010-07-26,41.7043,-71.1641,0.0
2010-07-27,41.7043,-71.1641,0.0
2010-07-28,41.7043,-71.1641,0.00932888213893058
2010-07-29,41.7043,-71.1641,3.9662678104704177
2010-07-30,41.7043,-71.1641,0.12169638787544948
2010-07-31,41.7043,-71.1641,0.10563428848266251
2010-08-01,41.7043,-71.1641,0.0
2010-08-02,41.7043,-71.1641,0.0
2010-08-03,41.7043,-71.1641,0.7642048699370528
2010-08-04,41.7043,-71.1641,0.42072500741243385
2010-08-05,41.7043,-71.1641,5.235926362162415
2010-08-06,41.7043,-71.1641,0.23366136665566092
2010-08-07,41.7043,-71.1641,0.002679455903374737
2010-08-08,41.7043,-71.1641,0.0
2010-08-09,41.7043,-71.1641,0.027479829425912247
2010-08-10,41.7043,-71.1641,7.891329836922073
2010-08-11,41.7043,-71.1641,0.026883049987164745
2010-08-12,41.7043,-71.1641,0.819355114241917
2010-08-13,41.7043,-71.1641,0.9923929037813071
2010-08-14,41.7043,-71.1641,0.0
2010-08-15,41.7043,-71.1641,0.7549507675201217
2010-08-16,41.7043,-71.1641,2.3089300336491254
2010-08-17,41.7043,-71.1641,5.080785741690544
2010-08-18,41.7043,-71.1641,6.120155387413426
2010-08-19,41.7043,-71.1641,1.7193897818882673
2010-08-20,41.7043,-71.1641,0.0
2010-08-21,41.7043,-71.1641,0.572297993995179
2010-08-22,41.7043,-71.1641,37.856143846137186
2010-08-23,41.7043,-71.1641,11.11463161480182
2010-08-24,41.7043,-71.1641,0.0
2010-08-25,41.7043,-71.1641,20.106277136770707
2010-08-26,41.7043,-71.1641,1.1274610075984595
2010-08-27,41.7043,-71.1641,0.0
2010-08-28,41.7043,-71.1641,0.0
2010-08-29,41.7043,-71.1641,0.0
2010-08-30,41.7043,-71.1641,0.0
2010-08-31,41.7043,-71.1641,0.0
2010-09-01,41.7043,-71.1641,0.0
2010-09-02,41.7043,-71.1641,0.0
2010-09-03,41.7043,-71.1641,9.638725060937091
2010-09-04,41.7043,-71.1641,48.3566822794153
2010-09-05,41.7043,-71.1641,0.0
2010-09-06,41.7043,-71.1641,0.0
2010-09-07,41.7043,-71.1641,0.0
2010-09-08,41.7043,-71.1641,0.8554808147611475
2010-09-09,41.7043,-71.1641,0.0
2010-09-10,41.7043,-71.1641,0.0
2010-09-11,41.7043,-71.1641,0.0
2010-09-12,41.7043,-71.1641,0.019217930297958638
2010-09-13,41.7043,-71.1641,0.0007655588091647183
2010-09-14,41.7043,-71.1641,0.005154480674597138
2010-09-15,41.7043,-71.1641,0.0
2010-09-16,41.7043,-71.1641,0.35318235333802334
2010-09-17,41.7043,-71.1641,19.81440676495816
2010-09-18,41.7043,-71.1641,0.0
2010-09-19,41.7043,-71.1641,0.0
2010-09-20,41.7043,-71.1641,0.04280492273751817
2010-09-21,41.7043,-71.1641,0.0
2010-09-22,41.7043,-71.1641,0.002332220534732645
2010-09-23,41.7043,-71.1641,4.346049751490465
2010-09-24,41.7043,-71.1641,0.756049992537685
2010-09-25,41.7043,-71.1641,0.0
2010-09-26,41.7043,-71.1641,0.1289744414671093
2010-09-27,41.7043,-71.1641,0.14716630663422536
2010-09-28,41.7043,-71.1641,0.5817722100277198
2010-09-29,41.7043,-71.1641,0.06627895094022901
2010-09-30,41.7043,-71.1641,1.1791096277171107
2010-10-01,41.7043,-71.1641,14.2495565250697
2010-10-02,41.7043,-71.1641,2.15352831650717
2010-10-03,41.7043,-71.1641,0.5479485053929828
2010-10-04,41.7043,-71.1641,3.4802247274479643
2010-10-05,41.7043,-71.1641,0.003827793903227149
2010-10-06,41.7043,-71.1641,49.238077129622056
2010-10-07,41.7043,-71.1641,0.5614794692742537
2010-10-08,41.7043,-71.1641,0.0
2010-10-09,41.7043,-71.1641,0.0
2010-10-10,41.7043,-71.1641,0.0
2010-10-11,41.7043,-71.1641,0.0
2010-10-12,41.7043,-71.1641,0.5934924922627594
2010-10-13,41.7043,-71.1641,0.0
2010-10-14,41.7043,-71.1641,0.0
2010-10-15,41.7043,-71.1641,32.13032152872562
2010-10-16,41.7043,-71.1641,0.24758824225725196
2010-10-17,41.7043,-71.1641,0.0
2010-10-18,41.7043,-71.1641,0.0009664651264869638
2010-10-19,41.7043,-71.1641,4.840697192329238
2010-10-20,41.7043,-71.1641,0.0006443100843246423
2010-10-21,41.7043,-71.1641,2.5466974592923073
2010-10-22,41.7043,-71.1641,0.00932888213893058
2010-10-23,41.7043,-71.1641,0.0026794556181818467
2010-10-24,41.7043,-71.1641,1.6428047840602051
2010-10-25,41.7043,-71.1641,1.0720225383655095
2010-10-26,41.7043,-71.1641,2.6850133076841716
2010-10-27,41.7043,-71.1641,10.173283130743085
2010-10-28,41.7043,-71.1641,5.331476267277171
2010-10-29,41.7043,-71.1641,0.005657713749179613
2010-10-30,41.7043,-71.1641,0.07142482039365676
2010-10-31,41.7043,-71.1641,3.608722717518095
2010-11-01,41.7043,-71.1641,0.0
2010-11-02,41.7043,-71.1641,0.0
2010-11-03,41.7043,-71.1641,0.0012886201686492845
2010-11-04,41.7043,-71.1641,17.128725694978748
2010-11-05,41.7043,-71.1641,25.36776171671631
2010-11-06,41.7043,-71.1641,1.093850426746757
2010-11-07,41.7043,-71.1641,3.5453815101030095
2010-11-08,41.7043,-71.1641,7.484682330115318
2010-11-09,41.7043,-71.1641,0.42966935072628065
2010-11-10,41.7043,-71.1641,3.8983195508729844
2010-11-11,41.7043,-71.1641,2.9475187671548566
2010-11-12,41.7043,-71.1641,0.0
2010-11-13,41.7043,-71.1641,0.0
2010-11-14,41.7043,-71.1641,0.00932888213893058
2010-11-15,41.7043,-71.1641,0.0
2010-11-16,41.7043,-71.1641,3.174119834787228
2010-11-17,41.7043,-71.1641,42.12490150225765
2010-11-18,41.7043,-71.1641,0.050084809684622277
2010-11-19,41.7043,-71.1641,0.027225754467117856
2010-11-20,41.7043,-71.1641,1.6788469199588798
2010-11-21,41.7043,-71.1641,0.018279999591410294
2010-11-22,41.7043,-71.1641,0.021603765459097563
2010-11-23,41.7043,-71.1641,2.0246239704404876
2010-11-24,41.7043,-71.1641,0.0
2010-11-25,41.7043,-71.1641,0.03772511725117179
2010-11-26,41.7043,-71.1641,4.584635302442589
2010-11-27,41.7043,-71.1641,0.003925689813527931
2010-11-28,41.7043,-71.1641,0.0
2010-11-29,41.7043,-71.1641,0.0
2010-11-30,41.7043,-71.1641,0.1053728382118705
2010-12-01,41.7043,-71.1641,18.387343536396802
2010-12-02,41.7043,-71.1641,2.4123558058429224
2010-12-03,41.7043,-71.1641,0.4466346906327271
2010-12-04,41.7043,-71.1641,0.10422535849524453
2010-12-05,41.7043,-71.1641,0.009814224168211465
2010-12-06,41.7043,-71.1641,0.0
2010-12-07,41.7043,-71.1641,0.0
2010-12-08,41.7043,-71.1641,0.0
2010-12-09,41.7043,-71.1641,0.0
2010-12-10,41.7043,-71.1641,0.16578404044206146
2010-12-11,41.7043,-71.1641,0.10622603647166079
2010-12-12,41.7043,-71.1641,28.253711225729546
2010-12-13,41.7043,-71.1641,63.568729002758886
2010-12-14,41.7043,-71.1641,0.002332220534732645
2010-12-15,41.7043,-71.1641,0.0
2010-12-16,41.7043,-71.1641,0.0168108857724094
2010-12-17,41.7043,-71.1641,0.0
2010-12-18,41.7043,-71.1641,0.0
2010-12-19,41.7043,-71.1641,0.20944985061127414
2010-12-20,41.7043,-71.1641,1.2454082389658996
2010-12-21,41.7043,-71.1641,0.9331170713129736
2010-12-22,41.7043,-71.1641,0.0
2010-12-23,41.7043,-71.1641,0.2715425916284798
2010-12-24,41.7043,-71.1641,0.023929591533187904
2010-12-25,41.7043,-71.1641,0.2509378743081767
2010-12-26,41.7043,-71.1641,14.501074286593317
2010-12-27,41.7043,-71.1641,0.9636094362649023
2010-12-28,41.7043,-71.1641,0.07519594238456118
2010-12-29,41.7043,-71.1641,0.0019329302529739276
2010-12-30,41.7043,-71.1641,0.0
2010-12-31,41.7043,-71.1641,0.526329331645118
2011-01-01,41.7043,-71.1641,0.5007227665328766
2011-01-02,41.7043,-71.1641,3.125698889023762
2011-01-03,41.7043,-71.1641,5.656977580159568
2011-01-04,41.7043,-71.1641,0.027419999387115444
2011-01-05,41.7043,-71.1641,0.024750491815530577
2011-01-06,41.7043,-71.1641,0.01962844833642293
2011-01-07,41.7043,-71.1641,0.1523514178267581
2011-01-08,41.7043,-71.1641,0.1391073268823642
2011-01-09,41.7043,-71.1641,13.664824145500933
2011-01-10,41.7043,-71.1641,0.0
2011-01-11,41.7043,-71.1641,0.14963903867628853
2011-01-12,41.7043,-71.1641,27.794244101728253
2011-01-13,41.7043,-71.1641,0.3249942656135565
2011-01-14,41.7043,-71.1641,0.17724873457508483
2011-01-15,41.7043,-71.1641,0.3910239787345784
2011-01-16,41.7043,-71.1641,3.9828718178604294
2011-01-17,41.7043,-71.1641,0.0
2011-01-18,41.7043,-71.1641,29.926602715968833
2011-01-19,41.7043,-71.1641,4.627504286104841
2011-01-20,41.7043,-71.1641,0.20098706983941805
2011-01-21,41.7043,-71.1641,7.914352656739391
2011-01-22,41.7043,-71.1641,0.0007655588091647183
2011-01-23,41.7043,-71.1641,0.0
2011-01-24,41.7043,-71.1641,0.0
2011-01-25,41.7043,-71.1641,1.5888656913016994
2011-01-26,41.7043,-71.1641,6.048717372539371
2011-01-27,41.7043,-71.1641,25.495130996939423
2011-01-28,41.7043,-71.1641,0.29955553200648916
2011-01-29,41.7043,-71.1641,0.17208057873312033
2011-01-30,41.7043,-71.1641,0.0
2011-01-31,41.7043,-71.1641,0.0
2011-02-01,41.7043,-71.1641,0.8513239559302197
2011-02-02,41.7043,-71.1641,35.16513302333195
2011-02-03,41.7043,-71.1641,0.18733499935269238
2011-02-04,41.7043,-71.1641,0.0
2011-02-05,41.7043,-71.1641,0.4328803612122778
2011-02-06,41.7043,-71.1641,2.3264692939273024
2011-02-07,41.7043,-71.1641,0.0806850778381954
2011-02-08,41.7043,-71.1641,8.843504723134734
2011-02-09,41.7043,-71.1641,0.0
2011-02-10,41.7043,-71.1641,1.046349281816477
2011-02-11,41.7043,-71.1641,0.0
2011-02-12,41.7043,-71.1641,0.0
2011-02-13,41.7043,-71.1641,0.1245783056618937
2011-02-14,41.7043,-71.1641,0.41826057840960773
2011-02-15,41.7043,-71.1641,0.0
2011-02-16,41.7043,-71.1641,0.0
2011-02-17,41.7043,-71.1641,0.0
2011-02-18,41.7043,-71.1641,0.10980479963107767
2011-02-19,41.7043,-71.1641,0.0
2011-02-20,41.7043,-71.1641,0.0
2011-02-21,41.7043,-71.1641,0.3634804768508597
2011-02-22,41.7043,-71.1641,0.0
2011-02-23,41.7043,-71.1641,0.0
2011-02-24,41.7043,-71.1641,0.0
2011-02-25,41.7043,-71.1641,60.11773876408988
2011-02-26,41.7043,-71.1641,0.0
2011-02-27,41.7043,-71.1641,0.6815319280607668
2011-02-28,41.7043,-71.1641,26.54674595389088
2011-03-01,41.7043,-71.1641,7.077995594608482
2011-03-02,41.7043,-71.1641,0.03378965592777017
2011-03-03,41.7043,-71.1641,0.0
2011-03-04,41.7043,-71.1641,0.0
2011-03-05,41.7043,-71.1641,0.02885166111570067
2011-03-06,41.7043,-71.1641,0.07774191765635584
2011-03-07,41.7043,-71.1641,16.36101818959603
2011-03-08,41.7043,-71.1641,0.0
2011-03-09,41.7043,-71.1641,0.019719782773081333
2011-03-10,41.7043,-71.1641,9.589616409197081
2011-03-11,41.7043,-71.1641,12.097577237836886
2011-03-12,41.7043,-71.1641,0.021591294340011984
2011-03-13,41.7043,-71.1641,0.027801984468074574
2011-03-14,41.7043,-71.1641,0.0019628449067639656
2011-03-15,41.7043,-71.1641,0.0
2011-03-16,41.7043,-71.1641,9.448959609738605
2011-03-17,41.7043,-71.1641,0.0568919228478485
2011-03-18,41.7043,-71.1641,0.3444656594811012
2011-03-19,41.7043,-71.1641,2.1503347556375942
2011-03-20,41.7043,-71.1641,0.00032215504216232113
2011-03-21,41.7043,-71.1641,2.6447086685567376
2011-03-22,41.7043,-71.1641,0.007207864466266908
2011-03-23,41.7043,-71.1641,0.36442302612343236
2011-03-24,41.7043,-71.1641,2.961049858454886
2011-03-25,41.7043,-71.1641,0.0
2011-03-26,41.7043,-71.1641,0.0
2011-03-27,41.7043,-71.1641,0.021210688695961367
2011-03-28,41.7043,-71.1641,0.0
2011-03-29,41.7043,-71.1641,0.0009664651264869638
2011-03-30,41.7043,-71.1641,0.0
2011-03-31,41.7043,-71.1641,15.416324237889397
2011-04-01,41.7043,-71.1641,12.460091730795124
2011-04-02,41.7043,-71.1641,0.5297800873264459
2011-04-03,41.7043,-71.1641,0.0009664651264869638
2011-04-04,41.7043,-71.1641,6.558210117819236
2011-04-05,41.7043,-71.1641,1.9905593412363867
2011-04-06,41.7043,-71.1641,0.0035437055237915877
2011-04-07,41.7043,-71.1641,0.0032025171202628606
2011-04-08,41.7043,-71.1641,0.2682605781023998
2011-04-09,41.7043,-71.1641,0.09442512402364366
2011-04-10,41.7043,-71.1641,0.09571143688985828
2011-04-11,41.7043,-71.1641,1.9255674989442992
2011-04-12,41.7043,-71.1641,6.939012081710297
2011-04-13,41.7043,-71.1641,78.06366474117542
2011-04-14,41.7043,-71.1641,0.03723297417291592
2011-04-15,41.7043,-71.1641,0.0
2011-04-16,41.7043,-71.1641,1.2361584670882468
2011-04-17,41.7043,-71.1641,19.30807306336138
2011-04-18,41.7043,-71.1641,0.019101000441068286
2011-04-19,41.7043,-71.1641,3.304282328679398
2011-04-20,41.7043,-71.1641,4.653434230238349
2011-04-21,41.7043,-71.1641,0.0
2011-04-22,41.7043,-71.1641,0.015184395247466207
2011-04-23,41.7043,-71.1641,11.416634942165466
2011-04-24,41.7043,-71.1641,0.4570051253364579
2011-04-25,41.7043,-71.1641,1.8914998866750863
2011-04-26,41.7043,-71.1641,0.041219745601301816
2011-04-27,41.7043,-71.1641,0.9661305778969488
2011-04-28,41.7043,-71.1641,2.8814461690678423
2011-04-29,41.7043,-71.1641,11.307028062028358
2011-04-30,41.7043,-71.1641,0.0
2011-05-01,41.7043,-71.1641,0.0
2011-05-02,41.7043,-71.1641,0.05618844751924352
2011-05-03,41.7043,-71.1641,3.996800310010495
2011-05-04,41.7043,-71.1641,7.084585916538144
2011-05-05,41.7043,-71.1641,5.730579046359839
2011-05-06,41.7043,-71.1641,0.002679455903374737
2011-05-07,41.7043,-71.1641,0.017946615761295397
2011-05-08,41.7043,-71.1641,0.19882166809257645
2011-05-09,41.7043,-71.1641,0.041968169751015166
2011-05-10,41.7043,-71.1641,1.9058691957773815
2011-05-11,41.7043,-71.1641,0.1587873181864407
2011-05-12,41.7043,-71.1641,0.03990121260690431
2011-05-13,41.7043,-71.1641,0.4664696314616382
2011-05-14,41.7043,-71.1641,2.8075466197094148
2011-05-15,41.7043,-71.1641,7.849198717317078
2011-05-16,41.7043,-71.1641,8.854354030043417
2011-05-17,41.7043,-71.1641,9.057094334467267
2011-05-18,41.7043,-71.1641,5.511365398595423
2011-05-19,41.7043,-71.1641,19.417707451773964
2011-05-20,41.7043,-71.1641,1.922536416399041
2011-05-21,41.7043,-71.1641,0.0
2011-05-22,41.7043,-71.1641,0.22012210454175626
2011-05-23,41.7043,-71.1641,3.3924628182440952
2011-05-24,41.7043,-71.1641,6.705399993872307
2011-05-25,41.7043,-71.1641,0.0
2011-05-26,41.7043,-71.1641,0.03731552855572232
2011-05-27,41.7043,-71.1641,0.22477295538782183
2011-05-28,41.7043,-71.1641,0.0
2011-05-29,41.7043,-71.1641,0.16066003965488795
2011-05-30,41.7043,-71.1641,1.7630723605555376
2011-05-31,41.7043,-71.1641,0.02798664641679174
2011-06-01,41.7043,-71.1641,1.1454674326672012
2011-06-02,41.7043,-71.1641,0.8955309659501391
2011-06-03,41.7043,-71.1641,0.07927402235049144
2011-06-04,41.7043,-71.1641,0.0
2011-06-05,41.7043,-71.1641,0.0
2011-06-06,41.7043,-71.1641,0.3385370515692395
2011-06-07,41.7043,-71.1641,0.0
2011-06-08,41.7043,-71.1641,0.0
2011-06-09,41.7043,-71.1641,19.911276379449216
2011-06-10,41.7043,-71.1641,10.244618634067844
2011-06-11,41.7043,-71.1641,4.453714056767083
2011-06-12,41.7043,-71.1641,18.700446599507462
2011-06-13,41.7043,-71.1641,0.37892490582952665
2011-06-14,41.7043,-71.1641,2.589543268704163
2011-06-15,41.7043,-71.1641,0.015217416859222475
2011-06-16,41.7043,-71.1641,0.0
2011-06-17,41.7043,-71.1641,4.78176060520843
2011-06-18,41.7043,-71.1641,4.756135797141178
2011-06-19,41.7043,-71.1641,0.03095271361820202
2011-06-20,41.7043,-71.1641,0.22915234014682845
2011-06-21,41.7043,-71.1641,0.0
2011-06-22,41.7043,-71.1641,10.66913034272905
2011-06-23,41.7043,-71.1641,20.357410086752925
2011-06-24,41.7043,-71.1641,3.5419202990047163
2011-06-25,41.7043,-71.1641,0.1674637811380915
2011-06-26,41.7043,-71.1641,0.010596574603465983
2011-06-27,41.7043,-71.1641,0.016699934383538832
2011-06-28,41.7043,-71.1641,0.0
2011-06-29,41.7043,-71.1641,7.372119171562174
2011-06-30,41.7043,-71.1641,0.0
2011-07-01,41.7043,-71.1641,0.0
2011-07-02,41.7043,-71.1641,0.0
2011-07-03,41.7043,-71.1641,4.160446222998902
