date,lat,lon,pr_mm_per_day
2010-05-11,41.996479,-71.562007,0.8498687397258076
2010-05-12,41.996479,-71.562007,3.405886121738122
2010-05-13,41.996479,-71.562007,0.0002789700056832849
2010-05-14,41.996479,-71.562007,4.334277877767737
2010-05-15,41.996479,-71.562007,0.0
2010-05-16,41.996479,-71.562007,0.0
2010-05-17,41.996479,-71.562007,0.0
2010-05-18,41.996479,-71.562007,16.37499365566098
2010-05-19,41.996479,-71.562007,11.682483579369825
2010-05-20,41.996479,-71.562007,0.0
2010-05-21,41.996479,-71.562007,0.0
2010-05-22,41.996479,-71.562007,0.013930786675852874
2010-05-23,41.996479,-71.562007,0.8086165420420492
2010-05-24,41.996479,-71.562007,0.0
2010-05-25,41.996479,-71.562007,0.0
2010-05-26,41.996479,-71.562007,0.0
2010-05-27,41.996479,-71.562007,1.775023515356637
2010-05-28,41.996479,-71.562007,0.0
2010-05-29,41.996479,-71.562007,4.875348207705958
2010-05-30,41.996479,-71.562007,0.5195076078739382
2010-05-31,41.996479,-71.562007,0.0
2010-06-01,41.996479,-71.562007,24.809514025683075
2010-06-02,41.996479,-71.562007,0.0040899598847448275
2010-06-03,41.996479,-71.562007,4.574437039976406
2010-06-04,41.996479,-71.562007,1.9769694253414296
2010-06-05,41.996479,-71.562007,5.109923115250869
2010-06-06,41.996479,-71.562007,5.28351704177523
2010-06-07,41.996479,-71.562007,0.0
2010-06-08,41.996479,-71.562007,0.03476466016305265
2010-06-09,41.996479,-71.562007,12.030977263396856
2010-06-10,41.996479,-71.562007,3.4680403790542003
2010-06-11,41.996479,-71.562007,0.004368929890428112
2010-06-12,41.996479,-71.562007,1.8041294417028721
2010-06-13,41.996479,-71.562007,9.413146117208399
2010-06-14,41.996479,-71.562007,0.004709626777500007
2010-06-15,41.996479,-71.562007,0.054773515598315545
2010-06-16,41.996479,-71.562007,0.5748918126457774
2010-06-17,41.996479,-71.562007,0.44765426377813755
2010-06-18,41.996479,-71.562007,0.0
2010-06-19,41.996479,-71.562007,0.0
2010-06-20,41.996479,-71.562007,4.9530676075407465
2010-06-21,41.996479,-71.562007,0.0
2010-06-22,41.996479,-71.562007,1.8532133060625944
2010-06-23,41.996479,-71.562007,3.4567283199196033
2010-06-24,41.996479,-71.562007,0.21055592787856103
2010-06-25,41.996479,-71.562007,0.0
2010-06-26,41.996479,-71.562007,0.5487319105839986
2010-06-27,41.996479,-71.562007,0.10356345604222608
2010-06-28,41.996479,-71.562007,1.380690553540267
2010-06-29,41.996479,-71.562007,1.4944702971168313
2010-06-30,41.996479,-71.562007,0.0
2010-07-01,41.996479,-71.562007,0.0
2010-07-02,41.996479,-71.562007,0.0
2010-07-03,41.996479,-71.562007,0.021069466316479317
2010-07-04,41.996479,-71.562007,0.1456587224879733
2010-07-05,41.996479,-71.562007,0.0
2010-07-06,41.996479,-71.562007,0.010224899330954863
2010-07-07,41.996479,-71.562007,0.0
2010-07-08,41.996479,-71.562007,0.0
2010-07-09,41.996479,-71.562007,0.018838507110000027
2010-07-10,41.996479,-71.562007,11.703277393687586
2010-07-11,41.996479,-71.562007,0.37458558248254753
2010-07-12,41.996479,-71.562007,0.6086938310498035
2010-07-13,41.996479,-71.562007,10.270437464629264
2010-07-14,41.996479,-71.562007,11.743845749714861
2010-07-15,41.996479,-71.562007,0.0
2010-07-16,41.996479,-71.562007,0.0
2010-07-17,41.996479,-71.562007,0.3684380012292382
2010-07-18,41.996479,-71.562007,0.010690649768677006
2010-07-19,41.996479,-71.562007,6.1460728225336
2010-07-20,41.996479,-71.562007,0.3506895709992031
2010-07-21,41.996479,-71.562007,5.443387543838773
2010-07-22,41.996479,-71.562007,0.1890265000268884
2010-07-23,41.996479,-71.562007,13.493918648507309
2010-07-24,41.996479,-71.562007,15.174632604715502
2010-07-25,41.996479,-71.562007,3.4116210841472094
2010-07-26,41.996479,-71.562007,0.0
2010-07-27,41.996479,-71.562007,0.0
2010-07-28,41.996479,-71.562007,0.0
2010-07-29,41.996479,-71.562007,3.5571518420716695
2010-07-30,41.996479,-71.562007,0.0
2010-07-31,41.996479,-71.562007,0.0
2010-08-01,41.996479,-71.562007,0.0
2010-08-02,41.996479,-71.562007,0.0
2010-08-03,41.996479,-71.562007,0.010224899330954863
2010-08-04,41.996479,-71.562007,0.0
2010-08-05,41.996479,-71.562007,15.371512038781097
2010-08-06,41.996479,-71.562007,0.0066952801363988415
2010-08-07,41.996479,-71.562007,0.01796393036779001
2010-08-08,41.996479,-71.562007,0.0
2010-08-09,41.996479,-71.562007,0.0399799744520338
2010-08-10,41.996479,-71.562007,7.736983540864635
2010-08-11,41.996479,-71.562007,0.0
2010-08-12,41.996479,-71.562007,1.6005071464016147
2010-08-13,41.996479,-71.562007,1.554764853645361
2010-08-14,41.996479,-71.562007,0.0
2010-08-15,41.996479,-71.562007,1.5607003886773545
2010-08-16,41.996479,-71.562007,2.297598885964652
2010-08-17,41.996479,-71.562007,7.459952977202526
2010-08-18,41.996479,-71.562007,5.785353064043104
2010-08-19,41.996479,-71.562007,0.3720512221390154
2010-08-20,41.996479,-71.562007,0.1365791756702638
2010-08-21,41.996479,-71.562007,3.708933808735869
2010-08-22,41.996479,-71.562007,31.449661740133067
2010-08-23,41.996479,-71.562007,7.305120917084315
2010-08-24,41.996479,-71.562007,0.0
2010-08-25,41.996479,-71.562007,12.052389108250962
2010-08-26,41.996479,-71.562007,0.025533387011833754
2010-08-27,41.996479,-71.562007,0.0
2010-08-28,41.996479,-71.562007,0.0
2010-08-29,41.996479,-71.562007,0.0
2010-08-30,41.996479,-71.562007,0.0
2010-08-31,41.996479,-71.562007,0.0
2010-09-01,41.996479,-71.562007,0.0
2010-09-02,41.996479,-71.562007,0.0
2010-09-03,41.996479,-71.562007,12.835093023806927
2010-09-04,41.996479,-71.562007,18.17128109485204
2010-09-05,41.996479,-71.562007,0.0
2010-09-06,41.996479,-71.562007,0.0
2010-09-07,41.996479,-71.562007,0.12189548052025054
2010-09-08,41.996479,-71.562007,5.8320796227696405
2010-09-09,41.996479,-71.562007,0.0006424731028711779
2010-09-10,41.996479,-71.562007,0.0263987599867345
2010-09-11,41.996479,-71.562007,0.0
2010-09-12,41.996479,-71.562007,1.0430703625868825
2010-09-13,41.996479,-71.562007,0.0005579400113665698
2010-09-14,41.996479,-71.562007,0.0
2010-09-15,41.996479,-71.562007,0.0
2010-09-16,41.996479,-71.562007,0.9696158433902768
2010-09-17,41.996479,-71.562007,14.281813248710094
2010-09-18,41.996479,-71.562007,0.0
2010-09-19,41.996479,-71.562007,0.0
2010-09-20,41.996479,-71.562007,0.024539759308468963
2010-09-21,41.996479,-71.562007,0.0
2010-09-22,41.996479,-71.562007,0.0
2010-09-23,41.996479,-71.562007,0.7417239387607583
2010-09-24,41.996479,-71.562007,0.05216222939315983
2010-09-25,41.996479,-71.562007,0.0
2010-09-26,41.996479,-71.562007,0.010663933093411598
2010-09-27,41.996479,-71.562007,0.7257822954598043
2010-09-28,41.996479,-71.562007,10.60909074380272
2010-09-29,41.996479,-71.562007,0.007385676717685599
2010-09-30,41.996479,-71.562007,3.0050101237223155
2010-10-01,41.996479,-71.562007,10.11915139383234
2010-10-02,41.996479,-71.562007,0.9710673044913758
2010-10-03,41.996479,-71.562007,0.1095474095677812
2010-10-04,41.996479,-71.562007,17.58211814148266
2010-10-05,41.996479,-71.562007,0.012269879654234482
2010-10-06,41.996479,-71.562007,57.641075149473366
2010-10-07,41.996479,-71.562007,0.0
2010-10-08,41.996479,-71.562007,0.0
2010-10-09,41.996479,-71.562007,0.0
2010-10-10,41.996479,-71.562007,0.0
2010-10-11,41.996479,-71.562007,0.0
2010-10-12,41.996479,-71.562007,0.9890227789363558
2010-10-13,41.996479,-71.562007,0.0
2010-10-14,41.996479,-71.562007,0.01635983953897931
2010-10-15,41.996479,-71.562007,27.7050511393542
2010-10-16,41.996479,-71.562007,0.07775348556044709
2010-10-17,41.996479,-71.562007,0.0
2010-10-18,41.996479,-71.562007,0.0
2010-10-19,41.996479,-71.562007,0.39080017850303905
2010-10-20,41.996479,-71.562007,0.038848544278531516
2010-10-21,41.996479,-71.562007,1.0860898516837392
2010-10-22,41.996479,-71.562007,0.0
2010-10-23,41.996479,-71.562007,0.0
2010-10-24,41.996479,-71.562007,2.3687580660450793
2010-10-25,41.996479,-71.562007,0.606848456244243
2010-10-26,41.996479,-71.562007,2.7817412344540835
2010-10-27,41.996479,-71.562007,6.09172853384377
2010-10-28,41.996479,-71.562007,0.0
2010-10-29,41.996479,-71.562007,0.0
2010-10-30,41.996479,-71.562007,0.04802814942494026
2010-10-31,41.996479,-71.562007,2.177710349160227
2010-11-01,41.996479,-71.562007,0.0
2010-11-02,41.996479,-71.562007,0.0
2010-11-03,41.996479,-71.562007,0.0
2010-11-04,41.996479,-71.562007,24.359604529676965
2010-11-05,41.996479,-71.562007,25.830011187423057
2010-11-06,41.996479,-71.562007,3.0201772434026606
2010-11-07,41.996479,-71.562007,4.145161843082837
2010-11-08,41.996479,-71.562007,7.203920846570811
2010-11-09,41.996479,-71.562007,0.08784567927741958
2010-11-10,41.996479,-71.562007,4.9934323340939
2010-11-11,41.996479,-71.562007,0.014128879455263657
2010-11-12,41.996479,-71.562007,0.0
2010-11-13,41.996479,-71.562007,0.0
2010-11-14,41.996479,-71.562007,0.0
2010-11-15,41.996479,-71.562007,0.0023162931369708865
2010-11-16,41.996479,-71.562007,3.41866695998734
2010-11-17,41.996479,-71.562007,31.377772530021073
2010-11-18,41.996479,-71.562007,0.0
2010-11-19,41.996479,-71.562007,0.0
2010-11-20,41.996479,-71.562007,0.19347397500691477
2010-11-21,41.996479,-71.562007,0.0
2010-11-22,41.996479,-71.562007,0.07351594185896798
2010-11-23,41.996479,-71.562007,2.477141441220052
2010-11-24,41.996479,-71.562007,0.0
2010-11-25,41.996479,-71.562007,0.0
2010-11-26,41.996479,-71.562007,6.649128346860583
2010-11-27,41.996479,-71.562007,0.002037323079325389
2010-11-28,41.996479,-71.562007,0.0
2010-11-29,41.996479,-71.562007,0.0
2010-11-30,41.996479,-71.562007,0.00787048674260556
2010-12-01,41.996479,-71.562007,22.656594709201084
2010-12-02,41.996479,-71.562007,2.938538045821967
2010-12-03,41.996479,-71.562007,0.015413826538242376
2010-12-04,41.996479,-71.562007,0.0
2010-12-05,41.996479,-71.562007,0.0
2010-12-06,41.996479,-71.562007,0.0
2010-12-07,41.996479,-71.562007,0.006971849844167096
2010-12-08,41.996479,-71.562007,0.0
2010-12-09,41.996479,-71.562007,0.0
2010-12-10,41.996479,-71.562007,0.0
2010-12-11,41.996479,-71.562007,0.004176075108827684
2010-12-12,41.996479,-71.562007,25.168637484219992
2010-12-13,41.996479,-71.562007,63.44605569911809
2010-12-14,41.996479,-71.562007,0.0
2010-12-15,41.996479,-71.562007,0.0
2010-12-16,41.996479,-71.562007,0.00032123655143558895
2010-12-17,41.996479,-71.562007,0.0
2010-12-18,41.996479,-71.562007,0.0
2010-12-19,41.996479,-71.562007,0.041477143803794775
2010-12-20,41.996479,-71.562007,0.7054291468979568
2010-12-21,41.996479,-71.562007,3.21641377874829
2010-12-22,41.996479,-71.562007,0.0
2010-12-23,41.996479,-71.562007,0.897321822689972
2010-12-24,41.996479,-71.562007,0.0
2010-12-25,41.996479,-71.562007,0.009419253555000014
2010-12-26,41.996479,-71.562007,3.4975328035189768
2010-12-27,41.996479,-71.562007,0.0
2010-12-28,41.996479,-71.562007,0.030034207822972357
2010-12-29,41.996479,-71.562007,0.3783157835875044
2010-12-30,41.996479,-71.562007,0.0
2010-12-31,41.996479,-71.562007,0.2276581979794622
2011-01-01,41.996479,-71.562007,0.27958242510475906
2011-01-02,41.996479,-71.562007,4.834324564579166
2011-01-03,41.996479,-71.562007,5.944949098549191
2011-01-04,41.996479,-71.562007,0.0033476400681994208
2011-01-05,41.996479,-71.562007,0.002206389366259033
2011-01-06,41.996479,-71.562007,0.0
2011-01-07,41.996479,-71.562007,0.0
2011-01-08,41.996479,-71.562007,0.408038843256188
2011-01-09,41.996479,-71.562007,1.822475936185501
2011-01-10,41.996479,-71.562007,0.0
2011-01-11,41.996479,-71.562007,0.28929672474228973
2011-01-12,41.996479,-71.562007,18.3422411608241
2011-01-13,41.996479,-71.562007,0.28779245504580675
2011-01-14,41.996479,-71.562007,0.08821603631698816
2011-01-15,41.996479,-71.562007,0.9915744983080544
2011-01-16,41.996479,-71.562007,0.6500159138721442
2011-01-17,41.996479,-71.562007,0.11741590075715694
2011-01-18,41.996479,-71.562007,23.396424305054943
2011-01-19,41.996479,-71.562007,1.7711846522480863
2011-01-20,41.996479,-71.562007,0.7572038918812597
2011-01-21,41.996479,-71.562007,10.5697949204176
2011-01-22,41.996479,-71.562007,0.1862637401061314
2011-01-23,41.996479,-71.562007,0.16370256559762658
2011-01-24,41.996479,-71.562007,0.0
2011-01-25,41.996479,-71.562007,1.580597459882402
2011-01-26,41.996479,-71.562007,5.458713756423254
2011-01-27,41.996479,-71.562007,15.4030758059631
2011-01-28,41.996479,-71.562007,2.5340636480877516
2011-01-29,41.996479,-71.562007,0.5377413502039622
2011-01-30,41.996479,-71.562007,0.21315326238100676
2011-01-31,41.996479,-71.562007,0.0
2011-02-01,41.996479,-71.562007,7.53253806654239
2011-02-02,41.996479,-71.562007,25.3561082512447
2011-02-03,41.996479,-71.562007,0.09566336423436206
2011-02-04,41.996479,-71.562007,0.0
2011-02-05,41.996479,-71.562007,1.694364886703276
2011-02-06,41.996479,-71.562007,0.7479175509714745
2011-02-07,41.996479,-71.562007,0.2506335906213978
2011-02-08,41.996479,-71.562007,7.938977131485006
2011-02-09,41.996479,-71.562007,0.0
2011-02-10,41.996479,-71.562007,0.2769806719752089
2011-02-11,41.996479,-71.562007,0.0
2011-02-12,41.996479,-71.562007,0.0
2011-02-13,41.996479,-71.562007,0.0009637096543067677
2011-02-14,41.996479,-71.562007,0.7107266087059572
2011-02-15,41.996479,-71.562007,0.0
2011-02-16,41.996479,-71.562007,0.0
2011-02-17,41.996479,-71.562007,0.0
2011-02-18,41.996479,-71.562007,0.05567940955198407
2011-02-19,41.996479,-71.562007,0.6042724747793106
2011-02-20,41.996479,-71.562007,0.0
2011-02-21,41.996479,-71.562007,0.1372866931298551
2011-02-22,41.996479,-71.562007,0.0
2011-02-23,41.996479,-71.562007,0.0
2011-02-24,41.996479,-71.562007,0.0
2011-02-25,41.996479,-71.562007,49.22379220465556
2011-02-26,41.996479,-71.562007,0.27168745599123867
2011-02-27,41.996479,-71.562007,1.6431053813918386
2011-02-28,41.996479,-71.562007,22.7202556756883
2011-03-01,41.996479,-71.562007,2.388262682634209
2011-03-02,41.996479,-71.562007,0.0030686701144783494
2011-03-03,41.996479,-71.562007,0.0
2011-03-04,41.996479,-71.562007,0.07479928474653647
2011-03-05,41.996479,-71.562007,0.48497341905843444
2011-03-06,41.996479,-71.562007,1.7392622503558652
2011-03-07,41.996479,-71.562007,42.281888005969215
2011-03-08,41.996479,-71.562007,0.0
2011-03-09,41.996479,-71.562007,0.0
2011-03-10,41.996479,-71.562007,2.3860649256786655
2011-03-11,41.996479,-71.562007,14.642313273896386
2011-03-12,41.996479,-71.562007,0.0
2011-03-13,41.996479,-71.562007,0.028257760665000037
2011-03-14,41.996479,-71.562007,0.0
2011-03-15,41.996479,-71.562007,0.0
2011-03-16,41.996479,-71.562007,14.841193409684845
2011-03-17,41.996479,-71.562007,0.0224782662658742
2011-03-18,41.996479,-71.562007,0.5941654963056341
2011-03-19,41.996479,-71.562007,0.006134939827117241
2011-03-20,41.996479,-71.562007,0.0
2011-03-21,41.996479,-71.562007,2.3956921839530043
2011-03-22,41.996479,-71.562007,0.007924156393415864
2011-03-23,41.996479,-71.562007,0.4093648560093131
2011-03-24,41.996479,-71.562007,0.08656470685264017
2011-03-25,41.996479,-71.562007,0.0
2011-03-26,41.996479,-71.562007,0.0
2011-03-27,41.996479,-71.562007,0.05181730187060697
2011-03-28,41.996479,-71.562007,0.0
2011-03-29,41.996479,-71.562007,0.0
2011-03-30,41.996479,-71.562007,0.0
2011-03-31,41.996479,-71.562007,16.465711691353977
2011-04-01,41.996479,-71.562007,7.811078067305917
2011-04-02,41.996479,-71.562007,0.0012426796599900522
2011-04-03,41.996479,-71.562007,0.0
2011-04-04,41.996479,-71.562007,12.883761421649943
2011-04-05,41.996479,-71.562007,1.447380618809302
2011-04-06,41.996479,-71.562007,0.0
2011-04-07,41.996479,-71.562007,0.0
2011-04-08,41.996479,-71.562007,1.0487386782924804
2011-04-09,41.996479,-71.562007,0.004709626777500007
2011-04-10,41.996479,-71.562007,0.506936137940858
2011-04-11,41.996479,-71.562007,0.6792290931609415
2011-04-12,41.996479,-71.562007,12.462535292850928
2011-04-13,41.996479,-71.562007,44.75940378699812
2011-04-14,41.996479,-71.562007,0.0
2011-04-15,41.996479,-71.562007,0.0
2011-04-16,41.996479,-71.562007,3.5461419443553686
2011-04-17,41.996479,-71.562007,27.625835508389457
2011-04-18,41.996479,-71.562007,0.010631069774295761
2011-04-19,41.996479,-71.562007,8.347207552809538
2011-04-20,41.996479,-71.562007,0.8998212205524412
2011-04-21,41.996479,-71.562007,0.0
2011-04-22,41.996479,-71.562007,0.03538432553217901
2011-04-23,41.996479,-71.562007,17.257152230729567
2011-04-24,41.996479,-71.562007,0.78677514159457
2011-04-25,41.996479,-71.562007,3.6127412311559146
2011-04-26,41.996479,-71.562007,0.008682026028485956
2011-04-27,41.996479,-71.562007,0.0
2011-04-28,41.996479,-71.562007,4.540603897340528
2011-04-29,41.996479,-71.562007,1.0458919090670995
2011-04-30,41.996479,-71.562007,0.0
2011-05-01,41.996479,-71.562007,0.0
2011-05-02,41.996479,-71.562007,0.0
2011-05-03,41.996479,-71.562007,0.38023795926297915
2011-05-04,41.996479,-71.562007,7.257500348274952
2011-05-05,41.996479,-71.562007,5.313413945566778
2011-05-06,41.996479,-71.562007,0.10227809681953753
2011-05-07,41.996479,-71.562007,2.0334080024497845
2011-05-08,41.996479,-71.562007,0.2822639838804365
2011-05-09,41.996479,-71.562007,0.0
2011-05-10,41.996479,-71.562007,0.2135453022148726
2011-05-11,41.996479,-71.562007,0.006137340228956699
2011-05-12,41.996479,-71.562007,0.0
2011-05-13,41.996479,-71.562007,0.0
2011-05-14,41.996479,-71.562007,0.0006424731028711779
2011-05-15,41.996479,-71.562007,17.667044807719293
2011-05-16,41.996479,-71.562007,1.8815871360798724
2011-05-17,41.996479,-71.562007,1.54666802711462
2011-05-18,41.996479,-71.562007,9.58600558021924
2011-05-19,41.996479,-71.562007,7.747197995700382
2011-05-20,41.996479,-71.562007,7.475113956644414
2011-05-21,41.996479,-71.562007,0.588580713430324
2011-05-22,41.996479,-71.562007,0.013819046066597042
2011-05-23,41.996479,-71.562007,1.1881673413604816
2011-05-24,41.996479,-71.562007,10.18190086463618
2011-05-25,41.996479,-71.562007,1.333538196583337
2011-05-26,41.996479,-71.562007,0.0
2011-05-27,41.996479,-71.562007,0.17802338889789449
2011-05-28,41.996479,-71.562007,0.6040904734806445
2011-05-29,41.996479,-71.562007,1.6542186648994768
2011-05-30,41.996479,-71.562007,14.006338389082593
2011-05-31,41.996479,-71.562007,0.0
2011-06-01,41.996479,-71.562007,5.07591394136636
2011-06-02,41.996479,-71.562007,9.123323508013364
2011-06-03,41.996479,-71.562007,0.0
2011-06-04,41.996479,-71.562007,0.04435619697666002
2011-06-05,41.996479,-71.562007,0.0
2011-06-06,41.996479,-71.562007,0.35131444593948463
2011-06-07,41.996479,-71.562007,0.0
2011-06-08,41.996479,-71.562007,0.2753503910155706
2011-06-09,41.996479,-71.562007,31.442089262285105
2011-06-10,41.996479,-71.562007,3.999009689370287
2011-06-11,41.996479,-71.562007,4.654211066047592
2011-06-12,41.996479,-71.562007,23.80318966112778
2011-06-13,41.996479,-71.562007,0.6504375369490575
2011-06-14,41.996479,-71.562007,0.05724627612323716
2011-06-15,41.996479,-71.562007,0.0
2011-06-16,41.996479,-71.562007,0.0
2011-06-17,41.996479,-71.562007,7.240172259086178
2011-06-18,41.996479,-71.562007,1.1631917023164469
2011-06-19,41.996479,-71.562007,0.0
2011-06-20,41.996479,-71.562007,1.0955548030682265
2011-06-21,41.996479,-71.562007,0.0
2011-06-22,41.996479,-71.562007,8.341130825781278
2011-06-23,41.996479,-71.562007,17.114115904834126
2011-06-24,41.996479,-71.562007,0.9770436487729652
2011-06-25,41.996479,-71.562007,0.41306313533539396
2011-06-26,41.996479,-71.562007,4.250471458096943
2011-06-27,41.996479,-71.562007,0.15340611375273353
2011-06-28,41.996479,-71.562007,0.045912818466841844
2011-06-29,41.996479,-71.562007,3.2466659013869448
2011-06-30,41.996479,-71.562007,0.0
2011-07-01,41.996479,-71.562007,0.0
2011-07-02,41.996479,-71.562007,0.0
2011-07-03,41.996479,-71.562007,2.554037484311672
2011-07-04,41.996479,-71.562007,0.014686820343866591
2011-07-05,41.996479,-71.562007,0.0
2011-07-06,41.996479,-71.562007,0.006134939827117241
2011-07-07,41.996479,-71.562007,0.620437395134788
2011-07-08,41.996479,-71.562007,21.042886903869515
2011-07-09,41.996479,-71.562007,18.22195249398042
2011-07-10,41.996479,-71.562007,0.0
