date,lat,lon,pr_mm_per_day
2013-08-08,41.7167,-71.3433,0.8815799882708837
2013-08-09,41.7167,-71.3433,20.84759237565886
2013-08-10,41.7167,-71.3433,0.24074070865881103
2013-08-11,41.7167,-71.3433,0.0
2013-08-12,41.7167,-71.3433,0.16671674774369144
2013-08-13,41.7167,-71.3433,11.197769741274149
2013-08-14,41.7167,-71.3433,0.4241642556136552
2013-08-15,41.7167,-71.3433,0.0
2013-08-16,41.7167,-71.3433,0.0
2013-08-17,41.7167,-71.3433,0.2177095289236826
2013-08-18,41.7167,-71.3433,3.6504524442100186
2013-08-19,41.7167,-71.3433,4.069134951111724
2013-08-20,41.7167,-71.3433,1.5059750289251783
2013-08-21,41.7167,-71.3433,0.0
2013-08-22,41.7167,-71.3433,7.115009609893189
2013-08-23,41.7167,-71.3433,0.577663204555892
2013-08-24,41.7167,-71.3433,0.0
2013-08-25,41.7167,-71.3433,0.0
2013-08-26,41.7167,-71.3433,1.5082882716579713
2013-08-27,41.7167,-71.3433,21.356597579540928
2013-08-28,41.7167,-71.3433,0.0
2013-08-29,41.7167,-71.3433,0.1780744061444638
2013-08-30,41.7167,-71.3433,0.0005576564465048534
2013-08-31,41.7167,-71.3433,1.3060532705122834
2013-09-01,41.7167,-71.3433,16.18681022682797
2013-09-02,41.7167,-71.3433,13.64399301503792
2013-09-03,41.7167,-71.3433,21.671538851678353
2013-09-04,41.7167,-71.3433,1.0220057861404976
2013-09-05,41.7167,-71.3433,0.33626284695259323
2013-09-06,41.7167,-71.3433,1.4134176326475667
2013-09-07,41.7167,-71.3433,0.012324187768808507
2013-09-08,41.7167,-71.3433,1.0028685679996885
2013-09-09,41.7167,-71.3433,0.0
2013-09-10,41.7167,-71.3433,0.6023595642351146
2013-09-11,41.7167,-71.3433,0.016315407504388705
2013-09-12,41.7167,-71.3433,0.0
2013-09-13,41.7167,-71.3433,6.822550562420387
2013-09-14,41.7167,-71.3433,0.0
2013-09-15,41.7167,-71.3433,0.18488603346837215
2013-09-16,41.7167,-71.3433,3.463572588591776
2013-09-17,41.7167,-71.3433,0.0
2013-09-18,41.7167,-71.3433,0.0
2013-09-19,41.7167,-71.3433,0.0
2013-09-20,41.7167,-71.3433,0.0
2013-09-21,41.7167,-71.3433,0.0
2013-09-22,41.7167,-71.3433,13.861157993910314
2013-09-23,41.7167,-71.3433,0.0
2013-09-24,41.7167,-71.3433,0.0
2013-09-25,41.7167,-71.3433,0.01198959386766668
2013-09-26,41.7167,-71.3433,0.0
2013-09-27,41.7167,-71.3433,0.0
2013-09-28,41.7167,-71.3433,0.0
2013-09-29,41.7167,-71.3433,0.0
2013-09-30,41.7167,-71.3433,0.0
2013-10-01,41.7167,-71.3433,0.0036645937851622463
2013-10-02,41.7167,-71.3433,0.0
2013-10-03,41.7167,-71.3433,0.0
2013-10-04,41.7167,-71.3433,0.4777331120524747
2013-10-05,41.7167,-71.3433,2.2931211392914017
2013-10-06,41.7167,-71.3433,1.7758754501177993
2013-10-07,41.7167,-71.3433,0.0
2013-10-08,41.7167,-71.3433,0.01177686596153209
2013-10-09,41.7167,-71.3433,0.0
2013-10-10,41.7167,-71.3433,1.6729859266405236
2013-10-11,41.7167,-71.3433,0.16045268433285387
2013-10-12,41.7167,-71.3433,0.6552926169282739
2013-10-13,41.7167,-71.3433,0.0
2013-10-14,41.7167,-71.3433,0.0
2013-10-15,41.7167,-71.3433,0.0
2013-10-16,41.7167,-71.3433,0.4703009379071292
2013-10-17,41.7167,-71.3433,1.1607400039499522
2013-10-18,41.7167,-71.3433,0.04030392066734649
2013-10-19,41.7167,-71.3433,0.8623294375026889
2013-10-20,41.7167,-71.3433,1.9955477401660315
2013-10-21,41.7167,-71.3433,0.00011153129345583525
2013-10-22,41.7167,-71.3433,0.0
2013-10-23,41.7167,-71.3433,2.7187331208932433
2013-10-24,41.7167,-71.3433,0.0
2013-10-25,41.7167,-71.3433,0.0
2013-10-26,41.7167,-71.3433,0.0
2013-10-27,41.7167,-71.3433,0.05234454361916144
2013-10-28,41.7167,-71.3433,0.018213133615885328
2013-10-29,41.7167,-71.3433,0.0
2013-10-30,41.7167,-71.3433,0.2077896266905179
2013-10-31,41.7167,-71.3433,1.1437144126825303
2013-11-01,41.7167,-71.3433,11.131361472493568
2013-11-02,41.7167,-71.3433,0.22406188216508222
2013-11-03,41.7167,-71.3433,0.24091782048655985
2013-11-04,41.7167,-71.3433,0.0
2013-11-05,41.7167,-71.3433,0.00011153129345583525
2013-11-06,41.7167,-71.3433,0.27161482629469424
2013-11-07,41.7167,-71.3433,24.315938564576843
2013-11-08,41.7167,-71.3433,0.0002230625869116705
2013-11-09,41.7167,-71.3433,0.02078205828078154
2013-11-10,41.7167,-71.3433,0.08038273005405555
2013-11-11,41.7167,-71.3433,0.0002230625869116705
2013-11-12,41.7167,-71.3433,6.894227498115066
2013-11-13,41.7167,-71.3433,0.05175356057597303
2013-11-14,41.7167,-71.3433,0.41630642178089605
2013-11-15,41.7167,-71.3433,0.0
2013-11-16,41.7167,-71.3433,0.04743259562294947
2013-11-17,41.7167,-71.3433,0.4106526261169718
2013-11-18,41.7167,-71.3433,6.074734161389813
2013-11-19,41.7167,-71.3433,0.0
2013-11-20,41.7167,-71.3433,0.0
2013-11-21,41.7167,-71.3433,0.0
2013-11-22,41.7167,-71.3433,3.9559434422308195
2013-11-23,41.7167,-71.3433,1.31718950375482
2013-11-24,41.7167,-71.3433,0.019758611568937382
2013-11-25,41.7167,-71.3433,0.0
2013-11-26,41.7167,-71.3433,7.2217944609758735
2013-11-27,41.7167,-71.3433,57.54077894371109
2013-11-28,41.7167,-71.3433,0.834582692976702
2013-11-29,41.7167,-71.3433,0.009334807229207846
2013-11-30,41.7167,-71.3433,0.0
2013-12-01,41.7167,-71.3433,0.9810349965072735
2013-12-02,41.7167,-71.3433,0.0004467950314416213
2013-12-03,41.7167,-71.3433,0.04309959268881176
2013-12-04,41.7167,-71.3433,0.026082342958047653
2013-12-05,41.7167,-71.3433,0.2752132405623351
2013-12-06,41.7167,-71.3433,11.6768170346742
2013-12-07,41.7167,-71.3433,32.300557156796884
2013-12-08,41.7167,-71.3433,0.13899459810514078
2013-12-09,41.7167,-71.3433,0.21630366684169075
2013-12-10,41.7167,-71.3433,3.8027663336292026
2013-12-11,41.7167,-71.3433,0.041359714342187694
2013-12-12,41.7167,-71.3433,0.0004467950314416213
2013-12-13,41.7167,-71.3433,0.0014512465093880962
2013-12-14,41.7167,-71.3433,0.6694878931338091
2013-12-15,41.7167,-71.3433,9.107214035385937
2013-12-16,41.7167,-71.3433,0.02754428118076526
2013-12-17,41.7167,-71.3433,1.2158434958239255
2013-12-18,41.7167,-71.3433,0.12218240708735814
2013-12-19,41.7167,-71.3433,2.5123282297590035
2013-12-20,41.7167,-71.3433,1.4292822666294112
2013-12-21,41.7167,-71.3433,1.2196526727452242
2013-12-22,41.7167,-71.3433,4.57458106021157
2013-12-23,41.7167,-71.3433,27.838164198333462
2013-12-24,41.7167,-71.3433,3.160409527646963
2013-12-25,41.7167,-71.3433,0.8898793297380345
2013-12-26,41.7167,-71.3433,0.0022339750739860447
2013-12-27,41.7167,-71.3433,0.0
2013-12-28,41.7167,-71.3433,0.18019539262226072
2013-12-29,41.7167,-71.3433,25.69733926413939
2013-12-30,41.7167,-71.3433,0.8121086157420188
2013-12-31,41.7167,-71.3433,0.0
2014-01-01,41.7167,-71.3433,0.0024536884975770207
2014-01-02,41.7167,-71.3433,0.22954928719627235
2014-01-03,41.7167,-71.3433,5.275024006346802
2014-01-04,41.7167,-71.3433,0.10725450561455255
2014-01-05,41.7167,-71.3433,0.06746237281407916
2014-01-06,41.7167,-71.3433,11.433210299842402
2014-01-07,41.7167,-71.3433,0.19352465315220116
2014-01-08,41.7167,-71.3433,0.0
2014-01-09,41.7167,-71.3433,0.0
2014-01-10,41.7167,-71.3433,0.5138290475294132
2014-01-11,41.7167,-71.3433,9.865242471680148
2014-01-12,41.7167,-71.3433,18.475270720242253
2014-01-13,41.7167,-71.3433,0.14145950496604834
2014-01-14,41.7167,-71.3433,60.3226560145815
2014-01-15,41.7167,-71.3433,2.892756185847355
2014-01-16,41.7167,-71.3433,3.837139268320495
2014-01-17,41.7167,-71.3433,0.0
2014-01-18,41.7167,-71.3433,1.9845862015744775
2014-01-19,41.7167,-71.3433,0.0026767510429400463
2014-01-20,41.7167,-71.3433,0.30645939603484085
2014-01-21,41.7167,-71.3433,0.10026772144807179
2014-01-22,41.7167,-71.3433,0.014100718694144133
2014-01-23,41.7167,-71.3433,0.0
2014-01-24,41.7167,-71.3433,0.0
2014-01-25,41.7167,-71.3433,1.980718952131041
2014-01-26,41.7167,-71.3433,0.030989135997852326
2014-01-27,41.7167,-71.3433,0.7772621994774779
2014-01-28,41.7167,-71.3433,0.041108012086475805
2014-01-29,41.7167,-71.3433,0.06669999602436656
2014-01-30,41.7167,-71.3433,0.0
2014-01-31,41.7167,-71.3433,0.8435977959161841
2014-02-01,41.7167,-71.3433,0.03817549609668664
2014-02-02,41.7167,-71.3433,0.5605645952997372
2014-02-03,41.7167,-71.3433,9.628832672751402
2014-02-04,41.7167,-71.3433,0.05403019139608161
2014-02-05,41.7167,-71.3433,25.12228691408517
2014-02-06,41.7167,-71.3433,0.0
2014-02-07,41.7167,-71.3433,0.00312756530331341
2014-02-08,41.7167,-71.3433,0.0
2014-02-09,41.7167,-71.3433,0.0
2014-02-10,41.7167,-71.3433,0.8631548364745385
2014-02-11,41.7167,-71.3433,0.0
2014-02-12,41.7167,-71.3433,0.0
2014-02-13,41.7167,-71.3433,32.43755079963278
2014-02-14,41.7167,-71.3433,15.11361086879531
2014-02-15,41.7167,-71.3433,7.136102103701902
2014-02-16,41.7167,-71.3433,2.6428338139775396
2014-02-17,41.7167,-71.3433,0.0
2014-02-18,41.7167,-71.3433,0.7662122578431766
2014-02-19,41.7167,-71.3433,7.3719152082991855
2014-02-20,41.7167,-71.3433,1.3505682704113733
2014-02-21,41.7167,-71.3433,18.030212497679514
2014-02-22,41.7167,-71.3433,0.05002886634201597
2014-02-23,41.7167,-71.3433,0.0068933973666343296
2014-02-24,41.7167,-71.3433,0.18282731792669418
2014-02-25,41.7167,-71.3433,0.0
2014-02-26,41.7167,-71.3433,0.008680577534011845
2014-02-27,41.7167,-71.3433,0.0
2014-02-28,41.7167,-71.3433,0.0
2014-03-01,41.7167,-71.3433,0.0
2014-03-02,41.7167,-71.3433,0.4315832057290849
2014-03-03,41.7167,-71.3433,1.928109974158182
2014-03-04,41.7167,-71.3433,0.0
2014-03-05,41.7167,-71.3433,0.041243184974868376
2014-03-06,41.7167,-71.3433,0.0
2014-03-07,41.7167,-71.3433,0.0
2014-03-08,41.7167,-71.3433,0.014538874181107027
2014-03-09,41.7167,-71.3433,0.1748555234950457
2014-03-10,41.7167,-71.3433,0.5058812792849384
2014-03-11,41.7167,-71.3433,0.009899072328564292
2014-03-12,41.7167,-71.3433,6.759197235854747
2014-03-13,41.7167,-71.3433,5.21158401718559
2014-03-14,41.7167,-71.3433,0.0
2014-03-15,41.7167,-71.3433,1.1530724129779077
2014-03-16,41.7167,-71.3433,0.0
2014-03-17,41.7167,-71.3433,0.806309636000495
2014-03-18,41.7167,-71.3433,0.0
2014-03-19,41.7167,-71.3433,0.0
2014-03-20,41.7167,-71.3433,4.968688141461259
2014-03-21,41.7167,-71.3433,0.0
2014-03-22,41.7167,-71.3433,0.0
2014-03-23,41.7167,-71.3433,0.2767903599365793
2014-03-24,41.7167,-71.3433,0.07467845783366277
2014-03-25,41.7167,-71.3433,2.4533458921221447
2014-03-26,41.7167,-71.3433,4.081554226278492
2014-03-27,41.7167,-71.3433,0.0
2014-03-28,41.7167,-71.3433,1.7200451099471785
2014-03-29,41.7167,-71.3433,32.940218258954886
2014-03-30,41.7167,-71.3433,89.20058711988578
2014-03-31,41.7167,-71.3433,0.8001464516741253
2014-04-01,41.7167,-71.3433,0.0
2014-04-02,41.7167,-71.3433,0.004888468594785456
2014-04-03,41.7167,-71.3433,0.0
2014-04-04,41.7167,-71.3433,0.3558095098104239
2014-04-05,41.7167,-71.3433,3.7303124058818864
2014-04-06,41.7167,-71.3433,0.0
2014-04-07,41.7167,-71.3433,1.151672047162162
2014-04-08,41.7167,-71.3433,17.192201393307066
2014-04-09,41.7167,-71.3433,0.0018880625496962022
2014-04-10,41.7167,-71.3433,0.0
2014-04-11,41.7167,-71.3433,0.6075033392464595
2014-04-12,41.7167,-71.3433,0.6351761669217466
2014-04-13,41.7167,-71.3433,0.22551212441344293
2014-04-14,41.7167,-71.3433,1.6659125248693596
2014-04-15,41.7167,-71.3433,17.667087773315984
2014-04-16,41.7167,-71.3433,32.3691723492483
2014-04-17,41.7167,-71.3433,0.0
2014-04-18,41.7167,-71.3433,0.0
2014-04-19,41.7167,-71.3433,0.023748491589343404
2014-04-20,41.7167,-71.3433,0.0
2014-04-21,41.7167,-71.3433,0.0
2014-04-22,41.7167,-71.3433,0.000446125173823341
2014-04-23,41.7167,-71.3433,6.789827025909544
2014-04-24,41.7167,-71.3433,0.0
2014-04-25,41.7167,-71.3433,0.0003345938803675058
2014-04-26,41.7167,-71.3433,9.449177588293034
2014-04-27,41.7167,-71.3433,0.05312064021997531
2014-04-28,41.7167,-71.3433,0.013776773993433165
2014-04-29,41.7167,-71.3433,0.017112129587759168
2014-04-30,41.7167,-71.3433,38.29078231734435
2014-05-01,41.7167,-71.3433,31.097707949326697
2014-05-02,41.7167,-71.3433,0.00444564770577688
2014-05-03,41.7167,-71.3433,0.0
2014-05-04,41.7167,-71.3433,0.046004114611923996
2014-05-05,41.7167,-71.3433,0.023302029171862162
2014-05-06,41.7167,-71.3433,0.00956182309526856
2014-05-07,41.7167,-71.3433,0.41956266534632153
2014-05-08,41.7167,-71.3433,0.06928471800066009
2014-05-09,41.7167,-71.3433,0.3232983171618419
2014-05-10,41.7167,-71.3433,1.8058094613346365
2014-05-11,41.7167,-71.3433,7.580424099410288
2014-05-12,41.7167,-71.3433,0.00022339751572081064
2014-05-13,41.7167,-71.3433,0.3730921080924096
2014-05-14,41.7167,-71.3433,0.1064843606894968
2014-05-15,41.7167,-71.3433,0.0
2014-05-16,41.7167,-71.3433,0.05853810063075203
2014-05-17,41.7167,-71.3433,15.725439909451218
2014-05-18,41.7167,-71.3433,0.0024536884975770207
2014-05-19,41.7167,-71.3433,0.026762221253913473
2014-05-20,41.7167,-71.3433,0.6406516577767697
2014-05-21,41.7167,-71.3433,0.03995999662578542
2014-05-22,41.7167,-71.3433,9.196786087858507
2014-05-23,41.7167,-71.3433,0.0
2014-05-24,41.7167,-71.3433,0.3680590684074404
2014-05-25,41.7167,-71.3433,0.46592335060260714
2014-05-26,41.7167,-71.3433,1.41444711232128
2014-05-27,41.7167,-71.3433,0.28251768237002095
2014-05-28,41.7167,-71.3433,0.2713477352663361
2014-05-29,41.7167,-71.3433,0.0
2014-05-30,41.7167,-71.3433,0.04735450078208921
2014-05-31,41.7167,-71.3433,5.401578583534999
2014-06-01,41.7167,-71.3433,0.0
2014-06-02,41.7167,-71.3433,0.0
2014-06-03,41.7167,-71.3433,0.0
2014-06-04,41.7167,-71.3433,1.1964624387804466
2014-06-05,41.7167,-71.3433,7.223980106443396
2014-06-06,41.7167,-71.3433,0.0
2014-06-07,41.7167,-71.3433,0.0
2014-06-08,41.7167,-71.3433,0.0
2014-06-09,41.7167,-71.3433,2.966163123290169
2014-06-10,41.7167,-71.3433,5.16144214430798
2014-06-11,41.7167,-71.3433,1.6343901130090304
2014-06-12,41.7167,-71.3433,2.0949753350223568
2014-06-13,41.7167,-71.3433,8.020727364074832
2014-06-14,41.7167,-71.3433,0.6872649067543071
2014-06-15,41.7167,-71.3433,0.0
2014-06-16,41.7167,-71.3433,0.02924789860438573
2014-06-17,41.7167,-71.3433,0.042399442289433854
2014-06-18,41.7167,-71.3433,0.0329953431335699
2014-06-19,41.7167,-71.3433,9.681536988214706
2014-06-20,41.7167,-71.3433,0.0
2014-06-21,41.7167,-71.3433,0.0
2014-06-22,41.7167,-71.3433,0.0
2014-06-23,41.7167,-71.3433,0.0
2014-06-24,41.7167,-71.3433,0.07670579759210416
2014-06-25,41.7167,-71.3433,0.5522786456038005
2014-06-26,41.7167,-71.3433,5.5833682756570715
2014-06-27,41.7167,-71.3433,0.0
2014-06-28,41.7167,-71.3433,0.0
2014-06-29,41.7167,-71.3433,0.0
2014-06-30,41.7167,-71.3433,0.13953328579123395
2014-07-01,41.7167,-71.3433,0.2619369585348055
2014-07-02,41.7167,-71.3433,0.0006691877607350116
2014-07-03,41.7167,-71.3433,0.16046112151504177
2014-07-04,41.7167,-71.3433,62.972329856489985
2014-07-05,41.7167,-71.3433,10.319846681523076
2014-07-06,41.7167,-71.3433,0.0
2014-07-07,41.7167,-71.3433,0.0
2014-07-08,41.7167,-71.3433,0.20895491992324874
2014-07-09,41.7167,-71.3433,0.07496026468200821
2014-07-10,41.7167,-71.3433,3.6216901829830204
2014-07-11,41.7167,-71.3433,6.036018270842554
2014-07-12,41.7167,-71.3433,0.0
2014-07-13,41.7167,-71.3433,0.054218610686171266
2014-07-14,41.7167,-71.3433,3.526544251307149
2014-07-15,41.7167,-71.3433,3.5857227498730957
2014-07-16,41.7167,-71.3433,21.75804331444273
2014-07-17,41.7167,-71.3433,3.983532916793118
2014-07-18,41.7167,-71.3433,0.0
2014-07-19,41.7167,-71.3433,1.4782822837150602
2014-07-20,41.7167,-71.3433,4.4502759633139455
2014-07-21,41.7167,-71.3433,0.08560897507398149
2014-07-22,41.7167,-71.3433,0.0
2014-07-23,41.7167,-71.3433,0.07178654952009914
2014-07-24,41.7167,-71.3433,0.7790219395923819
2014-07-25,41.7167,-71.3433,0.0
2014-07-26,41.7167,-71.3433,1.101850683214058
2014-07-27,41.7167,-71.3433,1.122336380380338
2014-07-28,41.7167,-71.3433,5.094054845393804
2014-07-29,41.7167,-71.3433,0.0
2014-07-30,41.7167,-71.3433,0.0
2014-07-31,41.7167,-71.3433,0.0
2014-08-01,41.7167,-71.3433,1.12700130691501
2014-08-02,41.7167,-71.3433,41.17233290025106
2014-08-03,41.7167,-71.3433,4.567708515845981
2014-08-04,41.7167,-71.3433,0.23626213685430808
2014-08-05,41.7167,-71.3433,0.0
2014-08-06,41.7167,-71.3433,1.3126292995280282
2014-08-07,41.7167,-71.3433,5.72749253855754
2014-08-08,41.7167,-71.3433,0.0
2014-08-09,41.7167,-71.3433,0.0
2014-08-10,41.7167,-71.3433,0.0
2014-08-11,41.7167,-71.3433,0.0
2014-08-12,41.7167,-71.3433,0.0419903039128542
2014-08-13,41.7167,-71.3433,23.325798288096728
2014-08-14,41.7167,-71.3433,0.0
2014-08-15,41.7167,-71.3433,0.0
2014-08-16,41.7167,-71.3433,0.00466040600798609
2014-08-17,41.7167,-71.3433,1.4785765287500485
2014-08-18,41.7167,-71.3433,0.0
2014-08-19,41.7167,-71.3433,0.0
2014-08-20,41.7167,-71.3433,0.0
2014-08-21,41.7167,-71.3433,0.166923375607761
2014-08-22,41.7167,-71.3433,3.529377533144246
2014-08-23,41.7167,-71.3433,1.8234894779752449
2014-08-24,41.7167,-71.3433,0.0
2014-08-25,41.7167,-71.3433,0.0
2014-08-26,41.7167,-71.3433,0.0
2014-08-27,41.7167,-71.3433,0.0
2014-08-28,41.7167,-71.3433,0.02347182192028823
2014-08-29,41.7167,-71.3433,0.0
2014-08-30,41.7167,-71.3433,0.0
2014-08-31,41.7167,-71.3433,2.1095127659420063
2014-09-01,41.7167,-71.3433,3.2868113740186953
2014-09-02,41.7167,-71.3433,0.018000405709813126
2014-09-03,41.7167,-71.3433,0.014441338411017277
2014-09-04,41.7167,-71.3433,0.0
2014-09-05,41.7167,-71.3433,0.0
2014-09-06,41.7167,-71.3433,0.003893326250354216
2014-09-07,41.7167,-71.3433,2.648212821282352
2014-09-08,41.7167,-71.3433,0.015553346977601188
2014-09-09,41.7167,-71.3433,0.7819270121814235
2014-09-10,41.7167,-71.3433,0.0
2014-09-11,41.7167,-71.3433,0.04074808449860173
2014-09-12,41.7167,-71.3433,0.0
2014-09-13,41.7167,-71.3433,4.717114396754339
2014-09-14,41.7167,-71.3433,0.9436492507467371
2014-09-15,41.7167,-71.3433,0.0
2014-09-16,41.7167,-71.3433,0.03830033810691853
2014-09-17,41.7167,-71.3433,0.0
2014-09-18,41.7167,-71.3433,0.0
2014-09-19,41.7167,-71.3433,0.0
2014-09-20,41.7167,-71.3433,0.0
2014-09-21,41.7167,-71.3433,0.8328337470248647
2014-09-22,41.7167,-71.3433,0.36194522652944244
2014-09-23,41.7167,-71.3433,0.0
2014-09-24,41.7167,-71.3433,0.0
2014-09-25,41.7167,-71.3433,7.430455707247536
2014-09-26,41.7167,-71.3433,1.019932351268266
2014-09-27,41.7167,-71.3433,0.0
2014-09-28,41.7167,-71.3433,0.0
2014-09-29,41.7167,-71.3433,0.8050853973138905
2014-09-30,41.7167,-71.3433,8.253174820532902
2014-10-01,41.7167,-71.3433,21.912748960640013
2014-10-02,41.7167,-71.3433,1.536812091403911
2014-10-03,41.7167,-71.3433,0.0
2014-10-04,41.7167,-71.3433,1.963059248678193
2014-10-05,41.7167,-71.3433,0.0
2014-10-06,41.7167,-71.3433,0.0
2014-10-07,41.7167,-71.3433,0.001787180125766485
2014-10-08,41.7167,-71.3433,3.4201962442520184
2014-10-09,41.7167,-71.3433,0.0
2014-10-10,41.7167,-71.3433,0.03920860785698486
2014-10-11,41.7167,-71.3433,19.989469749508586
2014-10-12,41.7167,-71.3433,0.0
2014-10-13,41.7167,-71.3433,0.0
2014-10-14,41.7167,-71.3433,0.0
2014-10-15,41.7167,-71.3433,0.0
2014-10-16,41.7167,-71.3433,28.145247326825796
2014-10-17,41.7167,-71.3433,5.091830328232122
2014-10-18,41.7167,-71.3433,0.009320811437259989
2014-10-19,41.7167,-71.3433,0.0
2014-10-20,41.7167,-71.3433,0.0
2014-10-21,41.7167,-71.3433,0.26658186156081615
2014-10-22,41.7167,-71.3433,18.440614550546176
2014-10-23,41.7167,-71.3433,20.989242270386345
2014-10-24,41.7167,-71.3433,0.2775946380639244
2014-10-25,41.7167,-71.3433,0.09417792110298337
2014-10-26,41.7167,-71.3433,0.0006701925471624318
2014-10-27,41.7167,-71.3433,0.0
2014-10-28,41.7167,-71.3433,0.0
2014-10-29,41.7167,-71.3433,0.7858978934401445
2014-10-30,41.7167,-71.3433,0.768708375380412
2014-10-31,41.7167,-71.3433,0.1084991040218219
2014-11-01,41.7167,-71.3433,6.14701884717702
2014-11-02,41.7167,-71.3433,15.57713222108268
2014-11-03,41.7167,-71.3433,0.0
2014-11-04,41.7167,-71.3433,0.040679878291507696
2014-11-05,41.7167,-71.3433,1.9969713398002376
2014-11-06,41.7167,-71.3433,12.501234029118741
2014-11-07,41.7167,-71.3433,8.35073845823957
2014-11-08,41.7167,-71.3433,0.0
2014-11-09,41.7167,-71.3433,0.006548803486491432
2014-11-10,41.7167,-71.3433,0.0
2014-11-11,41.7167,-71.3433,0.0
2014-11-12,41.7167,-71.3433,0.0
2014-11-13,41.7167,-71.3433,0.10152452951007414
2014-11-14,41.7167,-71.3433,5.777716319262981
2014-11-15,41.7167,-71.3433,0.0
2014-11-16,41.7167,-71.3433,0.010436124908981886
2014-11-17,41.7167,-71.3433,35.05143481762845
2014-11-18,41.7167,-71.3433,2.387577606006241
2014-11-19,41.7167,-71.3433,0.0
2014-11-20,41.7167,-71.3433,0.14966143071281865
2014-11-21,41.7167,-71.3433,0.015558011469098618
2014-11-22,41.7167,-71.3433,0.14503023777502
2014-11-23,41.7167,-71.3433,0.08344010391515624
2014-11-24,41.7167,-71.3433,15.970249482161778
2014-11-25,41.7167,-71.3433,2.5727341571185196
2014-11-26,41.7167,-71.3433,49.61823709757957
2014-11-27,41.7167,-71.3433,4.325103129694573
2014-11-28,41.7167,-71.3433,0.0
2014-11-29,41.7167,-71.3433,0.0
2014-11-30,41.7167,-71.3433,0.04741707840398797
2014-12-01,41.7167,-71.3433,0.1344653049447285
2014-12-02,41.7167,-71.3433,4.182520533355708
2014-12-03,41.7167,-71.3433,4.711802974455975
2014-12-04,41.7167,-71.3433,0.0
2014-12-05,41.7167,-71.3433,0.18528633423080623
2014-12-06,41.7167,-71.3433,14.679321125061174
2014-12-07,41.7167,-71.3433,20.189745108689635
2014-12-08,41.7167,-71.3433,0.0
2014-12-09,41.7167,-71.3433,70.71402645537401
2014-12-10,41.7167,-71.3433,3.2942943930436237
2014-12-11,41.7167,-71.3433,0.07515256507138168
2014-12-12,41.7167,-71.3433,0.0
2014-12-13,41.7167,-71.3433,0.0
2014-12-14,41.7167,-71.3433,0.000892250347646682
2014-12-15,41.7167,-71.3433,0.0
2014-12-16,41.7167,-71.3433,0.012446409638943796
2014-12-17,41.7167,-71.3433,11.591056929822471
2014-12-18,41.7167,-71.3433,0.05849806171914664
2014-12-19,41.7167,-71.3433,0.0
2014-12-20,41.7167,-71.3433,0.0
2014-12-21,41.7167,-71.3433,0.001563782651656705
2014-12-22,41.7167,-71.3433,0.0
2014-12-23,41.7167,-71.3433,3.942940615415776
2014-12-24,41.7167,-71.3433,17.976894658097628
2014-12-25,41.7167,-71.3433,30.284399615561668
2014-12-26,41.7167,-71.3433,0.00022339751572081064
2014-12-27,41.7167,-71.3433,0.00466040600798609
2014-12-28,41.7167,-71.3433,4.820037467478621
2014-12-29,41.7167,-71.3433,1.4791661738153097
2014-12-30,41.7167,-71.3433,0.0
2014-12-31,41.7167,-71.3433,0.0
2015-01-01,41.7167,-71.3433,0.0002230625869116705
2015-01-02,41.7167,-71.3433,0.0
2015-01-03,41.7167,-71.3433,3.1946637349352263
2015-01-04,41.7167,-71.3433,29.451641010449666
2015-01-05,41.7167,-71.3433,6.677077612611194
2015-01-06,41.7167,-71.3433,1.1276494253662779
2015-01-07,41.7167,-71.3433,0.0
2015-01-08,41.7167,-71.3433,0.0
2015-01-09,41.7167,-71.3433,0.15830629040002986
2015-01-10,41.7167,-71.3433,0.0
2015-01-11,41.7167,-71.3433,0.0
2015-01-12,41.7167,-71.3433,17.83321180751639
2015-01-13,41.7167,-71.3433,4.950569960729031
2015-01-14,41.7167,-71.3433,0.26505169156010744
2015-01-15,41.7167,-71.3433,0.0006691877607350116
2015-01-16,41.7167,-71.3433,0.3026382660352965
2015-01-17,41.7167,-71.3433,0.0
2015-01-18,41.7167,-71.3433,1.0237565596493012
2015-01-19,41.7167,-71.3433,16.636820004110124
2015-01-20,41.7167,-71.3433,0.0
2015-01-21,41.7167,-71.3433,0.10718934020917271
2015-01-22,41.7167,-71.3433,0.0
2015-01-23,41.7167,-71.3433,0.0
2015-01-24,41.7167,-71.3433,20.823628165577126
2015-01-25,41.7167,-71.3433,0.0
2015-01-26,41.7167,-71.3433,2.2759085580144505
2015-01-27,41.7167,-71.3433,19.507846608434715
2015-01-28,41.7167,-71.3433,0.2208549963533755
2015-01-29,41.7167,-71.3433,0.0
2015-01-30,41.7167,-71.3433,3.5352747047294697
2015-01-31,41.7167,-71.3433,0.03202557630779494
2015-02-01,41.7167,-71.3433,0.0
2015-02-02,41.7167,-71.3433,13.8966872137119
2015-02-03,41.7167,-71.3433,0.0
2015-02-04,41.7167,-71.3433,0.0
2015-02-05,41.7167,-71.3433,0.0
2015-02-06,41.7167,-71.3433,0.0
2015-02-07,41.7167,-71.3433,0.33266144811505555
2015-02-08,41.7167,-71.3433,4.450415805920052
2015-02-09,41.7167,-71.3433,7.840744139019479
2015-02-10,41.7167,-71.3433,0.7616377529043455
2015-02-11,41.7167,-71.3433,0.015558011469098618
2015-02-12,41.7167,-71.3433,0.0
2015-02-13,41.7167,-71.3433,0.0
