date,lat,lon,pr_mm_per_day
2014-01-22,41.943558,-71.899596,0.004831499712020307
2014-01-23,41.943558,-71.899596,0.0
2014-01-24,41.943558,-71.899596,0.0
2014-01-25,41.943558,-71.899596,0.8845054431775042
2014-01-26,41.943558,-71.899596,0.08484898248809038
2014-01-27,41.943558,-71.899596,0.6661658283294758
2014-01-28,41.943558,-71.899596,0.0
2014-01-29,41.943558,-71.899596,0.31166662362895253
2014-01-30,41.943558,-71.899596,0.0
2014-01-31,41.943558,-71.899596,0.04858712659412113
2014-02-01,41.943558,-71.899596,0.029758968948020496
2014-02-02,41.943558,-71.899596,1.251338805667987
2014-02-03,41.943558,-71.899596,4.651250229808106
2014-02-04,41.943558,-71.899596,0.07385021417927505
2014-02-05,41.943558,-71.899596,32.406666897768254
2014-02-06,41.943558,-71.899596,0.09187746075924574
2014-02-07,41.943558,-71.899596,0.00911013624025078
2014-02-08,41.943558,-71.899596,0.0
2014-02-09,41.943558,-71.899596,0.05050714039604634
2014-02-10,41.943558,-71.899596,0.39625271346319757
2014-02-11,41.943558,-71.899596,0.0
2014-02-12,41.943558,-71.899596,0.0
2014-02-13,41.943558,-71.899596,14.57024440779405
2014-02-14,41.943558,-71.899596,13.74733768251659
2014-02-15,41.943558,-71.899596,4.381268583005343
2014-02-16,41.943558,-71.899596,0.7934769143589129
2014-02-17,41.943558,-71.899596,0.0
2014-02-18,41.943558,-71.899596,1.2219555670326774
2014-02-19,41.943558,-71.899596,4.959291663050228
2014-02-20,41.943558,-71.899596,1.0293611547982333
2014-02-21,41.943558,-71.899596,11.059732283361686
2014-02-22,41.943558,-71.899596,0.0
2014-02-23,41.943558,-71.899596,0.04935163891827692
2014-02-24,41.943558,-71.899596,0.6483381387624148
2014-02-25,41.943558,-71.899596,1.1599109701047081
2014-02-26,41.943558,-71.899596,0.04872332131982249
2014-02-27,41.943558,-71.899596,0.0
2014-02-28,41.943558,-71.899596,0.0
2014-03-01,41.943558,-71.899596,0.10330848361467122
2014-03-02,41.943558,-71.899596,0.4635511241425756
2014-03-03,41.943558,-71.899596,0.40176083152320463
2014-03-04,41.943558,-71.899596,0.009280632056129652
2014-03-05,41.943558,-71.899596,0.3143078374103225
2014-03-06,41.943558,-71.899596,0.0
2014-03-07,41.943558,-71.899596,0.0
2014-03-08,41.943558,-71.899596,0.0012780485197543593
2014-03-09,41.943558,-71.899596,0.5841762349251814
2014-03-10,41.943558,-71.899596,4.576614898167597
2014-03-11,41.943558,-71.899596,0.10496286969429303
2014-03-12,41.943558,-71.899596,4.059244816810544
2014-03-13,41.943558,-71.899596,6.424150911625885
2014-03-14,41.943558,-71.899596,0.23805675570003804
2014-03-15,41.943558,-71.899596,1.1870084377191101
2014-03-16,41.943558,-71.899596,0.013920948084194475
2014-03-17,41.943558,-71.899596,2.2407179292272756
2014-03-18,41.943558,-71.899596,0.0
2014-03-19,41.943558,-71.899596,0.0
2014-03-20,41.943558,-71.899596,6.099091979430806
2014-03-21,41.943558,-71.899596,0.0
2014-03-22,41.943558,-71.899596,0.6796485135090307
2014-03-23,41.943558,-71.899596,0.38787171743229176
2014-03-24,41.943558,-71.899596,0.0
2014-03-25,41.943558,-71.899596,0.0
2014-03-26,41.943558,-71.899596,1.2119164340317066
2014-03-27,41.943558,-71.899596,0.0
2014-03-28,41.943558,-71.899596,0.43613627334061383
2014-03-29,41.943558,-71.899596,21.486932517251336
2014-03-30,41.943558,-71.899596,88.64112903812523
2014-03-31,41.943558,-71.899596,7.687438533010511
2014-04-01,41.943558,-71.899596,0.0
2014-04-02,41.943558,-71.899596,2.6076186994386186
2014-04-03,41.943558,-71.899596,0.0
2014-04-04,41.943558,-71.899596,2.586463330701033
2014-04-05,41.943558,-71.899596,2.544383819948521
2014-04-06,41.943558,-71.899596,0.0
2014-04-07,41.943558,-71.899596,1.2230802742040696
2014-04-08,41.943558,-71.899596,8.116948565787022
2014-04-09,41.943558,-71.899596,0.0
2014-04-10,41.943558,-71.899596,0.0
2014-04-11,41.943558,-71.899596,0.20536354509162089
2014-04-12,41.943558,-71.899596,2.544785785688633
2014-04-13,41.943558,-71.899596,0.3725325317451363
2014-04-14,41.943558,-71.899596,0.0
2014-04-15,41.943558,-71.899596,18.6857369157747
2014-04-16,41.943558,-71.899596,21.255640807279505
2014-04-17,41.943558,-71.899596,0.0
2014-04-18,41.943558,-71.899596,0.0
2014-04-19,41.943558,-71.899596,0.21416473855030405
2014-04-20,41.943558,-71.899596,0.0
2014-04-21,41.943558,-71.899596,0.0
2014-04-22,41.943558,-71.899596,1.9633239612857862
2014-04-23,41.943558,-71.899596,6.766755966932199
2014-04-24,41.943558,-71.899596,0.0
2014-04-25,41.943558,-71.899596,0.1268425240736828
2014-04-26,41.943558,-71.899596,18.025607437626714
2014-04-27,41.943558,-71.899596,0.028432718057836114
2014-04-28,41.943558,-71.899596,0.0
2014-04-29,41.943558,-71.899596,1.36796101106499
2014-04-30,41.943558,-71.899596,44.126632636461416
2014-05-01,41.943558,-71.899596,29.705253031997632
2014-05-02,41.943558,-71.899596,0.0
2014-05-03,41.943558,-71.899596,0.0
2014-05-04,41.943558,-71.899596,2.276723847060832
2014-05-05,41.943558,-71.899596,0.0
2014-05-06,41.943558,-71.899596,0.0
2014-05-07,41.943558,-71.899596,0.0
2014-05-08,41.943558,-71.899596,0.0
2014-05-09,41.943558,-71.899596,0.7664619729391077
2014-05-10,41.943558,-71.899596,7.712604190787658
2014-05-11,41.943558,-71.899596,5.033800213260423
2014-05-12,41.943558,-71.899596,0.0
2014-05-13,41.943558,-71.899596,0.01268085724909591
2014-05-14,41.943558,-71.899596,0.0
2014-05-15,41.943558,-71.899596,0.0
2014-05-16,41.943558,-71.899596,0.7053688702186109
2014-05-17,41.943558,-71.899596,20.84763972320791
2014-05-18,41.943558,-71.899596,0.0
2014-05-19,41.943558,-71.899596,0.0
2014-05-20,41.943558,-71.899596,0.03762053952103404
2014-05-21,41.943558,-71.899596,0.0
2014-05-22,41.943558,-71.899596,6.904088722203246
2014-05-23,41.943558,-71.899596,0.1519843246795257
2014-05-24,41.943558,-71.899596,0.39477513926281116
2014-05-25,41.943558,-71.899596,1.3460294942870081
2014-05-26,41.943558,-71.899596,1.9871106405374253
2014-05-27,41.943558,-71.899596,0.5826765653346646
2014-05-28,41.943558,-71.899596,0.4631237476136938
2014-05-29,41.943558,-71.899596,0.0
2014-05-30,41.943558,-71.899596,9.230196501886018
2014-05-31,41.943558,-71.899596,4.489729513310045
2014-06-01,41.943558,-71.899596,0.0
2014-06-02,41.943558,-71.899596,0.0
2014-06-03,41.943558,-71.899596,0.0
2014-06-04,41.943558,-71.899596,2.287993285562658
2014-06-05,41.943558,-71.899596,13.892661023209845
2014-06-06,41.943558,-71.899596,0.0
2014-06-07,41.943558,-71.899596,0.0
2014-06-08,41.943558,-71.899596,1.559682909965753
2014-06-09,41.943558,-71.899596,0.4478617575190683
2014-06-10,41.943558,-71.899596,0.2378829495683603
2014-06-11,41.943558,-71.899596,1.592417971296773
2014-06-12,41.943558,-71.899596,0.24868934152188515
2014-06-13,41.943558,-71.899596,7.412773803067811
2014-06-14,41.943558,-71.899596,0.12508445312794642
2014-06-15,41.943558,-71.899596,0.0
2014-06-16,41.943558,-71.899596,0.0
2014-06-17,41.943558,-71.899596,0.0208814216941286
2014-06-18,41.943558,-71.899596,1.5531544147325747
2014-06-19,41.943558,-71.899596,9.8397166686923
2014-06-20,41.943558,-71.899596,0.0
2014-06-21,41.943558,-71.899596,0.0
2014-06-22,41.943558,-71.899596,0.0
2014-06-23,41.943558,-71.899596,0.0
2014-06-24,41.943558,-71.899596,0.056013845191283725
2014-06-25,41.943558,-71.899596,0.0
2014-06-26,41.943558,-71.899596,8.738699562410247
2014-06-27,41.943558,-71.899596,0.01904053187500407
2014-06-28,41.943558,-71.899596,0.0
2014-06-29,41.943558,-71.899596,0.017315913217939388
2014-06-30,41.943558,-71.899596,0.0030534803046889897
2014-07-01,41.943558,-71.899596,0.0
2014-07-02,41.943558,-71.899596,0.0
2014-07-03,41.943558,-71.899596,0.8229281532838759
2014-07-04,41.943558,-71.899596,53.1716960051287
2014-07-05,41.943558,-71.899596,1.1052894150728358
2014-07-06,41.943558,-71.899596,0.0
2014-07-07,41.943558,-71.899596,0.0
2014-07-08,41.943558,-71.899596,2.531701966119134
2014-07-09,41.943558,-71.899596,0.0
2014-07-10,41.943558,-71.899596,1.75044102938166
2014-07-11,41.943558,-71.899596,1.3846927513216574
2014-07-12,41.943558,-71.899596,0.0
2014-07-13,41.943558,-71.899596,0.0
2014-07-14,41.943558,-71.899596,8.233471923621975
2014-07-15,41.943558,-71.899596,16.609026197850405
2014-07-16,41.943558,-71.899596,22.852989282151388
2014-07-17,41.943558,-71.899596,0.8325156806690184
2014-07-18,41.943558,-71.899596,0.0
2014-07-19,41.943558,-71.899596,1.3606712102250957
2014-07-20,41.943558,-71.899596,0.6937396018553783
2014-07-21,41.943558,-71.899596,0.0
2014-07-22,41.943558,-71.899596,0.0
2014-07-23,41.943558,-71.899596,0.0
2014-07-24,41.943558,-71.899596,17.14676606627883
2014-07-25,41.943558,-71.899596,0.09213683727364691
2014-07-26,41.943558,-71.899596,0.6442618871981395
2014-07-27,41.943558,-71.899596,4.826973152737779
2014-07-28,41.943558,-71.899596,2.71957005229821
2014-07-29,41.943558,-71.899596,0.0
2014-07-30,41.943558,-71.899596,0.0
2014-07-31,41.943558,-71.899596,0.0
2014-08-01,41.943558,-71.899596,0.015141301635464852
2014-08-02,41.943558,-71.899596,29.972197852522537
2014-08-03,41.943558,-71.899596,7.469193198539351
2014-08-04,41.943558,-71.899596,0.0
2014-08-05,41.943558,-71.899596,0.0
2014-08-06,41.943558,-71.899596,0.28414283498963194
2014-08-07,41.943558,-71.899596,3.0219906979523863
2014-08-08,41.943558,-71.899596,0.0
2014-08-09,41.943558,-71.899596,0.0
2014-08-10,41.943558,-71.899596,0.0
2014-08-11,41.943558,-71.899596,0.0
2014-08-12,41.943558,-71.899596,1.2106673052060812
2014-08-13,41.943558,-71.899596,39.689089750299836
2014-08-14,41.943558,-71.899596,0.0
2014-08-15,41.943558,-71.899596,1.7543580456164143
2014-08-16,41.943558,-71.899596,0.01153607865645714
2014-08-17,41.943558,-71.899596,0.07015279855607462
2014-08-18,41.943558,-71.899596,0.0
2014-08-19,41.943558,-71.899596,0.0
2014-08-20,41.943558,-71.899596,0.009430967525633457
2014-08-21,41.943558,-71.899596,0.9916929676333721
2014-08-22,41.943558,-71.899596,1.1174335400996087
2014-08-23,41.943558,-71.899596,0.0
2014-08-24,41.943558,-71.899596,0.0
2014-08-25,41.943558,-71.899596,0.0
2014-08-26,41.943558,-71.899596,0.0
2014-08-27,41.943558,-71.899596,0.0
2014-08-28,41.943558,-71.899596,0.7326376217917943
2014-08-29,41.943558,-71.899596,0.0
2014-08-30,41.943558,-71.899596,0.0
2014-08-31,41.943558,-71.899596,8.640554453737764
2014-09-01,41.943558,-71.899596,2.0918170904471145
2014-09-02,41.943558,-71.899596,0.0
2014-09-03,41.943558,-71.899596,0.0
2014-09-04,41.943558,-71.899596,0.0
2014-09-05,41.943558,-71.899596,0.0
2014-09-06,41.943558,-71.899596,0.10354293186360664
2014-09-07,41.943558,-71.899596,2.2412341697259417
2014-09-08,41.943558,-71.899596,0.04527051062295055
2014-09-09,41.943558,-71.899596,0.05254252890468619
2014-09-10,41.943558,-71.899596,0.0
2014-09-11,41.943558,-71.899596,0.0
2014-09-12,41.943558,-71.899596,0.0
2014-09-13,41.943558,-71.899596,5.155823921540451
2014-09-14,41.943558,-71.899596,0.046990245144621356
2014-09-15,41.943558,-71.899596,0.0
2014-09-16,41.943558,-71.899596,0.00699805790947319
2014-09-17,41.943558,-71.899596,0.0
2014-09-18,41.943558,-71.899596,0.0
2014-09-19,41.943558,-71.899596,0.004965003883727263
2014-09-20,41.943558,-71.899596,0.0
2014-09-21,41.943558,-71.899596,1.2916627203100752
2014-09-22,41.943558,-71.899596,0.0
2014-09-23,41.943558,-71.899596,0.0024799140790017077
2014-09-24,41.943558,-71.899596,0.0
2014-09-25,41.943558,-71.899596,4.205609401580741
2014-09-26,41.943558,-71.899596,16.8666239687061
2014-09-27,41.943558,-71.899596,0.0
2014-09-28,41.943558,-71.899596,0.0
2014-09-29,41.943558,-71.899596,0.604119418876236
2014-09-30,41.943558,-71.899596,4.2091545195716185
2014-10-01,41.943558,-71.899596,8.785356904053002
2014-10-02,41.943558,-71.899596,6.36300367601717
2014-10-03,41.943558,-71.899596,0.0
2014-10-04,41.943558,-71.899596,5.549429054204703
2014-10-05,41.943558,-71.899596,0.0
2014-10-06,41.943558,-71.899596,0.0
2014-10-07,41.943558,-71.899596,1.008586852673218
2014-10-08,41.943558,-71.899596,8.652719736277575
2014-10-09,41.943558,-71.899596,0.0
2014-10-10,41.943558,-71.899596,0.08431495495502303
2014-10-11,41.943558,-71.899596,21.09201578312165
2014-10-12,41.943558,-71.899596,0.0
2014-10-13,41.943558,-71.899596,0.0
2014-10-14,41.943558,-71.899596,0.0
2014-10-15,41.943558,-71.899596,0.0
2014-10-16,41.943558,-71.899596,40.82075890312466
2014-10-17,41.943558,-71.899596,3.012908088662483
2014-10-18,41.943558,-71.899596,0.11916759530246744
2014-10-19,41.943558,-71.899596,0.0
2014-10-20,41.943558,-71.899596,0.0
2014-10-21,41.943558,-71.899596,0.051430143837608806
2014-10-22,41.943558,-71.899596,13.494099362654833
2014-10-23,41.943558,-71.899596,15.072144337888112
2014-10-24,41.943558,-71.899596,1.5701357126494675
2014-10-25,41.943558,-71.899596,0.0
2014-10-26,41.943558,-71.899596,0.0
2014-10-27,41.943558,-71.899596,0.0
2014-10-28,41.943558,-71.899596,0.5988668571714818
2014-10-29,41.943558,-71.899596,0.07649569901512517
2014-10-30,41.943558,-71.899596,0.3309917935249306
2014-10-31,41.943558,-71.899596,0.0
2014-11-01,41.943558,-71.899596,5.99883407065377
2014-11-02,41.943558,-71.899596,0.9532412627128906
2014-11-03,41.943558,-71.899596,0.0
2014-11-04,41.943558,-71.899596,0.0003195121299385898
2014-11-05,41.943558,-71.899596,1.163757264715042
2014-11-06,41.943558,-71.899596,8.30728517415393
2014-11-07,41.943558,-71.899596,2.04144225844387
2014-11-08,41.943558,-71.899596,0.0
2014-11-09,41.943558,-71.899596,0.0019351878201470376
2014-11-10,41.943558,-71.899596,0.0
2014-11-11,41.943558,-71.899596,0.0
2014-11-12,41.943558,-71.899596,0.0
2014-11-13,41.943558,-71.899596,0.005364859474141604
2014-11-14,41.943558,-71.899596,3.663857524517441
2014-11-15,41.943558,-71.899596,0.0
2014-11-16,41.943558,-71.899596,0.0
2014-11-17,41.943558,-71.899596,48.60849037951958
2014-11-18,41.943558,-71.899596,2.0946382259778034
2014-11-19,41.943558,-71.899596,0.0
2014-11-20,41.943558,-71.899596,0.0
2014-11-21,41.943558,-71.899596,0.0
2014-11-22,41.943558,-71.899596,0.0
2014-11-23,41.943558,-71.899596,0.5803624747567614
2014-11-24,41.943558,-71.899596,13.764584036450461
2014-11-25,41.943558,-71.899596,0.07494142127127174
2014-11-26,41.943558,-71.899596,48.552283018727785
2014-11-27,41.943558,-71.899596,2.898813931183358
2014-11-28,41.943558,-71.899596,0.025747240926449134
2014-11-29,41.943558,-71.899596,0.0
2014-11-30,41.943558,-71.899596,0.01902169111623621
2014-12-01,41.943558,-71.899596,0.05648407886401937
2014-12-02,41.943558,-71.899596,1.5432931067891649
2014-12-03,41.943558,-71.899596,7.355411200741099
2014-12-04,41.943558,-71.899596,0.0
2014-12-05,41.943558,-71.899596,0.4502057719122867
2014-12-06,41.943558,-71.899596,21.830219785180738
2014-12-07,41.943558,-71.899596,19.869933879216962
2014-12-08,41.943558,-71.899596,0.0113574608709736
2014-12-09,41.943558,-71.899596,64.35683751752609
2014-12-10,41.943558,-71.899596,0.32978191408912316
2014-12-11,41.943558,-71.899596,0.030300332054866343
2014-12-12,41.943558,-71.899596,0.0
2014-12-13,41.943558,-71.899596,0.0
2014-12-14,41.943558,-71.899596,0.0
2014-12-15,41.943558,-71.899596,0.0
2014-12-16,41.943558,-71.899596,0.0
2014-12-17,41.943558,-71.899596,13.182219805782086
2014-12-18,41.943558,-71.899596,0.0
2014-12-19,41.943558,-71.899596,0.0
2014-12-20,41.943558,-71.899596,0.0
2014-12-21,41.943558,-71.899596,0.0001597560649692949
2014-12-22,41.943558,-71.899596,0.0
2014-12-23,41.943558,-71.899596,0.8512584624735617
2014-12-24,41.943558,-71.899596,19.55525979209409
2014-12-25,41.943558,-71.899596,21.64984867842037
2014-12-26,41.943558,-71.899596,0.0
2014-12-27,41.943558,-71.899596,0.0
2014-12-28,41.943558,-71.899596,5.293737331107064
2014-12-29,41.943558,-71.899596,0.43111052080552675
2014-12-30,41.943558,-71.899596,0.0
2014-12-31,41.943558,-71.899596,0.0
2015-01-01,41.943558,-71.899596,0.04583276052994013
2015-01-02,41.943558,-71.899596,0.0
2015-01-03,41.943558,-71.899596,4.069920666546077
2015-01-04,41.943558,-71.899596,29.184423395793136
2015-01-05,41.943558,-71.899596,7.114716015820177
2015-01-06,41.943558,-71.899596,0.3371570842105958
2015-01-07,41.943558,-71.899596,0.21930706739851344
2015-01-08,41.943558,-71.899596,0.0
2015-01-09,41.943558,-71.899596,0.47833296822078364
2015-01-10,41.943558,-71.899596,0.0
2015-01-11,41.943558,-71.899596,0.0
2015-01-12,41.943558,-71.899596,13.959265916162751
2015-01-13,41.943558,-71.899596,1.5961270033846224
2015-01-14,41.943558,-71.899596,0.0
2015-01-15,41.943558,-71.899596,0.007954852312535152
2015-01-16,41.943558,-71.899596,0.014862807241646254
2015-01-17,41.943558,-71.899596,0.0
2015-01-18,41.943558,-71.899596,6.156748221750037
2015-01-19,41.943558,-71.899596,19.470073814546144
2015-01-20,41.943558,-71.899596,0.0051225456494926914
2015-01-21,41.943558,-71.899596,0.09952347145448891
2015-01-22,41.943558,-71.899596,0.03976737539070281
2015-01-23,41.943558,-71.899596,0.010390011381198012
2015-01-24,41.943558,-71.899596,16.146355293532284
2015-01-25,41.943558,-71.899596,0.34632721440522407
2015-01-26,41.943558,-71.899596,3.7441708097651465
2015-01-27,41.943558,-71.899596,23.777071904793942
2015-01-28,41.943558,-71.899596,0.11126254630899118
2015-01-29,41.943558,-71.899596,0.0
2015-01-30,41.943558,-71.899596,3.8450491274545078
2015-01-31,41.943558,-71.899596,0.0
2015-02-01,41.943558,-71.899596,0.0
2015-02-02,41.943558,-71.899596,13.298935840666594
2015-02-03,41.943558,-71.899596,0.0
2015-02-04,41.943558,-71.899596,0.0
2015-02-05,41.943558,-71.899596,1.523198978545978
2015-02-06,41.943558,-71.899596,0.3944136720056644
2015-02-07,41.943558,-71.899596,0.3844084112756784
2015-02-08,41.943558,-71.899596,6.689921065620387
2015-02-09,41.943558,-71.899596,8.859097379231516
2015-02-10,41.943558,-71.899596,0.18846916010786352
2015-02-11,41.943558,-71.899596,0.2178244529969566
2015-02-12,41.943558,-71.899596,0.06264426335373333
2015-02-13,41.943558,-71.899596,0.0
2015-02-14,41.943558,-71.899596,0.27280681410906044
2015-02-15,41.943558,-71.899596,0.20675434330705245
2015-02-16,41.943558,-71.899596,0.0
2015-02-17,41.943558,-71.899596,0.0
2015-02-18,41.943558,-71.899596,0.0097451204094803
2015-02-19,41.943558,-71.899596,0.0
2015-02-20,41.943558,-71.899596,0.0
2015-02-21,41.943558,-71.899596,4.70283426222142
2015-02-22,41.943558,-71.899596,14.312433534554106
2015-02-23,41.943558,-71.899596,0.14340463295802963
2015-02-24,41.943558,-71.899596,0.0
2015-02-25,41.943558,-71.899596,0.003164285794840611
2015-02-26,41.943558,-71.899596,0.10834408821243113
2015-02-27,41.943558,-71.899596,0.0
2015-02-28,41.943558,-71.899596,0.0
2015-03-01,41.943558,-71.899596,1.9978623922456975
2015-03-02,41.943558,-71.899596,2.0116290495967957
2015-03-03,41.943558,-71.899596,0.9927686419938451
2015-03-04,41.943558,-71.899596,15.938415182824432
2015-03-05,41.943558,-71.899596,23.299610345858238
2015-03-06,41.943558,-71.899596,0.2054286572594879
2015-03-07,41.943558,-71.899596,0.09932800903318928
2015-03-08,41.943558,-71.899596,0.22483986597616923
2015-03-09,41.943558,-71.899596,0.0
2015-03-10,41.943558,-71.899596,0.5466413632414404
2015-03-11,41.943558,-71.899596,5.684789255349554
2015-03-12,41.943558,-71.899596,0.0
2015-03-13,41.943558,-71.899596,0.0
2015-03-14,41.943558,-71.899596,16.898677449848062
2015-03-15,41.943558,-71.899596,1.7019559751507405
2015-03-16,41.943558,-71.899596,0.0
2015-03-17,41.943558,-71.899596,3.3529501222223717
2015-03-18,41.943558,-71.899596,0.0
2015-03-19,41.943558,-71.899596,0.0
2015-03-20,41.943558,-71.899596,2.6745743373501605
2015-03-21,41.943558,-71.899596,0.907686299273821
2015-03-22,41.943558,-71.899596,0.002254700009599403
2015-03-23,41.943558,-71.899596,0.0
2015-03-24,41.943558,-71.899596,0.0047154837628167285
2015-03-25,41.943558,-71.899596,0.9733095100434004
2015-03-26,41.943558,-71.899596,3.806791530881697
2015-03-27,41.943558,-71.899596,6.373976186099918
2015-03-28,41.943558,-71.899596,1.066875657530562
2015-03-29,41.943558,-71.899596,0.0
2015-03-30,41.943558,-71.899596,0.5389036165222942
2015-03-31,41.943558,-71.899596,0.01820186885801989
2015-04-01,41.943558,-71.899596,0.0006390242598771796
2015-04-02,41.943558,-71.899596,0.03944268753504037
2015-04-03,41.943558,-71.899596,8.98724154226406
2015-04-04,41.943558,-71.899596,6.90025615655501
2015-04-05,41.943558,-71.899596,0.31239470103183475
2015-04-06,41.943558,-71.899596,0.48139625503713745
2015-04-07,41.943558,-71.899596,2.7275985244138905
2015-04-08,41.943558,-71.899596,0.9854593122813371
2015-04-09,41.943558,-71.899596,16.243735201056992
2015-04-10,41.943558,-71.899596,6.539448004110651
2015-04-11,41.943558,-71.899596,0.0
2015-04-12,41.943558,-71.899596,0.0
2015-04-13,41.943558,-71.899596,0.0
2015-04-14,41.943558,-71.899596,2.6502135161656453
2015-04-15,41.943558,-71.899596,0.006277068213137516
2015-04-16,41.943558,-71.899596,0.0
2015-04-17,41.943558,-71.899596,6.718623115255255
2015-04-18,41.943558,-71.899596,0.0
2015-04-19,41.943558,-71.899596,0.0
2015-04-20,41.943558,-71.899596,11.256324177298154
2015-04-21,41.943558,-71.899596,9.726666155003304
2015-04-22,41.943558,-71.899596,1.0007584923109607
2015-04-23,41.943558,-71.899596,0.4274360473620148
2015-04-24,41.943558,-71.899596,0.0
2015-04-25,41.943558,-71.899596,0.0
2015-04-26,41.943558,-71.899596,0.0
2015-04-27,41.943558,-71.899596,0.01871159958176311
2015-04-28,41.943558,-71.899596,0.0
2015-04-29,41.943558,-71.899596,0.0
2015-04-30,41.943558,-71.899596,0.03274530013941221
2015-05-01,41.943558,-71.899596,0.0
2015-05-02,41.943558,-71.899596,0.0
2015-05-03,41.943558,-71.899596,0.0
2015-05-04,41.943558,-71.899596,0.0
2015-05-05,41.943558,-71.899596,0.422954720491323
2015-05-06,41.943558,-71.899596,0.3096671191501268
2015-05-07,41.943558,-71.899596,0.0
2015-05-08,41.943558,-71.899596,0.0
2015-05-09,41.943558,-71.899596,0.0
2015-05-10,41.943558,-71.899596,0.0
2015-05-11,41.943558,-71.899596,0.0
2015-05-12,41.943558,-71.899596,0.016135764968529004
2015-05-13,41.943558,-71.899596,0.21020573890803557
2015-05-14,41.943558,-71.899596,0.0
2015-05-15,41.943558,-71.899596,0.0
2015-05-16,41.943558,-71.899596,0.008580937500496046
2015-05-17,41.943558,-71.899596,1.1520110116909899
2015-05-18,41.943558,-71.899596,0.0
2015-05-19,41.943558,-71.899596,4.270940172100449
2015-05-20,41.943558,-71.899596,12.95675555913805
2015-05-21,41.943558,-71.899596,0.0001597560649692949
2015-05-22,41.943558,-71.899596,0.18676057926698236
2015-05-23,41.943558,-71.899596,0.0
2015-05-24,41.943558,-71.899596,0.0
2015-05-25,41.943558,-71.899596,0.14332009445115504
2015-05-26,41.943558,-71.899596,0.16975741194809296
2015-05-27,41.943558,-71.899596,0.009677899783682067
2015-05-28,41.943558,-71.899596,0.37992895338044147
2015-05-29,41.943558,-71.899596,0.1377230909320178
2015-05-30,41.943558,-71.899596,0.0
2015-05-31,41.943558,-71.899596,29.950277466899312
2015-06-01,41.943558,-71.899596,16.605312932022187
2015-06-02,41.943558,-71.899596,17.983841134260135
2015-06-03,41.943558,-71.899596,0.002891136346618855
2015-06-04,41.943558,-71.899596,0.0
2015-06-05,41.943558,-71.899596,0.06596629765421155
2015-06-06,41.943558,-71.899596,0.16381219095908625
2015-06-07,41.943558,-71.899596,0.0
2015-06-08,41.943558,-71.899596,0.1971918608827885
2015-06-09,41.943558,-71.899596,2.649323780249277
2015-06-10,41.943558,-71.899596,0.0
2015-06-11,41.943558,-71.899596,0.0003195121299385898
2015-06-12,41.943558,-71.899596,0.003316278271224135
2015-06-13,41.943558,-71.899596,0.306789811084881
2015-06-14,41.943558,-71.899596,0.0
2015-06-15,41.943558,-71.899596,30.152265419771016
2015-06-16,41.943558,-71.899596,0.390628798190112
2015-06-17,41.943558,-71.899596,4.269361101738755
2015-06-18,41.943558,-71.899596,0.0
2015-06-19,41.943558,-71.899596,0.17052790701300422
2015-06-20,41.943558,-71.899596,0.0
2015-06-21,41.943558,-71.899596,21.7357179500345
2015-06-22,41.943558,-71.899596,0.0
2015-06-23,41.943558,-71.899596,5.89115261593743
2015-06-24,41.943558,-71.899596,1.985481639147321
2015-06-25,41.943558,-71.899596,3.320271593789228
2015-06-26,41.943558,-71.899596,0.8186756971101535
2015-06-27,41.943558,-71.899596,6.817912971903562
2015-06-28,41.943558,-71.899596,30.754682291179613
2015-06-29,41.943558,-71.899596,0.0
2015-06-30,41.943558,-71.899596,0.0
2015-07-01,41.943558,-71.899596,14.100696591854456
2015-07-02,41.943558,-71.899596,0.1609947694938013
2015-07-03,41.943558,-71.899596,5.179840573864576
2015-07-04,41.943558,-71.899596,1.0357776946700537
2015-07-05,41.943558,-71.899596,0.0
2015-07-06,41.943558,-71.899596,0.5371988451843166
2015-07-07,41.943558,-71.899596,0.0
2015-07-08,41.943558,-71.899596,0.9036493466480746
2015-07-09,41.943558,-71.899596,0.12238492046159243
2015-07-10,41.943558,-71.899596,7.227420030036706
2015-07-11,41.943558,-71.899596,0.0
2015-07-12,41.943558,-71.899596,0.0
2015-07-13,41.943558,-71.899596,0.07354666403846058
2015-07-14,41.943558,-71.899596,0.3947322853979261
2015-07-15,41.943558,-71.899596,5.998186190544129
2015-07-16,41.943558,-71.899596,0.0630389484043812
2015-07-17,41.943558,-71.899596,0.0
2015-07-18,41.943558,-71.899596,7.045984766176628
2015-07-19,41.943558,-71.899596,0.6933059350567913
2015-07-20,41.943558,-71.899596,1.9310946113727399
2015-07-21,41.943558,-71.899596,1.4733860847290776
2015-07-22,41.943558,-71.899596,4.987772413280063
2015-07-23,41.943558,-71.899596,0.0
2015-07-24,41.943558,-71.899596,7.701680814981555
2015-07-25,41.943558,-71.899596,0.33244160483941565
2015-07-26,41.943558,-71.899596,0.8007084039718929
2015-07-27,41.943558,-71.899596,0.5530964905753439
2015-07-28,41.943558,-71.899596,0.0
2015-07-29,41.943558,-71.899596,0.0
2015-07-30,41.943558,-71.899596,10.015002590630298
2015-07-31,41.943558,-71.899596,0.5394313811269037
2015-08-01,41.943558,-71.899596,0.0
2015-08-02,41.943558,-71.899596,0.0
2015-08-03,41.943558,-71.899596,0.0
2015-08-04,41.943558,-71.899596,9.191943849219946
2015-08-05,41.943558,-71.899596,0.0
2015-08-06,41.943558,-71.899596,0.0019481271339746287
