date,lat,lon,pr_mm_per_day
2014-02-26,41.750925,-71.445057,0.014630241818415025
2014-02-27,41.750925,-71.445057,0.0
2014-02-28,41.750925,-71.445057,0.0
2014-03-01,41.750925,-71.445057,0.0
2014-03-02,41.750925,-71.445057,0.35841572124688437
2014-03-03,41.750925,-71.445057,1.9322536348895056
2014-03-04,41.750925,-71.445057,0.08092774501658173
2014-03-05,41.750925,-71.445057,0.07897284008395229
2014-03-06,41.750925,-71.445057,0.0
2014-03-07,41.750925,-71.445057,0.0
2014-03-08,41.750925,-71.445057,0.06639810239957841
2014-03-09,41.750925,-71.445057,0.28848514392219116
2014-03-10,41.750925,-71.445057,0.3182088263569238
2014-03-11,41.750925,-71.445057,0.10076799367094993
2014-03-12,41.750925,-71.445057,6.279574340517816
2014-03-13,41.750925,-71.445057,4.374479664968953
2014-03-14,41.750925,-71.445057,0.0
2014-03-15,41.750925,-71.445057,1.0696411439419349
2014-03-16,41.750925,-71.445057,0.0
2014-03-17,41.750925,-71.445057,3.795974566390738
2014-03-18,41.750925,-71.445057,0.0
2014-03-19,41.750925,-71.445057,0.0
2014-03-20,41.750925,-71.445057,6.1539751452111755
2014-03-21,41.750925,-71.445057,0.0
2014-03-22,41.750925,-71.445057,0.5489748994077109
2014-03-23,41.750925,-71.445057,0.052295831455706474
2014-03-24,41.750925,-71.445057,0.005873193951684298
2014-03-25,41.750925,-71.445057,1.758073009710816
2014-03-26,41.750925,-71.445057,3.3717794540203796
2014-03-27,41.750925,-71.445057,0.0
2014-03-28,41.750925,-71.445057,1.4188173458457298
2014-03-29,41.750925,-71.445057,30.375735513653634
2014-03-30,41.750925,-71.445057,91.37274516602865
2014-03-31,41.750925,-71.445057,1.1828038494048159
2014-04-01,41.750925,-71.445057,0.0
2014-04-02,41.750925,-71.445057,0.004953749889275653
2014-04-03,41.750925,-71.445057,0.0
2014-04-04,41.750925,-71.445057,0.0683998214608097
2014-04-05,41.750925,-71.445057,4.1067189736078715
2014-04-06,41.750925,-71.445057,0.0
2014-04-07,41.750925,-71.445057,0.956957933303893
2014-04-08,41.750925,-71.445057,16.036910545934074
2014-04-09,41.750925,-71.445057,0.0
2014-04-10,41.750925,-71.445057,0.0
2014-04-11,41.750925,-71.445057,0.3198130238141597
2014-04-12,41.750925,-71.445057,0.35521156673759097
2014-04-13,41.750925,-71.445057,0.06181208821516611
2014-04-14,41.750925,-71.445057,0.9030075041504917
2014-04-15,41.750925,-71.445057,17.742223709622035
2014-04-16,41.750925,-71.445057,30.51693285405394
2014-04-17,41.750925,-71.445057,0.0
2014-04-18,41.750925,-71.445057,0.0
2014-04-19,41.750925,-71.445057,0.4807076063852487
2014-04-20,41.750925,-71.445057,0.0
2014-04-21,41.750925,-71.445057,0.0
2014-04-22,41.750925,-71.445057,0.004928859665082349
2014-04-23,41.750925,-71.445057,8.502981383432447
2014-04-24,41.750925,-71.445057,0.0
2014-04-25,41.750925,-71.445057,0.0
2014-04-26,41.750925,-71.445057,11.542545603575396
2014-04-27,41.750925,-71.445057,0.012956512324422648
2014-04-28,41.750925,-71.445057,0.0
2014-04-29,41.750925,-71.445057,0.12463814873253923
2014-04-30,41.750925,-71.445057,39.68737375568449
2014-05-01,41.750925,-71.445057,32.97641723708241
2014-05-02,41.750925,-71.445057,0.09418066598393939
2014-05-03,41.750925,-71.445057,0.0
2014-05-04,41.750925,-71.445057,0.08680599084112042
2014-05-05,41.750925,-71.445057,0.032963235199480835
2014-05-06,41.750925,-71.445057,0.0
2014-05-07,41.750925,-71.445057,0.4733575422311469
2014-05-08,41.750925,-71.445057,0.03767226779697712
2014-05-09,41.750925,-71.445057,0.3406813688101447
2014-05-10,41.750925,-71.445057,1.3535033279391535
2014-05-11,41.750925,-71.445057,7.26348100622745
2014-05-12,41.750925,-71.445057,0.0
2014-05-13,41.750925,-71.445057,0.015643260043519635
2014-05-14,41.750925,-71.445057,0.15539810027690135
2014-05-15,41.750925,-71.445057,0.0
2014-05-16,41.750925,-71.445057,0.07358580484671033
2014-05-17,41.750925,-71.445057,15.1889861591177
2014-05-18,41.750925,-71.445057,2.284760788482453e-05
2014-05-19,41.750925,-71.445057,0.0015361504066497356
2014-05-20,41.750925,-71.445057,1.7185395115930628
2014-05-21,41.750925,-71.445057,0.0
2014-05-22,41.750925,-71.445057,9.284669723215535
2014-05-23,41.750925,-71.445057,0.0
2014-05-24,41.750925,-71.445057,0.4474038393188072
2014-05-25,41.750925,-71.445057,0.7969446537870271
2014-05-26,41.750925,-71.445057,1.3375489171600279
2014-05-27,41.750925,-71.445057,0.5655843858680146
2014-05-28,41.750925,-71.445057,0.6005243085131591
2014-05-29,41.750925,-71.445057,0.0
2014-05-30,41.750925,-71.445057,0.13154072875739056
2014-05-31,41.750925,-71.445057,4.229412579728873
2014-06-01,41.750925,-71.445057,0.0
2014-06-02,41.750925,-71.445057,0.0
2014-06-03,41.750925,-71.445057,0.0
2014-06-04,41.750925,-71.445057,0.930621136477278
2014-06-05,41.750925,-71.445057,6.970804603811948
2014-06-06,41.750925,-71.445057,0.0
2014-06-07,41.750925,-71.445057,0.0
2014-06-08,41.750925,-71.445057,0.8404062256992332
2014-06-09,41.750925,-71.445057,2.929970485869864
2014-06-10,41.750925,-71.445057,2.910106083277013
2014-06-11,41.750925,-71.445057,0.898242816169427
2014-06-12,41.750925,-71.445057,1.0250683554573465
2014-06-13,41.750925,-71.445057,13.01739086634263
2014-06-14,41.750925,-71.445057,0.21984264971156492
2014-06-15,41.750925,-71.445057,0.0
2014-06-16,41.750925,-71.445057,0.002066224640848981
2014-06-17,41.750925,-71.445057,0.0005122804380429891
2014-06-18,41.750925,-71.445057,0.16097218482277703
2014-06-19,41.750925,-71.445057,9.142280833702292
2014-06-20,41.750925,-71.445057,0.0
2014-06-21,41.750925,-71.445057,0.0
2014-06-22,41.750925,-71.445057,0.0
2014-06-23,41.750925,-71.445057,0.0
2014-06-24,41.750925,-71.445057,0.0
2014-06-25,41.750925,-71.445057,0.3567958960295905
2014-06-26,41.750925,-71.445057,5.524331169122437
2014-06-27,41.750925,-71.445057,0.0
2014-06-28,41.750925,-71.445057,0.0
2014-06-29,41.750925,-71.445057,0.0
2014-06-30,41.750925,-71.445057,0.11613869255384406
2014-07-01,41.750925,-71.445057,0.14506762655106523
2014-07-02,41.750925,-71.445057,0.0
2014-07-03,41.750925,-71.445057,0.052353262539117006
2014-07-04,41.750925,-71.445057,67.88590502839239
2014-07-05,41.750925,-71.445057,7.986098629362529
2014-07-06,41.750925,-71.445057,0.0
2014-07-07,41.750925,-71.445057,0.0007399999834502126
2014-07-08,41.750925,-71.445057,0.20015347891355242
2014-07-09,41.750925,-71.445057,0.009662783363897793
2014-07-10,41.750925,-71.445057,1.1112799363818044
2014-07-11,41.750925,-71.445057,4.613104806179722
2014-07-12,41.750925,-71.445057,0.0
2014-07-13,41.750925,-71.445057,0.002691880606770622
2014-07-14,41.750925,-71.445057,4.5377253824116535
2014-07-15,41.750925,-71.445057,5.734240452570921
2014-07-16,41.750925,-71.445057,17.961793533150377
2014-07-17,41.750925,-71.445057,4.444894008474974
2014-07-18,41.750925,-71.445057,0.0
2014-07-19,41.750925,-71.445057,1.5025536701301763
2014-07-20,41.750925,-71.445057,2.1050681027347613
2014-07-21,41.750925,-71.445057,0.0917330193617948
2014-07-22,41.750925,-71.445057,0.0
2014-07-23,41.750925,-71.445057,0.05620426447056865
2014-07-24,41.750925,-71.445057,0.5473679976091989
2014-07-25,41.750925,-71.445057,0.0
2014-07-26,41.750925,-71.445057,0.7443016116005917
2014-07-27,41.750925,-71.445057,1.423764492096407
2014-07-28,41.750925,-71.445057,5.1945188509992315
2014-07-29,41.750925,-71.445057,0.0
2014-07-30,41.750925,-71.445057,0.0
2014-07-31,41.750925,-71.445057,0.0
2014-08-01,41.750925,-71.445057,0.665337228108082
2014-08-02,41.750925,-71.445057,41.06726852529633
2014-08-03,41.750925,-71.445057,5.84741045668057
2014-08-04,41.750925,-71.445057,0.008809790745198505
2014-08-05,41.750925,-71.445057,0.0
2014-08-06,41.750925,-71.445057,1.5252400684291436
2014-08-07,41.750925,-71.445057,2.3600348362642305
2014-08-08,41.750925,-71.445057,0.0
2014-08-09,41.750925,-71.445057,0.0
2014-08-10,41.750925,-71.445057,0.0
2014-08-11,41.750925,-71.445057,0.0
2014-08-12,41.750925,-71.445057,0.3178248883487273
2014-08-13,41.750925,-71.445057,26.58652295417788
2014-08-14,41.750925,-71.445057,0.0
2014-08-15,41.750925,-71.445057,0.0
2014-08-16,41.750925,-71.445057,0.16617909491069988
2014-08-17,41.750925,-71.445057,1.886820970707998
2014-08-18,41.750925,-71.445057,0.0
2014-08-19,41.750925,-71.445057,0.0
2014-08-20,41.750925,-71.445057,0.0
2014-08-21,41.750925,-71.445057,0.12433318237350201
2014-08-22,41.750925,-71.445057,2.4846136990679613
2014-08-23,41.750925,-71.445057,0.7895071272095222
2014-08-24,41.750925,-71.445057,0.0
2014-08-25,41.750925,-71.445057,0.0
2014-08-26,41.750925,-71.445057,0.0
2014-08-27,41.750925,-71.445057,0.0
2014-08-28,41.750925,-71.445057,0.025015749653189978
2014-08-29,41.750925,-71.445057,0.0
2014-08-30,41.750925,-71.445057,0.0
2014-08-31,41.750925,-71.445057,3.960077447669044
2014-09-01,41.750925,-71.445057,3.661936117969697
2014-09-02,41.750925,-71.445057,0.0009788656586140496
2014-09-03,41.750925,-71.445057,0.0007341492439605372
2014-09-04,41.750925,-71.445057,0.0
2014-09-05,41.750925,-71.445057,0.0
2014-09-06,41.750925,-71.445057,0.05411045180940801
2014-09-07,41.750925,-71.445057,2.1429855238568822
2014-09-08,41.750925,-71.445057,0.1006668033174592
2014-09-09,41.750925,-71.445057,0.8369396148098276
2014-09-10,41.750925,-71.445057,0.0
2014-09-11,41.750925,-71.445057,0.0527093792942981
2014-09-12,41.750925,-71.445057,0.0
2014-09-13,41.750925,-71.445057,5.782440703735253
2014-09-14,41.750925,-71.445057,0.5549556605135608
2014-09-15,41.750925,-71.445057,0.0
2014-09-16,41.750925,-71.445057,0.009662783363897793
2014-09-17,41.750925,-71.445057,0.0
2014-09-18,41.750925,-71.445057,0.0
2014-09-19,41.750925,-71.445057,0.028342131323916924
2014-09-20,41.750925,-71.445057,0.0
2014-09-21,41.750925,-71.445057,2.211998629062837
2014-09-22,41.750925,-71.445057,0.22747847564425933
2014-09-23,41.750925,-71.445057,0.018924064374672648
2014-09-24,41.750925,-71.445057,0.0
2014-09-25,41.750925,-71.445057,6.143203659694534
2014-09-26,41.750925,-71.445057,0.2686981302267226
2014-09-27,41.750925,-71.445057,0.0
2014-09-28,41.750925,-71.445057,0.0
2014-09-29,41.750925,-71.445057,1.0050665274459103
2014-09-30,41.750925,-71.445057,8.207145348812102
2014-10-01,41.750925,-71.445057,18.188637766065227
2014-10-02,41.750925,-71.445057,1.8023948875144287
2014-10-03,41.750925,-71.445057,0.09418066598393939
2014-10-04,41.750925,-71.445057,2.596814039560059
2014-10-05,41.750925,-71.445057,0.0
2014-10-06,41.750925,-71.445057,0.0
2014-10-07,41.750925,-71.445057,0.14487449810018496
2014-10-08,41.750925,-71.445057,4.220118007655682
2014-10-09,41.750925,-71.445057,0.0
2014-10-10,41.750925,-71.445057,0.029722497490238236
2014-10-11,41.750925,-71.445057,19.008641245986233
2014-10-12,41.750925,-71.445057,0.0
2014-10-13,41.750925,-71.445057,0.0
2014-10-14,41.750925,-71.445057,0.0
2014-10-15,41.750925,-71.445057,0.0
2014-10-16,41.750925,-71.445057,28.286509817902584
2014-10-17,41.750925,-71.445057,6.189174970888264
2014-10-18,41.750925,-71.445057,0.00014622469591017153
2014-10-19,41.750925,-71.445057,0.0
2014-10-20,41.750925,-71.445057,0.0
2014-10-21,41.750925,-71.445057,0.2856734869009616
2014-10-22,41.750925,-71.445057,21.256054225294378
2014-10-23,41.750925,-71.445057,18.810877157399904
2014-10-24,41.750925,-71.445057,0.014616533253173447
2014-10-25,41.750925,-71.445057,0.007001696397553877
2014-10-26,41.750925,-71.445057,0.04238130039447341
2014-10-27,41.750925,-71.445057,0.0
2014-10-28,41.750925,-71.445057,0.00018043047411536029
2014-10-29,41.750925,-71.445057,0.5115963307674941
2014-10-30,41.750925,-71.445057,0.2302350739800429
2014-10-31,41.750925,-71.445057,0.16018846179685697
2014-11-01,41.750925,-71.445057,12.301557712071613
2014-11-02,41.750925,-71.445057,8.628929324005696
2014-11-03,41.750925,-71.445057,0.0
2014-11-04,41.750925,-71.445057,0.005178889661226389
2014-11-05,41.750925,-71.445057,0.28806159720357655
2014-11-06,41.750925,-71.445057,10.483276523375906
2014-11-07,41.750925,-71.445057,4.9132082000818516
2014-11-08,41.750925,-71.445057,0.0
2014-11-09,41.750925,-71.445057,0.0005275828571045022
2014-11-10,41.750925,-71.445057,0.0
2014-11-11,41.750925,-71.445057,0.0
2014-11-12,41.750925,-71.445057,0.0
2014-11-13,41.750925,-71.445057,0.053649661162042665
2014-11-14,41.750925,-71.445057,4.415879986440649
2014-11-15,41.750925,-71.445057,0.0
2014-11-16,41.750925,-71.445057,0.004755283473587778
2014-11-17,41.750925,-71.445057,35.71281856774933
2014-11-18,41.750925,-71.445057,1.968433693930967
2014-11-19,41.750925,-71.445057,0.0
2014-11-20,41.750925,-71.445057,0.012295242556790952
2014-11-21,41.750925,-71.445057,0.0012258667881336032
2014-11-22,41.750925,-71.445057,0.0
2014-11-23,41.750925,-71.445057,0.05988489321908457
2014-11-24,41.750925,-71.445057,15.363373176076252
2014-11-25,41.750925,-71.445057,1.40878711556476
2014-11-26,41.750925,-71.445057,57.166308525290766
2014-11-27,41.750925,-71.445057,3.71866162211108
2014-11-28,41.750925,-71.445057,0.0
2014-11-29,41.750925,-71.445057,0.0
2014-11-30,41.750925,-71.445057,0.048357880249558144
2014-12-01,41.750925,-71.445057,0.10315918621285824
2014-12-02,41.750925,-71.445057,2.486618594656685
2014-12-03,41.750925,-71.445057,4.002042418788345
2014-12-04,41.750925,-71.445057,0.0
2014-12-05,41.750925,-71.445057,0.11509379726236373
2014-12-06,41.750925,-71.445057,14.734122215460651
2014-12-07,41.750925,-71.445057,20.633234882964302
2014-12-08,41.750925,-71.445057,0.0
2014-12-09,41.750925,-71.445057,69.67196996078167
2014-12-10,41.750925,-71.445057,2.5686943355481713
2014-12-11,41.750925,-71.445057,0.03055828757545813
2014-12-12,41.750925,-71.445057,0.0
2014-12-13,41.750925,-71.445057,0.0
2014-12-14,41.750925,-71.445057,0.0
2014-12-15,41.750925,-71.445057,0.0
2014-12-16,41.750925,-71.445057,0.015816264166384764
2014-12-17,41.750925,-71.445057,12.583018679388063
2014-12-18,41.750925,-71.445057,0.0
2014-12-19,41.750925,-71.445057,0.0
2014-12-20,41.750925,-71.445057,0.0
2014-12-21,41.750925,-71.445057,0.16010712936589422
2014-12-22,41.750925,-71.445057,0.0
2014-12-23,41.750925,-71.445057,2.695440708098636
2014-12-24,41.750925,-71.445057,19.01509844507799
2014-12-25,41.750925,-71.445057,27.354777809514577
2014-12-26,41.750925,-71.445057,0.0
2014-12-27,41.750925,-71.445057,0.0
2014-12-28,41.750925,-71.445057,4.976664921746406
2014-12-29,41.750925,-71.445057,4.048587067230894
2014-12-30,41.750925,-71.445057,0.0
2014-12-31,41.750925,-71.445057,0.0
2015-01-01,41.750925,-71.445057,0.0
2015-01-02,41.750925,-71.445057,0.0
2015-01-03,41.750925,-71.445057,3.376876122637525
2015-01-04,41.750925,-71.445057,27.117609258759035
2015-01-05,41.750925,-71.445057,5.840606782621235
2015-01-06,41.750925,-71.445057,1.437551945413291
2015-01-07,41.750925,-71.445057,0.0
2015-01-08,41.750925,-71.445057,0.0
2015-01-09,41.750925,-71.445057,0.35938226319819033
2015-01-10,41.750925,-71.445057,0.0
2015-01-11,41.750925,-71.445057,0.0
2015-01-12,41.750925,-71.445057,17.178202137996628
2015-01-13,41.750925,-71.445057,4.444921896444591
2015-01-14,41.750925,-71.445057,0.019316351775095286
2015-01-15,41.750925,-71.445057,0.0
2015-01-16,41.750925,-71.445057,0.28358732884917714
2015-01-17,41.750925,-71.445057,0.0
2015-01-18,41.750925,-71.445057,1.203939831190669
2015-01-19,41.750925,-71.445057,16.66355244013075
2015-01-20,41.750925,-71.445057,0.03767226779697712
2015-01-21,41.750925,-71.445057,0.0
2015-01-22,41.750925,-71.445057,0.0
2015-01-23,41.750925,-71.445057,0.0
2015-01-24,41.750925,-71.445057,25.631144105929796
2015-01-25,41.750925,-71.445057,0.0004225494939456736
2015-01-26,41.750925,-71.445057,2.9009716921410265
2015-01-27,41.750925,-71.445057,18.04203710909886
2015-01-28,41.750925,-71.445057,0.13506485431233517
2015-01-29,41.750925,-71.445057,0.0
2015-01-30,41.750925,-71.445057,4.903701104273302
2015-01-31,41.750925,-71.445057,0.0026209824288236636
2015-02-01,41.750925,-71.445057,0.0
2015-02-02,41.750925,-71.445057,13.22251613708832
2015-02-03,41.750925,-71.445057,0.0
2015-02-04,41.750925,-71.445057,0.0
2015-02-05,41.750925,-71.445057,0.0005344371397252915
2015-02-06,41.750925,-71.445057,0.0
2015-02-07,41.750925,-71.445057,0.21755489782055779
2015-02-08,41.750925,-71.445057,5.385620024889655
2015-02-09,41.750925,-71.445057,7.489012700654004
2015-02-10,41.750925,-71.445057,0.44281562285836185
2015-02-11,41.750925,-71.445057,0.0012944096134903564
2015-02-12,41.750925,-71.445057,0.0
2015-02-13,41.750925,-71.445057,0.0
2015-02-14,41.750925,-71.445057,1.9585927856633716
2015-02-15,41.750925,-71.445057,0.005443182718582677
2015-02-16,41.750925,-71.445057,0.0
2015-02-17,41.750925,-71.445057,0.3242647647637691
2015-02-18,41.750925,-71.445057,0.0
2015-02-19,41.750925,-71.445057,0.0
2015-02-20,41.750925,-71.445057,0.0
2015-02-21,41.750925,-71.445057,5.28061665563853
2015-02-22,41.750925,-71.445057,29.0423534022829
2015-02-23,41.750925,-71.445057,0.08834261926285805
2015-02-24,41.750925,-71.445057,0.0
2015-02-25,41.750925,-71.445057,0.1583239421850369
2015-02-26,41.750925,-71.445057,0.022734097832014827
2015-02-27,41.750925,-71.445057,0.0
2015-02-28,41.750925,-71.445057,0.0
2015-03-01,41.750925,-71.445057,4.052636105616871
2015-03-02,41.750925,-71.445057,2.5715151587397025
2015-03-03,41.750925,-71.445057,0.8049143118676241
2015-03-04,41.750925,-71.445057,16.454314588933187
2015-03-05,41.750925,-71.445057,23.829867658191958
2015-03-06,41.750925,-71.445057,0.808747126747328
2015-03-07,41.750925,-71.445057,0.00048590238807522075
2015-03-08,41.750925,-71.445057,0.0
2015-03-09,41.750925,-71.445057,0.0
2015-03-10,41.750925,-71.445057,0.9039033880962203
2015-03-11,41.750925,-71.445057,6.795700809037826
2015-03-12,41.750925,-71.445057,0.0
2015-03-13,41.750925,-71.445057,0.0
2015-03-14,41.750925,-71.445057,22.75772145520601
2015-03-15,41.750925,-71.445057,1.9799856376990614
2015-03-16,41.750925,-71.445057,0.025531111899809725
2015-03-17,41.750925,-71.445057,3.356755472307855
2015-03-18,41.750925,-71.445057,0.00018271523498895672
2015-03-19,41.750925,-71.445057,0.0004894328293070248
2015-03-20,41.750925,-71.445057,1.8715133126401295
2015-03-21,41.750925,-71.445057,0.667055906888344
2015-03-22,41.750925,-71.445057,4.56952174719286e-06
2015-03-23,41.750925,-71.445057,0.0009788656586140496
2015-03-24,41.750925,-71.445057,0.0
2015-03-25,41.750925,-71.445057,0.4956679842212897
2015-03-26,41.750925,-71.445057,5.998490940276601
2015-03-27,41.750925,-71.445057,6.689993402483847
2015-03-28,41.750925,-71.445057,0.3819488984534044
2015-03-29,41.750925,-71.445057,0.023545166495984846
2015-03-30,41.750925,-71.445057,0.602255607862058
2015-03-31,41.750925,-71.445057,0.0506747291477207
2015-04-01,41.750925,-71.445057,0.08476260078894682
2015-04-02,41.750925,-71.445057,0.0004505213956055271
2015-04-03,41.750925,-71.445057,16.215674177687593
2015-04-04,41.750925,-71.445057,3.6857663903487197
2015-04-05,41.750925,-71.445057,0.0034773336244581137
2015-04-06,41.750925,-71.445057,0.47736925983012696
2015-04-07,41.750925,-71.445057,4.12576464384834
2015-04-08,41.750925,-71.445057,0.25058890886141266
2015-04-09,41.750925,-71.445057,5.338224139494421
2015-04-10,41.750925,-71.445057,6.290781814697987
2015-04-11,41.750925,-71.445057,1.6282352151982982
2015-04-12,41.750925,-71.445057,0.0
2015-04-13,41.750925,-71.445057,0.0
2015-04-14,41.750925,-71.445057,1.828496047863532
2015-04-15,41.750925,-71.445057,0.17678292726773248
2015-04-16,41.750925,-71.445057,0.0
2015-04-17,41.750925,-71.445057,8.69830401272752
2015-04-18,41.750925,-71.445057,0.0
2015-04-19,41.750925,-71.445057,0.0
2015-04-20,41.750925,-71.445057,9.821991949706247
2015-04-21,41.750925,-71.445057,3.4110337744742485
2015-04-22,41.750925,-71.445057,0.8778213411825331
2015-04-23,41.750925,-71.445057,4.225994255330312
2015-04-24,41.750925,-71.445057,0.0
2015-04-25,41.750925,-71.445057,0.0
2015-04-26,41.750925,-71.445057,0.0
2015-04-27,41.750925,-71.445057,0.14011943290889065
2015-04-28,41.750925,-71.445057,0.0
2015-04-29,41.750925,-71.445057,0.3861110495926033
2015-04-30,41.750925,-71.445057,0.7166826058636788
2015-05-01,41.750925,-71.445057,0.12830806253760824
2015-05-02,41.750925,-71.445057,0.0
2015-05-03,41.750925,-71.445057,0.12830806253760824
2015-05-04,41.750925,-71.445057,0.0
2015-05-05,41.750925,-71.445057,0.7975119167397602
2015-05-06,41.750925,-71.445057,0.8915329173305958
2015-05-07,41.750925,-71.445057,0.0
2015-05-08,41.750925,-71.445057,0.0
2015-05-09,41.750925,-71.445057,0.0
2015-05-10,41.750925,-71.445057,0.0
2015-05-11,41.750925,-71.445057,0.0
2015-05-12,41.750925,-71.445057,0.15215736967582957
2015-05-13,41.750925,-71.445057,0.0
2015-05-14,41.750925,-71.445057,0.0
2015-05-15,41.750925,-71.445057,0.13739730941885417
2015-05-16,41.750925,-71.445057,0.0
2015-05-17,41.750925,-71.445057,3.2080933957754447
2015-05-18,41.750925,-71.445057,0.0
2015-05-19,41.750925,-71.445057,7.7043997886912345
2015-05-20,41.750925,-71.445057,9.150236119634956
2015-05-21,41.750925,-71.445057,1.0768848854535242
2015-05-22,41.750925,-71.445057,0.6234376169438522
2015-05-23,41.750925,-71.445057,0.0
2015-05-24,41.750925,-71.445057,0.0
2015-05-25,41.750925,-71.445057,0.2769207664028997
2015-05-26,41.750925,-71.445057,0.43207918501516607
2015-05-27,41.750925,-71.445057,0.0808765335451919
2015-05-28,41.750925,-71.445057,0.0036707460830567307
2015-05-29,41.750925,-71.445057,0.0
2015-05-30,41.750925,-71.445057,0.0
2015-05-31,41.750925,-71.445057,29.78580504051268
2015-06-01,41.750925,-71.445057,4.43788912000186
2015-06-02,41.750925,-71.445057,11.462905165365859
2015-06-03,41.750925,-71.445057,0.15992887787091178
2015-06-04,41.750925,-71.445057,0.0
2015-06-05,41.750925,-71.445057,2.2397242004929163
2015-06-06,41.750925,-71.445057,0.5930664288653987
2015-06-07,41.750925,-71.445057,0.0
2015-06-08,41.750925,-71.445057,1.8883434035985684
2015-06-09,41.750925,-71.445057,0.2954106979237712
2015-06-10,41.750925,-71.445057,0.0
2015-06-11,41.750925,-71.445057,2.132698204624009
2015-06-12,41.750925,-71.445057,0.0911486072526615
2015-06-13,41.750925,-71.445057,0.05389515300825898
2015-06-14,41.750925,-71.445057,0.0003625909357997712
2015-06-15,41.750925,-71.445057,35.78195163153637
2015-06-16,41.750925,-71.445057,0.5512033878882859
2015-06-17,41.750925,-71.445057,1.3413287366569393
2015-06-18,41.750925,-71.445057,0.043824712112933456
2015-06-19,41.750925,-71.445057,0.14289869026379903
2015-06-20,41.750925,-71.445057,0.06737446331604655
2015-06-21,41.750925,-71.445057,17.054750470229013
2015-06-22,41.750925,-71.445057,0.0
2015-06-23,41.750925,-71.445057,8.877423416802925
2015-06-24,41.750925,-71.445057,1.1082912236642675
2015-06-25,41.750925,-71.445057,0.15435529741821613
2015-06-26,41.750925,-71.445057,0.8040966997656711
2015-06-27,41.750925,-71.445057,5.235567343273937
2015-06-28,41.750925,-71.445057,29.020042451378977
2015-06-29,41.750925,-71.445057,0.0
2015-06-30,41.750925,-71.445057,0.0
2015-07-01,41.750925,-71.445057,13.010111077395473
2015-07-02,41.750925,-71.445057,0.017797846506923152
2015-07-03,41.750925,-71.445057,2.190566342486066
2015-07-04,41.750925,-71.445057,0.1447314282102785
2015-07-05,41.750925,-71.445057,0.0
2015-07-06,41.750925,-71.445057,0.4192602050406478
2015-07-07,41.750925,-71.445057,0.003181313344913676
2015-07-08,41.750925,-71.445057,3.4957069696989125
2015-07-09,41.750925,-71.445057,0.8744190608119613
2015-07-10,41.750925,-71.445057,2.8303707050062092
2015-07-11,41.750925,-71.445057,0.0
2015-07-12,41.750925,-71.445057,0.014127100423866421
2015-07-13,41.750925,-71.445057,1.2033135665326595
2015-07-14,41.750925,-71.445057,2.007981952092394
2015-07-15,41.750925,-71.445057,17.5315002108584
2015-07-16,41.750925,-71.445057,0.684788241464774
2015-07-17,41.750925,-71.445057,0.0
2015-07-18,41.750925,-71.445057,0.47998506191346885
2015-07-19,41.750925,-71.445057,0.07873120514914224
2015-07-20,41.750925,-71.445057,1.2877948998116304
2015-07-21,41.750925,-71.445057,0.753753708335663
2015-07-22,41.750925,-71.445057,3.3885779488477934
2015-07-23,41.750925,-71.445057,0.0
2015-07-24,41.750925,-71.445057,3.180758722524992
2015-07-25,41.750925,-71.445057,0.0
2015-07-26,41.750925,-71.445057,0.8754234551513501
2015-07-27,41.750925,-71.445057,13.995316548902432
2015-07-28,41.750925,-71.445057,1.2507643108019064
2015-07-29,41.750925,-71.445057,0.0
2015-07-30,41.750925,-71.445057,4.9527506170369495
2015-07-31,41.750925,-71.445057,2.197619760157668
2015-08-01,41.750925,-71.445057,0.010033373866851727
2015-08-02,41.750925,-71.445057,0.0
2015-08-03,41.750925,-71.445057,0.0
2015-08-04,41.750925,-71.445057,25.779715402474743
2015-08-05,41.750925,-71.445057,0.0
2015-08-06,41.750925,-71.445057,0.0
2015-08-07,41.750925,-71.445057,0.0
2015-08-08,41.750925,-71.445057,0.0
2015-08-09,41.750925,-71.445057,0.4886625003607002
2015-08-10,41.750925,-71.445057,0.0
2015-08-11,41.750925,-71.445057,45.85721482456813
2015-08-12,41.750925,-71.445057,1.8028934604985345
2015-08-13,41.750925,-71.445057,0.0
2015-08-14,41.750925,-71.445057,0.0
2015-08-15,41.750925,-71.445057,0.0
2015-08-16,41.750925,-71.445057,0.6013143330015991
2015-08-17,41.750925,-71.445057,0.0
2015-08-18,41.750925,-71.445057,1.4006145142395539
2015-08-19,41.750925,-71.445057,0.0
2015-08-20,41.750925,-71.445057,0.0
2015-08-21,41.750925,-71.445057,0.8041772750864398
2015-08-22,41.750925,-71.445057,0.0
2015-08-23,41.750925,-71.445057,0.2536737132362742
2015-08-24,41.750925,-71.445057,0.0
2015-08-25,41.750925,-71.445057,0.08006727324818869
2015-08-26,41.750925,-71.445057,0.0002447164146535124
2015-08-27,41.750925,-71.445057,0.0
2015-08-28,41.750925,-71.445057,0.0
2015-08-29,41.750925,-71.445057,0.0
2015-08-30,41.750925,-71.445057,0.10973637834948166
2015-08-31,41.750925,-71.445057,0.041322574519782815
2015-09-01,41.750925,-71.445057,0.0
2015-09-02,41.750925,-71.445057,0.0
2015-09-03,41.750925,-71.445057,0.0537571004151975
2015-09-04,41.750925,-71.445057,0.31990910767846853
2015-09-05,41.750925,-71.445057,0.0
2015-09-06,41.750925,-71.445057,0.0
2015-09-07,41.750925,-71.445057,0.0
