date,lat,lon,pr_mm_per_day
2013-02-24,41.785369,-71.667288,1.2559136652223115
2013-02-25,41.785369,-71.667288,0.037685605655297924
2013-02-26,41.785369,-71.667288,0.0
2013-02-27,41.785369,-71.667288,7.439271552686156
2013-02-28,41.785369,-71.667288,0.014122296629490818
2013-03-01,41.785369,-71.667288,0.032551841434831634
2013-03-02,41.785369,-71.667288,0.0
2013-03-03,41.785369,-71.667288,0.0
2013-03-04,41.785369,-71.667288,0.0
2013-03-05,41.785369,-71.667288,0.0
2013-03-06,41.785369,-71.667288,0.0
2013-03-07,41.785369,-71.667288,0.9438229411272503
2013-03-08,41.785369,-71.667288,8.659027250826089
2013-03-09,41.785369,-71.667288,0.2640964303002151
2013-03-10,41.785369,-71.667288,0.0
2013-03-11,41.785369,-71.667288,2.63311352949609
2013-03-12,41.785369,-71.667288,47.81812097930636
2013-03-13,41.785369,-71.667288,0.0
2013-03-14,41.785369,-71.667288,0.0
2013-03-15,41.785369,-71.667288,0.0036574847623360857
2013-03-16,41.785369,-71.667288,0.5432830785419848
2013-03-17,41.785369,-71.667288,0.0
2013-03-18,41.785369,-71.667288,0.8687967665066973
2013-03-19,41.785369,-71.667288,8.097238386488202
2013-03-20,41.785369,-71.667288,0.0
2013-03-21,41.785369,-71.667288,0.1583459434510996
2013-03-22,41.785369,-71.667288,0.004388227952960532
2013-03-23,41.785369,-71.667288,0.0
2013-03-24,41.785369,-71.667288,0.0
2013-03-25,41.785369,-71.667288,0.013963549060561808
2013-03-26,41.785369,-71.667288,0.0
2013-03-27,41.785369,-71.667288,0.0
2013-03-28,41.785369,-71.667288,0.0
2013-03-29,41.785369,-71.667288,0.0
2013-03-30,41.785369,-71.667288,0.0
2013-03-31,41.785369,-71.667288,0.243105263906571
2013-04-01,41.785369,-71.667288,0.6282502504809845
2013-04-02,41.785369,-71.667288,0.0
2013-04-03,41.785369,-71.667288,0.0
2013-04-04,41.785369,-71.667288,0.0
2013-04-05,41.785369,-71.667288,0.19207450716476013
2013-04-06,41.785369,-71.667288,0.0
2013-04-07,41.785369,-71.667288,0.012248068662320845
2013-04-08,41.785369,-71.667288,0.023603800140419125
2013-04-09,41.785369,-71.667288,4.159810368625243
2013-04-10,41.785369,-71.667288,6.6840789067324184
2013-04-11,41.785369,-71.667288,5.652185023214506
2013-04-12,41.785369,-71.667288,9.938909012829207
2013-04-13,41.785369,-71.667288,0.2490758420512709
2013-04-14,41.785369,-71.667288,0.0
2013-04-15,41.785369,-71.667288,0.0
2013-04-16,41.785369,-71.667288,0.0
2013-04-17,41.785369,-71.667288,0.7335684826622165
2013-04-18,41.785369,-71.667288,0.0
2013-04-19,41.785369,-71.667288,0.0
2013-04-20,41.785369,-71.667288,17.4366720506824
2013-04-21,41.785369,-71.667288,0.0
2013-04-22,41.785369,-71.667288,0.33153696079645156
2013-04-23,41.785369,-71.667288,2.5904734989296463
2013-04-24,41.785369,-71.667288,0.8386869417865179
2013-04-25,41.785369,-71.667288,0.4712337042589516
2013-04-26,41.785369,-71.667288,0.0
2013-04-27,41.785369,-71.667288,0.0
2013-04-28,41.785369,-71.667288,0.0
2013-04-29,41.785369,-71.667288,0.047366394397563835
2013-04-30,41.785369,-71.667288,0.0
2013-05-01,41.785369,-71.667288,0.0
2013-05-02,41.785369,-71.667288,0.002672920361784877
2013-05-03,41.785369,-71.667288,0.0
2013-05-04,41.785369,-71.667288,0.0
2013-05-05,41.785369,-71.667288,0.0
2013-05-06,41.785369,-71.667288,0.0
2013-05-07,41.785369,-71.667288,0.0
2013-05-08,41.785369,-71.667288,0.29118543423320453
2013-05-09,41.785369,-71.667288,11.779961866234295
2013-05-10,41.785369,-71.667288,1.8993300613956985
2013-05-11,41.785369,-71.667288,14.766071370838905
2013-05-12,41.785369,-71.667288,3.8923874459995806
2013-05-13,41.785369,-71.667288,0.011701941207894754
2013-05-14,41.785369,-71.667288,0.0
2013-05-15,41.785369,-71.667288,4.1600388448330845
2013-05-16,41.785369,-71.667288,0.03157103245000248
2013-05-17,41.785369,-71.667288,0.0
2013-05-18,41.785369,-71.667288,0.0
2013-05-19,41.785369,-71.667288,3.7658505757445147
2013-05-20,41.785369,-71.667288,0.011475036524414294
2013-05-21,41.785369,-71.667288,11.942522848792004
2013-05-22,41.785369,-71.667288,1.7850322910586836
2013-05-23,41.785369,-71.667288,0.4299198364648769
2013-05-24,41.785369,-71.667288,16.39335427498333
2013-05-25,41.785369,-71.667288,1.5051529829826753
2013-05-26,41.785369,-71.667288,0.24455909699032652
2013-05-27,41.785369,-71.667288,0.0
2013-05-28,41.785369,-71.667288,0.2798798688032828
2013-05-29,41.785369,-71.667288,9.895265979820355
2013-05-30,41.785369,-71.667288,23.794380130029534
2013-05-31,41.785369,-71.667288,0.0
2013-06-01,41.785369,-71.667288,0.0
2013-06-02,41.785369,-71.667288,0.0
2013-06-03,41.785369,-71.667288,16.197154384280847
2013-06-04,41.785369,-71.667288,0.0
2013-06-05,41.785369,-71.667288,0.0
2013-06-06,41.785369,-71.667288,1.8768376245146106
2013-06-07,41.785369,-71.667288,71.23554594711771
2013-06-08,41.785369,-71.667288,11.326000047584683
2013-06-09,41.785369,-71.667288,0.0
2013-06-10,41.785369,-71.667288,13.153898096650146
2013-06-11,41.785369,-71.667288,39.75431421569248
2013-06-12,41.785369,-71.667288,0.0
2013-06-13,41.785369,-71.667288,9.15357405275827
2013-06-14,41.785369,-71.667288,22.69371892073609
2013-06-15,41.785369,-71.667288,0.0
2013-06-16,41.785369,-71.667288,0.3932090811284889
2013-06-17,41.785369,-71.667288,0.06677062840072574
2013-06-18,41.785369,-71.667288,22.191677779120518
2013-06-19,41.785369,-71.667288,10.897652226408029
2013-06-20,41.785369,-71.667288,0.0
2013-06-21,41.785369,-71.667288,0.0
2013-06-22,41.785369,-71.667288,0.0
2013-06-23,41.785369,-71.667288,0.0
2013-06-24,41.785369,-71.667288,0.005118578837662891
2013-06-25,41.785369,-71.667288,1.6045980551122718
2013-06-26,41.785369,-71.667288,3.2301530108406666
2013-06-27,41.785369,-71.667288,0.2213079423159039
2013-06-28,41.785369,-71.667288,4.943246447972311
2013-06-29,41.785369,-71.667288,1.170015123796477
2013-06-30,41.785369,-71.667288,0.9209835420965176
2013-07-01,41.785369,-71.667288,2.7645056241796215
2013-07-02,41.785369,-71.667288,2.2784960036911226
2013-07-03,41.785369,-71.667288,2.181903342410849
2013-07-04,41.785369,-71.667288,0.0
2013-07-05,41.785369,-71.667288,0.0
2013-07-06,41.785369,-71.667288,0.0
2013-07-07,41.785369,-71.667288,1.199789459797834
2013-07-08,41.785369,-71.667288,0.4132914126041781
2013-07-09,41.785369,-71.667288,2.0303842095209514
2013-07-10,41.785369,-71.667288,0.27407559026084893
2013-07-11,41.785369,-71.667288,11.955480984083023
2013-07-12,41.785369,-71.667288,0.33246653645667223
2013-07-13,41.785369,-71.667288,0.4306774028883272
2013-07-14,41.785369,-71.667288,0.029083948748004164
2013-07-15,41.785369,-71.667288,0.026703012549095337
2013-07-16,41.785369,-71.667288,0.0
2013-07-17,41.785369,-71.667288,0.0
2013-07-18,41.785369,-71.667288,0.026411028884089513
2013-07-19,41.785369,-71.667288,0.0
2013-07-20,41.785369,-71.667288,5.262833497453156
2013-07-21,41.785369,-71.667288,1.0262210232933195
2013-07-22,41.785369,-71.667288,0.21820639377531614
2013-07-23,41.785369,-71.667288,16.29663010878223
2013-07-24,41.785369,-71.667288,0.3703342114796739
2013-07-25,41.785369,-71.667288,11.500469267782556
2013-07-26,41.785369,-71.667288,22.29097968051484
2013-07-27,41.785369,-71.667288,0.14921836547508716
2013-07-28,41.785369,-71.667288,0.40580683148050256
2013-07-29,41.785369,-71.667288,0.16477524187773726
2013-07-30,41.785369,-71.667288,0.0
2013-07-31,41.785369,-71.667288,0.0
2013-08-01,41.785369,-71.667288,2.82178058961652
2013-08-02,41.785369,-71.667288,8.014869949436154
2013-08-03,41.785369,-71.667288,5.700017979308734
2013-08-04,41.785369,-71.667288,0.4474777795465782
2013-08-05,41.785369,-71.667288,0.0
2013-08-06,41.785369,-71.667288,0.0
2013-08-07,41.785369,-71.667288,0.0
2013-08-08,41.785369,-71.667288,1.2742866124909562
2013-08-09,41.785369,-71.667288,27.287628798828425
2013-08-10,41.785369,-71.667288,0.16086683485822886
2013-08-11,41.785369,-71.667288,0.0
2013-08-12,41.785369,-71.667288,0.0
2013-08-13,41.785369,-71.667288,10.00484246481035
2013-08-14,41.785369,-71.667288,0.2658356427003841
2013-08-15,41.785369,-71.667288,0.0
2013-08-16,41.785369,-71.667288,0.0
2013-08-17,41.785369,-71.667288,0.13563419428225448
2013-08-18,41.785369,-71.667288,4.124994422704788
2013-08-19,41.785369,-71.667288,2.015433140720188
2013-08-20,41.785369,-71.667288,0.7088514009887958
2013-08-21,41.785369,-71.667288,0.0
2013-08-22,41.785369,-71.667288,6.366032760922208
2013-08-23,41.785369,-71.667288,0.1866930004253848
2013-08-24,41.785369,-71.667288,0.0
2013-08-25,41.785369,-71.667288,0.0
2013-08-26,41.785369,-71.667288,2.5822283687748753
2013-08-27,41.785369,-71.667288,21.405297672292406
2013-08-28,41.785369,-71.667288,0.0029254853019736885
2013-08-29,41.785369,-71.667288,0.46938723615495936
2013-08-30,41.785369,-71.667288,0.0
2013-08-31,41.785369,-71.667288,1.1281267030435007
2013-09-01,41.785369,-71.667288,12.267854470724403
2013-09-02,41.785369,-71.667288,15.245258218563672
2013-09-03,41.785369,-71.667288,9.797866936835867
2013-09-04,41.785369,-71.667288,0.010691681447139507
2013-09-05,41.785369,-71.667288,0.5522963544504828
2013-09-06,41.785369,-71.667288,0.1425920723238278
2013-09-07,41.785369,-71.667288,0.000611414618969503
2013-09-08,41.785369,-71.667288,1.184149119919693
2013-09-09,41.785369,-71.667288,0.02751365773974279
2013-09-10,41.785369,-71.667288,0.5252320876784949
2013-09-11,41.785369,-71.667288,0.0
2013-09-12,41.785369,-71.667288,0.24445637437699674
2013-09-13,41.785369,-71.667288,15.394984579754809
2013-09-14,41.785369,-71.667288,0.0
2013-09-15,41.785369,-71.667288,0.0
2013-09-16,41.785369,-71.667288,3.462513326075844
2013-09-17,41.785369,-71.667288,0.0
2013-09-18,41.785369,-71.667288,0.0
2013-09-19,41.785369,-71.667288,0.0
2013-09-20,41.785369,-71.667288,0.0
2013-09-21,41.785369,-71.667288,0.0
2013-09-22,41.785369,-71.667288,20.31508055873432
2013-09-23,41.785369,-71.667288,0.0
2013-09-24,41.785369,-71.667288,0.0
2013-09-25,41.785369,-71.667288,0.0
2013-09-26,41.785369,-71.667288,0.0
2013-09-27,41.785369,-71.667288,0.0
2013-09-28,41.785369,-71.667288,0.0
2013-09-29,41.785369,-71.667288,0.0
2013-09-30,41.785369,-71.667288,0.0
2013-10-01,41.785369,-71.667288,0.0
2013-10-02,41.785369,-71.667288,0.0
2013-10-03,41.785369,-71.667288,0.0
2013-10-04,41.785369,-71.667288,1.1460406205327414
2013-10-05,41.785369,-71.667288,1.806258932622316
2013-10-06,41.785369,-71.667288,3.076919698002309
2013-10-07,41.785369,-71.667288,0.1945447657698239
2013-10-08,41.785369,-71.667288,0.7322162037903184
2013-10-09,41.785369,-71.667288,0.027896354111874938
2013-10-10,41.785369,-71.667288,1.879320186592497
2013-10-11,41.785369,-71.667288,0.0
2013-10-12,41.785369,-71.667288,0.3627576377076971
2013-10-13,41.785369,-71.667288,0.0
2013-10-14,41.785369,-71.667288,0.0
2013-10-15,41.785369,-71.667288,0.0
2013-10-16,41.785369,-71.667288,1.8621957453520983
2013-10-17,41.785369,-71.667288,0.7474303225179328
2013-10-18,41.785369,-71.667288,0.6239018832137039
2013-10-19,41.785369,-71.667288,0.24693886230165984
2013-10-20,41.785369,-71.667288,1.4683135762592459
2013-10-21,41.785369,-71.667288,0.0
2013-10-22,41.785369,-71.667288,0.006103143124329247
2013-10-23,41.785369,-71.667288,1.8502070597150375
2013-10-24,41.785369,-71.667288,0.0
2013-10-25,41.785369,-71.667288,0.0
2013-10-26,41.785369,-71.667288,0.0
2013-10-27,41.785369,-71.667288,0.058919183583272326
2013-10-28,41.785369,-71.667288,0.0
2013-10-29,41.785369,-71.667288,0.0
2013-10-30,41.785369,-71.667288,0.9735450419614698
2013-10-31,41.785369,-71.667288,3.112967743502239
2013-11-01,41.785369,-71.667288,14.410237368540365
2013-11-02,41.785369,-71.667288,0.35853572186461025
2013-11-03,41.785369,-71.667288,1.6159342601773266
2013-11-04,41.785369,-71.667288,0.0
2013-11-05,41.785369,-71.667288,0.0
2013-11-06,41.785369,-71.667288,0.11021917102220628
2013-11-07,41.785369,-71.667288,18.866081643595194
2013-11-08,41.785369,-71.667288,0.0
2013-11-09,41.785369,-71.667288,0.020573471087009756
2013-11-10,41.785369,-71.667288,0.0015285364904813322
2013-11-11,41.785369,-71.667288,0.0
2013-11-12,41.785369,-71.667288,7.103744683088335
2013-11-13,41.785369,-71.667288,0.0
2013-11-14,41.785369,-71.667288,0.07451222240617036
2013-11-15,41.785369,-71.667288,0.0
2013-11-16,41.785369,-71.667288,0.0014627426509868442
2013-11-17,41.785369,-71.667288,0.013145414820326135
2013-11-18,41.785369,-71.667288,7.393105422886515
2013-11-19,41.785369,-71.667288,0.0
2013-11-20,41.785369,-71.667288,0.0
2013-11-21,41.785369,-71.667288,0.0
2013-11-22,41.785369,-71.667288,3.740666166082894
2013-11-23,41.785369,-71.667288,2.589371846014856
2013-11-24,41.785369,-71.667288,0.0032311926114584402
2013-11-25,41.785369,-71.667288,0.0
2013-11-26,41.785369,-71.667288,4.621095209183783
2013-11-27,41.785369,-71.667288,56.08573627314577
2013-11-28,41.785369,-71.667288,0.355093986924612
2013-11-29,41.785369,-71.667288,0.0
2013-11-30,41.785369,-71.667288,0.0
2013-12-01,41.785369,-71.667288,0.0
2013-12-02,41.785369,-71.667288,0.0
2013-12-03,41.785369,-71.667288,0.06301719192606861
2013-12-04,41.785369,-71.667288,0.19406302153343052
2013-12-05,41.785369,-71.667288,0.4365471706162761
2013-12-06,41.785369,-71.667288,12.071393645053499
2013-12-07,41.785369,-71.667288,28.23155804482412
2013-12-08,41.785369,-71.667288,1.018008381419918
2013-12-09,41.785369,-71.667288,0.10793741927275184
2013-12-10,41.785369,-71.667288,2.8612826958159925
2013-12-11,41.785369,-71.667288,0.06292405524053828
2013-12-12,41.785369,-71.667288,0.0
2013-12-13,41.785369,-71.667288,0.011808940579109145
2013-12-14,41.785369,-71.667288,0.30656679813857657
2013-12-15,41.785369,-71.667288,10.685380983018137
2013-12-16,41.785369,-71.667288,0.0
2013-12-17,41.785369,-71.667288,3.4567537823707837
2013-12-18,41.785369,-71.667288,0.520682592442398
2013-12-19,41.785369,-71.667288,2.3188649816962217
2013-12-20,41.785369,-71.667288,0.5805347138147519
2013-12-21,41.785369,-71.667288,0.40515118931219996
2013-12-22,41.785369,-71.667288,6.4994740749972815
2013-12-23,41.785369,-71.667288,30.609739822479803
2013-12-24,41.785369,-71.667288,0.362932218861361
2013-12-25,41.785369,-71.667288,0.21525789548708135
2013-12-26,41.785369,-71.667288,0.0
2013-12-27,41.785369,-71.667288,0.0
2013-12-28,41.785369,-71.667288,0.0
2013-12-29,41.785369,-71.667288,26.688590134912115
2013-12-30,41.785369,-71.667288,0.10909408071623422
2013-12-31,41.785369,-71.667288,0.0
2014-01-01,41.785369,-71.667288,0.0
2014-01-02,41.785369,-71.667288,0.7717634371239412
2014-01-03,41.785369,-71.667288,3.028418214391582
2014-01-04,41.785369,-71.667288,0.10500000417232513
2014-01-05,41.785369,-71.667288,0.20953463430358407
2014-01-06,41.785369,-71.667288,5.946799584464976
2014-01-07,41.785369,-71.667288,0.09089414290874004
2014-01-08,41.785369,-71.667288,0.0
2014-01-09,41.785369,-71.667288,0.0
2014-01-10,41.785369,-71.667288,0.5311921221869311
2014-01-11,41.785369,-71.667288,22.20940889376081
2014-01-12,41.785369,-71.667288,15.738945906332532
2014-01-13,41.785369,-71.667288,0.10172786248961535
2014-01-14,41.785369,-71.667288,52.23138577155285
2014-01-15,41.785369,-71.667288,1.7638701117876745
2014-01-16,41.785369,-71.667288,0.1895398179473178
2014-01-17,41.785369,-71.667288,0.0
2014-01-18,41.785369,-71.667288,1.3996609491003937
2014-01-19,41.785369,-71.667288,0.0
2014-01-20,41.785369,-71.667288,0.0
2014-01-21,41.785369,-71.667288,0.031422643228687076
2014-01-22,41.785369,-71.667288,0.07731532276966863
2014-01-23,41.785369,-71.667288,0.0
2014-01-24,41.785369,-71.667288,0.0
2014-01-25,41.785369,-71.667288,0.6240588889408295
2014-01-26,41.785369,-71.667288,0.11010730566722901
2014-01-27,41.785369,-71.667288,0.47374000352046874
2014-01-28,41.785369,-71.667288,0.0014627426509868442
2014-01-29,41.785369,-71.667288,0.0
2014-01-30,41.785369,-71.667288,0.0
2014-01-31,41.785369,-71.667288,0.37013989141797815
2014-02-01,41.785369,-71.667288,0.0
2014-02-02,41.785369,-71.667288,0.40626475187216815
2014-02-03,41.785369,-71.667288,7.713257657980867
2014-02-04,41.785369,-71.667288,0.03071759757792313
2014-02-05,41.785369,-71.667288,30.954527515241715
2014-02-06,41.785369,-71.667288,0.0
2014-02-07,41.785369,-71.667288,1.2156672296663913
2014-02-08,41.785369,-71.667288,0.0
2014-02-09,41.785369,-71.667288,0.0009171219284542544
2014-02-10,41.785369,-71.667288,1.0629394096296898
2014-02-11,41.785369,-71.667288,0.0
2014-02-12,41.785369,-71.667288,0.0
2014-02-13,41.785369,-71.667288,19.726104519380016
2014-02-14,41.785369,-71.667288,12.406932120184846
2014-02-15,41.785369,-71.667288,4.97922361597597
2014-02-16,41.785369,-71.667288,0.9572287633717739
2014-02-17,41.785369,-71.667288,0.0
2014-02-18,41.785369,-71.667288,0.3292561968650669
2014-02-19,41.785369,-71.667288,8.308859361071972
2014-02-20,41.785369,-71.667288,1.2985064174034164
2014-02-21,41.785369,-71.667288,12.06815750936322
2014-02-22,41.785369,-71.667288,0.0
2014-02-23,41.785369,-71.667288,0.005186021252817419
2014-02-24,41.785369,-71.667288,0.40092618704785565
2014-02-25,41.785369,-71.667288,0.0003057073094847515
2014-02-26,41.785369,-71.667288,0.0
2014-02-27,41.785369,-71.667288,0.0
2014-02-28,41.785369,-71.667288,0.0
2014-03-01,41.785369,-71.667288,0.0
2014-03-02,41.785369,-71.667288,0.4960986138012191
2014-03-03,41.785369,-71.667288,0.9362863583438468
2014-03-04,41.785369,-71.667288,0.11741627387424275
2014-03-05,41.785369,-71.667288,0.01901565419037192
2014-03-06,41.785369,-71.667288,0.0
2014-03-07,41.785369,-71.667288,0.0
2014-03-08,41.785369,-71.667288,0.0
2014-03-09,41.785369,-71.667288,0.28100481432909186
2014-03-10,41.785369,-71.667288,5.064684934526471
2014-03-11,41.785369,-71.667288,0.31015274203905907
2014-03-12,41.785369,-71.667288,3.2687200645404193
2014-03-13,41.785369,-71.667288,4.154329743939339
2014-03-14,41.785369,-71.667288,0.0029254853019736885
2014-03-15,41.785369,-71.667288,1.0914288504551748
2014-03-16,41.785369,-71.667288,0.0
2014-03-17,41.785369,-71.667288,7.472838347316318
2014-03-18,41.785369,-71.667288,0.0
2014-03-19,41.785369,-71.667288,0.0
2014-03-20,41.785369,-71.667288,6.024826772355736
2014-03-21,41.785369,-71.667288,0.0
2014-03-22,41.785369,-71.667288,0.1222607620716567
2014-03-23,41.785369,-71.667288,0.016037522170709265
2014-03-24,41.785369,-71.667288,0.18867246014310868
2014-03-25,41.785369,-71.667288,0.6132585454791593
2014-03-26,41.785369,-71.667288,2.119326269077539
2014-03-27,41.785369,-71.667288,0.0
2014-03-28,41.785369,-71.667288,0.7376475248577041
2014-03-29,41.785369,-71.667288,25.474719062970003
2014-03-30,41.785369,-71.667288,94.51210614360964
2014-03-31,41.785369,-71.667288,0.0599361753400402
2014-04-01,41.785369,-71.667288,0.0
2014-04-02,41.785369,-71.667288,0.05989041742778249
2014-04-03,41.785369,-71.667288,0.0
2014-04-04,41.785369,-71.667288,0.06002926790785201
2014-04-05,41.785369,-71.667288,3.6756710264918566
2014-04-06,41.785369,-71.667288,0.0
2014-04-07,41.785369,-71.667288,1.1921103932345216
2014-04-08,41.785369,-71.667288,12.061170515111849
2014-04-09,41.785369,-71.667288,0.0
2014-04-10,41.785369,-71.667288,0.0
2014-04-11,41.785369,-71.667288,0.1513629019894039
2014-04-12,41.785369,-71.667288,0.3922519989065597
2014-04-13,41.785369,-71.667288,0.06975193499728272
2014-04-14,41.785369,-71.667288,0.03803130838074384
2014-04-15,41.785369,-71.667288,18.980216637528276
2014-04-16,41.785369,-71.667288,27.630090800423464
2014-04-17,41.785369,-71.667288,0.0
2014-04-18,41.785369,-71.667288,0.0
2014-04-19,41.785369,-71.667288,1.2404395326598743
2014-04-20,41.785369,-71.667288,0.0
2014-04-21,41.785369,-71.667288,0.0
2014-04-22,41.785369,-71.667288,1.3509606676381671
2014-04-23,41.785369,-71.667288,6.386229535868323
2014-04-24,41.785369,-71.667288,0.0
2014-04-25,41.785369,-71.667288,0.0
2014-04-26,41.785369,-71.667288,15.339906050565341
2014-04-27,41.785369,-71.667288,0.18397901876620265
2014-04-28,41.785369,-71.667288,0.0
2014-04-29,41.785369,-71.667288,0.6533783742831702
2014-04-30,41.785369,-71.667288,44.62460140584952
2014-05-01,41.785369,-71.667288,29.57886153202508
2014-05-02,41.785369,-71.667288,0.0
2014-05-03,41.785369,-71.667288,0.0
2014-05-04,41.785369,-71.667288,0.9621751637841499
2014-05-05,41.785369,-71.667288,0.0
2014-05-06,41.785369,-71.667288,0.0
2014-05-07,41.785369,-71.667288,0.3144965703497461
2014-05-08,41.785369,-71.667288,0.0
2014-05-09,41.785369,-71.667288,0.5616800582191815
2014-05-10,41.785369,-71.667288,3.980542942554999
2014-05-11,41.785369,-71.667288,7.694829977083838
2014-05-12,41.785369,-71.667288,0.0
2014-05-13,41.785369,-71.667288,0.0
2014-05-14,41.785369,-71.667288,0.0
2014-05-15,41.785369,-71.667288,0.0
2014-05-16,41.785369,-71.667288,0.29008459740741777
2014-05-17,41.785369,-71.667288,18.251214622502026
2014-05-18,41.785369,-71.667288,0.0
2014-05-19,41.785369,-71.667288,0.0
2014-05-20,41.785369,-71.667288,1.7840328260970635
2014-05-21,41.785369,-71.667288,0.0
2014-05-22,41.785369,-71.667288,8.602714235878018
2014-05-23,41.785369,-71.667288,0.2267403914499699
2014-05-24,41.785369,-71.667288,0.0
2014-05-25,41.785369,-71.667288,0.19893840445789193
2014-05-26,41.785369,-71.667288,2.4436181491928
2014-05-27,41.785369,-71.667288,0.3866384014503804
2014-05-28,41.785369,-71.667288,0.8945505932389779
2014-05-29,41.785369,-71.667288,0.0
2014-05-30,41.785369,-71.667288,0.9388096643991679
2014-05-31,41.785369,-71.667288,6.308275888352397
2014-06-01,41.785369,-71.667288,0.0
2014-06-02,41.785369,-71.667288,0.0
2014-06-03,41.785369,-71.667288,0.0
2014-06-04,41.785369,-71.667288,0.6898978996055892
2014-06-05,41.785369,-71.667288,10.224256168617599
2014-06-06,41.785369,-71.667288,0.0
2014-06-07,41.785369,-71.667288,0.0
2014-06-08,41.785369,-71.667288,0.003974194966359344
2014-06-09,41.785369,-71.667288,3.280616993571217
2014-06-10,41.785369,-71.667288,1.511359825429592
2014-06-11,41.785369,-71.667288,0.9583654962172913
2014-06-12,41.785369,-71.667288,0.3407897802419272
2014-06-13,41.785369,-71.667288,9.415170340054733
2014-06-14,41.785369,-71.667288,0.2802397128174775
2014-06-15,41.785369,-71.667288,0.0
2014-06-16,41.785369,-71.667288,0.0
2014-06-17,41.785369,-71.667288,0.007336975427634035
2014-06-18,41.785369,-71.667288,0.16620881946679716
2014-06-19,41.785369,-71.667288,11.566387109947692
2014-06-20,41.785369,-71.667288,0.0
2014-06-21,41.785369,-71.667288,0.0
2014-06-22,41.785369,-71.667288,0.0
2014-06-23,41.785369,-71.667288,0.0
2014-06-24,41.785369,-71.667288,0.0
2014-06-25,41.785369,-71.667288,0.09028545376633512
2014-06-26,41.785369,-71.667288,6.356146713720377
2014-06-27,41.785369,-71.667288,0.0
2014-06-28,41.785369,-71.667288,0.0
2014-06-29,41.785369,-71.667288,0.18736224114668082
2014-06-30,41.785369,-71.667288,0.029402124477503868
2014-07-01,41.785369,-71.667288,0.0
2014-07-02,41.785369,-71.667288,0.0
2014-07-03,41.785369,-71.667288,0.06941309380210611
2014-07-04,41.785369,-71.667288,62.202449950271955
2014-07-05,41.785369,-71.667288,4.028467261694399
2014-07-06,41.785369,-71.667288,0.0
2014-07-07,41.785369,-71.667288,0.0
2014-07-08,41.785369,-71.667288,2.4923208977936326
2014-07-09,41.785369,-71.667288,0.0
2014-07-10,41.785369,-71.667288,5.107260578091307
2014-07-11,41.785369,-71.667288,3.264553013329769
2014-07-12,41.785369,-71.667288,0.0
2014-07-13,41.785369,-71.667288,0.01336460131105416
2014-07-14,41.785369,-71.667288,4.637378564652175
2014-07-15,41.785369,-71.667288,12.2761137567144
2014-07-16,41.785369,-71.667288,18.274242893508138
2014-07-17,41.785369,-71.667288,3.556442449720981
2014-07-18,41.785369,-71.667288,0.0
2014-07-19,41.785369,-71.667288,1.3208196397945746
2014-07-20,41.785369,-71.667288,1.0404604585199158
2014-07-21,41.785369,-71.667288,0.0
2014-07-22,41.785369,-71.667288,0.0
2014-07-23,41.785369,-71.667288,0.0
2014-07-24,41.785369,-71.667288,3.145253273971655
2014-07-25,41.785369,-71.667288,0.7966720227220534
2014-07-26,41.785369,-71.667288,0.02199477751324852
2014-07-27,41.785369,-71.667288,0.7095404263431072
2014-07-28,41.785369,-71.667288,4.6786301204845
2014-07-29,41.785369,-71.667288,0.0
2014-07-30,41.785369,-71.667288,0.0
2014-07-31,41.785369,-71.667288,0.0
2014-08-01,41.785369,-71.667288,0.18892271008495948
2014-08-02,41.785369,-71.667288,35.29801391984737
2014-08-03,41.785369,-71.667288,4.72317597764987
2014-08-04,41.785369,-71.667288,0.0
2014-08-05,41.785369,-71.667288,0.0
2014-08-06,41.785369,-71.667288,0.20261597460578595
2014-08-07,41.785369,-71.667288,4.124864995060198
2014-08-08,41.785369,-71.667288,0.0
2014-08-09,41.785369,-71.667288,0.0
2014-08-10,41.785369,-71.667288,0.0
2014-08-11,41.785369,-71.667288,0.2028604628851069
2014-08-12,41.785369,-71.667288,2.4503321162352494
2014-08-13,41.785369,-71.667288,32.783284636612265
2014-08-14,41.785369,-71.667288,0.0
2014-08-15,41.785369,-71.667288,0.01069975588890873
2014-08-16,41.785369,-71.667288,0.18416902815437775
2014-08-17,41.785369,-71.667288,0.4845641932754996
2014-08-18,41.785369,-71.667288,0.0
2014-08-19,41.785369,-71.667288,0.0
2014-08-20,41.785369,-71.667288,0.0
2014-08-21,41.785369,-71.667288,0.5341695289821633
2014-08-22,41.785369,-71.667288,4.525512364360835
2014-08-23,41.785369,-71.667288,0.23898141811340076
2014-08-24,41.785369,-71.667288,0.0
2014-08-25,41.785369,-71.667288,0.0
2014-08-26,41.785369,-71.667288,0.0
2014-08-27,41.785369,-71.667288,0.0
2014-08-28,41.785369,-71.667288,0.0072314052077798174
2014-08-29,41.785369,-71.667288,0.0
2014-08-30,41.785369,-71.667288,0.011370538481263542
2014-08-31,41.785369,-71.667288,5.220660988709379
2014-09-01,41.785369,-71.667288,4.701730587975469
2014-09-02,41.785369,-71.667288,0.008018761085354632
2014-09-03,41.785369,-71.667288,0.0
2014-09-04,41.785369,-71.667288,0.0
2014-09-05,41.785369,-71.667288,0.0
2014-09-06,41.785369,-71.667288,0.22340167903518127
2014-09-07,41.785369,-71.667288,3.093641830877528
2014-09-08,41.785369,-71.667288,0.7127566209443235
2014-09-09,41.785369,-71.667288,0.6171875746183091
