date,lat,lon,pr_mm_per_day
2013-05-12,41.822313,-71.700345,3.587349692977826
2013-05-13,41.822313,-71.700345,0.014363026901362626
2013-05-14,41.822313,-71.700345,0.0
2013-05-15,41.822313,-71.700345,3.841059010812532
2013-05-16,41.822313,-71.700345,0.018150258862418334
2013-05-17,41.822313,-71.700345,0.0
2013-05-18,41.822313,-71.700345,0.0
2013-05-19,41.822313,-71.700345,3.4920472920245795
2013-05-20,41.822313,-71.700345,0.024211110896396104
2013-05-21,41.822313,-71.700345,12.927792515310438
2013-05-22,41.822313,-71.700345,1.330061308220551
2013-05-23,41.822313,-71.700345,0.5966662277877877
2013-05-24,41.822313,-71.700345,14.629290017772094
2013-05-25,41.822313,-71.700345,1.148262356312398
2013-05-26,41.822313,-71.700345,0.5768774264257903
2013-05-27,41.822313,-71.700345,0.0
2013-05-28,41.822313,-71.700345,0.3538903764993877
2013-05-29,41.822313,-71.700345,10.092163518800525
2013-05-30,41.822313,-71.700345,26.568364110993606
2013-05-31,41.822313,-71.700345,0.0
2013-06-01,41.822313,-71.700345,0.0
2013-06-02,41.822313,-71.700345,0.0
2013-06-03,41.822313,-71.700345,15.09698953467125
2013-06-04,41.822313,-71.700345,0.0
2013-06-05,41.822313,-71.700345,0.0
2013-06-06,41.822313,-71.700345,2.0086514608587036
2013-06-07,41.822313,-71.700345,70.16077755750709
2013-06-08,41.822313,-71.700345,12.941507203172648
2013-06-09,41.822313,-71.700345,0.0
2013-06-10,41.822313,-71.700345,11.70695993319025
2013-06-11,41.822313,-71.700345,39.99455457102056
2013-06-12,41.822313,-71.700345,0.0
2013-06-13,41.822313,-71.700345,10.057936014445476
2013-06-14,41.822313,-71.700345,23.85403724696771
2013-06-15,41.822313,-71.700345,0.0
2013-06-16,41.822313,-71.700345,0.3830859665310662
2013-06-17,41.822313,-71.700345,0.03800303030154503
2013-06-18,41.822313,-71.700345,21.931245363486134
2013-06-19,41.822313,-71.700345,10.863229362536975
2013-06-20,41.822313,-71.700345,0.0
2013-06-21,41.822313,-71.700345,0.0
2013-06-22,41.822313,-71.700345,0.0
2013-06-23,41.822313,-71.700345,0.0
2013-06-24,41.822313,-71.700345,0.015249581918276927
2013-06-25,41.822313,-71.700345,1.726156002151601
2013-06-26,41.822313,-71.700345,4.576219941244445
2013-06-27,41.822313,-71.700345,0.10421654227423777
2013-06-28,41.822313,-71.700345,2.9832791250842288
2013-06-29,41.822313,-71.700345,1.4271948109818284
2013-06-30,41.822313,-71.700345,1.6945966610032444
2013-07-01,41.822313,-71.700345,3.2767948540888487
2013-07-02,41.822313,-71.700345,2.161290287381792
2013-07-03,41.822313,-71.700345,1.768852249640241
2013-07-04,41.822313,-71.700345,0.0
2013-07-05,41.822313,-71.700345,0.0
2013-07-06,41.822313,-71.700345,0.0
2013-07-07,41.822313,-71.700345,1.56323805006828
2013-07-08,41.822313,-71.700345,0.5682093524373687
2013-07-09,41.822313,-71.700345,1.500366438258524
2013-07-10,41.822313,-71.700345,0.3009491425539855
2013-07-11,41.822313,-71.700345,9.714498150713801
2013-07-12,41.822313,-71.700345,0.21964444496407906
2013-07-13,41.822313,-71.700345,0.45605349939329487
2013-07-14,41.822313,-71.700345,0.012459149463665026
2013-07-15,41.822313,-71.700345,0.01728299129328323
2013-07-16,41.822313,-71.700345,0.0
2013-07-17,41.822313,-71.700345,0.0
2013-07-18,41.822313,-71.700345,0.0117717401255333
2013-07-19,41.822313,-71.700345,0.0
2013-07-20,41.822313,-71.700345,7.81149564094437
2013-07-21,41.822313,-71.700345,1.281593674591035
2013-07-22,41.822313,-71.700345,0.6294078561418104
2013-07-23,41.822313,-71.700345,15.935445571546083
2013-07-24,41.822313,-71.700345,0.4615326577273303
2013-07-25,41.822313,-71.700345,12.829534907275631
2013-07-26,41.822313,-71.700345,21.818714151274413
2013-07-27,41.822313,-71.700345,0.10818114508362872
2013-07-28,41.822313,-71.700345,0.3289331581459155
2013-07-29,41.822313,-71.700345,0.1375589252758301
2013-07-30,41.822313,-71.700345,0.0
2013-07-31,41.822313,-71.700345,0.0
2013-08-01,41.822313,-71.700345,2.648314107610284
2013-08-02,41.822313,-71.700345,7.916950171226421
2013-08-03,41.822313,-71.700345,5.704012840913737
2013-08-04,41.822313,-71.700345,0.7699049783562475
2013-08-05,41.822313,-71.700345,0.0
2013-08-06,41.822313,-71.700345,0.0
2013-08-07,41.822313,-71.700345,0.0
2013-08-08,41.822313,-71.700345,1.009379306703682
2013-08-09,41.822313,-71.700345,29.30554459784121
2013-08-10,41.822313,-71.700345,0.13433046167806093
2013-08-11,41.822313,-71.700345,0.0
2013-08-12,41.822313,-71.700345,0.0
2013-08-13,41.822313,-71.700345,9.149788987950046
2013-08-14,41.822313,-71.700345,0.23117905344324702
2013-08-15,41.822313,-71.700345,0.0
2013-08-16,41.822313,-71.700345,0.0
2013-08-17,41.822313,-71.700345,0.08340619591480652
2013-08-18,41.822313,-71.700345,4.2884427648918795
2013-08-19,41.822313,-71.700345,1.9160203968769536
2013-08-20,41.822313,-71.700345,0.5918250748968907
2013-08-21,41.822313,-71.700345,0.0
2013-08-22,41.822313,-71.700345,5.780969798748678
2013-08-23,41.822313,-71.700345,0.20295988189373826
2013-08-24,41.822313,-71.700345,0.0
2013-08-25,41.822313,-71.700345,0.0
2013-08-26,41.822313,-71.700345,2.512871595216258
2013-08-27,41.822313,-71.700345,20.83572886430048
2013-08-28,41.822313,-71.700345,0.0035907567253406565
2013-08-29,41.822313,-71.700345,0.4077563710334469
2013-08-30,41.822313,-71.700345,0.0
2013-08-31,41.822313,-71.700345,1.3917058893202001
2013-09-01,41.822313,-71.700345,10.80944746784431
2013-09-02,41.822313,-71.700345,13.975851328152519
2013-09-03,41.822313,-71.700345,7.321011455000569
2013-09-04,41.822313,-71.700345,0.0027496378646868756
2013-09-05,41.822313,-71.700345,0.7266906987959711
2013-09-06,41.822313,-71.700345,0.133821470338832
2013-09-07,41.822313,-71.700345,0.003640543113026302
2013-09-08,41.822313,-71.700345,1.273083124630512
2013-09-09,41.822313,-71.700345,0.16382443940807956
2013-09-10,41.822313,-71.700345,0.6423418601763622
2013-09-11,41.822313,-71.700345,0.0
2013-09-12,41.822313,-71.700345,0.20294584262728363
2013-09-13,41.822313,-71.700345,18.084637202304357
2013-09-14,41.822313,-71.700345,0.0
2013-09-15,41.822313,-71.700345,0.0
2013-09-16,41.822313,-71.700345,3.391715734745892
2013-09-17,41.822313,-71.700345,0.0
2013-09-18,41.822313,-71.700345,0.0
2013-09-19,41.822313,-71.700345,0.0
2013-09-20,41.822313,-71.700345,0.0
2013-09-21,41.822313,-71.700345,0.0
2013-09-22,41.822313,-71.700345,22.166718492918626
2013-09-23,41.822313,-71.700345,0.0
2013-09-24,41.822313,-71.700345,0.0
2013-09-25,41.822313,-71.700345,0.0
2013-09-26,41.822313,-71.700345,0.0
2013-09-27,41.822313,-71.700345,0.0
2013-09-28,41.822313,-71.700345,0.0
2013-09-29,41.822313,-71.700345,0.0
2013-09-30,41.822313,-71.700345,0.0
2013-10-01,41.822313,-71.700345,0.0
2013-10-02,41.822313,-71.700345,0.0
2013-10-03,41.822313,-71.700345,0.0
2013-10-04,41.822313,-71.700345,1.9061498910535368
2013-10-05,41.822313,-71.700345,1.5360965139389569
2013-10-06,41.822313,-71.700345,3.8133158387170623
2013-10-07,41.822313,-71.700345,0.23878531387477148
2013-10-08,41.822313,-71.700345,0.5640241645433333
2013-10-09,41.822313,-71.700345,0.0498775521051822
2013-10-10,41.822313,-71.700345,1.56262594620336
2013-10-11,41.822313,-71.700345,0.0
2013-10-12,41.822313,-71.700345,0.28234270786677346
2013-10-13,41.822313,-71.700345,0.0
2013-10-14,41.822313,-71.700345,0.0
2013-10-15,41.822313,-71.700345,0.0
2013-10-16,41.822313,-71.700345,1.0010594063007137
2013-10-17,41.822313,-71.700345,0.7392114497233794
2013-10-18,41.822313,-71.700345,0.6084145660357595
2013-10-19,41.822313,-71.700345,0.4321868839339043
2013-10-20,41.822313,-71.700345,1.3732300364054062
2013-10-21,41.822313,-71.700345,0.0
2013-10-22,41.822313,-71.700345,0.02056408668688291
2013-10-23,41.822313,-71.700345,1.6084073589545633
2013-10-24,41.822313,-71.700345,0.0
2013-10-25,41.822313,-71.700345,0.0
2013-10-26,41.822313,-71.700345,0.0
2013-10-27,41.822313,-71.700345,0.078544467720454
2013-10-28,41.822313,-71.700345,0.0
2013-10-29,41.822313,-71.700345,0.0
2013-10-30,41.822313,-71.700345,0.9025681266057697
2013-10-31,41.822313,-71.700345,3.190860877079471
2013-11-01,41.822313,-71.700345,15.959087221266492
2013-11-02,41.822313,-71.700345,0.696565225544525
2013-11-03,41.822313,-71.700345,0.44605119470221005
2013-11-04,41.822313,-71.700345,0.0
2013-11-05,41.822313,-71.700345,0.0
2013-11-06,41.822313,-71.700345,0.11009915818787616
2013-11-07,41.822313,-71.700345,19.263151029894445
2013-11-08,41.822313,-71.700345,0.0
2013-11-09,41.822313,-71.700345,0.03271400039176507
2013-11-10,41.822313,-71.700345,0.009101357443513747
2013-11-11,41.822313,-71.700345,0.0
2013-11-12,41.822313,-71.700345,7.5584717106943105
2013-11-13,41.822313,-71.700345,0.0
2013-11-14,41.822313,-71.700345,0.08726423810909129
2013-11-15,41.822313,-71.700345,0.0
2013-11-16,41.822313,-71.700345,0.0017953783626703283
2013-11-17,41.822313,-71.700345,0.07827167998153353
2013-11-18,41.822313,-71.700345,7.514049567336291
2013-11-19,41.822313,-71.700345,0.0
2013-11-20,41.822313,-71.700345,0.0
2013-11-21,41.822313,-71.700345,0.0
2013-11-22,41.822313,-71.700345,3.88947320179555
2013-11-23,41.822313,-71.700345,2.728915583560427
2013-11-24,41.822313,-71.700345,0.005411028281853808
2013-11-25,41.822313,-71.700345,0.0
2013-11-26,41.822313,-71.700345,3.5483362344935987
2013-11-27,41.822313,-71.700345,54.712086454149144
2013-11-28,41.822313,-71.700345,0.34041811140693456
2013-11-29,41.822313,-71.700345,0.0
2013-11-30,41.822313,-71.700345,0.0
2013-12-01,41.822313,-71.700345,0.0
2013-12-02,41.822313,-71.700345,0.0
2013-12-03,41.822313,-71.700345,0.08585004199467385
2013-12-04,41.822313,-71.700345,0.13621909451499592
2013-12-05,41.822313,-71.700345,0.868294729844791
2013-12-06,41.822313,-71.700345,11.018691858263209
2013-12-07,41.822313,-71.700345,28.15186181525673
2013-12-08,41.822313,-71.700345,0.6760720142998677
2013-12-09,41.822313,-71.700345,0.12503316063825873
2013-12-10,41.822313,-71.700345,2.424542124995806
2013-12-11,41.822313,-71.700345,0.0796974693042507
2013-12-12,41.822313,-71.700345,0.0
2013-12-13,41.822313,-71.700345,0.004143518870459061
2013-12-14,41.822313,-71.700345,0.2008020166137242
2013-12-15,41.822313,-71.700345,11.319249216919491
2013-12-16,41.822313,-71.700345,0.0
2013-12-17,41.822313,-71.700345,3.489493554716255
2013-12-18,41.822313,-71.700345,0.6181152372358455
2013-12-19,41.822313,-71.700345,2.2786288463270044
2013-12-20,41.822313,-71.700345,0.7594844002858208
2013-12-21,41.822313,-71.700345,0.25994931821506334
2013-12-22,41.822313,-71.700345,7.1173562373987505
2013-12-23,41.822313,-71.700345,31.03552341168146
2013-12-24,41.822313,-71.700345,0.2592957756676736
2013-12-25,41.822313,-71.700345,0.08902192133596765
2013-12-26,41.822313,-71.700345,0.0
2013-12-27,41.822313,-71.700345,0.0
2013-12-28,41.822313,-71.700345,0.0
2013-12-29,41.822313,-71.700345,27.072788191719358
2013-12-30,41.822313,-71.700345,0.09479432400493365
2013-12-31,41.822313,-71.700345,0.0
2014-01-01,41.822313,-71.700345,0.0
2014-01-02,41.822313,-71.700345,0.5296155628956168
2014-01-03,41.822313,-71.700345,3.9620754128381175
2014-01-04,41.822313,-71.700345,0.10500000417232513
2014-01-05,41.822313,-71.700345,0.1025753358236015
2014-01-06,41.822313,-71.700345,7.054736392558154
2014-01-07,41.822313,-71.700345,0.06962960479729638
2014-01-08,41.822313,-71.700345,0.0
2014-01-09,41.822313,-71.700345,0.0
2014-01-10,41.822313,-71.700345,0.5822090277225336
2014-01-11,41.822313,-71.700345,26.244544088525338
2014-01-12,41.822313,-71.700345,14.692243873228099
2014-01-13,41.822313,-71.700345,0.05751162760915461
2014-01-14,41.822313,-71.700345,51.13745847359077
2014-01-15,41.822313,-71.700345,1.5455225726124469
2014-01-16,41.822313,-71.700345,0.20331270353600062
2014-01-17,41.822313,-71.700345,0.0
2014-01-18,41.822313,-71.700345,1.033835616787137
2014-01-19,41.822313,-71.700345,0.0
2014-01-20,41.822313,-71.700345,0.0
2014-01-21,41.822313,-71.700345,0.03078828186682512
2014-01-22,41.822313,-71.700345,0.07797714696025848
2014-01-23,41.822313,-71.700345,0.0
2014-01-24,41.822313,-71.700345,0.0
2014-01-25,41.822313,-71.700345,0.6680406592101129
2014-01-26,41.822313,-71.700345,0.06796573476300014
2014-01-27,41.822313,-71.700345,0.45998775562015015
2014-01-28,41.822313,-71.700345,0.0017953783626703283
2014-01-29,41.822313,-71.700345,0.0
2014-01-30,41.822313,-71.700345,0.0
2014-01-31,41.822313,-71.700345,0.10166157436108009
2014-02-01,41.822313,-71.700345,0.0
2014-02-02,41.822313,-71.700345,0.2986393351965281
2014-02-03,41.822313,-71.700345,6.903087648498885
2014-02-04,41.822313,-71.700345,0.0377029479569839
2014-02-05,41.822313,-71.700345,28.168290877218578
2014-02-06,41.822313,-71.700345,0.0
2014-02-07,41.822313,-71.700345,0.6517385899628431
2014-02-08,41.822313,-71.700345,0.0
2014-02-09,41.822313,-71.700345,0.005460814669539452
2014-02-10,41.822313,-71.700345,0.9186865761783878
2014-02-11,41.822313,-71.700345,0.0
2014-02-12,41.822313,-71.700345,0.0
2014-02-13,41.822313,-71.700345,19.126225339948085
2014-02-14,41.822313,-71.700345,12.370656591978186
2014-02-15,41.822313,-71.700345,4.499405829916604
2014-02-16,41.822313,-71.700345,0.8877747737154145
2014-02-17,41.822313,-71.700345,0.0
2014-02-18,41.822313,-71.700345,0.2984653231387089
2014-02-19,41.822313,-71.700345,7.835145123759009
2014-02-20,41.822313,-71.700345,1.0513875482135087
2014-02-21,41.822313,-71.700345,11.931148830318948
2014-02-22,41.822313,-71.700345,0.0
2014-02-23,41.822313,-71.700345,0.015103272356395464
2014-02-24,41.822313,-71.700345,0.6161205192661442
2014-02-25,41.822313,-71.700345,0.001820271556513151
2014-02-26,41.822313,-71.700345,0.0
2014-02-27,41.822313,-71.700345,0.0
2014-02-28,41.822313,-71.700345,0.0
2014-03-01,41.822313,-71.700345,0.0
2014-03-02,41.822313,-71.700345,0.3750968054131903
2014-03-03,41.822313,-71.700345,1.016738968702205
2014-03-04,41.822313,-71.700345,0.10380004767860056
2014-03-05,41.822313,-71.700345,0.023339918380298978
2014-03-06,41.822313,-71.700345,0.0
2014-03-07,41.822313,-71.700345,0.0
2014-03-08,41.822313,-71.700345,0.0
2014-03-09,41.822313,-71.700345,0.26887331755991406
2014-03-10,41.822313,-71.700345,5.5453262443194085
2014-03-11,41.822313,-71.700345,0.22300765275100523
2014-03-12,41.822313,-71.700345,3.4234013732140065
2014-03-13,41.822313,-71.700345,4.635481764714941
2014-03-14,41.822313,-71.700345,0.0035907567253406565
2014-03-15,41.822313,-71.700345,1.187309244673319
2014-03-16,41.822313,-71.700345,0.0
2014-03-17,41.822313,-71.700345,6.532071040292012
2014-03-18,41.822313,-71.700345,0.0
2014-03-19,41.822313,-71.700345,0.0
2014-03-20,41.822313,-71.700345,6.489338753615677
2014-03-21,41.822313,-71.700345,0.0
2014-03-22,41.822313,-71.700345,0.10844899838314576
2014-03-23,41.822313,-71.700345,0.004124456797030315
2014-03-24,41.822313,-71.700345,0.0811634501200514
2014-03-25,41.822313,-71.700345,0.17210017733515273
2014-03-26,41.822313,-71.700345,2.0519515077439157
2014-03-27,41.822313,-71.700345,0.0
2014-03-28,41.822313,-71.700345,0.5003364383143207
2014-03-29,41.822313,-71.700345,23.16105552361166
2014-03-30,41.822313,-71.700345,96.22072532702572
2014-03-31,41.822313,-71.700345,0.23592966040884517
2014-04-01,41.822313,-71.700345,0.0
2014-04-02,41.822313,-71.700345,0.07707072869659141
2014-04-03,41.822313,-71.700345,0.0
2014-04-04,41.822313,-71.700345,0.026032100605149315
2014-04-05,41.822313,-71.700345,3.81818243839915
2014-04-06,41.822313,-71.700345,0.0
2014-04-07,41.822313,-71.700345,1.0447159396040562
2014-04-08,41.822313,-71.700345,10.601722738652608
2014-04-09,41.822313,-71.700345,0.0
2014-04-10,41.822313,-71.700345,0.0
2014-04-11,41.822313,-71.700345,0.18168051138843735
2014-04-12,41.822313,-71.700345,1.1224450197597462
2014-04-13,41.822313,-71.700345,0.1683232961475308
2014-04-14,41.822313,-71.700345,0.046679836760597955
2014-04-15,41.822313,-71.700345,18.98168403262748
2014-04-16,41.822313,-71.700345,27.005861664262216
2014-04-17,41.822313,-71.700345,0.0
2014-04-18,41.822313,-71.700345,0.0
2014-04-19,41.822313,-71.700345,1.2129144912567145
2014-04-20,41.822313,-71.700345,0.0
2014-04-21,41.822313,-71.700345,0.0
2014-04-22,41.822313,-71.700345,1.5145203356227057
2014-04-23,41.822313,-71.700345,6.00649300583832
2014-04-24,41.822313,-71.700345,0.0
2014-04-25,41.822313,-71.700345,0.0
2014-04-26,41.822313,-71.700345,15.958295054542543
2014-04-27,41.822313,-71.700345,0.05724926219640821
2014-04-28,41.822313,-71.700345,0.0
2014-04-29,41.822313,-71.700345,0.5608823929057551
2014-04-30,41.822313,-71.700345,44.960496717874264
2014-05-01,41.822313,-71.700345,29.387155155228843
2014-05-02,41.822313,-71.700345,0.0
2014-05-03,41.822313,-71.700345,0.0
2014-05-04,41.822313,-71.700345,1.3651846304796738
2014-05-05,41.822313,-71.700345,0.0
2014-05-06,41.822313,-71.700345,0.0
2014-05-07,41.822313,-71.700345,0.22035467377228052
2014-05-08,41.822313,-71.700345,0.0
2014-05-09,41.822313,-71.700345,0.6423027057215263
2014-05-10,41.822313,-71.700345,5.078960989412211
2014-05-11,41.822313,-71.700345,6.685238751329535
2014-05-12,41.822313,-71.700345,0.0
2014-05-13,41.822313,-71.700345,0.0
2014-05-14,41.822313,-71.700345,0.0
2014-05-15,41.822313,-71.700345,0.0
2014-05-16,41.822313,-71.700345,0.2585770244544372
2014-05-17,41.822313,-71.700345,18.29016498349692
2014-05-18,41.822313,-71.700345,0.0
2014-05-19,41.822313,-71.700345,0.0
2014-05-20,41.822313,-71.700345,1.532574983138343
2014-05-21,41.822313,-71.700345,0.0
2014-05-22,41.822313,-71.700345,8.777141304298414
2014-05-23,41.822313,-71.700345,0.31691008689033545
2014-05-24,41.822313,-71.700345,0.0
2014-05-25,41.822313,-71.700345,0.22468844957349562
2014-05-26,41.822313,-71.700345,2.4414418692416104
2014-05-27,41.822313,-71.700345,0.42660221070790333
2014-05-28,41.822313,-71.700345,0.607558015365448
2014-05-29,41.822313,-71.700345,0.0
2014-05-30,41.822313,-71.700345,1.7548204259608498
2014-05-31,41.822313,-71.700345,6.62224241707263
2014-06-01,41.822313,-71.700345,0.0
2014-06-02,41.822313,-71.700345,0.0
2014-06-03,41.822313,-71.700345,0.0
2014-06-04,41.822313,-71.700345,0.725232335798065
2014-06-05,41.822313,-71.700345,11.086857534852497
2014-06-06,41.822313,-71.700345,0.0
2014-06-07,41.822313,-71.700345,0.0
2014-06-08,41.822313,-71.700345,0.023663529895618953
2014-06-09,41.822313,-71.700345,2.8697163712532814
2014-06-10,41.822313,-71.700345,1.088964104340477
2014-06-11,41.822313,-71.700345,0.8594453173233557
2014-06-12,41.822313,-71.700345,0.27585215898776094
2014-06-13,41.822313,-71.700345,10.188361151895947
2014-06-14,41.822313,-71.700345,0.25940730160269176
2014-06-15,41.822313,-71.700345,0.0
2014-06-16,41.822313,-71.700345,0.0
2014-06-17,41.822313,-71.700345,0.04368651735631562
2014-06-18,41.822313,-71.700345,0.5884648755038755
2014-06-19,41.822313,-71.700345,10.715730141666343
2014-06-20,41.822313,-71.700345,0.0
2014-06-21,41.822313,-71.700345,0.0
2014-06-22,41.822313,-71.700345,0.0
2014-06-23,41.822313,-71.700345,0.0
2014-06-24,41.822313,-71.700345,0.0
2014-06-25,41.822313,-71.700345,0.0464567399770429
2014-06-26,41.822313,-71.700345,6.387839928351863
2014-06-27,41.822313,-71.700345,0.0
2014-06-28,41.822313,-71.700345,0.0
2014-06-29,41.822313,-71.700345,0.4800262960706037
2014-06-30,41.822313,-71.700345,0.007561504255928901
2014-07-01,41.822313,-71.700345,0.0
2014-07-02,41.822313,-71.700345,0.0
2014-07-03,41.822313,-71.700345,0.0698553923783286
2014-07-04,41.822313,-71.700345,58.45102382334128
2014-07-05,41.822313,-71.700345,4.084313354023694
2014-07-06,41.822313,-71.700345,0.0
2014-07-07,41.822313,-71.700345,0.0
2014-07-08,41.822313,-71.700345,1.5677425018045053
2014-07-09,41.822313,-71.700345,0.0
2014-07-10,41.822313,-71.700345,5.472572750295013
2014-07-11,41.822313,-71.700345,3.0242037935709267
2014-07-12,41.822313,-71.700345,0.0
2014-07-13,41.822313,-71.700345,0.0034370472028186017
2014-07-14,41.822313,-71.700345,4.688576725244734
2014-07-15,41.822313,-71.700345,16.075674876936805
2014-07-16,41.822313,-71.700345,20.349919495894202
2014-07-17,41.822313,-71.700345,2.664002781973113
2014-07-18,41.822313,-71.700345,0.0
2014-07-19,41.822313,-71.700345,0.9617862411821019
2014-07-20,41.822313,-71.700345,1.0803113878547628
2014-07-21,41.822313,-71.700345,0.0
2014-07-22,41.822313,-71.700345,0.0
2014-07-23,41.822313,-71.700345,0.0
2014-07-24,41.822313,-71.700345,3.8134681745292
2014-07-25,41.822313,-71.700345,0.8163428749825716
2014-07-26,41.822313,-71.700345,0.009139818842400053
2014-07-27,41.822313,-71.700345,1.5524071081679622
2014-07-28,41.822313,-71.700345,4.2229344264738184
2014-07-29,41.822313,-71.700345,0.0
2014-07-30,41.822313,-71.700345,0.0
2014-07-31,41.822313,-71.700345,0.0
2014-08-01,41.822313,-71.700345,0.12736051638758758
2014-08-02,41.822313,-71.700345,35.41955131432977
2014-08-03,41.822313,-71.700345,4.172328771599353
2014-08-04,41.822313,-71.700345,0.0
2014-08-05,41.822313,-71.700345,0.0
2014-08-06,41.822313,-71.700345,0.29518754954810156
2014-08-07,41.822313,-71.700345,4.529245967398871
2014-08-08,41.822313,-71.700345,0.0
2014-08-09,41.822313,-71.700345,0.0
2014-08-10,41.822313,-71.700345,0.0
2014-08-11,41.822313,-71.700345,0.2333024449999416
2014-08-12,41.822313,-71.700345,3.0777721465832837
2014-08-13,41.822313,-71.700345,33.93229694918591
2014-08-14,41.822313,-71.700345,0.0
2014-08-15,41.822313,-71.700345,0.06370950481701228
2014-08-16,41.822313,-71.700345,0.08508777013998021
2014-08-17,41.822313,-71.700345,0.30927000421888906
2014-08-18,41.822313,-71.700345,0.0
2014-08-19,41.822313,-71.700345,0.0
2014-08-20,41.822313,-71.700345,0.0
2014-08-21,41.822313,-71.700345,0.7724745348037138
2014-08-22,41.822313,-71.700345,3.210448806290601
2014-08-23,41.822313,-71.700345,0.12453168648746404
2014-08-24,41.822313,-71.700345,0.0
2014-08-25,41.822313,-71.700345,0.0
2014-08-26,41.822313,-71.700345,0.0
2014-08-27,41.822313,-71.700345,0.0
2014-08-28,41.822313,-71.700345,0.03779931145793119
2014-08-29,41.822313,-71.700345,0.0
2014-08-30,41.822313,-71.700345,0.006243871415831718
2014-08-31,41.822313,-71.700345,5.485998575123634
2014-09-01,41.822313,-71.700345,5.00616233392779
2014-09-02,41.822313,-71.700345,0.0020622283985151577
2014-09-03,41.822313,-71.700345,0.0
2014-09-04,41.822313,-71.700345,0.0
2014-09-05,41.822313,-71.700345,0.0
2014-09-06,41.822313,-71.700345,0.19085742241266862
2014-09-07,41.822313,-71.700345,3.8886154510845232
2014-09-08,41.822313,-71.700345,0.4881026027766726
2014-09-09,41.822313,-71.700345,0.38764461202883344
2014-09-10,41.822313,-71.700345,0.0
2014-09-11,41.822313,-71.700345,0.013098567430195362
2014-09-12,41.822313,-71.700345,0.0
2014-09-13,41.822313,-71.700345,5.279569137149239
2014-09-14,41.822313,-71.700345,0.18799631465384828
2014-09-15,41.822313,-71.700345,0.0
2014-09-16,41.822313,-71.700345,0.0035907567253406565
2014-09-17,41.822313,-71.700345,0.0
2014-09-18,41.822313,-71.700345,0.0
2014-09-19,41.822313,-71.700345,0.001393881005772186
2014-09-20,41.822313,-71.700345,0.0
2014-09-21,41.822313,-71.700345,0.36674913613777954
2014-09-22,41.822313,-71.700345,0.03734054175362242
2014-09-23,41.822313,-71.700345,0.0
2014-09-24,41.822313,-71.700345,0.0
2014-09-25,41.822313,-71.700345,3.2583194957579757
2014-09-26,41.822313,-71.700345,8.378351338833694
2014-09-27,41.822313,-71.700345,0.0
2014-09-28,41.822313,-71.700345,0.0
2014-09-29,41.822313,-71.700345,0.9940477489128706
2014-09-30,41.822313,-71.700345,6.0562059079502095
2014-10-01,41.822313,-71.700345,10.794348394744013
2014-10-02,41.822313,-71.700345,8.495377054175735
2014-10-03,41.822313,-71.700345,0.0
2014-10-04,41.822313,-71.700345,4.5374780231324054
2014-10-05,41.822313,-71.700345,0.0
2014-10-06,41.822313,-71.700345,0.0
2014-10-07,41.822313,-71.700345,0.6492611134585206
2014-10-08,41.822313,-71.700345,5.944802357868238
2014-10-09,41.822313,-71.700345,0.0
2014-10-10,41.822313,-71.700345,0.00209082150865828
2014-10-11,41.822313,-71.700345,26.064887689994052
2014-10-12,41.822313,-71.700345,0.0
2014-10-13,41.822313,-71.700345,0.0
2014-10-14,41.822313,-71.700345,0.0
2014-10-15,41.822313,-71.700345,0.0
2014-10-16,41.822313,-71.700345,30.93926659718372
2014-10-17,41.822313,-71.700345,3.256922204001369
2014-10-18,41.822313,-71.700345,0.0377029479569839
2014-10-19,41.822313,-71.700345,0.0
2014-10-20,41.822313,-71.700345,0.0
2014-10-21,41.822313,-71.700345,0.8825371401325772
2014-10-22,41.822313,-71.700345,14.981596747569116
2014-10-23,41.822313,-71.700345,14.750073489423595
2014-10-24,41.822313,-71.700345,0.27556226287278407
2014-10-25,41.822313,-71.700345,0.0006874094661717189
2014-10-26,41.822313,-71.700345,0.01119217895217203
2014-10-27,41.822313,-71.700345,0.0
2014-10-28,41.822313,-71.700345,0.012741899878436037
2014-10-29,41.822313,-71.700345,0.21223673790269612
2014-10-30,41.822313,-71.700345,0.2946250167866715
2014-10-31,41.822313,-71.700345,0.030644104640343287
2014-11-01,41.822313,-71.700345,5.54756672143753
2014-11-02,41.822313,-71.700345,2.1836835273431454
2014-11-03,41.822313,-71.700345,0.0
2014-11-04,41.822313,-71.700345,0.005565993116189659
2014-11-05,41.822313,-71.700345,0.03130848077762149
2014-11-06,41.822313,-71.700345,10.411064799926134
2014-11-07,41.822313,-71.700345,3.6352956112411503
2014-11-08,41.822313,-71.700345,0.0
2014-11-09,41.822313,-71.700345,0.3643874093820979
2014-11-10,41.822313,-71.700345,0.0
2014-11-11,41.822313,-71.700345,0.0
2014-11-12,41.822313,-71.700345,0.0
2014-11-13,41.822313,-71.700345,0.06602079068913605
2014-11-14,41.822313,-71.700345,3.6149171550861854
2014-11-15,41.822313,-71.700345,0.0
2014-11-16,41.822313,-71.700345,0.00209082150865828
2014-11-17,41.822313,-71.700345,42.819169062487134
2014-11-18,41.822313,-71.700345,1.7737592442420007
2014-11-19,41.822313,-71.700345,0.0
2014-11-20,41.822313,-71.700345,0.000696940502886093
2014-11-21,41.822313,-71.700345,0.0
2014-11-22,41.822313,-71.700345,0.0
2014-11-23,41.822313,-71.700345,0.04864202244789814
