date,lat,lon,pr_mm_per_day
2010-03-24,41.852591,-71.606175,3.5151694474276374
2010-03-25,41.852591,-71.606175,0.0
2010-03-26,41.852591,-71.606175,13.9650380151389
2010-03-27,41.852591,-71.606175,0.0
2010-03-28,41.852591,-71.606175,0.038963599129100315
2010-03-29,41.852591,-71.606175,116.58855921378492
2010-03-30,41.852591,-71.606175,96.04510080084057
2010-03-31,41.852591,-71.606175,4.974142666084964
2010-04-01,41.852591,-71.606175,0.0
2010-04-02,41.852591,-71.606175,0.0
2010-04-03,41.852591,-71.606175,0.0
2010-04-04,41.852591,-71.606175,0.02999769877602627
2010-04-05,41.852591,-71.606175,0.7109342026934873
2010-04-06,41.852591,-71.606175,1.6934370911823589
2010-04-07,41.852591,-71.606175,0.005981139763772934
2010-04-08,41.852591,-71.606175,0.0
2010-04-09,41.852591,-71.606175,17.70230160677357
2010-04-10,41.852591,-71.606175,0.5542536162439529
2010-04-11,41.852591,-71.606175,0.0198148225998161
2010-04-12,41.852591,-71.606175,0.0
2010-04-13,41.852591,-71.606175,0.5757243318461864
2010-04-14,41.852591,-71.606175,0.0
2010-04-15,41.852591,-71.606175,0.0
2010-04-16,41.852591,-71.606175,0.834438585176786
2010-04-17,41.852591,-71.606175,11.600498712362961
2010-04-18,41.852591,-71.606175,0.03873611783048174
2010-04-19,41.852591,-71.606175,0.0
2010-04-20,41.852591,-71.606175,0.0
2010-04-21,41.852591,-71.606175,0.0
2010-04-22,41.852591,-71.606175,2.075511381241533
2010-04-23,41.852591,-71.606175,0.0
2010-04-24,41.852591,-71.606175,0.0
2010-04-25,41.852591,-71.606175,9.722511074315614
2010-04-26,41.852591,-71.606175,1.0819270626135142
2010-04-27,41.852591,-71.606175,6.561854498664882
2010-04-28,41.852591,-71.606175,0.16288257092466094
2010-04-29,41.852591,-71.606175,0.0
2010-04-30,41.852591,-71.606175,0.0
2010-05-01,41.852591,-71.606175,0.1307805441808902
2010-05-02,41.852591,-71.606175,0.2989977587443007
2010-05-03,41.852591,-71.606175,15.741522339477143
2010-05-04,41.852591,-71.606175,0.5289423843257649
2010-05-05,41.852591,-71.606175,0.0
2010-05-06,41.852591,-71.606175,1.468887776123432
2010-05-07,41.852591,-71.606175,0.0
2010-05-08,41.852591,-71.606175,12.08111001573127
2010-05-09,41.852591,-71.606175,0.00014554373546289047
2010-05-10,41.852591,-71.606175,0.004341934973908524
2010-05-11,41.852591,-71.606175,0.40212705218771405
2010-05-12,41.852591,-71.606175,1.6036058162258895
2010-05-13,41.852591,-71.606175,0.0
2010-05-14,41.852591,-71.606175,4.573634929546101
2010-05-15,41.852591,-71.606175,0.0
2010-05-16,41.852591,-71.606175,0.0
2010-05-17,41.852591,-71.606175,0.0
2010-05-18,41.852591,-71.606175,19.135460598198545
2010-05-19,41.852591,-71.606175,12.65317887136062
2010-05-20,41.852591,-71.606175,0.0
2010-05-21,41.852591,-71.606175,0.0
2010-05-22,41.852591,-71.606175,0.011234560823121784
2010-05-23,41.852591,-71.606175,1.1245843119919456
2010-05-24,41.852591,-71.606175,0.0
2010-05-25,41.852591,-71.606175,0.0
2010-05-26,41.852591,-71.606175,0.0
2010-05-27,41.852591,-71.606175,5.542775956280237
2010-05-28,41.852591,-71.606175,0.0
2010-05-29,41.852591,-71.606175,2.4687783266371186
2010-05-30,41.852591,-71.606175,0.2896579978533833
2010-05-31,41.852591,-71.606175,0.0
2010-06-01,41.852591,-71.606175,16.883772133250506
2010-06-02,41.852591,-71.606175,0.04590847496187254
2010-06-03,41.852591,-71.606175,0.7434979891270616
2010-06-04,41.852591,-71.606175,2.459067710471726
2010-06-05,41.852591,-71.606175,7.0100492966386465
2010-06-06,41.852591,-71.606175,4.077422913980237
2010-06-07,41.852591,-71.606175,0.0
2010-06-08,41.852591,-71.606175,0.0
2010-06-09,41.852591,-71.606175,15.061604211041287
2010-06-10,41.852591,-71.606175,3.1016887317901913
2010-06-11,41.852591,-71.606175,1.0085138383765577
2010-06-12,41.852591,-71.606175,0.8102831815828188
2010-06-13,41.852591,-71.606175,16.15239973230144
2010-06-14,41.852591,-71.606175,0.00011355625874461214
2010-06-15,41.852591,-71.606175,0.05232402634344347
2010-06-16,41.852591,-71.606175,0.18719251395764824
2010-06-17,41.852591,-71.606175,0.2707070423959566
2010-06-18,41.852591,-71.606175,0.0
2010-06-19,41.852591,-71.606175,0.0
2010-06-20,41.852591,-71.606175,5.2237239991695
2010-06-21,41.852591,-71.606175,0.0
2010-06-22,41.852591,-71.606175,0.81426832755576
2010-06-23,41.852591,-71.606175,6.261329575223208
2010-06-24,41.852591,-71.606175,1.2558331952942416
2010-06-25,41.852591,-71.606175,0.004870449891137539
2010-06-26,41.852591,-71.606175,0.37024938340302466
2010-06-27,41.852591,-71.606175,0.011460522676879213
2010-06-28,41.852591,-71.606175,2.250168518014491
2010-06-29,41.852591,-71.606175,1.756239551304298
2010-06-30,41.852591,-71.606175,0.0
2010-07-01,41.852591,-71.606175,0.0
2010-07-02,41.852591,-71.606175,0.0
2010-07-03,41.852591,-71.606175,0.00011355625874461214
2010-07-04,41.852591,-71.606175,0.1305333265058014
2010-07-05,41.852591,-71.606175,0.0
2010-07-06,41.852591,-71.606175,0.0
2010-07-07,41.852591,-71.606175,0.0
2010-07-08,41.852591,-71.606175,0.0
2010-07-09,41.852591,-71.606175,0.011127132402824338
2010-07-10,41.852591,-71.606175,11.594531802565156
2010-07-11,41.852591,-71.606175,0.3857571904465367
2010-07-12,41.852591,-71.606175,0.02245472797696356
2010-07-13,41.852591,-71.606175,14.413814574296008
2010-07-14,41.852591,-71.606175,10.283755858288433
2010-07-15,41.852591,-71.606175,0.0
2010-07-16,41.852591,-71.606175,0.0
2010-07-17,41.852591,-71.606175,0.19271311273758854
2010-07-18,41.852591,-71.606175,0.0
2010-07-19,41.852591,-71.606175,8.549571460144598
2010-07-20,41.852591,-71.606175,0.6851209936852576
2010-07-21,41.852591,-71.606175,3.852530747663991
2010-07-22,41.852591,-71.606175,0.5550608292198072
2010-07-23,41.852591,-71.606175,13.358948963815589
2010-07-24,41.852591,-71.606175,16.682409660627034
2010-07-25,41.852591,-71.606175,3.4143101120006305
2010-07-26,41.852591,-71.606175,0.0
2010-07-27,41.852591,-71.606175,0.0
2010-07-28,41.852591,-71.606175,0.0
2010-07-29,41.852591,-71.606175,4.486060117658599
2010-07-30,41.852591,-71.606175,0.0
2010-07-31,41.852591,-71.606175,0.0
2010-08-01,41.852591,-71.606175,0.0
2010-08-02,41.852591,-71.606175,0.0
2010-08-03,41.852591,-71.606175,0.0
2010-08-04,41.852591,-71.606175,0.0
2010-08-05,41.852591,-71.606175,8.395423213243957
2010-08-06,41.852591,-71.606175,0.0
2010-08-07,41.852591,-71.606175,0.0021103841506570947
2010-08-08,41.852591,-71.606175,0.0
2010-08-09,41.852591,-71.606175,0.13691495346321664
2010-08-10,41.852591,-71.606175,9.23193693107645
2010-08-11,41.852591,-71.606175,0.0
2010-08-12,41.852591,-71.606175,0.7014185151989663
2010-08-13,41.852591,-71.606175,1.2054739560299734
2010-08-14,41.852591,-71.606175,0.0
2010-08-15,41.852591,-71.606175,0.8867706614653926
2010-08-16,41.852591,-71.606175,1.2435756293955342
2010-08-17,41.852591,-71.606175,9.495879956925693
2010-08-18,41.852591,-71.606175,11.798204692714947
2010-08-19,41.852591,-71.606175,0.8947357851829594
2010-08-20,41.852591,-71.606175,0.8452497141458579
2010-08-21,41.852591,-71.606175,2.238192489823363
2010-08-22,41.852591,-71.606175,33.08955447905622
2010-08-23,41.852591,-71.606175,5.967455317598172
2010-08-24,41.852591,-71.606175,0.0
2010-08-25,41.852591,-71.606175,8.332200869286448
2010-08-26,41.852591,-71.606175,0.07373151689380192
2010-08-27,41.852591,-71.606175,0.0
2010-08-28,41.852591,-71.606175,0.0
2010-08-29,41.852591,-71.606175,0.0
2010-08-30,41.852591,-71.606175,0.0
2010-08-31,41.852591,-71.606175,0.0
2010-09-01,41.852591,-71.606175,0.0
2010-09-02,41.852591,-71.606175,0.0
2010-09-03,41.852591,-71.606175,15.983140544904035
2010-09-04,41.852591,-71.606175,19.99863046751453
2010-09-05,41.852591,-71.606175,0.0
2010-09-06,41.852591,-71.606175,0.0
2010-09-07,41.852591,-71.606175,0.001684149938218199
2010-09-08,41.852591,-71.606175,2.750435506408619
2010-09-09,41.852591,-71.606175,0.00014554373546289047
2010-09-10,41.852591,-71.606175,0.004609831882410915
2010-09-11,41.852591,-71.606175,0.0
2010-09-12,41.852591,-71.606175,0.6425609948807754
2010-09-13,41.852591,-71.606175,0.0
2010-09-14,41.852591,-71.606175,0.0
2010-09-15,41.852591,-71.606175,0.0
2010-09-16,41.852591,-71.606175,0.34531722762880945
2010-09-17,41.852591,-71.606175,18.86695200815889
2010-09-18,41.852591,-71.606175,0.0
2010-09-19,41.852591,-71.606175,0.0
2010-09-20,41.852591,-71.606175,0.0
2010-09-21,41.852591,-71.606175,0.0
2010-09-22,41.852591,-71.606175,0.0
2010-09-23,41.852591,-71.606175,1.8160019389448092
2010-09-24,41.852591,-71.606175,0.0027895284033359973
2010-09-25,41.852591,-71.606175,0.0
2010-09-26,41.852591,-71.606175,0.0270324898320558
2010-09-27,41.852591,-71.606175,1.0649711295103486
2010-09-28,41.852591,-71.606175,7.012781401787018
2010-09-29,41.852591,-71.606175,0.00024310625584836342
2010-09-30,41.852591,-71.606175,2.7888694760180823
2010-10-01,41.852591,-71.606175,11.180774526390783
2010-10-02,41.852591,-71.606175,0.6483247435405125
2010-10-03,41.852591,-71.606175,0.2731470353193534
2010-10-04,41.852591,-71.606175,13.757571606492464
2010-10-05,41.852591,-71.606175,0.0
2010-10-06,41.852591,-71.606175,50.21828445140657
2010-10-07,41.852591,-71.606175,0.0
2010-10-08,41.852591,-71.606175,0.0
2010-10-09,41.852591,-71.606175,0.0
2010-10-10,41.852591,-71.606175,0.0
2010-10-11,41.852591,-71.606175,0.0
2010-10-12,41.852591,-71.606175,0.7751451621979693
2010-10-13,41.852591,-71.606175,0.0
2010-10-14,41.852591,-71.606175,0.0
2010-10-15,41.852591,-71.606175,28.303011551195155
2010-10-16,41.852591,-71.606175,0.7986943934450118
2010-10-17,41.852591,-71.606175,0.0
2010-10-18,41.852591,-71.606175,0.009740899782275079
2010-10-19,41.852591,-71.606175,1.8904826124892677
2010-10-20,41.852591,-71.606175,0.04565193667809599
2010-10-21,41.852591,-71.606175,1.1774569212105228
2010-10-22,41.852591,-71.606175,0.0
2010-10-23,41.852591,-71.606175,0.0
2010-10-24,41.852591,-71.606175,5.174674491550888
2010-10-25,41.852591,-71.606175,0.9217487302214816
2010-10-26,41.852591,-71.606175,1.972955356313728
2010-10-27,41.852591,-71.606175,7.144875732252699
2010-10-28,41.852591,-71.606175,0.0811140998125581
2010-10-29,41.852591,-71.606175,0.0
2010-10-30,41.852591,-71.606175,0.12252485861506243
2010-10-31,41.852591,-71.606175,1.018022160479736
2010-11-01,41.852591,-71.606175,0.0
2010-11-02,41.852591,-71.606175,0.0
2010-11-03,41.852591,-71.606175,0.0
2010-11-04,41.852591,-71.606175,21.229621426925597
2010-11-05,41.852591,-71.606175,23.21136722094016
2010-11-06,41.852591,-71.606175,2.4805001421214126
2010-11-07,41.852591,-71.606175,3.179161144882543
2010-11-08,41.852591,-71.606175,13.40746659149722
2010-11-09,41.852591,-71.606175,0.14329728429739502
2010-11-10,41.852591,-71.606175,3.6923166557975136
2010-11-11,41.852591,-71.606175,0.4428904448039677
2010-11-12,41.852591,-71.606175,0.0
2010-11-13,41.852591,-71.606175,0.0
2010-11-14,41.852591,-71.606175,0.0
2010-11-15,41.852591,-71.606175,0.00014554373546289047
2010-11-16,41.852591,-71.606175,2.7795539885250293
2010-11-17,41.852591,-71.606175,31.489595867553977
2010-11-18,41.852591,-71.606175,0.0
2010-11-19,41.852591,-71.606175,0.0
2010-11-20,41.852591,-71.606175,0.04000230143739095
2010-11-21,41.852591,-71.606175,0.0
2010-11-22,41.852591,-71.606175,0.4111148349986501
2010-11-23,41.852591,-71.606175,1.4461004468739553
2010-11-24,41.852591,-71.606175,0.0
2010-11-25,41.852591,-71.606175,0.0
2010-11-26,41.852591,-71.606175,8.071971925939279
2010-11-27,41.852591,-71.606175,0.00014554373546289047
2010-11-28,41.852591,-71.606175,0.0
2010-11-29,41.852591,-71.606175,0.0
2010-11-30,41.852591,-71.606175,0.20440188917039692
2010-12-01,41.852591,-71.606175,27.984097126773914
2010-12-02,41.852591,-71.606175,0.9766069574519189
2010-12-03,41.852591,-71.606175,0.15356981510095347
2010-12-04,41.852591,-71.606175,0.019151078875938206
2010-12-05,41.852591,-71.606175,0.0
2010-12-06,41.852591,-71.606175,0.0
2010-12-07,41.852591,-71.606175,0.0
2010-12-08,41.852591,-71.606175,0.0
2010-12-09,41.852591,-71.606175,0.0
2010-12-10,41.852591,-71.606175,0.0
2010-12-11,41.852591,-71.606175,0.38429833247433
2010-12-12,41.852591,-71.606175,27.880501135381994
2010-12-13,41.852591,-71.606175,55.883433564796505
2010-12-14,41.852591,-71.606175,0.0
2010-12-15,41.852591,-71.606175,0.0
2010-12-16,41.852591,-71.606175,7.277186773144524e-05
2010-12-17,41.852591,-71.606175,0.0
2010-12-18,41.852591,-71.606175,0.0
2010-12-19,41.852591,-71.606175,0.0022559279674488866
2010-12-20,41.852591,-71.606175,2.654927816144208
2010-12-21,41.852591,-71.606175,2.4359805204047795
2010-12-22,41.852591,-71.606175,0.0
2010-12-23,41.852591,-71.606175,0.46167157701603667
2010-12-24,41.852591,-71.606175,0.0
2010-12-25,41.852591,-71.606175,0.04505332787322319
2010-12-26,41.852591,-71.606175,3.9612654687897892
2010-12-27,41.852591,-71.606175,0.0
2010-12-28,41.852591,-71.606175,0.01543663084400291
2010-12-29,41.852591,-71.606175,0.09773539513795099
2010-12-30,41.852591,-71.606175,0.0
2010-12-31,41.852591,-71.606175,0.2387594181440903
2011-01-01,41.852591,-71.606175,0.21682120333169452
2011-01-02,41.852591,-71.606175,3.392032114658655
2011-01-03,41.852591,-71.606175,5.575710224589853
2011-01-04,41.852591,-71.606175,0.0
2011-01-05,41.852591,-71.606175,0.0004366312063886714
2011-01-06,41.852591,-71.606175,0.0
2011-01-07,41.852591,-71.606175,0.0
2011-01-08,41.852591,-71.606175,0.16708285699664335
2011-01-09,41.852591,-71.606175,2.418550077047406
2011-01-10,41.852591,-71.606175,0.0
2011-01-11,41.852591,-71.606175,0.3179912103008608
2011-01-12,41.852591,-71.606175,21.910422365835256
2011-01-13,41.852591,-71.606175,0.2793053020373075
2011-01-14,41.852591,-71.606175,0.3117079611918267
2011-01-15,41.852591,-71.606175,1.3236180339975245
2011-01-16,41.852591,-71.606175,0.5178004522214676
2011-01-17,41.852591,-71.606175,0.28657038499667864
2011-01-18,41.852591,-71.606175,24.99428800522751
2011-01-19,41.852591,-71.606175,1.094377308380046
2011-01-20,41.852591,-71.606175,0.5845743919486045
2011-01-21,41.852591,-71.606175,11.080374501770445
2011-01-22,41.852591,-71.606175,0.1826336962491854
2011-01-23,41.852591,-71.606175,0.19282256901672637
2011-01-24,41.852591,-71.606175,0.0
2011-01-25,41.852591,-71.606175,2.306458388843151
2011-01-26,41.852591,-71.606175,5.617563427754188
2011-01-27,41.852591,-71.606175,17.13648862017951
2011-01-28,41.852591,-71.606175,1.949644924799585
2011-01-29,41.852591,-71.606175,0.7643648821251103
2011-01-30,41.852591,-71.606175,0.0
2011-01-31,41.852591,-71.606175,0.0
2011-02-01,41.852591,-71.606175,2.201863691708879
2011-02-02,41.852591,-71.606175,22.0937989478564
2011-02-03,41.852591,-71.606175,0.2772548822917288
2011-02-04,41.852591,-71.606175,0.0
2011-02-05,41.852591,-71.606175,0.755063512372024
2011-02-06,41.852591,-71.606175,0.46656270268923605
2011-02-07,41.852591,-71.606175,0.5848488595210145
2011-02-08,41.852591,-71.606175,8.20896385894505
2011-02-09,41.852591,-71.606175,0.0
2011-02-10,41.852591,-71.606175,0.0007860968757658943
2011-02-11,41.852591,-71.606175,0.0
2011-02-12,41.852591,-71.606175,0.0
2011-02-13,41.852591,-71.606175,0.006622060262459955
2011-02-14,41.852591,-71.606175,0.09639923786624005
2011-02-15,41.852591,-71.606175,0.0
2011-02-16,41.852591,-71.606175,0.0
2011-02-17,41.852591,-71.606175,0.0
2011-02-18,41.852591,-71.606175,0.025634873793115832
2011-02-19,41.852591,-71.606175,0.004847731151566238
2011-02-20,41.852591,-71.606175,0.002134581553088539
2011-02-21,41.852591,-71.606175,0.7942179098746893
2011-02-22,41.852591,-71.606175,0.0
2011-02-23,41.852591,-71.606175,0.0
2011-02-24,41.852591,-71.606175,0.0
2011-02-25,41.852591,-71.606175,52.67088958440386
2011-02-26,41.852591,-71.606175,0.15803423396871724
2011-02-27,41.852591,-71.606175,1.0645274992140057
2011-02-28,41.852591,-71.606175,17.10914950189919
2011-03-01,41.852591,-71.606175,3.2629260930141784
2011-03-02,41.852591,-71.606175,0.0
2011-03-03,41.852591,-71.606175,0.0
2011-03-04,41.852591,-71.606175,0.00011355625874461214
2011-03-05,41.852591,-71.606175,0.0641222177448866
2011-03-06,41.852591,-71.606175,0.9545367754088845
2011-03-07,41.852591,-71.606175,38.09327454002314
2011-03-08,41.852591,-71.606175,0.0
2011-03-09,41.852591,-71.606175,0.0
2011-03-10,41.852591,-71.606175,1.11621796692131
2011-03-11,41.852591,-71.606175,13.041317862762764
2011-03-12,41.852591,-71.606175,0.0
2011-03-13,41.852591,-71.606175,0.038983495304344085
2011-03-14,41.852591,-71.606175,0.0
2011-03-15,41.852591,-71.606175,0.10122713207497942
2011-03-16,41.852591,-71.606175,15.53627004036984
2011-03-17,41.852591,-71.606175,0.0008020906247007845
2011-03-18,41.852591,-71.606175,2.4341873581362012
2011-03-19,41.852591,-71.606175,0.035897008573653764
2011-03-20,41.852591,-71.606175,0.0
2011-03-21,41.852591,-71.606175,2.437569572007531
2011-03-22,41.852591,-71.606175,0.00020232186483519656
2011-03-23,41.852591,-71.606175,0.6323127468748538
2011-03-24,41.852591,-71.606175,0.533892276357965
2011-03-25,41.852591,-71.606175,0.0
2011-03-26,41.852591,-71.606175,0.0
2011-03-27,41.852591,-71.606175,0.10366487089862614
2011-03-28,41.852591,-71.606175,0.0
2011-03-29,41.852591,-71.606175,0.0
2011-03-30,41.852591,-71.606175,0.0
2011-03-31,41.852591,-71.606175,16.12350165859178
2011-04-01,41.852591,-71.606175,10.49773402516622
2011-04-02,41.852591,-71.606175,0.005690052279292337
2011-04-03,41.852591,-71.606175,0.0
2011-04-04,41.852591,-71.606175,10.153396586273058
2011-04-05,41.852591,-71.606175,1.330429018905001
2011-04-06,41.852591,-71.606175,0.0
2011-04-07,41.852591,-71.606175,0.0
2011-04-08,41.852591,-71.606175,0.4067830389019713
2011-04-09,41.852591,-71.606175,0.010786463626590501
2011-04-10,41.852591,-71.606175,2.7058627659619954
2011-04-11,41.852591,-71.606175,0.17357899905256077
2011-04-12,41.852591,-71.606175,12.493540202943091
2011-04-13,41.852591,-71.606175,46.448438729761165
2011-04-14,41.852591,-71.606175,0.0
2011-04-15,41.852591,-71.606175,0.0
2011-04-16,41.852591,-71.606175,2.3899050506402335
2011-04-17,41.852591,-71.606175,29.920580016904985
2011-04-18,41.852591,-71.606175,0.06758278335738456
2011-04-19,41.852591,-71.606175,5.8758170121336555
2011-04-20,41.852591,-71.606175,1.1616585541889188
2011-04-21,41.852591,-71.606175,0.0
2011-04-22,41.852591,-71.606175,0.00438271936492169
2011-04-23,41.852591,-71.606175,15.772150414571634
2011-04-24,41.852591,-71.606175,0.5953579463226665
2011-04-25,41.852591,-71.606175,3.737989863925446
2011-04-26,41.852591,-71.606175,0.0005501874651332835
2011-04-27,41.852591,-71.606175,0.01067290736784589
2011-04-28,41.852591,-71.606175,4.543902921240596
2011-04-29,41.852591,-71.606175,3.5547966865396763
2011-04-30,41.852591,-71.606175,0.0
2011-05-01,41.852591,-71.606175,0.0
2011-05-02,41.852591,-71.606175,0.0
2011-05-03,41.852591,-71.606175,0.07278438038137298
2011-05-04,41.852591,-71.606175,8.222692244145103
2011-05-05,41.852591,-71.606175,6.547305403844471
2011-05-06,41.852591,-71.606175,0.021550438712608422
2011-05-07,41.852591,-71.606175,1.1191077463209298
2011-05-08,41.852591,-71.606175,0.005309949791023165
2011-05-09,41.852591,-71.606175,0.0
2011-05-10,41.852591,-71.606175,0.022254264805648676
2011-05-11,41.852591,-71.606175,0.0718541754803374
2011-05-12,41.852591,-71.606175,0.0
2011-05-13,41.852591,-71.606175,0.02134581473569178
2011-05-14,41.852591,-71.606175,0.33139628274800603
2011-05-15,41.852591,-71.606175,18.293583280245006
2011-05-16,41.852591,-71.606175,3.649712872538462
2011-05-17,41.852591,-71.606175,1.884071621270459
2011-05-18,41.852591,-71.606175,13.687179518105916
2011-05-19,41.852591,-71.606175,8.68445649370402
2011-05-20,41.852591,-71.606175,1.683859318927392
2011-05-21,41.852591,-71.606175,0.00817605113724812
2011-05-22,41.852591,-71.606175,0.00028389063628577935
2011-05-23,41.852591,-71.606175,2.6989569220116363
2011-05-24,41.852591,-71.606175,8.661465030957181
2011-05-25,41.852591,-71.606175,0.10212477441142644
2011-05-26,41.852591,-71.606175,0.0
2011-05-27,41.852591,-71.606175,0.20675921161303518
2011-05-28,41.852591,-71.606175,0.08043254094033267
2011-05-29,41.852591,-71.606175,0.7860714317561914
2011-05-30,41.852591,-71.606175,16.27432226862716
2011-05-31,41.852591,-71.606175,0.0
2011-06-01,41.852591,-71.606175,1.1939933590610436
2011-06-02,41.852591,-71.606175,3.7606270987348376
2011-06-03,41.852591,-71.606175,0.0
2011-06-04,41.852591,-71.606175,0.17209779337078415
2011-06-05,41.852591,-71.606175,0.0
2011-06-06,41.852591,-71.606175,0.5033048527188082
2011-06-07,41.852591,-71.606175,0.0
2011-06-08,41.852591,-71.606175,0.30584716794016903
2011-06-09,41.852591,-71.606175,30.67555124181231
2011-06-10,41.852591,-71.606175,6.687070723915193
2011-06-11,41.852591,-71.606175,6.124750078966091
2011-06-12,41.852591,-71.606175,24.37149890027702
2011-06-13,41.852591,-71.606175,0.4900296321994478
2011-06-14,41.852591,-71.606175,0.13578274579714514
2011-06-15,41.852591,-71.606175,0.0
2011-06-16,41.852591,-71.606175,0.0
2011-06-17,41.852591,-71.606175,8.028071537270323
2011-06-18,41.852591,-71.606175,1.8933863833479074
2011-06-19,41.852591,-71.606175,0.2529326797656825
2011-06-20,41.852591,-71.606175,1.7025193028183745
2011-06-21,41.852591,-71.606175,0.0
2011-06-22,41.852591,-71.606175,5.756994257585083
2011-06-23,41.852591,-71.606175,22.111021397574692
2011-06-24,41.852591,-71.606175,1.2959799881253355
2011-06-25,41.852591,-71.606175,0.49971769532352367
2011-06-26,41.852591,-71.606175,0.10829985495661844
2011-06-27,41.852591,-71.606175,0.18730876034920857
2011-06-28,41.852591,-71.606175,0.004320855744000924
2011-06-29,41.852591,-71.606175,5.651042680294479
2011-06-30,41.852591,-71.606175,0.002134581553088539
2011-07-01,41.852591,-71.606175,0.0
2011-07-02,41.852591,-71.606175,0.0
2011-07-03,41.852591,-71.606175,2.5766272766015215
2011-07-04,41.852591,-71.606175,0.01314815809476507
2011-07-05,41.852591,-71.606175,0.0
2011-07-06,41.852591,-71.606175,0.0
2011-07-07,41.852591,-71.606175,0.006974906066621957
2011-07-08,41.852591,-71.606175,22.33712970713171
2011-07-09,41.852591,-71.606175,20.596545034962787
2011-07-10,41.852591,-71.606175,0.0
2011-07-11,41.852591,-71.606175,0.0
2011-07-12,41.852591,-71.606175,0.054657137844490604
