date,lat,lon,pr_mm_per_day
2012-12-25,41.637165,-71.33928,2.416817382271674
2012-12-26,41.637165,-71.33928,4.188963860048747
2012-12-27,41.637165,-71.33928,33.003843649290694
2012-12-28,41.637165,-71.33928,0.003208749808740873
2012-12-29,41.637165,-71.33928,13.984010942794146
2012-12-30,41.637165,-71.33928,6.367313610205757
2012-12-31,41.637165,-71.33928,2.220775872196462
2013-01-01,41.637165,-71.33928,1.5029378270359781
2013-01-02,41.637165,-71.33928,0.1632211741103681
2013-01-03,41.637165,-71.33928,0.7806724841766275
2013-01-04,41.637165,-71.33928,0.03841276324245296
2013-01-05,41.637165,-71.33928,0.0
2013-01-06,41.637165,-71.33928,2.514796789322795
2013-01-07,41.637165,-71.33928,0.9362248019293686
2013-01-08,41.637165,-71.33928,0.0
2013-01-09,41.637165,-71.33928,1.8555923799103524
2013-01-10,41.637165,-71.33928,0.0
2013-01-11,41.637165,-71.33928,0.9339304717024194
2013-01-12,41.637165,-71.33928,4.525107878868426
2013-01-13,41.637165,-71.33928,0.7556645164256803
2013-01-14,41.637165,-71.33928,2.214080241451772
2013-01-15,41.637165,-71.33928,11.512864359643048
2013-01-16,41.637165,-71.33928,27.323728794661978
2013-01-17,41.637165,-71.33928,1.5070599450302216
2013-01-18,41.637165,-71.33928,0.9831295773625772
2013-01-19,41.637165,-71.33928,0.12493478224056295
2013-01-20,41.637165,-71.33928,0.005133999885241804
2013-01-21,41.637165,-71.33928,0.10500555742807127
2013-01-22,41.637165,-71.33928,0.35258985830944245
2013-01-23,41.637165,-71.33928,0.0
2013-01-24,41.637165,-71.33928,0.0
2013-01-25,41.637165,-71.33928,0.004698610547900237
2013-01-26,41.637165,-71.33928,0.044522301787027777
2013-01-27,41.637165,-71.33928,0.057124393198877604
2013-01-28,41.637165,-71.33928,2.6793648589160415
2013-01-29,41.637165,-71.33928,0.002864815542859995
2013-01-30,41.637165,-71.33928,3.624228522668007
2013-01-31,41.637165,-71.33928,12.220602229942829
2013-02-01,41.637165,-71.33928,0.049735430428309274
2013-02-02,41.637165,-71.33928,0.0
2013-02-03,41.637165,-71.33928,0.0
2013-02-04,41.637165,-71.33928,0.0
2013-02-05,41.637165,-71.33928,0.09257255330324521
2013-02-06,41.637165,-71.33928,0.0
2013-02-07,41.637165,-71.33928,0.0017188893897496199
2013-02-08,41.637165,-71.33928,101.44898319191839
2013-02-09,41.637165,-71.33928,33.9995527921124
2013-02-10,41.637165,-71.33928,0.0
2013-02-11,41.637165,-71.33928,2.992939236985606
2013-02-12,41.637165,-71.33928,0.04560502457317928
2013-02-13,41.637165,-71.33928,0.0
2013-02-14,41.637165,-71.33928,6.3759819456655045
2013-02-15,41.637165,-71.33928,0.0
2013-02-16,41.637165,-71.33928,0.005776531951489858
2013-02-17,41.637165,-71.33928,0.5616117588156034
2013-02-18,41.637165,-71.33928,0.0
2013-02-19,41.637165,-71.33928,0.6718206179580859
2013-02-20,41.637165,-71.33928,3.404209517247592
2013-02-21,41.637165,-71.33928,0.0
2013-02-22,41.637165,-71.33928,0.06383960960586753
2013-02-23,41.637165,-71.33928,0.27779249347880247
2013-02-24,41.637165,-71.33928,0.9318240072661258
2013-02-25,41.637165,-71.33928,0.09734491292924112
2013-02-26,41.637165,-71.33928,0.0
2013-02-27,41.637165,-71.33928,10.20620579911226
2013-02-28,41.637165,-71.33928,0.005029747325927683
2013-03-01,41.637165,-71.33928,0.054695885896695745
2013-03-02,41.637165,-71.33928,0.059587277524463376
2013-03-03,41.637165,-71.33928,0.000779323697132597
2013-03-04,41.637165,-71.33928,0.07169894376239379
2013-03-05,41.637165,-71.33928,0.0038504999139313545
2013-03-06,41.637165,-71.33928,0.07616944071108944
2013-03-07,41.637165,-71.33928,6.00620601577723
2013-03-08,41.637165,-71.33928,3.2253054713737312
2013-03-09,41.637165,-71.33928,0.3691565897872158
2013-03-10,41.637165,-71.33928,0.0
2013-03-11,41.637165,-71.33928,0.36902157082599946
2013-03-12,41.637165,-71.33928,33.66747181696129
2013-03-13,41.637165,-71.33928,0.6672692113061472
2013-03-14,41.637165,-71.33928,0.00020636056721605738
2013-03-15,41.637165,-71.33928,0.009489458102693641
2013-03-16,41.637165,-71.33928,0.017193590019492704
2013-03-17,41.637165,-71.33928,0.002269184235659106
2013-03-18,41.637165,-71.33928,0.516368138841995
2013-03-19,41.637165,-71.33928,6.840303126953322
2013-03-20,41.637165,-71.33928,0.0
2013-03-21,41.637165,-71.33928,0.04669325863893146
2013-03-22,41.637165,-71.33928,0.0018141561824574466
2013-03-23,41.637165,-71.33928,0.0
2013-03-24,41.637165,-71.33928,0.00041272113443211475
2013-03-25,41.637165,-71.33928,0.09477576271155118
2013-03-26,41.637165,-71.33928,0.08502825146613383
2013-03-27,41.637165,-71.33928,0.05165336765973547
2013-03-28,41.637165,-71.33928,0.07054648293862961
2013-03-29,41.637165,-71.33928,0.01619507414553315
2013-03-30,41.637165,-71.33928,0.156309360181267
2013-03-31,41.637165,-71.33928,0.5663605270181655
2013-04-01,41.637165,-71.33928,2.1662685722669623
2013-04-02,41.637165,-71.33928,0.0011776818574023551
2013-04-03,41.637165,-71.33928,0.0
2013-04-04,41.637165,-71.33928,0.0
2013-04-05,41.637165,-71.33928,0.8026380890626983
2013-04-06,41.637165,-71.33928,0.0
2013-04-07,41.637165,-71.33928,6.878685573868577e-05
2013-04-08,41.637165,-71.33928,0.0040286785980549935
2013-04-09,41.637165,-71.33928,0.45956753558415797
2013-04-10,41.637165,-71.33928,5.263523385659386
2013-04-11,41.637165,-71.33928,5.315890299011472
2013-04-12,41.637165,-71.33928,10.166907390611044
2013-04-13,41.637165,-71.33928,0.1823439452965487
2013-04-14,41.637165,-71.33928,0.0
2013-04-15,41.637165,-71.33928,0.09905649497769427
2013-04-16,41.637165,-71.33928,0.05496674665910427
2013-04-17,41.637165,-71.33928,1.1944990192024343
2013-04-18,41.637165,-71.33928,0.0
2013-04-19,41.637165,-71.33928,0.0
2013-04-20,41.637165,-71.33928,14.070391176562849
2013-04-21,41.637165,-71.33928,0.0
2013-04-22,41.637165,-71.33928,0.0038911048865776215
2013-04-23,41.637165,-71.33928,8.32025860786679
2013-04-24,41.637165,-71.33928,4.8997941245332495
2013-04-25,41.637165,-71.33928,1.6304019421357847
2013-04-26,41.637165,-71.33928,0.0
2013-04-27,41.637165,-71.33928,0.005729631939501605
2013-04-28,41.637165,-71.33928,0.0
2013-04-29,41.637165,-71.33928,0.004599633406876116
2013-04-30,41.637165,-71.33928,0.0
2013-05-01,41.637165,-71.33928,0.0
2013-05-02,41.637165,-71.33928,0.004464068016494162
2013-05-03,41.637165,-71.33928,0.0
2013-05-04,41.637165,-71.33928,0.0
2013-05-05,41.637165,-71.33928,0.0
2013-05-06,41.637165,-71.33928,0.0
2013-05-07,41.637165,-71.33928,0.0
2013-05-08,41.637165,-71.33928,0.5932269078482776
2013-05-09,41.637165,-71.33928,2.016840500701327
2013-05-10,41.637165,-71.33928,0.015564419546310486
2013-05-11,41.637165,-71.33928,19.116873123459857
2013-05-12,41.637165,-71.33928,15.692650327674562
2013-05-13,41.637165,-71.33928,0.004464068016494162
2013-05-14,41.637165,-71.33928,0.004733395606893771
2013-05-15,41.637165,-71.33928,3.7768978046414112
2013-05-16,41.637165,-71.33928,0.03673958270205473
2013-05-17,41.637165,-71.33928,0.0009342900320168879
2013-05-18,41.637165,-71.33928,1.095988894141016
2013-05-19,41.637165,-71.33928,4.340053027489745
2013-05-20,41.637165,-71.33928,0.4666433150925184
2013-05-21,41.637165,-71.33928,6.47777903079017
2013-05-22,41.637165,-71.33928,6.836117426272732
2013-05-23,41.637165,-71.33928,0.1340260188215308
2013-05-24,41.637165,-71.33928,23.25473827888802
2013-05-25,41.637165,-71.33928,2.6855450196520865
2013-05-26,41.637165,-71.33928,0.08164695376764115
2013-05-27,41.637165,-71.33928,0.0
2013-05-28,41.637165,-71.33928,0.1457955835379619
2013-05-29,41.637165,-71.33928,7.559599572195904
2013-05-30,41.637165,-71.33928,9.184190327024888
2013-05-31,41.637165,-71.33928,0.0
2013-06-01,41.637165,-71.33928,0.0
2013-06-02,41.637165,-71.33928,0.02295889264015244
2013-06-03,41.637165,-71.33928,28.25272953293145
2013-06-04,41.637165,-71.33928,0.28937815901380187
2013-06-05,41.637165,-71.33928,0.1883390190863852
2013-06-06,41.637165,-71.33928,0.6856293218768276
2013-06-07,41.637165,-71.33928,48.263340524526235
2013-06-08,41.637165,-71.33928,10.150608454355716
2013-06-09,41.637165,-71.33928,0.0
2013-06-10,41.637165,-71.33928,24.05938108763279
2013-06-11,41.637165,-71.33928,38.125570593248746
2013-06-12,41.637165,-71.33928,0.3486370216948444
2013-06-13,41.637165,-71.33928,7.704552293235748
2013-06-14,41.637165,-71.33928,11.993413984484382
2013-06-15,41.637165,-71.33928,0.0
2013-06-16,41.637165,-71.33928,1.4213394905569652
2013-06-17,41.637165,-71.33928,0.28853555794033775
2013-06-18,41.637165,-71.33928,6.689700138605576
2013-06-19,41.637165,-71.33928,13.088661973430792
2013-06-20,41.637165,-71.33928,0.0
2013-06-21,41.637165,-71.33928,0.0
2013-06-22,41.637165,-71.33928,0.0
2013-06-23,41.637165,-71.33928,0.32071399525615774
2013-06-24,41.637165,-71.33928,0.26949159031430425
2013-06-25,41.637165,-71.33928,0.5588616585924381
2013-06-26,41.637165,-71.33928,4.147622658408848
2013-06-27,41.637165,-71.33928,1.1304118645126482
2013-06-28,41.637165,-71.33928,10.27431023438596
2013-06-29,41.637165,-71.33928,15.141396225873574
2013-06-30,41.637165,-71.33928,5.8613884128101414
2013-07-01,41.637165,-71.33928,4.756745686559389
2013-07-02,41.637165,-71.33928,4.327112645462739
2013-07-03,41.637165,-71.33928,1.6804189996037824
2013-07-04,41.637165,-71.33928,0.16825710448804682
2013-07-05,41.637165,-71.33928,0.0
2013-07-06,41.637165,-71.33928,0.20980894825340135
2013-07-07,41.637165,-71.33928,0.13444854097989065
2013-07-08,41.637165,-71.33928,1.1414285910822572
2013-07-09,41.637165,-71.33928,9.942318735233894
2013-07-10,41.637165,-71.33928,0.5904154722334091
2013-07-11,41.637165,-71.33928,11.207570384129662
2013-07-12,41.637165,-71.33928,1.0248178001437727
2013-07-13,41.637165,-71.33928,1.476790919909543
2013-07-14,41.637165,-71.33928,0.441046453810426
2013-07-15,41.637165,-71.33928,0.12158015093787335
2013-07-16,41.637165,-71.33928,0.0
2013-07-17,41.637165,-71.33928,0.0
2013-07-18,41.637165,-71.33928,0.12201105451504779
2013-07-19,41.637165,-71.33928,0.0
2013-07-20,41.637165,-71.33928,0.11592805321299773
2013-07-21,41.637165,-71.33928,2.6508489783285163
2013-07-22,41.637165,-71.33928,1.2818912760242127
2013-07-23,41.637165,-71.33928,3.922952098603166
2013-07-24,41.637165,-71.33928,0.9746365282220938
2013-07-25,41.637165,-71.33928,13.482134866289561
2013-07-26,41.637165,-71.33928,16.308082121509205
2013-07-27,41.637165,-71.33928,0.3466673291043783
2013-07-28,41.637165,-71.33928,2.7504195893428394
2013-07-29,41.637165,-71.33928,1.4565693570661218
2013-07-30,41.637165,-71.33928,0.0
2013-07-31,41.637165,-71.33928,0.19268469141981226
2013-08-01,41.637165,-71.33928,2.8366041085497082
2013-08-02,41.637165,-71.33928,11.024333302732522
2013-08-03,41.637165,-71.33928,5.2678978077223
2013-08-04,41.637165,-71.33928,0.17830078879709813
2013-08-05,41.637165,-71.33928,0.0
2013-08-06,41.637165,-71.33928,0.0
2013-08-07,41.637165,-71.33928,0.0
2013-08-08,41.637165,-71.33928,0.7984915534052763
2013-08-09,41.637165,-71.33928,16.35599766309878
2013-08-10,41.637165,-71.33928,0.28893678301990533
2013-08-11,41.637165,-71.33928,0.0
2013-08-12,41.637165,-71.33928,0.49517172607837545
2013-08-13,41.637165,-71.33928,11.746491811010683
2013-08-14,41.637165,-71.33928,0.38975290693507486
2013-08-15,41.637165,-71.33928,0.0
2013-08-16,41.637165,-71.33928,0.0
2013-08-17,41.637165,-71.33928,0.06315163604764756
2013-08-18,41.637165,-71.33928,4.61194060797142
2013-08-19,41.637165,-71.33928,3.9610934431318108
2013-08-20,41.637165,-71.33928,2.4812192186662125
2013-08-21,41.637165,-71.33928,0.0
2013-08-22,41.637165,-71.33928,7.8472124391517974
2013-08-23,41.637165,-71.33928,0.9450462319862405
2013-08-24,41.637165,-71.33928,0.0005502948459094861
2013-08-25,41.637165,-71.33928,0.0
2013-08-26,41.637165,-71.33928,1.2282621571018109
2013-08-27,41.637165,-71.33928,22.74019463752324
2013-08-28,41.637165,-71.33928,0.0
2013-08-29,41.637165,-71.33928,0.5490094565365621
2013-08-30,41.637165,-71.33928,0.005682048538873025
2013-08-31,41.637165,-71.33928,1.9554671171789169
2013-09-01,41.637165,-71.33928,15.705448342027381
2013-09-02,41.637165,-71.33928,9.196330680708646
2013-09-03,41.637165,-71.33928,28.246337935829764
2013-09-04,41.637165,-71.33928,1.7024694310458912
2013-09-05,41.637165,-71.33928,0.279206914692644
2013-09-06,41.637165,-71.33928,1.0983706309633083
2013-09-07,41.637165,-71.33928,0.03331062005191536
2013-09-08,41.637165,-71.33928,0.9766285213852434
2013-09-09,41.637165,-71.33928,0.0
2013-09-10,41.637165,-71.33928,0.5344590842339073
2013-09-11,41.637165,-71.33928,0.051600958164722384
2013-09-12,41.637165,-71.33928,0.0
2013-09-13,41.637165,-71.33928,3.321200341006092
2013-09-14,41.637165,-71.33928,0.0
2013-09-15,41.637165,-71.33928,0.3181240373180141
2013-09-16,41.637165,-71.33928,3.01261821248047
2013-09-17,41.637165,-71.33928,0.0
2013-09-18,41.637165,-71.33928,0.0
2013-09-19,41.637165,-71.33928,0.0
2013-09-20,41.637165,-71.33928,0.0
2013-09-21,41.637165,-71.33928,0.0
2013-09-22,41.637165,-71.33928,13.907692245676364
2013-09-23,41.637165,-71.33928,0.0
2013-09-24,41.637165,-71.33928,0.0
2013-09-25,41.637165,-71.33928,0.03218433233983223
2013-09-26,41.637165,-71.33928,0.0
2013-09-27,41.637165,-71.33928,0.0
2013-09-28,41.637165,-71.33928,0.0
2013-09-29,41.637165,-71.33928,0.0
2013-09-30,41.637165,-71.33928,0.0
2013-10-01,41.637165,-71.33928,0.014610184307165743
2013-10-02,41.637165,-71.33928,0.0
2013-10-03,41.637165,-71.33928,0.0
2013-10-04,41.637165,-71.33928,0.10737139924254117
2013-10-05,41.637165,-71.33928,3.5067255258979055
2013-10-06,41.637165,-71.33928,1.991116255992654
2013-10-07,41.637165,-71.33928,0.0
2013-10-08,41.637165,-71.33928,0.03665017126418758
2013-10-09,41.637165,-71.33928,0.0
2013-10-10,41.637165,-71.33928,1.5301366120059332
2013-10-11,41.637165,-71.33928,0.21497405923621835
2013-10-12,41.637165,-71.33928,0.324683093882128
2013-10-13,41.637165,-71.33928,0.0
2013-10-14,41.637165,-71.33928,0.0
2013-10-15,41.637165,-71.33928,0.0
2013-10-16,41.637165,-71.33928,0.41484378240618003
2013-10-17,41.637165,-71.33928,0.3147373407435328
2013-10-18,41.637165,-71.33928,0.10161990724454305
2013-10-19,41.637165,-71.33928,0.7326717809897186
2013-10-20,41.637165,-71.33928,2.1896553753373094
2013-10-21,41.637165,-71.33928,0.0011088950016636694
2013-10-22,41.637165,-71.33928,0.0
2013-10-23,41.637165,-71.33928,2.9840882111125056
2013-10-24,41.637165,-71.33928,0.006578523842941653
2013-10-25,41.637165,-71.33928,0.0
2013-10-26,41.637165,-71.33928,0.0
2013-10-27,41.637165,-71.33928,0.02110889434808104
2013-10-28,41.637165,-71.33928,0.035031755313775136
2013-10-29,41.637165,-71.33928,0.0
2013-10-30,41.637165,-71.33928,0.38863311062291955
2013-10-31,41.637165,-71.33928,1.362434091256578
2013-11-01,41.637165,-71.33928,8.655768824001504
2013-11-02,41.637165,-71.33928,0.5722083151002415
2013-11-03,41.637165,-71.33928,1.0417764437244539
2013-11-04,41.637165,-71.33928,0.0015820976435521204
2013-11-05,41.637165,-71.33928,0.005601144814237706
2013-11-06,41.637165,-71.33928,0.5680578416335799
2013-11-07,41.637165,-71.33928,25.751492306161538
2013-11-08,41.637165,-71.33928,0.003363716263160418
2013-11-09,41.637165,-71.33928,0.0558147974748433
2013-11-10,41.637165,-71.33928,0.25203738767090295
2013-11-11,41.637165,-71.33928,0.0009342900320168879
2013-11-12,41.637165,-71.33928,6.7400695515426285
2013-11-13,41.637165,-71.33928,0.08978522836180314
2013-11-14,41.637165,-71.33928,0.039498887010125446
2013-11-15,41.637165,-71.33928,0.0003439342658808781
2013-11-16,41.637165,-71.33928,0.20727245057465987
2013-11-17,41.637165,-71.33928,0.8072308712494263
2013-11-18,41.637165,-71.33928,5.429918109883234
2013-11-19,41.637165,-71.33928,0.0
2013-11-20,41.637165,-71.33928,0.0016962211057425655
2013-11-21,41.637165,-71.33928,0.0
2013-11-22,41.637165,-71.33928,3.4980666356976724
2013-11-23,41.637165,-71.33928,0.7783245502055631
2013-11-24,41.637165,-71.33928,0.0469684060618862
2013-11-25,41.637165,-71.33928,0.0
2013-11-26,41.637165,-71.33928,7.851033861289426
2013-11-27,41.637165,-71.33928,59.032136460181206
2013-11-28,41.637165,-71.33928,1.3492469572656727
2013-11-29,41.637165,-71.33928,0.03974081727851618
2013-11-30,41.637165,-71.33928,0.0
2013-12-01,41.637165,-71.33928,1.3814072898771803
2013-12-02,41.637165,-71.33928,0.007013130843585041
2013-12-03,41.637165,-71.33928,0.08903157081357427
2013-12-04,41.637165,-71.33928,0.08504400690684695
2013-12-05,41.637165,-71.33928,0.6744047441914278
2013-12-06,41.637165,-71.33928,12.668266553484536
2013-12-07,41.637165,-71.33928,31.80224081213658
2013-12-08,41.637165,-71.33928,0.08562544487022225
2013-12-09,41.637165,-71.33928,0.3198846528186134
2013-12-10,41.637165,-71.33928,3.9120708311775063
2013-12-11,41.637165,-71.33928,0.02581969039700151
2013-12-12,41.637165,-71.33928,0.0
2013-12-13,41.637165,-71.33928,0.0026796592589105562
2013-12-14,41.637165,-71.33928,0.3173302415036399
2013-12-15,41.637165,-71.33928,9.246153906576616
2013-12-16,41.637165,-71.33928,0.04303615431175436
2013-12-17,41.637165,-71.33928,1.3345788713810565
2013-12-18,41.637165,-71.33928,0.14173484091191832
2013-12-19,41.637165,-71.33928,0.9868500413459954
2013-12-20,41.637165,-71.33928,1.8875123057187906
2013-12-21,41.637165,-71.33928,1.0212969979849498
2013-12-22,41.637165,-71.33928,3.901506255415025
2013-12-23,41.637165,-71.33928,26.077629698661273
2013-12-24,41.637165,-71.33928,4.421299102101069
2013-12-25,41.637165,-71.33928,1.472423424829951
2013-12-26,41.637165,-71.33928,0.00582186841700356
2013-12-27,41.637165,-71.33928,0.0
2013-12-28,41.637165,-71.33928,0.35431229501424605
2013-12-29,41.637165,-71.33928,25.492372634448408
2013-12-30,41.637165,-71.33928,1.0425114395841193
2013-12-31,41.637165,-71.33928,0.0010318027976426337
2014-01-01,41.637165,-71.33928,0.11774881422956299
2014-01-02,41.637165,-71.33928,0.18101284789810626
2014-01-03,41.637165,-71.33928,4.489638617549163
2014-01-04,41.637165,-71.33928,0.2700360121847552
2014-01-05,41.637165,-71.33928,0.08053165101266252
2014-01-06,41.637165,-71.33928,8.984779004068118
2014-01-07,41.637165,-71.33928,0.6717175356389428
2014-01-08,41.637165,-71.33928,0.0
2014-01-09,41.637165,-71.33928,0.0
2014-01-10,41.637165,-71.33928,0.5579578757860969
2014-01-11,41.637165,-71.33928,10.063237095126011
2014-01-12,41.637165,-71.33928,19.560589990050822
2014-01-13,41.637165,-71.33928,0.08930480754350094
2014-01-14,41.637165,-71.33928,62.58154339185865
2014-01-15,41.637165,-71.33928,2.7032756007013448
2014-01-16,41.637165,-71.33928,3.5739694300039018
2014-01-17,41.637165,-71.33928,0.011482712711047617
2014-01-18,41.637165,-71.33928,2.4310510282878455
2014-01-19,41.637165,-71.33928,0.04082265181876932
2014-01-20,41.637165,-71.33928,0.5153733902434592
2014-01-21,41.637165,-71.33928,0.02651470479864237
2014-01-22,41.637165,-71.33928,0.05131494767505479
2014-01-23,41.637165,-71.33928,0.0008942291117903638
2014-01-24,41.637165,-71.33928,0.0
2014-01-25,41.637165,-71.33928,1.3245515794480365
2014-01-26,41.637165,-71.33928,0.04762523350157071
2014-01-27,41.637165,-71.33928,0.8658299597319533
2014-01-28,41.637165,-71.33928,0.03501994325442381
2014-01-29,41.637165,-71.33928,0.01420995446555494
2014-01-30,41.637165,-71.33928,0.0
2014-01-31,41.637165,-71.33928,0.16394082026635673
2014-02-01,41.637165,-71.33928,0.13214477409992223
2014-02-02,41.637165,-71.33928,0.5417396072917454
2014-02-03,41.637165,-71.33928,12.14763575706303
2014-02-04,41.637165,-71.33928,0.0
2014-02-05,41.637165,-71.33928,35.15963357301627
2014-02-06,41.637165,-71.33928,0.0
2014-02-07,41.637165,-71.33928,0.0
2014-02-08,41.637165,-71.33928,0.0
2014-02-09,41.637165,-71.33928,0.0
2014-02-10,41.637165,-71.33928,1.131156555042281
2014-02-11,41.637165,-71.33928,0.0
2014-02-12,41.637165,-71.33928,0.0
2014-02-13,41.637165,-71.33928,39.75749743475219
2014-02-14,41.637165,-71.33928,15.245110647461274
2014-02-15,41.637165,-71.33928,7.309134829228102
2014-02-16,41.637165,-71.33928,3.4599449336938517
2014-02-17,41.637165,-71.33928,0.0
2014-02-18,41.637165,-71.33928,0.9059075492500767
2014-02-19,41.637165,-71.33928,6.9303189420199445
2014-02-20,41.637165,-71.33928,0.9527269050918427
2014-02-21,41.637165,-71.33928,18.695060284723716
2014-02-22,41.637165,-71.33928,0.08714604252597599
2014-02-23,41.637165,-71.33928,0.0
2014-02-24,41.637165,-71.33928,0.09014642190273711
2014-02-25,41.637165,-71.33928,0.0
2014-02-26,41.637165,-71.33928,0.0
2014-02-27,41.637165,-71.33928,0.0
2014-02-28,41.637165,-71.33928,0.0
2014-03-01,41.637165,-71.33928,0.0
2014-03-02,41.637165,-71.33928,0.05413010606891444
2014-03-03,41.637165,-71.33928,1.7435871498346927
2014-03-04,41.637165,-71.33928,0.0
2014-03-05,41.637165,-71.33928,0.0104618690320658
2014-03-06,41.637165,-71.33928,0.0
2014-03-07,41.637165,-71.33928,0.0
2014-03-08,41.637165,-71.33928,0.0468216763399307
2014-03-09,41.637165,-71.33928,0.22663758422932093
2014-03-10,41.637165,-71.33928,0.9946464306725435
2014-03-11,41.637165,-71.33928,0.03447434629912184
2014-03-12,41.637165,-71.33928,8.46511209343365
2014-03-13,41.637165,-71.33928,5.1260512373428515
2014-03-14,41.637165,-71.33928,0.0
2014-03-15,41.637165,-71.33928,1.587043268384862
2014-03-16,41.637165,-71.33928,0.0
2014-03-17,41.637165,-71.33928,1.651621909748219
2014-03-18,41.637165,-71.33928,0.0
2014-03-19,41.637165,-71.33928,0.0
2014-03-20,41.637165,-71.33928,3.3783878654071833
2014-03-21,41.637165,-71.33928,0.0
2014-03-22,41.637165,-71.33928,0.0
2014-03-23,41.637165,-71.33928,0.10277764497596344
2014-03-24,41.637165,-71.33928,0.012605189071609273
2014-03-25,41.637165,-71.33928,3.6311211601207196
2014-03-26,41.637165,-71.33928,5.316316677219303
2014-03-27,41.637165,-71.33928,0.0
2014-03-28,41.637165,-71.33928,1.5002188427181429
2014-03-29,41.637165,-71.33928,35.75509425648011
2014-03-30,41.637165,-71.33928,84.92780291250288
2014-03-31,41.637165,-71.33928,0.08851497067194115
2014-04-01,41.637165,-71.33928,0.0
2014-04-02,41.637165,-71.33928,0.005816354843543298
2014-04-03,41.637165,-71.33928,0.0
2014-04-04,41.637165,-71.33928,0.3664574550197984
2014-04-05,41.637165,-71.33928,4.174056876176762
2014-04-06,41.637165,-71.33928,0.0
2014-04-07,41.637165,-71.33928,1.5015832666209588
2014-04-08,41.637165,-71.33928,18.555025023596805
2014-04-09,41.637165,-71.33928,0.04277512122379872
2014-04-10,41.637165,-71.33928,0.0
2014-04-11,41.637165,-71.33928,0.6190036663631945
2014-04-12,41.637165,-71.33928,1.056578802274609
2014-04-13,41.637165,-71.33928,0.09440964321579617
2014-04-14,41.637165,-71.33928,0.7204463805620022
2014-04-15,41.637165,-71.33928,16.690257227840288
2014-04-16,41.637165,-71.33928,32.519347544060786
2014-04-17,41.637165,-71.33928,0.0
2014-04-18,41.637165,-71.33928,0.0
2014-04-19,41.637165,-71.33928,0.06413783354331495
2014-04-20,41.637165,-71.33928,0.0
2014-04-21,41.637165,-71.33928,0.0
2014-04-22,41.637165,-71.33928,0.005375927534314767
2014-04-23,41.637165,-71.33928,5.390224756063008
2014-04-24,41.637165,-71.33928,0.0
2014-04-25,41.637165,-71.33928,0.006191500654573707
2014-04-26,41.637165,-71.33928,9.426383668815355
2014-04-27,41.637165,-71.33928,0.0
2014-04-28,41.637165,-71.33928,0.03660779546477772
2014-04-29,41.637165,-71.33928,0.025208061968341005
2014-04-30,41.637165,-71.33928,42.22161108719551
2014-05-01,41.637165,-71.33928,30.393929618412624
2014-05-02,41.637165,-71.33928,0.04288948437929033
2014-05-03,41.637165,-71.33928,0.0032329820787801726
2014-05-04,41.637165,-71.33928,0.04460320432680914
2014-05-05,41.637165,-71.33928,0.07152283687479082
2014-05-06,41.637165,-71.33928,0.029565870118728733
2014-05-07,41.637165,-71.33928,0.39752508933566766
2014-05-08,41.637165,-71.33928,0.209643295429437
2014-05-09,41.637165,-71.33928,0.32735183902032783
2014-05-10,41.637165,-71.33928,3.0222228369061477
2014-05-11,41.637165,-71.33928,7.186806924258453
2014-05-12,41.637165,-71.33928,0.0
2014-05-13,41.637165,-71.33928,0.470802611920038
2014-05-14,41.637165,-71.33928,0.32684787549648175
2014-05-15,41.637165,-71.33928,0.0
2014-05-16,41.637165,-71.33928,0.055545323283735855
2014-05-17,41.637165,-71.33928,15.751463133797017
2014-05-18,41.637165,-71.33928,0.017932853623864244
2014-05-19,41.637165,-71.33928,0.036421378302449146
2014-05-20,41.637165,-71.33928,0.4708472055201764
2014-05-21,41.637165,-71.33928,0.10803576683472171
2014-05-22,41.637165,-71.33928,9.325879970865083
2014-05-23,41.637165,-71.33928,0.000779323697132597
2014-05-24,41.637165,-71.33928,0.3621804447773176
2014-05-25,41.637165,-71.33928,0.45643277318796227
2014-05-26,41.637165,-71.33928,1.5556013199597247
2014-05-27,41.637165,-71.33928,0.3024342876587501
2014-05-28,41.637165,-71.33928,0.28387347314199146
2014-05-29,41.637165,-71.33928,0.0
2014-05-30,41.637165,-71.33928,0.02506126355216449
2014-05-31,41.637165,-71.33928,4.594904491529127
2014-06-01,41.637165,-71.33928,0.0
2014-06-02,41.637165,-71.33928,0.0
2014-06-03,41.637165,-71.33928,0.0
2014-06-04,41.637165,-71.33928,1.0871875317824347
2014-06-05,41.637165,-71.33928,6.094706578333106
2014-06-06,41.637165,-71.33928,0.0
2014-06-07,41.637165,-71.33928,0.0
2014-06-08,41.637165,-71.33928,0.0
2014-06-09,41.637165,-71.33928,2.6846305855294603
2014-06-10,41.637165,-71.33928,5.546290614125245
2014-06-11,41.637165,-71.33928,2.10682959158411
2014-06-12,41.637165,-71.33928,1.9027863004356371
2014-06-13,41.637165,-71.33928,8.903021230477345
2014-06-14,41.637165,-71.33928,0.7878004081637471
2014-06-15,41.637165,-71.33928,0.0
2014-06-16,41.637165,-71.33928,0.0032700151990716496
2014-06-17,41.637165,-71.33928,0.09221737576969137
2014-06-18,41.637165,-71.33928,0.08663349388204977
2014-06-19,41.637165,-71.33928,9.150503632450368
2014-06-20,41.637165,-71.33928,0.0
2014-06-21,41.637165,-71.33928,0.0
2014-06-22,41.637165,-71.33928,0.0
2014-06-23,41.637165,-71.33928,0.0
2014-06-24,41.637165,-71.33928,0.1650955707545014
