date,lat,lon,pr_mm_per_day
2014-04-02,41.476641,-71.604763,2.886055651384665
2014-04-03,41.476641,-71.604763,0.0
2014-04-04,41.476641,-71.604763,1.1515699899290284
2014-04-05,41.476641,-71.604763,3.254605259107344
2014-04-06,41.476641,-71.604763,0.0
2014-04-07,41.476641,-71.604763,2.759802338014588
2014-04-08,41.476641,-71.604763,16.074164005882746
2014-04-09,41.476641,-71.604763,0.0101045855505996
2014-04-10,41.476641,-71.604763,0.0
2014-04-11,41.476641,-71.604763,0.5801268278779643
2014-04-12,41.476641,-71.604763,0.1942816938504461
2014-04-13,41.476641,-71.604763,0.09703861654010876
2014-04-14,41.476641,-71.604763,0.030189324598131805
2014-04-15,41.476641,-71.604763,20.486929904792607
2014-04-16,41.476641,-71.604763,31.727399658388883
2014-04-17,41.476641,-71.604763,0.0
2014-04-18,41.476641,-71.604763,0.003318703585170598
2014-04-19,41.476641,-71.604763,0.19618932812652054
2014-04-20,41.476641,-71.604763,0.0
2014-04-21,41.476641,-71.604763,0.0
2014-04-22,41.476641,-71.604763,0.2165913910271905
2014-04-23,41.476641,-71.604763,5.0588639586888
2014-04-24,41.476641,-71.604763,0.0
2014-04-25,41.476641,-71.604763,0.0460459420775612
2014-04-26,41.476641,-71.604763,10.099670230001095
2014-04-27,41.476641,-71.604763,0.026841216125228523
2014-04-28,41.476641,-71.604763,0.0
2014-04-29,41.476641,-71.604763,0.31057521334243093
2014-04-30,41.476641,-71.604763,49.17042005806376
2014-05-01,41.476641,-71.604763,28.158773039434045
2014-05-02,41.476641,-71.604763,0.061556835258097485
2014-05-03,41.476641,-71.604763,0.0
2014-05-04,41.476641,-71.604763,0.0
2014-05-05,41.476641,-71.604763,0.0
2014-05-06,41.476641,-71.604763,0.022854968620929932
2014-05-07,41.476641,-71.604763,2.0961014709448063
2014-05-08,41.476641,-71.604763,0.2942417993155113
2014-05-09,41.476641,-71.604763,0.3422339995588319
2014-05-10,41.476641,-71.604763,1.3578006233551316
2014-05-11,41.476641,-71.604763,4.762271784771221
2014-05-12,41.476641,-71.604763,0.0
2014-05-13,41.476641,-71.604763,0.06710982409191775
2014-05-14,41.476641,-71.604763,0.03488758905366194
2014-05-15,41.476641,-71.604763,0.0
2014-05-16,41.476641,-71.604763,0.08972611313208194
2014-05-17,41.476641,-71.604763,19.356340759805516
2014-05-18,41.476641,-71.604763,0.0
2014-05-19,41.476641,-71.604763,0.0
2014-05-20,41.476641,-71.604763,0.49244866286542005
2014-05-21,41.476641,-71.604763,0.0
2014-05-22,41.476641,-71.604763,13.785934847277101
2014-05-23,41.476641,-71.604763,0.0029914017628116327
2014-05-24,41.476641,-71.604763,0.05760576026511544
2014-05-25,41.476641,-71.604763,0.2997854183959078
2014-05-26,41.476641,-71.604763,1.9840721555359166
2014-05-27,41.476641,-71.604763,0.9696488135546024
2014-05-28,41.476641,-71.604763,2.8240200611207897
2014-05-29,41.476641,-71.604763,0.0
2014-05-30,41.476641,-71.604763,0.007842625101508842
2014-05-31,41.476641,-71.604763,3.582698244878606
2014-06-01,41.476641,-71.604763,0.0
2014-06-02,41.476641,-71.604763,0.0
2014-06-03,41.476641,-71.604763,0.0
2014-06-04,41.476641,-71.604763,0.11938570037991461
2014-06-05,41.476641,-71.604763,5.388554083914748
2014-06-06,41.476641,-71.604763,0.0
2014-06-07,41.476641,-71.604763,0.007484676385573996
2014-06-08,41.476641,-71.604763,0.0
2014-06-09,41.476641,-71.604763,11.600082863024667
2014-06-10,41.476641,-71.604763,2.322818861799922
2014-06-11,41.476641,-71.604763,0.7855724397429618
2014-06-12,41.476641,-71.604763,0.4751286144224508
2014-06-13,41.476641,-71.604763,9.184171220359264
2014-06-14,41.476641,-71.604763,0.5528432003721617
2014-06-15,41.476641,-71.604763,0.0
2014-06-16,41.476641,-71.604763,0.0
2014-06-17,41.476641,-71.604763,0.009969051437528789
2014-06-18,41.476641,-71.604763,0.03206149041656126
2014-06-19,41.476641,-71.604763,7.425766639801488
2014-06-20,41.476641,-71.604763,0.0
2014-06-21,41.476641,-71.604763,0.0
2014-06-22,41.476641,-71.604763,0.0
2014-06-23,41.476641,-71.604763,0.0
2014-06-24,41.476641,-71.604763,0.06959635779024742
2014-06-25,41.476641,-71.604763,0.10735716198191687
2014-06-26,41.476641,-71.604763,7.605761533608612
2014-06-27,41.476641,-71.604763,0.0
2014-06-28,41.476641,-71.604763,0.0
2014-06-29,41.476641,-71.604763,0.09431168170059298
2014-06-30,41.476641,-71.604763,0.0
2014-07-01,41.476641,-71.604763,0.0
2014-07-02,41.476641,-71.604763,0.15936360331781813
2014-07-03,41.476641,-71.604763,0.001659351792585299
2014-07-04,41.476641,-71.604763,60.399940759770814
2014-07-05,41.476641,-71.604763,3.7078960930679035
2014-07-06,41.476641,-71.604763,0.0
2014-07-07,41.476641,-71.604763,0.10008297442242985
2014-07-08,41.476641,-71.604763,0.01506522447632958
2014-07-09,41.476641,-71.604763,0.038553447416624684
2014-07-10,41.476641,-71.604763,5.946493208981555
2014-07-11,41.476641,-71.604763,8.247419858026579
2014-07-12,41.476641,-71.604763,0.0
2014-07-13,41.476641,-71.604763,0.05474573772934807
2014-07-14,41.476641,-71.604763,2.585915305038225
2014-07-15,41.476641,-71.604763,6.098833241989727
2014-07-16,41.476641,-71.604763,20.008838824031404
2014-07-17,41.476641,-71.604763,2.8010110321511545
2014-07-18,41.476641,-71.604763,0.0
2014-07-19,41.476641,-71.604763,2.4908177377649054
2014-07-20,41.476641,-71.604763,1.595749884928145
2014-07-21,41.476641,-71.604763,0.0
2014-07-22,41.476641,-71.604763,0.0
2014-07-23,41.476641,-71.604763,0.003318703585170598
2014-07-24,41.476641,-71.604763,1.384866564884035
2014-07-25,41.476641,-71.604763,0.03819431425211592
2014-07-26,41.476641,-71.604763,1.5524351253073594
2014-07-27,41.476641,-71.604763,0.9771240444731472
2014-07-28,41.476641,-71.604763,3.0670573793472835
2014-07-29,41.476641,-71.604763,0.0
2014-07-30,41.476641,-71.604763,0.0
2014-07-31,41.476641,-71.604763,0.0
2014-08-01,41.476641,-71.604763,0.9414622391657316
2014-08-02,41.476641,-71.604763,47.38568678508907
2014-08-03,41.476641,-71.604763,4.455195574923285
2014-08-04,41.476641,-71.604763,0.13761003516394887
2014-08-05,41.476641,-71.604763,0.0
2014-08-06,41.476641,-71.604763,0.01658720849605516
2014-08-07,41.476641,-71.604763,0.8380914504661623
2014-08-08,41.476641,-71.604763,0.0
2014-08-09,41.476641,-71.604763,0.0
2014-08-10,41.476641,-71.604763,0.0
2014-08-11,41.476641,-71.604763,0.0
2014-08-12,41.476641,-71.604763,1.585127928167473
2014-08-13,41.476641,-71.604763,25.644217491687787
2014-08-14,41.476641,-71.604763,0.0
2014-08-15,41.476641,-71.604763,0.0
2014-08-16,41.476641,-71.604763,2.056191534850996
2014-08-17,41.476641,-71.604763,0.7430964003733459
2014-08-18,41.476641,-71.604763,0.0
2014-08-19,41.476641,-71.604763,0.0
2014-08-20,41.476641,-71.604763,0.0
2014-08-21,41.476641,-71.604763,0.6815990126924726
2014-08-22,41.476641,-71.604763,1.0308675011820314
2014-08-23,41.476641,-71.604763,0.31054097637111727
2014-08-24,41.476641,-71.604763,0.0
2014-08-25,41.476641,-71.604763,0.0
2014-08-26,41.476641,-71.604763,0.0
2014-08-27,41.476641,-71.604763,0.0
2014-08-28,41.476641,-71.604763,0.0
2014-08-29,41.476641,-71.604763,0.0
2014-08-30,41.476641,-71.604763,0.0
2014-08-31,41.476641,-71.604763,2.538799970708151
2014-09-01,41.476641,-71.604763,3.8942431312321766
2014-09-02,41.476641,-71.604763,0.05329496157332682
2014-09-03,41.476641,-71.604763,0.0
2014-09-04,41.476641,-71.604763,0.0
2014-09-05,41.476641,-71.604763,0.0
2014-09-06,41.476641,-71.604763,0.03180692831778003
2014-09-07,41.476641,-71.604763,1.0517365280887976
2014-09-08,41.476641,-71.604763,0.00824596389947538
2014-09-09,41.476641,-71.604763,2.0397048847925214
2014-09-10,41.476641,-71.604763,0.0
2014-09-11,41.476641,-71.604763,0.01520106583621731
2014-09-12,41.476641,-71.604763,0.0
2014-09-13,41.476641,-71.604763,3.562103032245271
2014-09-14,41.476641,-71.604763,0.491105208536733
2014-09-15,41.476641,-71.604763,0.0
2014-09-16,41.476641,-71.604763,0.057836013120665906
2014-09-17,41.476641,-71.604763,0.0
2014-09-18,41.476641,-71.604763,0.0
2014-09-19,41.476641,-71.604763,0.0
2014-09-20,41.476641,-71.604763,0.0
2014-09-21,41.476641,-71.604763,1.81536679982288
2014-09-22,41.476641,-71.604763,0.12424526965255647
2014-09-23,41.476641,-71.604763,0.0
2014-09-24,41.476641,-71.604763,0.003667949918014957
2014-09-25,41.476641,-71.604763,8.402920373454856
2014-09-26,41.476641,-71.604763,7.104775347072102
2014-09-27,41.476641,-71.604763,0.0
2014-09-28,41.476641,-71.604763,0.0
2014-09-29,41.476641,-71.604763,1.0644099020054412
2014-09-30,41.476641,-71.604763,7.099148328996398
2014-10-01,41.476641,-71.604763,11.762831562254336
2014-10-02,41.476641,-71.604763,2.801758344109415
2014-10-03,41.476641,-71.604763,0.0
2014-10-04,41.476641,-71.604763,2.273642997830273
2014-10-05,41.476641,-71.604763,0.0
2014-10-06,41.476641,-71.604763,0.0
2014-10-07,41.476641,-71.604763,0.026482025239925853
2014-10-08,41.476641,-71.604763,4.704990527038411
2014-10-09,41.476641,-71.604763,0.0
2014-10-10,41.476641,-71.604763,0.1150979488862546
2014-10-11,41.476641,-71.604763,18.19703564770843
2014-10-12,41.476641,-71.604763,0.0
2014-10-13,41.476641,-71.604763,0.0
2014-10-14,41.476641,-71.604763,0.0
2014-10-15,41.476641,-71.604763,0.0
2014-10-16,41.476641,-71.604763,29.533991427910756
2014-10-17,41.476641,-71.604763,6.145060894574238
2014-10-18,41.476641,-71.604763,0.0
2014-10-19,41.476641,-71.604763,0.004978055377755897
2014-10-20,41.476641,-71.604763,0.0
2014-10-21,41.476641,-71.604763,0.22567690385812944
2014-10-22,41.476641,-71.604763,24.784587196410722
2014-10-23,41.476641,-71.604763,9.672788613196671
2014-10-24,41.476641,-71.604763,0.1178005545066528
2014-10-25,41.476641,-71.604763,0.036441125738653525
2014-10-26,41.476641,-71.604763,0.03657461202570684
2014-10-27,41.476641,-71.604763,0.0
2014-10-28,41.476641,-71.604763,0.032137570006874526
2014-10-29,41.476641,-71.604763,2.7499003332168495
2014-10-30,41.476641,-71.604763,1.1217985921343099
2014-10-31,41.476641,-71.604763,0.09095965783629083
2014-11-01,41.476641,-71.604763,15.292275020619826
2014-11-02,41.476641,-71.604763,7.104458690898121
2014-11-03,41.476641,-71.604763,0.0
2014-11-04,41.476641,-71.604763,0.009956110755511794
2014-11-05,41.476641,-71.604763,0.15534111538021136
2014-11-06,41.476641,-71.604763,17.494073034656463
2014-11-07,41.476641,-71.604763,10.181468290901337
2014-11-08,41.476641,-71.604763,0.003318703585170598
2014-11-09,41.476641,-71.604763,0.16180167654291497
2014-11-10,41.476641,-71.604763,0.0
2014-11-11,41.476641,-71.604763,0.006637407170341196
2014-11-12,41.476641,-71.604763,0.19019043532866448
2014-11-13,41.476641,-71.604763,0.0030130447156744454
2014-11-14,41.476641,-71.604763,6.103610074007431
2014-11-15,41.476641,-71.604763,0.0
2014-11-16,41.476641,-71.604763,0.08760616881539485
2014-11-17,41.476641,-71.604763,31.727234600454107
2014-11-18,41.476641,-71.604763,1.1837134119124375
2014-11-19,41.476641,-71.604763,0.0030130447156744454
2014-11-20,41.476641,-71.604763,0.023126037792110227
2014-11-21,41.476641,-71.604763,0.0
2014-11-22,41.476641,-71.604763,0.0
2014-11-23,41.476641,-71.604763,0.2338193604668754
2014-11-24,41.476641,-71.604763,15.636750824718906
2014-11-25,41.476641,-71.604763,3.272781542909122
2014-11-26,41.476641,-71.604763,43.89416384593984
2014-11-27,41.476641,-71.604763,3.6507919375081657
2014-11-28,41.476641,-71.604763,0.0
2014-11-29,41.476641,-71.604763,0.0
2014-11-30,41.476641,-71.604763,0.18859634001528638
2014-12-01,41.476641,-71.604763,0.26134634171450966
2014-12-02,41.476641,-71.604763,2.8039779482435283
2014-12-03,41.476641,-71.604763,3.421195917584486
2014-12-04,41.476641,-71.604763,0.0
2014-12-05,41.476641,-71.604763,0.0804328241223976
2014-12-06,41.476641,-71.604763,16.738075757570805
2014-12-07,41.476641,-71.604763,25.77942735850486
2014-12-08,41.476641,-71.604763,0.03385851678796334
2014-12-09,41.476641,-71.604763,78.89925072200549
2014-12-10,41.476641,-71.604763,1.356230718673073
2014-12-11,41.476641,-71.604763,0.3361807717558937
2014-12-12,41.476641,-71.604763,0.012411038529573698
2014-12-13,41.476641,-71.604763,0.0
2014-12-14,41.476641,-71.604763,0.0
2014-12-15,41.476641,-71.604763,0.0
2014-12-16,41.476641,-71.604763,0.023230925714350918
2014-12-17,41.476641,-71.604763,6.796967356942701
2014-12-18,41.476641,-71.604763,0.16092208725833998
2014-12-19,41.476641,-71.604763,0.0
2014-12-20,41.476641,-71.604763,0.0
2014-12-21,41.476641,-71.604763,0.02243178221433597
2014-12-22,41.476641,-71.604763,0.0
2014-12-23,41.476641,-71.604763,4.873282188791646
2014-12-24,41.476641,-71.604763,15.861768523332746
2014-12-25,41.476641,-71.604763,21.508270079655933
2014-12-26,41.476641,-71.604763,0.008296758653848131
2014-12-27,41.476641,-71.604763,0.0
2014-12-28,41.476641,-71.604763,3.224443761515
2014-12-29,41.476641,-71.604763,0.7730064760189943
2014-12-30,41.476641,-71.604763,0.001659351792585299
2014-12-31,41.476641,-71.604763,0.0
2015-01-01,41.476641,-71.604763,0.0
2015-01-02,41.476641,-71.604763,0.0
2015-01-03,41.476641,-71.604763,2.733847748659638
2015-01-04,41.476641,-71.604763,25.947123733036346
2015-01-05,41.476641,-71.604763,4.583724884350316
2015-01-06,41.476641,-71.604763,0.09927727974437654
2015-01-07,41.476641,-71.604763,0.0
2015-01-08,41.476641,-71.604763,0.0
2015-01-09,41.476641,-71.604763,0.5169118964304527
2015-01-10,41.476641,-71.604763,0.0
2015-01-11,41.476641,-71.604763,0.0
2015-01-12,41.476641,-71.604763,19.380281740319493
2015-01-13,41.476641,-71.604763,5.01831195083523
2015-01-14,41.476641,-71.604763,0.0467500928066923
2015-01-15,41.476641,-71.604763,0.10714297833285531
2015-01-16,41.476641,-71.604763,0.0
2015-01-17,41.476641,-71.604763,0.0
2015-01-18,41.476641,-71.604763,1.4927234907363705
2015-01-19,41.476641,-71.604763,22.7024274371078
2015-01-20,41.476641,-71.604763,0.0
2015-01-21,41.476641,-71.604763,0.0
2015-01-22,41.476641,-71.604763,0.0
2015-01-23,41.476641,-71.604763,0.01312993781182724
2015-01-24,41.476641,-71.604763,23.85104749537734
2015-01-25,41.476641,-71.604763,0.001205217931167646
2015-01-26,41.476641,-71.604763,2.4958991368524988
2015-01-27,41.476641,-71.604763,13.427165884045055
2015-01-28,41.476641,-71.604763,1.9421720984732935
2015-01-29,41.476641,-71.604763,0.0
2015-01-30,41.476641,-71.604763,4.751654384880569
2015-01-31,41.476641,-71.604763,0.0
2015-02-01,41.476641,-71.604763,0.0
2015-02-02,41.476641,-71.604763,13.805873835737282
2015-02-03,41.476641,-71.604763,0.0
2015-02-04,41.476641,-71.604763,0.0
2015-02-05,41.476641,-71.604763,0.04820635501031179
2015-02-06,41.476641,-71.604763,0.0
2015-02-07,41.476641,-71.604763,0.1637214503204003
2015-02-08,41.476641,-71.604763,3.5784706594368316
2015-02-09,41.476641,-71.604763,6.517162839314435
2015-02-10,41.476641,-71.604763,0.9221979644461281
2015-02-11,41.476641,-71.604763,0.0
2015-02-12,41.476641,-71.604763,0.0
2015-02-13,41.476641,-71.604763,0.0
2015-02-14,41.476641,-71.604763,1.4765821922746065
2015-02-15,41.476641,-71.604763,0.01506459715524433
2015-02-16,41.476641,-71.604763,0.0
2015-02-17,41.476641,-71.604763,0.0
2015-02-18,41.476641,-71.604763,0.0
2015-02-19,41.476641,-71.604763,0.0
2015-02-20,41.476641,-71.604763,0.0
2015-02-21,41.476641,-71.604763,3.1617304463452385
2015-02-22,41.476641,-71.604763,32.35446795172171
2015-02-23,41.476641,-71.604763,0.6112410759012334
2015-02-24,41.476641,-71.604763,0.0
2015-02-25,41.476641,-71.604763,0.0376126714879866
2015-02-26,41.476641,-71.604763,0.6306587752999964
2015-02-27,41.476641,-71.604763,0.0
2015-02-28,41.476641,-71.604763,0.0
2015-03-01,41.476641,-71.604763,4.265691446181549
2015-03-02,41.476641,-71.604763,3.747460297574434
2015-03-03,41.476641,-71.604763,2.071282523120359
2015-03-04,41.476641,-71.604763,20.0196691222611
2015-03-05,41.476641,-71.604763,20.72685085557423
2015-03-06,41.476641,-71.604763,1.022418512856513
2015-03-07,41.476641,-71.604763,0.0
2015-03-08,41.476641,-71.604763,0.0
2015-03-09,41.476641,-71.604763,0.0
2015-03-10,41.476641,-71.604763,2.3619540849168734
2015-03-11,41.476641,-71.604763,6.197040587418575
2015-03-12,41.476641,-71.604763,0.0
2015-03-13,41.476641,-71.604763,0.02518783029694601
2015-03-14,41.476641,-71.604763,23.702224521077
2015-03-15,41.476641,-71.604763,2.896029567834528
2015-03-16,41.476641,-71.604763,0.05099543189415938
2015-03-17,41.476641,-71.604763,5.126205682715743
2015-03-18,41.476641,-71.604763,0.001205217931167646
2015-03-19,41.476641,-71.604763,0.0
2015-03-20,41.476641,-71.604763,3.098333183981382
2015-03-21,41.476641,-71.604763,1.5324192878781093
2015-03-22,41.476641,-71.604763,0.0
2015-03-23,41.476641,-71.604763,0.0
2015-03-24,41.476641,-71.604763,0.0
2015-03-25,41.476641,-71.604763,0.12049686091131376
2015-03-26,41.476641,-71.604763,4.482594466328773
2015-03-27,41.476641,-71.604763,4.065119096315325
2015-03-28,41.476641,-71.604763,0.42241495725657174
2015-03-29,41.476641,-71.604763,0.0
2015-03-30,41.476641,-71.604763,0.09770439562286132
2015-03-31,41.476641,-71.604763,0.14586439842933213
2015-04-01,41.476641,-71.604763,0.1473125068013303
2015-04-02,41.476641,-71.604763,0.0
2015-04-03,41.476641,-71.604763,17.687411584203677
2015-04-04,41.476641,-71.604763,4.666723446124278
2015-04-05,41.476641,-71.604763,0.1292522291186193
2015-04-06,41.476641,-71.604763,0.5058722009038248
2015-04-07,41.476641,-71.604763,2.2145049814154123
2015-04-08,41.476641,-71.604763,0.6244060610049159
2015-04-09,41.476641,-71.604763,0.8467412558893362
2015-04-10,41.476641,-71.604763,5.628061582336594
2015-04-11,41.476641,-71.604763,0.0
2015-04-12,41.476641,-71.604763,0.0
2015-04-13,41.476641,-71.604763,0.16768178045315169
2015-04-14,41.476641,-71.604763,1.7585620103528958
2015-04-15,41.476641,-71.604763,7.389568809524235
2015-04-16,41.476641,-71.604763,0.0
2015-04-17,41.476641,-71.604763,8.798539460615157
2015-04-18,41.476641,-71.604763,0.0
2015-04-19,41.476641,-71.604763,0.0
2015-04-20,41.476641,-71.604763,12.213819563076157
2015-04-21,41.476641,-71.604763,1.8201063485297118
2015-04-22,41.476641,-71.604763,3.084620261787625
2015-04-23,41.476641,-71.604763,2.49536987376325
2015-04-24,41.476641,-71.604763,0.0
2015-04-25,41.476641,-71.604763,0.0
2015-04-26,41.476641,-71.604763,0.0
2015-04-27,41.476641,-71.604763,0.14233770019730493
2015-04-28,41.476641,-71.604763,0.0
2015-04-29,41.476641,-71.604763,0.0
2015-04-30,41.476641,-71.604763,0.32624533371183106
2015-05-01,41.476641,-71.604763,0.09949966165942944
2015-05-02,41.476641,-71.604763,0.0
2015-05-03,41.476641,-71.604763,0.09047842695618062
2015-05-04,41.476641,-71.604763,0.0
2015-05-05,41.476641,-71.604763,0.42739676208557964
2015-05-06,41.476641,-71.604763,4.653676794209582
2015-05-07,41.476641,-71.604763,0.0
2015-05-08,41.476641,-71.604763,0.0
2015-05-09,41.476641,-71.604763,0.1609571223353822
2015-05-10,41.476641,-71.604763,0.05624074900855268
2015-05-11,41.476641,-71.604763,0.029868331648378654
2015-05-12,41.476641,-71.604763,0.015318262048575577
2015-05-13,41.476641,-71.604763,0.062266543758972226
2015-05-14,41.476641,-71.604763,0.0
2015-05-15,41.476641,-71.604763,0.9068915012749312
2015-05-16,41.476641,-71.604763,2.8596864306310814
2015-05-17,41.476641,-71.604763,11.731692785796833
2015-05-18,41.476641,-71.604763,0.0
2015-05-19,41.476641,-71.604763,4.572034419757097
2015-05-20,41.476641,-71.604763,1.316344311086226
2015-05-21,41.476641,-71.604763,0.2943411319536453
2015-05-22,41.476641,-71.604763,3.2161530521627544
2015-05-23,41.476641,-71.604763,0.0
2015-05-24,41.476641,-71.604763,0.0
2015-05-25,41.476641,-71.604763,0.5698412194524043
2015-05-26,41.476641,-71.604763,1.6554741565039413
2015-05-27,41.476641,-71.604763,0.43533061600199974
2015-05-28,41.476641,-71.604763,0.5417988269506849
2015-05-29,41.476641,-71.604763,0.0
2015-05-30,41.476641,-71.604763,0.006637407170341196
2015-05-31,41.476641,-71.604763,0.7336416156268109
2015-06-01,41.476641,-71.604763,3.100584847245696
2015-06-02,41.476641,-71.604763,15.380468975029347
2015-06-03,41.476641,-71.604763,0.9964485249907343
2015-06-04,41.476641,-71.604763,0.000729441004642511
2015-06-05,41.476641,-71.604763,0.8008880053841313
2015-06-06,41.476641,-71.604763,0.07778590108651744
2015-06-07,41.476641,-71.604763,0.0
2015-06-08,41.476641,-71.604763,0.1257372453633724
2015-06-09,41.476641,-71.604763,0.6434400359764036
2015-06-10,41.476641,-71.604763,0.0
2015-06-11,41.476641,-71.604763,1.3982581726394332
2015-06-12,41.476641,-71.604763,0.21237978622438672
2015-06-13,41.476641,-71.604763,0.0
2015-06-14,41.476641,-71.604763,0.0
2015-06-15,41.476641,-71.604763,22.694785632974163
2015-06-16,41.476641,-71.604763,0.546714104014769
2015-06-17,41.476641,-71.604763,1.6162431171309866
2015-06-18,41.476641,-71.604763,0.5144251147069484
2015-06-19,41.476641,-71.604763,0.2101523798108862
2015-06-20,41.476641,-71.604763,0.03620491556760979
2015-06-21,41.476641,-71.604763,23.406961135587792
2015-06-22,41.476641,-71.604763,0.003996149910679002
2015-06-23,41.476641,-71.604763,9.780425228229769
2015-06-24,41.476641,-71.604763,6.298553476727973
2015-06-25,41.476641,-71.604763,0.07513981339751485
2015-06-26,41.476641,-71.604763,0.8349255230132534
2015-06-27,41.476641,-71.604763,8.555404377968236
2015-06-28,41.476641,-71.604763,24.188875300326472
2015-06-29,41.476641,-71.604763,0.01446261517401175
2015-06-30,41.476641,-71.604763,0.0
2015-07-01,41.476641,-71.604763,19.621738712413254
2015-07-02,41.476641,-71.604763,0.6095640130023321
2015-07-03,41.476641,-71.604763,1.7475492597150666
2015-07-04,41.476641,-71.604763,0.5868562708538976
2015-07-05,41.476641,-71.604763,0.0
2015-07-06,41.476641,-71.604763,0.0
2015-07-07,41.476641,-71.604763,0.07004989026722741
2015-07-08,41.476641,-71.604763,4.455514873987857
2015-07-09,41.476641,-71.604763,0.36157639646480855
2015-07-10,41.476641,-71.604763,0.7767883358776064
2015-07-11,41.476641,-71.604763,0.0
2015-07-12,41.476641,-71.604763,0.0
2015-07-13,41.476641,-71.604763,0.8419138775595628
2015-07-14,41.476641,-71.604763,0.877266088709226
2015-07-15,41.476641,-71.604763,9.122890526963282
2015-07-16,41.476641,-71.604763,4.021988608996523
2015-07-17,41.476641,-71.604763,0.0
2015-07-18,41.476641,-71.604763,0.542818448649087
2015-07-19,41.476641,-71.604763,0.711404079629138
2015-07-20,41.476641,-71.604763,3.6576487209448363
2015-07-21,41.476641,-71.604763,1.4075699775602466
2015-07-22,41.476641,-71.604763,0.07627402552415204
2015-07-23,41.476641,-71.604763,0.0
2015-07-24,41.476641,-71.604763,1.1780110680992308
2015-07-25,41.476641,-71.604763,0.0
2015-07-26,41.476641,-71.604763,1.023853630609155
2015-07-27,41.476641,-71.604763,14.133055812403159
2015-07-28,41.476641,-71.604763,1.058967730144537
2015-07-29,41.476641,-71.604763,0.0
2015-07-30,41.476641,-71.604763,4.155261910832843
2015-07-31,41.476641,-71.604763,3.5649294999333163
2015-08-01,41.476641,-71.604763,0.0
2015-08-02,41.476641,-71.604763,0.010244352751658995
2015-08-03,41.476641,-71.604763,0.0
2015-08-04,41.476641,-71.604763,19.792328333682526
2015-08-05,41.476641,-71.604763,0.0
2015-08-06,41.476641,-71.604763,0.07431813325981129
2015-08-07,41.476641,-71.604763,0.17335795934032688
2015-08-08,41.476641,-71.604763,0.0
2015-08-09,41.476641,-71.604763,0.9827930284622663
2015-08-10,41.476641,-71.604763,0.0
2015-08-11,41.476641,-71.604763,52.26037927671298
2015-08-12,41.476641,-71.604763,1.4158089479854619
2015-08-13,41.476641,-71.604763,0.0
2015-08-14,41.476641,-71.604763,0.0
2015-08-15,41.476641,-71.604763,0.0
2015-08-16,41.476641,-71.604763,0.3038426079694304
2015-08-17,41.476641,-71.604763,0.0
2015-08-18,41.476641,-71.604763,0.0
2015-08-19,41.476641,-71.604763,0.0
2015-08-20,41.476641,-71.604763,0.0
2015-08-21,41.476641,-71.604763,1.140983436074953
2015-08-22,41.476641,-71.604763,0.3617386703844232
2015-08-23,41.476641,-71.604763,0.016593517307696263
2015-08-24,41.476641,-71.604763,0.0
2015-08-25,41.476641,-71.604763,0.04053703884349785
2015-08-26,41.476641,-71.604763,0.0
2015-08-27,41.476641,-71.604763,0.0
2015-08-28,41.476641,-71.604763,0.0
2015-08-29,41.476641,-71.604763,0.0
2015-08-30,41.476641,-71.604763,0.12641854134283534
2015-08-31,41.476641,-71.604763,0.5324257025561739
2015-09-01,41.476641,-71.604763,0.03347527846600991
2015-09-02,41.476641,-71.604763,0.0
2015-09-03,41.476641,-71.604763,0.0
2015-09-04,41.476641,-71.604763,0.31324490513679326
2015-09-05,41.476641,-71.604763,0.0
2015-09-06,41.476641,-71.604763,0.0
2015-09-07,41.476641,-71.604763,0.0
2015-09-08,41.476641,-71.604763,0.03397240876316176
2015-09-09,41.476641,-71.604763,0.0
2015-09-10,41.476641,-71.604763,37.4224093560691
2015-09-11,41.476641,-71.604763,20.85958458338929
2015-09-12,41.476641,-71.604763,0.0
2015-09-13,41.476641,-71.604763,15.033191887616486
2015-09-14,41.476641,-71.604763,0.007082832482839706
2015-09-15,41.476641,-71.604763,0.0
2015-09-16,41.476641,-71.604763,0.0
2015-09-17,41.476641,-71.604763,0.0
2015-09-18,41.476641,-71.604763,0.0
2015-09-19,41.476641,-71.604763,0.0
2015-09-20,41.476641,-71.604763,0.0
2015-09-21,41.476641,-71.604763,0.0
2015-09-22,41.476641,-71.604763,0.5608969390311014
2015-09-23,41.476641,-71.604763,0.0
2015-09-24,41.476641,-71.604763,0.0
2015-09-25,41.476641,-71.604763,0.0
2015-09-26,41.476641,-71.604763,0.0
2015-09-27,41.476641,-71.604763,0.0
2015-09-28,41.476641,-71.604763,0.0
2015-09-29,41.476641,-71.604763,0.04186405373649542
2015-09-30,41.476641,-71.604763,42.041293889954076
2015-10-01,41.476641,-71.604763,4.704456135531383
2015-10-02,41.476641,-71.604763,30.131375260931744
2015-10-03,41.476641,-71.604763,1.8745334971632213
2015-10-04,41.476641,-71.604763,0.0
2015-10-05,41.476641,-71.604763,0.0076851461688742725
2015-10-06,41.476641,-71.604763,0.0018078268967514687
2015-10-07,41.476641,-71.604763,0.003667949918014957
2015-10-08,41.476641,-71.604763,0.0
2015-10-09,41.476641,-71.604763,8.340427744083787
2015-10-10,41.476641,-71.604763,1.321418246277087
2015-10-11,41.476641,-71.604763,0.0
2015-10-12,41.476641,-71.604763,0.0
2015-10-13,41.476641,-71.604763,15.244292677284356
2015-10-14,41.476641,-71.604763,0.0
