date,lat,lon,pr_mm_per_day
2013-07-04,41.6212,-70.9137,0.038520032483749536
2013-07-05,41.6212,-70.9137,0.0
2013-07-06,41.6212,-70.9137,0.033273662800369044
2013-07-07,41.6212,-70.9137,0.047946839035721056
2013-07-08,41.6212,-70.9137,0.2670149226575539
2013-07-09,41.6212,-70.9137,5.983417627974953
2013-07-10,41.6212,-70.9137,0.8455689446455157
2013-07-11,41.6212,-70.9137,12.538709611390548
2013-07-12,41.6212,-70.9137,0.3420897732185841
2013-07-13,41.6212,-70.9137,0.47716982058916924
2013-07-14,41.6212,-70.9137,0.2331780845997095
2013-07-15,41.6212,-70.9137,0.8362078376315927
2013-07-16,41.6212,-70.9137,0.0
2013-07-17,41.6212,-70.9137,0.13230133960426244
2013-07-18,41.6212,-70.9137,0.0062826837924244774
2013-07-19,41.6212,-70.9137,0.034435025647136755
2013-07-20,41.6212,-70.9137,0.02040391279385217
2013-07-21,41.6212,-70.9137,3.294190173058799
2013-07-22,41.6212,-70.9137,1.393063256309936
2013-07-23,41.6212,-70.9137,2.0897846300904894
2013-07-24,41.6212,-70.9137,0.10591620391489875
2013-07-25,41.6212,-70.9137,10.84491018430627
2013-07-26,41.6212,-70.9137,15.989701413370433
2013-07-27,41.6212,-70.9137,0.8321209182164037
2013-07-28,41.6212,-70.9137,10.0233040338766
2013-07-29,41.6212,-70.9137,2.436631226544306
2013-07-30,41.6212,-70.9137,0.0
2013-07-31,41.6212,-70.9137,0.523724549272718
2013-08-01,41.6212,-70.9137,1.495828076104153
2013-08-02,41.6212,-70.9137,14.554830467550477
2013-08-03,41.6212,-70.9137,6.202659124782963
2013-08-04,41.6212,-70.9137,0.0
2013-08-05,41.6212,-70.9137,0.0
2013-08-06,41.6212,-70.9137,0.0
2013-08-07,41.6212,-70.9137,0.002584382091620288
2013-08-08,41.6212,-70.9137,0.5280206057822822
2013-08-09,41.6212,-70.9137,12.196018090911751
2013-08-10,41.6212,-70.9137,0.1451123388096187
2013-08-11,41.6212,-70.9137,0.0
2013-08-12,41.6212,-70.9137,0.08467617317695372
2013-08-13,41.6212,-70.9137,13.418661960935033
2013-08-14,41.6212,-70.9137,0.28016791581477163
2013-08-15,41.6212,-70.9137,0.0
2013-08-16,41.6212,-70.9137,0.0
2013-08-17,41.6212,-70.9137,0.30599599396006194
2013-08-18,41.6212,-70.9137,5.77097181929317
2013-08-19,41.6212,-70.9137,4.389775666351374
2013-08-20,41.6212,-70.9137,1.8363501248825111
2013-08-21,41.6212,-70.9137,0.0
2013-08-22,41.6212,-70.9137,0.7171405871048554
2013-08-23,41.6212,-70.9137,0.8043282181541311
2013-08-24,41.6212,-70.9137,0.7222241255466202
2013-08-25,41.6212,-70.9137,0.0
2013-08-26,41.6212,-70.9137,0.2407387786117242
2013-08-27,41.6212,-70.9137,27.659354078191058
2013-08-28,41.6212,-70.9137,0.0
2013-08-29,41.6212,-70.9137,0.13142419402405037
2013-08-30,41.6212,-70.9137,0.055097813196094435
2013-08-31,41.6212,-70.9137,0.8750828322866642
2013-09-01,41.6212,-70.9137,14.991822569667832
2013-09-02,41.6212,-70.9137,6.921134169839106
2013-09-03,41.6212,-70.9137,25.15020397636557
2013-09-04,41.6212,-70.9137,0.0
2013-09-05,41.6212,-70.9137,0.7282143701365333
2013-09-06,41.6212,-70.9137,0.34354491234857343
2013-09-07,41.6212,-70.9137,0.0
2013-09-08,41.6212,-70.9137,2.086308090572468
2013-09-09,41.6212,-70.9137,0.0
2013-09-10,41.6212,-70.9137,1.222356958699957
2013-09-11,41.6212,-70.9137,0.0005226840185297255
2013-09-12,41.6212,-70.9137,0.0
2013-09-13,41.6212,-70.9137,4.209529963620867
2013-09-14,41.6212,-70.9137,0.0
2013-09-15,41.6212,-70.9137,0.06559945873415904
2013-09-16,41.6212,-70.9137,3.2634305724598005
2013-09-17,41.6212,-70.9137,0.0
2013-09-18,41.6212,-70.9137,0.0
2013-09-19,41.6212,-70.9137,0.0
2013-09-20,41.6212,-70.9137,0.0
2013-09-21,41.6212,-70.9137,0.0
2013-09-22,41.6212,-70.9137,11.122707656554587
2013-09-23,41.6212,-70.9137,0.0
2013-09-24,41.6212,-70.9137,0.0
2013-09-25,41.6212,-70.9137,0.0
2013-09-26,41.6212,-70.9137,0.0
2013-09-27,41.6212,-70.9137,0.0
2013-09-28,41.6212,-70.9137,0.0
2013-09-29,41.6212,-70.9137,0.0
2013-09-30,41.6212,-70.9137,0.0
2013-10-01,41.6212,-70.9137,0.0036587882270655665
2013-10-02,41.6212,-70.9137,0.0
2013-10-03,41.6212,-70.9137,0.0
2013-10-04,41.6212,-70.9137,0.15078462292466854
2013-10-05,41.6212,-70.9137,2.551328469751888
2013-10-06,41.6212,-70.9137,0.9387574531947427
2013-10-07,41.6212,-70.9137,0.0
2013-10-08,41.6212,-70.9137,0.2966215981106584
2013-10-09,41.6212,-70.9137,0.0
2013-10-10,41.6212,-70.9137,0.4236593036359307
2013-10-11,41.6212,-70.9137,0.4144063166477643
2013-10-12,41.6212,-70.9137,0.32328684143445524
2013-10-13,41.6212,-70.9137,0.0
2013-10-14,41.6212,-70.9137,0.2079762221327522
2013-10-15,41.6212,-70.9137,0.0
2013-10-16,41.6212,-70.9137,0.666991249099113
2013-10-17,41.6212,-70.9137,0.3952051660343206
2013-10-18,41.6212,-70.9137,0.04790745786281016
2013-10-19,41.6212,-70.9137,0.23673557176595467
2013-10-20,41.6212,-70.9137,3.1788799456564463
2013-10-21,41.6212,-70.9137,0.0
2013-10-22,41.6212,-70.9137,0.0
2013-10-23,41.6212,-70.9137,4.902199667582061
2013-10-24,41.6212,-70.9137,0.008048764118866694
2013-10-25,41.6212,-70.9137,0.0
2013-10-26,41.6212,-70.9137,0.0005226840185297255
2013-10-27,41.6212,-70.9137,0.028726595649883953
2013-10-28,41.6212,-70.9137,0.0005226840185297255
2013-10-29,41.6212,-70.9137,0.00681487495258116
2013-10-30,41.6212,-70.9137,0.2212093140824659
2013-10-31,41.6212,-70.9137,0.3998799798513284
2013-11-01,41.6212,-70.9137,4.890888473110511
2013-11-02,41.6212,-70.9137,0.8627403871249427
2013-11-03,41.6212,-70.9137,1.7626770222667851
2013-11-04,41.6212,-70.9137,0.0
2013-11-05,41.6212,-70.9137,0.0
2013-11-06,41.6212,-70.9137,1.2622711765968424
2013-11-07,41.6212,-70.9137,30.24092749865023
2013-11-08,41.6212,-70.9137,0.053925955988770785
2013-11-09,41.6212,-70.9137,0.3702388692486366
2013-11-10,41.6212,-70.9137,4.84990167744888
2013-11-11,41.6212,-70.9137,0.0
2013-11-12,41.6212,-70.9137,5.03888132071428
2013-11-13,41.6212,-70.9137,0.4664386206289463
2013-11-14,41.6212,-70.9137,0.025239252148901423
2013-11-15,41.6212,-70.9137,0.010285142050420642
2013-11-16,41.6212,-70.9137,1.6863539223203257
2013-11-17,41.6212,-70.9137,0.6973051362274956
2013-11-18,41.6212,-70.9137,4.865088488445237
2013-11-19,41.6212,-70.9137,0.0
2013-11-20,41.6212,-70.9137,0.0028799999356261194
2013-11-21,41.6212,-70.9137,0.0
2013-11-22,41.6212,-70.9137,3.5483996069677546
2013-11-23,41.6212,-70.9137,0.85122385235946
2013-11-24,41.6212,-70.9137,0.01877755871540653
2013-11-25,41.6212,-70.9137,0.0
2013-11-26,41.6212,-70.9137,2.8116989988664236
2013-11-27,41.6212,-70.9137,62.68263168895118
2013-11-28,41.6212,-70.9137,1.2166515364614174
2013-11-29,41.6212,-70.9137,0.0018346318985666683
2013-11-30,41.6212,-70.9137,0.00970438193247675
2013-12-01,41.6212,-70.9137,0.6200436054473207
2013-12-02,41.6212,-70.9137,0.40205541940886924
2013-12-03,41.6212,-70.9137,0.3515831423921182
2013-12-04,41.6212,-70.9137,0.12318968047782981
2013-12-05,41.6212,-70.9137,0.19786669163829354
2013-12-06,41.6212,-70.9137,9.818547680667203
2013-12-07,41.6212,-70.9137,27.49923926366312
2013-12-08,41.6212,-70.9137,0.08082660407123114
2013-12-09,41.6212,-70.9137,1.8350055877682125
2013-12-10,41.6212,-70.9137,4.0282886509164015
2013-12-11,41.6212,-70.9137,0.09138758938506408
2013-12-12,41.6212,-70.9137,0.007456103917260045
2013-12-13,41.6212,-70.9137,0.0036692637971333366
2013-12-14,41.6212,-70.9137,0.11645540975005503
2013-12-15,41.6212,-70.9137,17.286752138602612
2013-12-16,41.6212,-70.9137,0.049903152442649173
2013-12-17,41.6212,-70.9137,1.9123174502657192
2013-12-18,41.6212,-70.9137,0.6505324562205449
2013-12-19,41.6212,-70.9137,0.5167482496749944
2013-12-20,41.6212,-70.9137,2.1636006332641986
2013-12-21,41.6212,-70.9137,0.7855524057909288
2013-12-22,41.6212,-70.9137,3.71861589453862
2013-12-23,41.6212,-70.9137,23.050678223804127
2013-12-24,41.6212,-70.9137,9.38139810275385
2013-12-25,41.6212,-70.9137,0.5770263899135948
2013-12-26,41.6212,-70.9137,0.18158137671973995
2013-12-27,41.6212,-70.9137,0.0
2013-12-28,41.6212,-70.9137,0.14565493179177774
2013-12-29,41.6212,-70.9137,30.212361444699017
2013-12-30,41.6212,-70.9137,0.9488466910412796
2013-12-31,41.6212,-70.9137,0.001045368037059451
2014-01-01,41.6212,-70.9137,0.65660466928584
2014-01-02,41.6212,-70.9137,0.9095837292163991
2014-01-03,41.6212,-70.9137,6.620613889771132
2014-01-04,41.6212,-70.9137,0.0
2014-01-05,41.6212,-70.9137,0.2340971688815036
2014-01-06,41.6212,-70.9137,7.268200711040154
2014-01-07,41.6212,-70.9137,0.1093219397802732
2014-01-08,41.6212,-70.9137,0.0
2014-01-09,41.6212,-70.9137,0.02865099576277115
2014-01-10,41.6212,-70.9137,0.7417613963189535
2014-01-11,41.6212,-70.9137,9.439759009934205
2014-01-12,41.6212,-70.9137,14.359455645745973
2014-01-13,41.6212,-70.9137,0.09960702011724726
2014-01-14,41.6212,-70.9137,53.33873113854305
2014-01-15,41.6212,-70.9137,4.1339104376720215
2014-01-16,41.6212,-70.9137,8.471154262441459
2014-01-17,41.6212,-70.9137,0.09178088967455915
2014-01-18,41.6212,-70.9137,9.032530323943975
2014-01-19,41.6212,-70.9137,0.12141358217579251
2014-01-20,41.6212,-70.9137,0.5327446184539507
2014-01-21,41.6212,-70.9137,0.6351193196833841
2014-01-22,41.6212,-70.9137,0.4784963986019515
2014-01-23,41.6212,-70.9137,0.09731802361695151
2014-01-24,41.6212,-70.9137,0.0
2014-01-25,41.6212,-70.9137,1.572111695493383
2014-01-26,41.6212,-70.9137,0.0669258572745982
2014-01-27,41.6212,-70.9137,0.8524599503915393
2014-01-28,41.6212,-70.9137,0.05797034509509206
2014-01-29,41.6212,-70.9137,0.39748393064200843
2014-01-30,41.6212,-70.9137,0.0
2014-01-31,41.6212,-70.9137,0.37072512378351286
2014-02-01,41.6212,-70.9137,0.15364659670544517
2014-02-02,41.6212,-70.9137,0.4834006234160268
2014-02-03,41.6212,-70.9137,14.572018619742494
2014-02-04,41.6212,-70.9137,0.010020955149478952
2014-02-05,41.6212,-70.9137,28.769143134763354
2014-02-06,41.6212,-70.9137,0.0
2014-02-07,41.6212,-70.9137,0.0
2014-02-08,41.6212,-70.9137,0.0
2014-02-09,41.6212,-70.9137,0.0
2014-02-10,41.6212,-70.9137,0.0405050932812952
2014-02-11,41.6212,-70.9137,0.0
2014-02-12,41.6212,-70.9137,0.0
2014-02-13,41.6212,-70.9137,53.173062758381235
2014-02-14,41.6212,-70.9137,8.855935216871298
2014-02-15,41.6212,-70.9137,10.080885675599085
2014-02-16,41.6212,-70.9137,4.646481044004657
2014-02-17,41.6212,-70.9137,0.0
2014-02-18,41.6212,-70.9137,0.5514560216135947
2014-02-19,41.6212,-70.9137,8.855555430018379
2014-02-20,41.6212,-70.9137,1.3324090801378117
2014-02-21,41.6212,-70.9137,20.291796541678284
2014-02-22,41.6212,-70.9137,1.3181300362039399
2014-02-23,41.6212,-70.9137,0.02428685258658089
2014-02-24,41.6212,-70.9137,0.10316827415779706
2014-02-25,41.6212,-70.9137,0.0
2014-02-26,41.6212,-70.9137,0.012631234996488251
2014-02-27,41.6212,-70.9137,0.0
2014-02-28,41.6212,-70.9137,0.0
2014-03-01,41.6212,-70.9137,0.0
2014-03-02,41.6212,-70.9137,0.7016248125571543
2014-03-03,41.6212,-70.9137,0.8162554364055131
2014-03-04,41.6212,-70.9137,0.005827808795046319
2014-03-05,41.6212,-70.9137,0.007119999840856463
2014-03-06,41.6212,-70.9137,0.0
2014-03-07,41.6212,-70.9137,0.05165995136160051
2014-03-08,41.6212,-70.9137,0.10010085765743386
2014-03-09,41.6212,-70.9137,1.2938354000087262
2014-03-10,41.6212,-70.9137,0.26138682756091397
2014-03-11,41.6212,-70.9137,0.1453456901712249
2014-03-12,41.6212,-70.9137,10.753976224159258
2014-03-13,41.6212,-70.9137,9.97773021394731
2014-03-14,41.6212,-70.9137,0.03917121880506065
2014-03-15,41.6212,-70.9137,0.6701579711013483
2014-03-16,41.6212,-70.9137,0.0046751181657391895
2014-03-17,41.6212,-70.9137,1.6787399934970482
2014-03-18,41.6212,-70.9137,0.0
2014-03-19,41.6212,-70.9137,0.005226839990582281
2014-03-20,41.6212,-70.9137,7.492817320384659
2014-03-21,41.6212,-70.9137,0.0
2014-03-22,41.6212,-70.9137,0.0
2014-03-23,41.6212,-70.9137,0.1541884266728805
2014-03-24,41.6212,-70.9137,0.06757262082186427
2014-03-25,41.6212,-70.9137,0.04988339492864872
2014-03-26,41.6212,-70.9137,9.8466506818569
2014-03-27,41.6212,-70.9137,0.002584382091620288
2014-03-28,41.6212,-70.9137,1.2065534095952737
2014-03-29,41.6212,-70.9137,35.860807193483026
2014-03-30,41.6212,-70.9137,57.66073275576665
2014-03-31,41.6212,-70.9137,4.898204028507138
2014-04-01,41.6212,-70.9137,0.0015680520555891766
2014-04-02,41.6212,-70.9137,0.004191947815663062
2014-04-03,41.6212,-70.9137,0.0
2014-04-04,41.6212,-70.9137,0.5425164559336318
2014-04-05,41.6212,-70.9137,4.998303361844383
2014-04-06,41.6212,-70.9137,0.0
2014-04-07,41.6212,-70.9137,1.6771812044730323
2014-04-08,41.6212,-70.9137,23.054829563844404
2014-04-09,41.6212,-70.9137,0.029428520475662884
2014-04-10,41.6212,-70.9137,0.0
2014-04-11,41.6212,-70.9137,0.36503606272971695
2014-04-12,41.6212,-70.9137,1.127906431352985
2014-04-13,41.6212,-70.9137,0.09601175513121744
2014-04-14,41.6212,-70.9137,0.27034094867457287
2014-04-15,41.6212,-70.9137,9.499517919010119
2014-04-16,41.6212,-70.9137,40.37714683462965
2014-04-17,41.6212,-70.9137,0.0
2014-04-18,41.6212,-70.9137,0.0
2014-04-19,41.6212,-70.9137,0.23922307686100083
2014-04-20,41.6212,-70.9137,0.0
2014-04-21,41.6212,-70.9137,0.002209506995093478
2014-04-22,41.6212,-70.9137,0.5530363478700442
2014-04-23,41.6212,-70.9137,7.235632138830305
2014-04-24,41.6212,-70.9137,0.0
2014-04-25,41.6212,-70.9137,0.00969584316963624
2014-04-26,41.6212,-70.9137,6.750205088629795
2014-04-27,41.6212,-70.9137,0.21471602533726636
2014-04-28,41.6212,-70.9137,0.0054039129857964404
2014-04-29,41.6212,-70.9137,0.005168764183240576
2014-04-30,41.6212,-70.9137,30.179903837929267
2014-05-01,41.6212,-70.9137,31.398940053646164
2014-05-02,41.6212,-70.9137,0.14998312629508603
2014-05-03,41.6212,-70.9137,0.01238441198773756
2014-05-04,41.6212,-70.9137,1.6907553377763052
2014-05-05,41.6212,-70.9137,0.013482683363268876
2014-05-06,41.6212,-70.9137,0.24713846813867857
2014-05-07,41.6212,-70.9137,0.009173159151106516
2014-05-08,41.6212,-70.9137,0.26763968711348296
2014-05-09,41.6212,-70.9137,0.6481338111869912
2014-05-10,41.6212,-70.9137,0.9008977938284428
2014-05-11,41.6212,-70.9137,7.767019805155167
2014-05-12,41.6212,-70.9137,0.008412190886666606
2014-05-13,41.6212,-70.9137,0.23070052152060083
2014-05-14,41.6212,-70.9137,0.112066871787229
2014-05-15,41.6212,-70.9137,0.0
2014-05-16,41.6212,-70.9137,0.05694150328497813
2014-05-17,41.6212,-70.9137,9.345298811576411
2014-05-18,41.6212,-70.9137,0.09431879062686215
2014-05-19,41.6212,-70.9137,0.05010418451969994
2014-05-20,41.6212,-70.9137,2.229616635882917
2014-05-21,41.6212,-70.9137,0.016511686745373188
2014-05-22,41.6212,-70.9137,8.202714036660547
2014-05-23,41.6212,-70.9137,0.02838441635887797
2014-05-24,41.6212,-70.9137,0.0
2014-05-25,41.6212,-70.9137,0.04535617580271244
2014-05-26,41.6212,-70.9137,1.5990202957208006
2014-05-27,41.6212,-70.9137,0.2617273663217476
2014-05-28,41.6212,-70.9137,0.5909322186762799
2014-05-29,41.6212,-70.9137,0.016639739687466376
2014-05-30,41.6212,-70.9137,0.13881409093857866
2014-05-31,41.6212,-70.9137,2.7577943916679324
2014-06-01,41.6212,-70.9137,0.0
2014-06-02,41.6212,-70.9137,0.0
2014-06-03,41.6212,-70.9137,0.0018148750643398692
2014-06-04,41.6212,-70.9137,1.5591687035550494
2014-06-05,41.6212,-70.9137,9.65027863935047
2014-06-06,41.6212,-70.9137,0.011007791391400009
2014-06-07,41.6212,-70.9137,0.0
2014-06-08,41.6212,-70.9137,0.0
2014-06-09,41.6212,-70.9137,1.5646492224593684
2014-06-10,41.6212,-70.9137,4.176468144892543
2014-06-11,41.6212,-70.9137,1.2470618681967207
2014-06-12,41.6212,-70.9137,2.8151627331940525
2014-06-13,41.6212,-70.9137,4.755291988451332
2014-06-14,41.6212,-70.9137,0.23804871107488185
2014-06-15,41.6212,-70.9137,0.01437904834328008
2014-06-16,41.6212,-70.9137,0.031191978148301314
2014-06-17,41.6212,-70.9137,0.050350037122542504
2014-06-18,41.6212,-70.9137,0.18288122483235442
2014-06-19,41.6212,-70.9137,10.734805473905775
2014-06-20,41.6212,-70.9137,0.0
2014-06-21,41.6212,-70.9137,0.0
2014-06-22,41.6212,-70.9137,0.0
2014-06-23,41.6212,-70.9137,0.0
2014-06-24,41.6212,-70.9137,0.09365997457223933
2014-06-25,41.6212,-70.9137,0.4601575402791136
2014-06-26,41.6212,-70.9137,7.186573483906218
2014-06-27,41.6212,-70.9137,0.0
2014-06-28,41.6212,-70.9137,0.0
2014-06-29,41.6212,-70.9137,0.002584382091620288
2014-06-30,41.6212,-70.9137,0.0
2014-07-01,41.6212,-70.9137,0.1757321864788679
2014-07-02,41.6212,-70.9137,0.18677356824756666
2014-07-03,41.6212,-70.9137,0.03483175668142136
2014-07-04,41.6212,-70.9137,58.5476650201771
2014-07-05,41.6212,-70.9137,11.195568678023088
2014-07-06,41.6212,-70.9137,0.0
2014-07-07,41.6212,-70.9137,0.020770475796677113
2014-07-08,41.6212,-70.9137,0.02336931098752698
2014-07-09,41.6212,-70.9137,0.18719396459841905
2014-07-10,41.6212,-70.9137,8.206976692486295
2014-07-11,41.6212,-70.9137,1.653177034126193
2014-07-12,41.6212,-70.9137,0.0
2014-07-13,41.6212,-70.9137,0.0
2014-07-14,41.6212,-70.9137,2.4129300877281192
2014-07-15,41.6212,-70.9137,2.732483637618839
2014-07-16,41.6212,-70.9137,40.06404454133406
2014-07-17,41.6212,-70.9137,4.2524677725562485
2014-07-18,41.6212,-70.9137,0.0
2014-07-19,41.6212,-70.9137,0.04867563051544527
2014-07-20,41.6212,-70.9137,6.290466921501294
2014-07-21,41.6212,-70.9137,0.0954567557356886
2014-07-22,41.6212,-70.9137,0.0
2014-07-23,41.6212,-70.9137,0.0036587882270655665
2014-07-24,41.6212,-70.9137,1.4366376527393938
2014-07-25,41.6212,-70.9137,0.011925107169819931
2014-07-26,41.6212,-70.9137,2.0428510653209155
2014-07-27,41.6212,-70.9137,1.8023999031336801
2014-07-28,41.6212,-70.9137,1.3697196682451407
2014-07-29,41.6212,-70.9137,0.0
2014-07-30,41.6212,-70.9137,0.0
2014-07-31,41.6212,-70.9137,0.0
2014-08-01,41.6212,-70.9137,0.459602780784896
2014-08-02,41.6212,-70.9137,53.88248416553474
2014-08-03,41.6212,-70.9137,5.661775091292254
2014-08-04,41.6212,-70.9137,0.21528415085582928
2014-08-05,41.6212,-70.9137,0.001045368037059451
2014-08-06,41.6212,-70.9137,0.9936320490889233
2014-08-07,41.6212,-70.9137,0.835008960428732
2014-08-08,41.6212,-70.9137,0.0
2014-08-09,41.6212,-70.9137,0.018346318302213033
2014-08-10,41.6212,-70.9137,0.03027142547203296
2014-08-11,41.6212,-70.9137,0.0
2014-08-12,41.6212,-70.9137,0.0
2014-08-13,41.6212,-70.9137,13.01934671794135
2014-08-14,41.6212,-70.9137,0.0
2014-08-15,41.6212,-70.9137,0.010453679981164561
2014-08-16,41.6212,-70.9137,0.02299809720473787
2014-08-17,41.6212,-70.9137,0.35459212146385216
2014-08-18,41.6212,-70.9137,0.01097636507062665
2014-08-19,41.6212,-70.9137,0.0
2014-08-20,41.6212,-70.9137,0.0
2014-08-21,41.6212,-70.9137,0.0
2014-08-22,41.6212,-70.9137,0.5065516317003984
2014-08-23,41.6212,-70.9137,0.11483468078018882
2014-08-24,41.6212,-70.9137,0.5350630237451184
2014-08-25,41.6212,-70.9137,0.0
2014-08-26,41.6212,-70.9137,0.0
2014-08-27,41.6212,-70.9137,0.0
2014-08-28,41.6212,-70.9137,0.0071512050038101595
2014-08-29,41.6212,-70.9137,0.0
2014-08-30,41.6212,-70.9137,0.0
2014-08-31,41.6212,-70.9137,0.0850959448380868
2014-09-01,41.6212,-70.9137,4.087067603120241
2014-09-02,41.6212,-70.9137,0.025738301487256164
2014-09-03,41.6212,-70.9137,0.001292191045810144
2014-09-04,41.6212,-70.9137,0.0
2014-09-05,41.6212,-70.9137,0.0009173159492833342
2014-09-06,41.6212,-70.9137,0.047686079660754103
2014-09-07,41.6212,-70.9137,1.7369300037953215
2014-09-08,41.6212,-70.9137,0.004852190966238375
2014-09-09,41.6212,-70.9137,0.8754561753925811
2014-09-10,41.6212,-70.9137,0.0
2014-09-11,41.6212,-70.9137,0.03863311480637436
2014-09-12,41.6212,-70.9137,0.0027519478478500023
2014-09-13,41.6212,-70.9137,1.782067553602125
2014-09-14,41.6212,-70.9137,3.0034750416423797
2014-09-15,41.6212,-70.9137,0.0
2014-09-16,41.6212,-70.9137,0.04506997658299348
2014-09-17,41.6212,-70.9137,0.0
2014-09-18,41.6212,-70.9137,0.0
2014-09-19,41.6212,-70.9137,0.0
2014-09-20,41.6212,-70.9137,0.0
2014-09-21,41.6212,-70.9137,0.2463837184581776
2014-09-22,41.6212,-70.9137,0.04872973146349654
2014-09-23,41.6212,-70.9137,0.004230492860960873
2014-09-24,41.6212,-70.9137,0.0
2014-09-25,41.6212,-70.9137,10.624116769193662
2014-09-26,41.6212,-70.9137,2.116996754913955
2014-09-27,41.6212,-70.9137,0.0
2014-09-28,41.6212,-70.9137,0.0
2014-09-29,41.6212,-70.9137,0.41421535659719
2014-09-30,41.6212,-70.9137,4.928725204045305
2014-10-01,41.6212,-70.9137,29.977511181569334
2014-10-02,41.6212,-70.9137,1.6927893136789414
2014-10-03,41.6212,-70.9137,0.025959972530886288
2014-10-04,41.6212,-70.9137,0.9101615618663658
2014-10-05,41.6212,-70.9137,0.21832048379465313
2014-10-06,41.6212,-70.9137,0.0
2014-10-07,41.6212,-70.9137,0.0
2014-10-08,41.6212,-70.9137,12.45439008791174
2014-10-09,41.6212,-70.9137,0.0
2014-10-10,41.6212,-70.9137,0.030377041587899913
2014-10-11,41.6212,-70.9137,23.372995013474334
2014-10-12,41.6212,-70.9137,0.0
2014-10-13,41.6212,-70.9137,0.0
2014-10-14,41.6212,-70.9137,0.04558874244250264
2014-10-15,41.6212,-70.9137,0.0
2014-10-16,41.6212,-70.9137,31.07197368684353
2014-10-17,41.6212,-70.9137,8.330328236762876
2014-10-18,41.6212,-70.9137,0.0
2014-10-19,41.6212,-70.9137,0.0
2014-10-20,41.6212,-70.9137,0.0022678088746180877
2014-10-21,41.6212,-70.9137,0.14645701844576017
2014-10-22,41.6212,-70.9137,11.04995162518339
2014-10-23,41.6212,-70.9137,10.347351864133602
2014-10-24,41.6212,-70.9137,0.17493078567974954
2014-10-25,41.6212,-70.9137,0.12268241877749729
2014-10-26,41.6212,-70.9137,0.04498780749734453
2014-10-27,41.6212,-70.9137,0.0
2014-10-28,41.6212,-70.9137,0.0027519478478500023
2014-10-29,41.6212,-70.9137,0.10348913601921604
2014-10-30,41.6212,-70.9137,0.1454943075248067
2014-10-31,41.6212,-70.9137,0.10039745965068715
2014-11-01,41.6212,-70.9137,11.048744260639355
2014-11-02,41.6212,-70.9137,44.466911008825456
2014-11-03,41.6212,-70.9137,0.0
2014-11-04,41.6212,-70.9137,1.5539766314068673
2014-11-05,41.6212,-70.9137,3.047608757349743
2014-11-06,41.6212,-70.9137,10.102600092457662
2014-11-07,41.6212,-70.9137,10.648830594012633
2014-11-08,41.6212,-70.9137,0.0
2014-11-09,41.6212,-70.9137,0.5419236565042068
2014-11-10,41.6212,-70.9137,0.033009024111509105
2014-11-11,41.6212,-70.9137,0.0
2014-11-12,41.6212,-70.9137,0.0
2014-11-13,41.6212,-70.9137,0.05115860383179871
2014-11-14,41.6212,-70.9137,8.501401540864828
2014-11-15,41.6212,-70.9137,0.0
2014-11-16,41.6212,-70.9137,0.08321811573518578
2014-11-17,41.6212,-70.9137,24.270509146348264
2014-11-18,41.6212,-70.9137,5.310353193357051
2014-11-19,41.6212,-70.9137,0.011408794581341945
2014-11-20,41.6212,-70.9137,0.006803426623854263
2014-11-21,41.6212,-70.9137,0.0195948873233647
2014-11-22,41.6212,-70.9137,0.06269710109582549
2014-11-23,41.6212,-70.9137,1.138849965663405
2014-11-24,41.6212,-70.9137,10.622051978660735
2014-11-25,41.6212,-70.9137,2.444022189756818
2014-11-26,41.6212,-70.9137,48.1063237599285
2014-11-27,41.6212,-70.9137,11.038409737059064
2014-11-28,41.6212,-70.9137,0.00932950683594994
2014-11-29,41.6212,-70.9137,0.0
2014-11-30,41.6212,-70.9137,0.14449789756763706
2014-12-01,41.6212,-70.9137,0.08017713792991885
2014-12-02,41.6212,-70.9137,4.270142921185021
2014-12-03,41.6212,-70.9137,4.88766892725006
2014-12-04,41.6212,-70.9137,0.0
2014-12-05,41.6212,-70.9137,0.0622729764673354
2014-12-06,41.6212,-70.9137,20.253769161185325
2014-12-07,41.6212,-70.9137,32.64738074296619
2014-12-08,41.6212,-70.9137,0.26633850464491426
2014-12-09,41.6212,-70.9137,73.49229793235537
2014-12-10,41.6212,-70.9137,5.055166204811695
2014-12-11,41.6212,-70.9137,0.01686441566665018
2014-12-12,41.6212,-70.9137,0.03488915655204848
2014-12-13,41.6212,-70.9137,0.0
2014-12-14,41.6212,-70.9137,0.0
2014-12-15,41.6212,-70.9137,0.0
2014-12-16,41.6212,-70.9137,0.7179729000128633
2014-12-17,41.6212,-70.9137,3.460692619791421
2014-12-18,41.6212,-70.9137,0.22320812483953673
2014-12-19,41.6212,-70.9137,0.029455617010510807
2014-12-20,41.6212,-70.9137,0.0
2014-12-21,41.6212,-70.9137,0.03941623577913349
2014-12-22,41.6212,-70.9137,0.0
2014-12-23,41.6212,-70.9137,5.645516528454353
2014-12-24,41.6212,-70.9137,13.531486817630103
2014-12-25,41.6212,-70.9137,26.969576431403112
2014-12-26,41.6212,-70.9137,0.11254686623541917
2014-12-27,41.6212,-70.9137,0.002209506995093478
2014-12-28,41.6212,-70.9137,3.630913798614325
2014-12-29,41.6212,-70.9137,0.8878204718820011
2014-12-30,41.6212,-70.9137,0.18086155046341418
2014-12-31,41.6212,-70.9137,0.0
2015-01-01,41.6212,-70.9137,0.0658926148482996
