date,lat,lon,pr_mm_per_day
2010-03-13,41.807167,-71.400665,33.1306107255776
2010-03-14,41.807167,-71.400665,50.79167671151402
2010-03-15,41.807167,-71.400665,6.125152613459406
2010-03-16,41.807167,-71.400665,0.284892129871027
2010-03-17,41.807167,-71.400665,0.006396367438941689
2010-03-18,41.807167,-71.400665,0.0
2010-03-19,41.807167,-71.400665,0.008509434973621471
2010-03-20,41.807167,-71.400665,0.0
2010-03-21,41.807167,-71.400665,0.0
2010-03-22,41.807167,-71.400665,6.445058453356564
2010-03-23,41.807167,-71.400665,82.04351000098812
2010-03-24,41.807167,-71.400665,8.782935942509607
2010-03-25,41.807167,-71.400665,0.0
2010-03-26,41.807167,-71.400665,17.112402782400753
2010-03-27,41.807167,-71.400665,0.0
2010-03-28,41.807167,-71.400665,0.1953454345141672
2010-03-29,41.807167,-71.400665,108.48440290589357
2010-03-30,41.807167,-71.400665,107.12136713989901
2010-03-31,41.807167,-71.400665,8.645866010963388
2010-04-01,41.807167,-71.400665,0.02404801504176046
2010-04-02,41.807167,-71.400665,0.012706986247966586
2010-04-03,41.807167,-71.400665,0.0
2010-04-04,41.807167,-71.400665,0.08396027842758172
2010-04-05,41.807167,-71.400665,0.8430288449359503
2010-04-06,41.807167,-71.400665,1.0228302871612032
2010-04-07,41.807167,-71.400665,0.11859704457051817
2010-04-08,41.807167,-71.400665,0.0
2010-04-09,41.807167,-71.400665,15.34331127824995
2010-04-10,41.807167,-71.400665,0.9448654459480186
2010-04-11,41.807167,-71.400665,0.05022550424003624
2010-04-12,41.807167,-71.400665,0.0
2010-04-13,41.807167,-71.400665,1.2765742779730052
2010-04-14,41.807167,-71.400665,0.0
2010-04-15,41.807167,-71.400665,0.0
2010-04-16,41.807167,-71.400665,0.8397486991893827
2010-04-17,41.807167,-71.400665,11.386287763669854
2010-04-18,41.807167,-71.400665,0.014291749148142513
2010-04-19,41.807167,-71.400665,0.0
2010-04-20,41.807167,-71.400665,0.0
2010-04-21,41.807167,-71.400665,0.0
2010-04-22,41.807167,-71.400665,5.654526708310472
2010-04-23,41.807167,-71.400665,0.0
2010-04-24,41.807167,-71.400665,0.0
2010-04-25,41.807167,-71.400665,9.210497609441223
2010-04-26,41.807167,-71.400665,1.5402161767026428
2010-04-27,41.807167,-71.400665,5.174412737349343
2010-04-28,41.807167,-71.400665,0.34728853128222686
2010-04-29,41.807167,-71.400665,0.0
2010-04-30,41.807167,-71.400665,0.0014101012274996359
2010-05-01,41.807167,-71.400665,0.040662768630336694
2010-05-02,41.807167,-71.400665,0.16159388882458084
2010-05-03,41.807167,-71.400665,12.19357370862464
2010-05-04,41.807167,-71.400665,0.18462826506188734
2010-05-05,41.807167,-71.400665,0.0
2010-05-06,41.807167,-71.400665,1.7438371015927543
2010-05-07,41.807167,-71.400665,0.0
2010-05-08,41.807167,-71.400665,14.853216884498295
2010-05-09,41.807167,-71.400665,0.0
2010-05-10,41.807167,-71.400665,0.007806468666441324
2010-05-11,41.807167,-71.400665,0.3623498700840392
2010-05-12,41.807167,-71.400665,2.2313127784864384
2010-05-13,41.807167,-71.400665,0.0
2010-05-14,41.807167,-71.400665,3.4963266262255046
2010-05-15,41.807167,-71.400665,0.08683686370842054
2010-05-16,41.807167,-71.400665,0.0
2010-05-17,41.807167,-71.400665,0.0
2010-05-18,41.807167,-71.400665,17.018836180047728
2010-05-19,41.807167,-71.400665,12.569421486497454
2010-05-20,41.807167,-71.400665,0.18458205057864402
2010-05-21,41.807167,-71.400665,0.004340464739164247
2010-05-22,41.807167,-71.400665,0.05014298597028304
2010-05-23,41.807167,-71.400665,0.6345365090925132
2010-05-24,41.807167,-71.400665,0.19591809324405732
2010-05-25,41.807167,-71.400665,0.0
2010-05-26,41.807167,-71.400665,0.0
2010-05-27,41.807167,-71.400665,7.0586907037454765
2010-05-28,41.807167,-71.400665,0.0
2010-05-29,41.807167,-71.400665,4.852363675679807
2010-05-30,41.807167,-71.400665,0.41142187617480375
2010-05-31,41.807167,-71.400665,0.0
2010-06-01,41.807167,-71.400665,13.79454424395
2010-06-02,41.807167,-71.400665,0.42668841179369765
2010-06-03,41.807167,-71.400665,0.008460607364997815
2010-06-04,41.807167,-71.400665,2.0235453239733876
2010-06-05,41.807167,-71.400665,11.417592457226473
2010-06-06,41.807167,-71.400665,4.138933069587048
2010-06-07,41.807167,-71.400665,0.0
2010-06-08,41.807167,-71.400665,0.0
2010-06-09,41.807167,-71.400665,11.41501560255738
2010-06-10,41.807167,-71.400665,5.725618786215101
2010-06-11,41.807167,-71.400665,0.4500657429907929
2010-06-12,41.807167,-71.400665,0.8630868414996333
2010-06-13,41.807167,-71.400665,19.096998410383204
2010-06-14,41.807167,-71.400665,0.0449674730949556
2010-06-15,41.807167,-71.400665,0.0557340285985908
2010-06-16,41.807167,-71.400665,0.32215877840052465
2010-06-17,41.807167,-71.400665,0.17197142155576262
2010-06-18,41.807167,-71.400665,0.0
2010-06-19,41.807167,-71.400665,0.0
2010-06-20,41.807167,-71.400665,2.650591711357782
2010-06-21,41.807167,-71.400665,0.0
2010-06-22,41.807167,-71.400665,0.9457258361775958
2010-06-23,41.807167,-71.400665,6.352469861074013
2010-06-24,41.807167,-71.400665,0.17795761872157284
2010-06-25,41.807167,-71.400665,0.0010565337673398912
2010-06-26,41.807167,-71.400665,0.1649505273798284
2010-06-27,41.807167,-71.400665,0.1369624443405641
2010-06-28,41.807167,-71.400665,3.545576094083909
2010-06-29,41.807167,-71.400665,2.7769172659945918
2010-06-30,41.807167,-71.400665,0.0
2010-07-01,41.807167,-71.400665,0.0
2010-07-02,41.807167,-71.400665,0.0
2010-07-03,41.807167,-71.400665,0.05504433087614738
2010-07-04,41.807167,-71.400665,0.009870708855149277
2010-07-05,41.807167,-71.400665,0.09480027405391016
2010-07-06,41.807167,-71.400665,0.058926348462274
2010-07-07,41.807167,-71.400665,0.0
2010-07-08,41.807167,-71.400665,0.0
2010-07-09,41.807167,-71.400665,0.2002375128193336
2010-07-10,41.807167,-71.400665,8.309131161175117
2010-07-11,41.807167,-71.400665,1.4967719032369529
2010-07-12,41.807167,-71.400665,0.0
2010-07-13,41.807167,-71.400665,15.53561265033398
2010-07-14,41.807167,-71.400665,12.616106100396113
2010-07-15,41.807167,-71.400665,0.0
2010-07-16,41.807167,-71.400665,0.0
2010-07-17,41.807167,-71.400665,0.4197261563143557
2010-07-18,41.807167,-71.400665,0.0
2010-07-19,41.807167,-71.400665,8.870626590978631
2010-07-20,41.807167,-71.400665,0.3116412708258884
2010-07-21,41.807167,-71.400665,2.5161790104859114
2010-07-22,41.807167,-71.400665,0.6275743866727905
2010-07-23,41.807167,-71.400665,13.60001368367778
2010-07-24,41.807167,-71.400665,13.993427261742724
2010-07-25,41.807167,-71.400665,5.8933383519595175
2010-07-26,41.807167,-71.400665,0.0
2010-07-27,41.807167,-71.400665,0.0
2010-07-28,41.807167,-71.400665,0.01085116144367333
2010-07-29,41.807167,-71.400665,4.666261156183482
2010-07-30,41.807167,-71.400665,0.0
2010-07-31,41.807167,-71.400665,0.07962277964716212
2010-08-01,41.807167,-71.400665,0.0
2010-08-02,41.807167,-71.400665,0.0
2010-08-03,41.807167,-71.400665,0.08675111006812879
2010-08-04,41.807167,-71.400665,0.0
2010-08-05,41.807167,-71.400665,3.3311816822028253
2010-08-06,41.807167,-71.400665,0.0
2010-08-07,41.807167,-71.400665,0.025992181792770512
2010-08-08,41.807167,-71.400665,0.0
2010-08-09,41.807167,-71.400665,0.04407692575848403
2010-08-10,41.807167,-71.400665,7.261778917413479
2010-08-11,41.807167,-71.400665,0.0460025989457799
2010-08-12,41.807167,-71.400665,0.9262684064578679
2010-08-13,41.807167,-71.400665,1.1584816579978816
2010-08-14,41.807167,-71.400665,0.0
2010-08-15,41.807167,-71.400665,0.6661848747501521
2010-08-16,41.807167,-71.400665,1.553565543032917
2010-08-17,41.807167,-71.400665,9.180484851529846
2010-08-18,41.807167,-71.400665,7.610249942989103
2010-08-19,41.807167,-71.400665,0.9593718054641273
2010-08-20,41.807167,-71.400665,0.32465464673811223
2010-08-21,41.807167,-71.400665,1.4900821784972886
2010-08-22,41.807167,-71.400665,34.78556818227078
2010-08-23,41.807167,-71.400665,11.60164420625798
2010-08-24,41.807167,-71.400665,0.0
2010-08-25,41.807167,-71.400665,16.3809670312064
2010-08-26,41.807167,-71.400665,0.4317883504223656
2010-08-27,41.807167,-71.400665,0.0
2010-08-28,41.807167,-71.400665,0.0
2010-08-29,41.807167,-71.400665,0.016276742165509995
2010-08-30,41.807167,-71.400665,0.0
2010-08-31,41.807167,-71.400665,0.0
2010-09-01,41.807167,-71.400665,0.0
2010-09-02,41.807167,-71.400665,0.0
2010-09-03,41.807167,-71.400665,13.504288108849234
2010-09-04,41.807167,-71.400665,30.823553128874845
2010-09-05,41.807167,-71.400665,0.0
2010-09-06,41.807167,-71.400665,0.0
2010-09-07,41.807167,-71.400665,0.0
2010-09-08,41.807167,-71.400665,3.791986055199162
2010-09-09,41.807167,-71.400665,0.004283299904261906
2010-09-10,41.807167,-71.400665,0.0
2010-09-11,41.807167,-71.400665,0.0
2010-09-12,41.807167,-71.400665,0.14492004925856555
2010-09-13,41.807167,-71.400665,0.0078869322418028
2010-09-14,41.807167,-71.400665,0.0
2010-09-15,41.807167,-71.400665,0.0
2010-09-16,41.807167,-71.400665,0.306092755439048
2010-09-17,41.807167,-71.400665,18.93315339140291
2010-09-18,41.807167,-71.400665,0.0
2010-09-19,41.807167,-71.400665,0.0
2010-09-20,41.807167,-71.400665,0.09575484669480146
2010-09-21,41.807167,-71.400665,0.0
2010-09-22,41.807167,-71.400665,0.0
2010-09-23,41.807167,-71.400665,3.102641360220581
2010-09-24,41.807167,-71.400665,0.0352381214776393
2010-09-25,41.807167,-71.400665,0.0
2010-09-26,41.807167,-71.400665,0.25442643581770075
2010-09-27,41.807167,-71.400665,0.48631366137589405
2010-09-28,41.807167,-71.400665,0.9229418904808155
2010-09-29,41.807167,-71.400665,0.01945163812554085
2010-09-30,41.807167,-71.400665,3.467694827195061
2010-10-01,41.807167,-71.400665,10.963918886230594
2010-10-02,41.807167,-71.400665,0.14737268236340262
2010-10-03,41.807167,-71.400665,0.612854315007114
2010-10-04,41.807167,-71.400665,8.8231422555066
2010-10-05,41.807167,-71.400665,0.0
2010-10-06,41.807167,-71.400665,48.43026047029683
2010-10-07,41.807167,-71.400665,0.0
2010-10-08,41.807167,-71.400665,0.0
2010-10-09,41.807167,-71.400665,0.0
2010-10-10,41.807167,-71.400665,0.0
2010-10-11,41.807167,-71.400665,0.0
2010-10-12,41.807167,-71.400665,3.6105981066874664
2010-10-13,41.807167,-71.400665,0.0
2010-10-14,41.807167,-71.400665,0.0
2010-10-15,41.807167,-71.400665,31.638314461241205
2010-10-16,41.807167,-71.400665,0.8626402993514141
2010-10-17,41.807167,-71.400665,0.0
2010-10-18,41.807167,-71.400665,0.005425580721836665
2010-10-19,41.807167,-71.400665,3.226132495127892
2010-10-20,41.807167,-71.400665,0.030310349609923803
2010-10-21,41.807167,-71.400665,3.502518003020715
2010-10-22,41.807167,-71.400665,0.0021130675346797824
2010-10-23,41.807167,-71.400665,0.010651084335368162
2010-10-24,41.807167,-71.400665,3.2283516607779768
2010-10-25,41.807167,-71.400665,1.0960345333785826
2010-10-26,41.807167,-71.400665,0.5530674157437133
2010-10-27,41.807167,-71.400665,6.835549254400218
2010-10-28,41.807167,-71.400665,0.406222976885018
2010-10-29,41.807167,-71.400665,0.005339833671601797
2010-10-30,41.807167,-71.400665,0.3689185966147117
2010-10-31,41.807167,-71.400665,2.681387735322766
2010-11-01,41.807167,-71.400665,0.0
2010-11-02,41.807167,-71.400665,0.0
2010-11-03,41.807167,-71.400665,0.0
2010-11-04,41.807167,-71.400665,16.531509703116217
2010-11-05,41.807167,-71.400665,28.72142543809538
2010-11-06,41.807167,-71.400665,1.0897066287802437
2010-11-07,41.807167,-71.400665,2.926479580778061
2010-11-08,41.807167,-71.400665,8.78783966817041
2010-11-09,41.807167,-71.400665,0.06834544002892066
2010-11-10,41.807167,-71.400665,5.536237692722855
2010-11-11,41.807167,-71.400665,0.7231416137768346
2010-11-12,41.807167,-71.400665,0.0
2010-11-13,41.807167,-71.400665,0.0
2010-11-14,41.807167,-71.400665,0.0
2010-11-15,41.807167,-71.400665,0.0032553485543731853
2010-11-16,41.807167,-71.400665,2.991977735984756
2010-11-17,41.807167,-71.400665,35.890323178733226
2010-11-18,41.807167,-71.400665,0.0
2010-11-19,41.807167,-71.400665,0.0
2010-11-20,41.807167,-71.400665,0.4051021705705654
2010-11-21,41.807167,-71.400665,0.0
2010-11-22,41.807167,-71.400665,0.25370595191744616
2010-11-23,41.807167,-71.400665,3.2506957784466306
2010-11-24,41.807167,-71.400665,0.0
2010-11-25,41.807167,-71.400665,0.005989803757018945
2010-11-26,41.807167,-71.400665,5.511840448380277
2010-11-27,41.807167,-71.400665,0.0
2010-11-28,41.807167,-71.400665,0.0
2010-11-29,41.807167,-71.400665,0.0
2010-11-30,41.807167,-71.400665,0.2990759512377705
2010-12-01,41.807167,-71.400665,25.2508917976128
2010-12-02,41.807167,-71.400665,2.6045232508003755
2010-12-03,41.807167,-71.400665,0.04659407667061324
2010-12-04,41.807167,-71.400665,0.0032553485543731853
2010-12-05,41.807167,-71.400665,0.0
2010-12-06,41.807167,-71.400665,0.0
2010-12-07,41.807167,-71.400665,0.0
2010-12-08,41.807167,-71.400665,0.0010851161847910617
2010-12-09,41.807167,-71.400665,0.0
2010-12-10,41.807167,-71.400665,0.0467106713924293
2010-12-11,41.807167,-71.400665,0.01076541479767575
2010-12-12,41.807167,-71.400665,27.889024194809192
2010-12-13,41.807167,-71.400665,66.8462157154261
2010-12-14,41.807167,-71.400665,0.0
2010-12-15,41.807167,-71.400665,0.0
2010-12-16,41.807167,-71.400665,0.0010851161847910617
2010-12-17,41.807167,-71.400665,0.006510697108746371
2010-12-18,41.807167,-71.400665,0.0
2010-12-19,41.807167,-71.400665,0.014914252412370361
2010-12-20,41.807167,-71.400665,1.3580416569471765
2010-12-21,41.807167,-71.400665,1.8310074200404196
2010-12-22,41.807167,-71.400665,0.0
2010-12-23,41.807167,-71.400665,0.4081285236112335
2010-12-24,41.807167,-71.400665,0.0031696013020196733
2010-12-25,41.807167,-71.400665,0.9519481097507286
2010-12-26,41.807167,-71.400665,11.208645996773544
2010-12-27,41.807167,-71.400665,0.0032553485543731853
2010-12-28,41.807167,-71.400665,0.03384242945999126
2010-12-29,41.807167,-71.400665,0.06518116968183094
2010-12-30,41.807167,-71.400665,0.0
2010-12-31,41.807167,-71.400665,0.3137549086097074
2011-01-01,41.807167,-71.400665,0.2041542102762331
2011-01-02,41.807167,-71.400665,3.4910818660175496
2011-01-03,41.807167,-71.400665,5.422013344364374
2011-01-04,41.807167,-71.400665,0.012690910784844895
2011-01-05,41.807167,-71.400665,0.0
2011-01-06,41.807167,-71.400665,0.0
2011-01-07,41.807167,-71.400665,0.009508803709264267
2011-01-08,41.807167,-71.400665,0.09401336146307909
2011-01-09,41.807167,-71.400665,9.713148380883535
2011-01-10,41.807167,-71.400665,0.0
2011-01-11,41.807167,-71.400665,0.1335900274921935
2011-01-12,41.807167,-71.400665,25.879278133529997
2011-01-13,41.807167,-71.400665,0.45443867468340793
2011-01-14,41.807167,-71.400665,0.036726420249839145
2011-01-15,41.807167,-71.400665,0.9406693669155741
2011-01-16,41.807167,-71.400665,0.8872533133765031
2011-01-17,41.807167,-71.400665,0.27740945075415663
2011-01-18,41.807167,-71.400665,26.547665297873834
2011-01-19,41.807167,-71.400665,2.1835585153048065
2011-01-20,41.807167,-71.400665,0.44314569361781625
2011-01-21,41.807167,-71.400665,11.787327655585521
2011-01-22,41.807167,-71.400665,0.0
2011-01-23,41.807167,-71.400665,0.012442220967010281
2011-01-24,41.807167,-71.400665,0.0
2011-01-25,41.807167,-71.400665,1.7323296385640279
2011-01-26,41.807167,-71.400665,5.7852887945733
2011-01-27,41.807167,-71.400665,19.155805878881814
2011-01-28,41.807167,-71.400665,2.068751683323692
2011-01-29,41.807167,-71.400665,0.46331883617224723
2011-01-30,41.807167,-71.400665,0.07473536269361424
2011-01-31,41.807167,-71.400665,0.0
2011-02-01,41.807167,-71.400665,0.9661045874698262
2011-02-02,41.807167,-71.400665,30.994898534237976
2011-02-03,41.807167,-71.400665,0.3128749252307993
2011-02-04,41.807167,-71.400665,0.0
2011-02-05,41.807167,-71.400665,0.5103440072015294
2011-02-06,41.807167,-71.400665,2.539728919499624
2011-02-07,41.807167,-71.400665,0.16250016516264534
2011-02-08,41.807167,-71.400665,7.864169855306473
2011-02-09,41.807167,-71.400665,0.0
2011-02-10,41.807167,-71.400665,0.22381667173988334
2011-02-11,41.807167,-71.400665,0.0
2011-02-12,41.807167,-71.400665,0.0
2011-02-13,41.807167,-71.400665,0.05403212723337595
2011-02-14,41.807167,-71.400665,0.07407908517722883
2011-02-15,41.807167,-71.400665,0.0
2011-02-16,41.807167,-71.400665,0.0
2011-02-17,41.807167,-71.400665,0.0
2011-02-18,41.807167,-71.400665,0.1177069894096985
2011-02-19,41.807167,-71.400665,0.0
2011-02-20,41.807167,-71.400665,0.0
2011-02-21,41.807167,-71.400665,0.5221165279326442
2011-02-22,41.807167,-71.400665,0.011936278234820323
2011-02-23,41.807167,-71.400665,0.0
2011-02-24,41.807167,-71.400665,0.0
2011-02-25,41.807167,-71.400665,57.88660255542048
2011-02-26,41.807167,-71.400665,0.05545844261863149
2011-02-27,41.807167,-71.400665,0.9286539300195449
2011-02-28,41.807167,-71.400665,23.79210816707264
2011-03-01,41.807167,-71.400665,3.967698159433761
2011-03-02,41.807167,-71.400665,0.004283299904261906
2011-03-03,41.807167,-71.400665,0.0
2011-03-04,41.807167,-71.400665,0.0021702323695821234
2011-03-05,41.807167,-71.400665,0.006066098719241078
2011-03-06,41.807167,-71.400665,0.1261424486615469
2011-03-07,41.807167,-71.400665,26.547023179344706
2011-03-08,41.807167,-71.400665,0.0
2011-03-09,41.807167,-71.400665,0.0
2011-03-10,41.807167,-71.400665,3.5055602917813236
2011-03-11,41.807167,-71.400665,13.92166067578369
2011-03-12,41.807167,-71.400665,0.0
2011-03-13,41.807167,-71.400665,0.04126438621279952
2011-03-14,41.807167,-71.400665,0.0
2011-03-15,41.807167,-71.400665,0.0894072447204732
2011-03-16,41.807167,-71.400665,10.90626202873765
2011-03-17,41.807167,-71.400665,0.013093305919485368
2011-03-18,41.807167,-71.400665,3.4237440257916294
2011-03-19,41.807167,-71.400665,0.05848285205671703
2011-03-20,41.807167,-71.400665,0.0
2011-03-21,41.807167,-71.400665,2.7375131247352424
2011-03-22,41.807167,-71.400665,0.020274218703734772
2011-03-23,41.807167,-71.400665,2.474345874381676
2011-03-24,41.807167,-71.400665,0.9633204296394026
2011-03-25,41.807167,-71.400665,0.0
2011-03-26,41.807167,-71.400665,0.0
2011-03-27,41.807167,-71.400665,0.5192191882535238
2011-03-28,41.807167,-71.400665,0.0
2011-03-29,41.807167,-71.400665,0.0
2011-03-30,41.807167,-71.400665,0.0
2011-03-31,41.807167,-71.400665,16.263592809279285
2011-04-01,41.807167,-71.400665,10.284611056415951
2011-04-02,41.807167,-71.400665,0.11546647727471868
2011-04-03,41.807167,-71.400665,0.0
2011-04-04,41.807167,-71.400665,9.926738840990907
2011-04-05,41.807167,-71.400665,1.9455722361112329
2011-04-06,41.807167,-71.400665,0.0
2011-04-07,41.807167,-71.400665,0.09485297375108312
2011-04-08,41.807167,-71.400665,2.1177685684947902
2011-04-09,41.807167,-71.400665,0.16603339158892066
2011-04-10,41.807167,-71.400665,0.4165072663436224
2011-04-11,41.807167,-71.400665,0.4640345201451508
2011-04-12,41.807167,-71.400665,12.006942725976483
2011-04-13,41.807167,-71.400665,57.94130375715905
2011-04-14,41.807167,-71.400665,0.0021130675346797824
2011-04-15,41.807167,-71.400665,0.12788392284712738
2011-04-16,41.807167,-71.400665,2.0069528149635847
2011-04-17,41.807167,-71.400665,23.99823928551843
2011-04-18,41.807167,-71.400665,0.4083429483664157
2011-04-19,41.807167,-71.400665,3.1347196936549286
2011-04-20,41.807167,-71.400665,2.6697785612818468
2011-04-21,41.807167,-71.400665,0.0
2011-04-22,41.807167,-71.400665,0.005066729786803528
2011-04-23,41.807167,-71.400665,14.014744067020484
2011-04-24,41.807167,-71.400665,0.45382207141246883
2011-04-25,41.807167,-71.400665,2.0885784268302743
2011-04-26,41.807167,-71.400665,0.00976604546100091
2011-04-27,41.807167,-71.400665,0.3570499532476163
2011-04-28,41.807167,-71.400665,3.314710269075223
2011-04-29,41.807167,-71.400665,7.682124047411737
2011-04-30,41.807167,-71.400665,0.0
2011-05-01,41.807167,-71.400665,0.0
2011-05-02,41.807167,-71.400665,0.0
2011-05-03,41.807167,-71.400665,1.691169291944995
2011-05-04,41.807167,-71.400665,9.484584269719225
2011-05-05,41.807167,-71.400665,5.0633836357325395
2011-05-06,41.807167,-71.400665,0.00845227013871913
2011-05-07,41.807167,-71.400665,0.8932859646613686
2011-05-08,41.807167,-71.400665,2.1221422069830105
2011-05-09,41.807167,-71.400665,0.1761804014224121
2011-05-10,41.807167,-71.400665,0.19365573742229542
2011-05-11,41.807167,-71.400665,0.03975770651867886
2011-05-12,41.807167,-71.400665,0.0
2011-05-13,41.807167,-71.400665,0.0
2011-05-14,41.807167,-71.400665,0.8878149871357651
2011-05-15,41.807167,-71.400665,14.059101173763885
2011-05-16,41.807167,-71.400665,8.217203728557918
2011-05-17,41.807167,-71.400665,3.247891319864013
2011-05-18,41.807167,-71.400665,11.82472778171001
2011-05-19,41.807167,-71.400665,12.746423767760284
2011-05-20,41.807167,-71.400665,1.2898754640634489
2011-05-21,41.807167,-71.400665,0.030639479056062097
2011-05-22,41.807167,-71.400665,0.011585989668885618
2011-05-23,41.807167,-71.400665,3.2143191618041786
2011-05-24,41.807167,-71.400665,8.082043078783073
2011-05-25,41.807167,-71.400665,0.028098691539000208
2011-05-26,41.807167,-71.400665,0.038521117524056674
2011-05-27,41.807167,-71.400665,0.04394202372711059
2011-05-28,41.807167,-71.400665,0.0
2011-05-29,41.807167,-71.400665,0.03286687507977803
2011-05-30,41.807167,-71.400665,6.68635741212583
2011-05-31,41.807167,-71.400665,0.0
2011-06-01,41.807167,-71.400665,1.6875760461558902
2011-06-02,41.807167,-71.400665,3.1183505168667707
2011-06-03,41.807167,-71.400665,0.012333174514751053
2011-06-04,41.807167,-71.400665,0.019540653695337543
2011-06-05,41.807167,-71.400665,0.01882723294218178
2011-06-06,41.807167,-71.400665,0.3979792496335124
2011-06-07,41.807167,-71.400665,0.0
2011-06-08,41.807167,-71.400665,0.883841525741058
2011-06-09,41.807167,-71.400665,24.781702013603038
2011-06-10,41.807167,-71.400665,6.661844346680304
2011-06-11,41.807167,-71.400665,4.549292336028018
2011-06-12,41.807167,-71.400665,23.43155781406076
2011-06-13,41.807167,-71.400665,0.36470366412328503
2011-06-14,41.807167,-71.400665,2.067292108911551
2011-06-15,41.807167,-71.400665,0.0
2011-06-16,41.807167,-71.400665,0.0
2011-06-17,41.807167,-71.400665,5.832611915104031
2011-06-18,41.807167,-71.400665,3.7542909849502246
2011-06-19,41.807167,-71.400665,0.07613822448333599
2011-06-20,41.807167,-71.400665,0.669128603252192
2011-06-21,41.807167,-71.400665,0.0
2011-06-22,41.807167,-71.400665,8.356873774773076
2011-06-23,41.807167,-71.400665,22.499306443454937
2011-06-24,41.807167,-71.400665,1.2778750826152638
2011-06-25,41.807167,-71.400665,0.09443682591999557
2011-06-26,41.807167,-71.400665,0.23662557256480554
2011-06-27,41.807167,-71.400665,0.011079832284281608
2011-06-28,41.807167,-71.400665,0.0
2011-06-29,41.807167,-71.400665,4.8515178486426835
2011-06-30,41.807167,-71.400665,0.0028202024549992717
2011-07-01,41.807167,-71.400665,0.0
2011-07-02,41.807167,-71.400665,0.0
2011-07-03,41.807167,-71.400665,3.876092237762383
2011-07-04,41.807167,-71.400665,0.1453695863688152
2011-07-05,41.807167,-71.400665,0.0
2011-07-06,41.807167,-71.400665,0.052132056923779584
