date,lat,lon,pr_mm_per_day
2014-02-02,42.022193,-71.955604,2.059082870125467
2014-02-03,42.022193,-71.955604,4.691721731738617
2014-02-04,42.022193,-71.955604,0.11657365331328134
2014-02-05,42.022193,-71.955604,25.335499127432648
2014-02-06,42.022193,-71.955604,0.773752459967757
2014-02-07,42.022193,-71.955604,0.011534199081975017
2014-02-08,42.022193,-71.955604,0.0
2014-02-09,42.022193,-71.955604,0.1028480803082861
2014-02-10,42.022193,-71.955604,0.1609638703846041
2014-02-11,42.022193,-71.955604,0.0
2014-02-12,42.022193,-71.955604,0.0
2014-02-13,42.022193,-71.955604,12.502085380569886
2014-02-14,42.022193,-71.955604,11.7696321607322
2014-02-15,42.022193,-71.955604,4.524681670055184
2014-02-16,42.022193,-71.955604,0.8410746079318399
2014-02-17,42.022193,-71.955604,0.1291046344346758
2014-02-18,42.022193,-71.955604,1.0481678345157397
2014-02-19,42.022193,-71.955604,5.773355334846939
2014-02-20,42.022193,-71.955604,0.9641723160460072
2014-02-21,42.022193,-71.955604,12.803614256170212
2014-02-22,42.022193,-71.955604,0.0
2014-02-23,42.022193,-71.955604,0.01630576281342538
2014-02-24,42.022193,-71.955604,0.36694965292018156
2014-02-25,42.022193,-71.955604,0.004417710468905923
2014-02-26,42.022193,-71.955604,0.02974302130817577
2014-02-27,42.022193,-71.955604,0.0
2014-02-28,42.022193,-71.955604,0.05110900808382885
2014-03-01,42.022193,-71.955604,0.11977350359697445
2014-03-02,42.022193,-71.955604,0.4275025355650827
2014-03-03,42.022193,-71.955604,0.4693286451481458
2014-03-04,42.022193,-71.955604,0.006418881561695374
2014-03-05,42.022193,-71.955604,0.5628600800235639
2014-03-06,42.022193,-71.955604,0.0
2014-03-07,42.022193,-71.955604,0.0
2014-03-08,42.022193,-71.955604,0.2819574544693501
2014-03-09,42.022193,-71.955604,0.45072594886963163
2014-03-10,42.022193,-71.955604,1.5337703022994307
2014-03-11,42.022193,-71.955604,0.16733036258434275
2014-03-12,42.022193,-71.955604,4.049094728806323
2014-03-13,42.022193,-71.955604,6.061505268000182
2014-03-14,42.022193,-71.955604,0.034949870249258254
2014-03-15,42.022193,-71.955604,1.8487499191320576
2014-03-16,42.022193,-71.955604,0.03840654251917468
2014-03-17,42.022193,-71.955604,1.664925403841535
2014-03-18,42.022193,-71.955604,0.0
2014-03-19,42.022193,-71.955604,0.007285772973976479
2014-03-20,42.022193,-71.955604,5.133112915478038
2014-03-21,42.022193,-71.955604,0.0
2014-03-22,42.022193,-71.955604,0.49552769351882564
2014-03-23,42.022193,-71.955604,0.18293252616240724
2014-03-24,42.022193,-71.955604,0.0
2014-03-25,42.022193,-71.955604,0.03743020246327855
2014-03-26,42.022193,-71.955604,1.0336742644365315
2014-03-27,42.022193,-71.955604,0.0
2014-03-28,42.022193,-71.955604,0.59968659400189
2014-03-29,42.022193,-71.955604,21.933866310011066
2014-03-30,42.022193,-71.955604,82.10579871093522
2014-03-31,42.022193,-71.955604,17.225058208803386
2014-04-01,42.022193,-71.955604,0.0
2014-04-02,42.022193,-71.955604,3.4398080740983343
2014-04-03,42.022193,-71.955604,0.0
2014-04-04,42.022193,-71.955604,1.1216580675677184
2014-04-05,42.022193,-71.955604,2.256944177769406
2014-04-06,42.022193,-71.955604,0.0
2014-04-07,42.022193,-71.955604,1.5537716905682748
2014-04-08,42.022193,-71.955604,10.035106772631503
2014-04-09,42.022193,-71.955604,0.0
2014-04-10,42.022193,-71.955604,0.0
2014-04-11,42.022193,-71.955604,0.41606906986278835
2014-04-12,42.022193,-71.955604,2.8674401670520484
2014-04-13,42.022193,-71.955604,0.6090606408202145
2014-04-14,42.022193,-71.955604,0.0
2014-04-15,42.022193,-71.955604,18.12352328385139
2014-04-16,42.022193,-71.955604,21.18415063770635
2014-04-17,42.022193,-71.955604,0.0
2014-04-18,42.022193,-71.955604,0.0
2014-04-19,42.022193,-71.955604,0.03423471407082704
2014-04-20,42.022193,-71.955604,0.0
2014-04-21,42.022193,-71.955604,0.0
2014-04-22,42.022193,-71.955604,1.909303334670719
2014-04-23,42.022193,-71.955604,7.397029154047002
2014-04-24,42.022193,-71.955604,0.0
2014-04-25,42.022193,-71.955604,0.07261245943150424
2014-04-26,42.022193,-71.955604,19.07011277286788
2014-04-27,42.022193,-71.955604,0.03800886746382126
2014-04-28,42.022193,-71.955604,0.0
2014-04-29,42.022193,-71.955604,1.703086272049239
2014-04-30,42.022193,-71.955604,40.50363560301761
2014-05-01,42.022193,-71.955604,28.13910257357067
2014-05-02,42.022193,-71.955604,0.448436390430252
2014-05-03,42.022193,-71.955604,0.0
2014-05-04,42.022193,-71.955604,1.7556321826882917
2014-05-05,42.022193,-71.955604,0.002428591041587755
2014-05-06,42.022193,-71.955604,0.0
2014-05-07,42.022193,-71.955604,0.0
2014-05-08,42.022193,-71.955604,0.00040476517359795856
2014-05-09,42.022193,-71.955604,0.4875341194103723
2014-05-10,42.022193,-71.955604,6.620035225116929
2014-05-11,42.022193,-71.955604,5.077525235782422
2014-05-12,42.022193,-71.955604,0.0
2014-05-13,42.022193,-71.955604,0.003937191253252322
2014-05-14,42.022193,-71.955604,0.0
2014-05-15,42.022193,-71.955604,0.0
2014-05-16,42.022193,-71.955604,0.5638190976089098
2014-05-17,42.022193,-71.955604,22.327414307651768
2014-05-18,42.022193,-71.955604,0.0009354346140681459
2014-05-19,42.022193,-71.955604,0.0
2014-05-20,42.022193,-71.955604,0.009934832590536992
2014-05-21,42.022193,-71.955604,0.0
2014-05-22,42.022193,-71.955604,9.5415712106963
2014-05-23,42.022193,-71.955604,0.007874382506504645
2014-05-24,42.022193,-71.955604,0.43273327635565284
2014-05-25,42.022193,-71.955604,0.7629377243127459
2014-05-26,42.022193,-71.955604,2.6015907322324416
2014-05-27,42.022193,-71.955604,0.7199826186942175
2014-05-28,42.022193,-71.955604,1.5945115743158784
2014-05-29,42.022193,-71.955604,0.030665405358019718
2014-05-30,42.022193,-71.955604,11.273879811418867
2014-05-31,42.022193,-71.955604,3.3963792507065134
2014-06-01,42.022193,-71.955604,0.0
2014-06-02,42.022193,-71.955604,0.0
2014-06-03,42.022193,-71.955604,0.0
2014-06-04,42.022193,-71.955604,2.2072482566292084
2014-06-05,42.022193,-71.955604,16.17150800435471
2014-06-06,42.022193,-71.955604,0.0
2014-06-07,42.022193,-71.955604,0.0
2014-06-08,42.022193,-71.955604,1.3013689096170344
2014-06-09,42.022193,-71.955604,0.4968467319502242
2014-06-10,42.022193,-71.955604,0.06526158711116714
2014-06-11,42.022193,-71.955604,2.474913271953973
2014-06-12,42.022193,-71.955604,0.4905818739415252
2014-06-13,42.022193,-71.955604,5.089441313653282
2014-06-14,42.022193,-71.955604,0.1475427593502518
2014-06-15,42.022193,-71.955604,0.0
2014-06-16,42.022193,-71.955604,0.0
2014-06-17,42.022193,-71.955604,0.011811573515303956
2014-06-18,42.022193,-71.955604,1.5901312060703972
2014-06-19,42.022193,-71.955604,8.15532374461668
2014-06-20,42.022193,-71.955604,0.0
2014-06-21,42.022193,-71.955604,0.0
2014-06-22,42.022193,-71.955604,0.0
2014-06-23,42.022193,-71.955604,0.0
2014-06-24,42.022193,-71.955604,0.00046771730703407295
2014-06-25,42.022193,-71.955604,0.0
2014-06-26,42.022193,-71.955604,11.140096215586274
2014-06-27,42.022193,-71.955604,0.011200752621370779
2014-06-28,42.022193,-71.955604,0.0
2014-06-29,42.022193,-71.955604,0.03953700163558147
2014-06-30,42.022193,-71.955604,0.036906028346465
2014-07-01,42.022193,-71.955604,0.0
2014-07-02,42.022193,-71.955604,0.6951245597335616
2014-07-03,42.022193,-71.955604,3.626721218929289
2014-07-04,42.022193,-71.955604,59.97869824933331
2014-07-05,42.022193,-71.955604,1.103560449197237
2014-07-06,42.022193,-71.955604,0.0
2014-07-07,42.022193,-71.955604,0.015045747324579539
2014-07-08,42.022193,-71.955604,2.710411474670119
2014-07-09,42.022193,-71.955604,0.0
2014-07-10,42.022193,-71.955604,2.7575265223994156
2014-07-11,42.022193,-71.955604,0.6232315579450519
2014-07-12,42.022193,-71.955604,0.0
2014-07-13,42.022193,-71.955604,0.0
2014-07-14,42.022193,-71.955604,14.158211267855092
2014-07-15,42.022193,-71.955604,10.257652348753151
2014-07-16,42.022193,-71.955604,17.50016614242827
2014-07-17,42.022193,-71.955604,0.10053774005921937
2014-07-18,42.022193,-71.955604,0.0
2014-07-19,42.022193,-71.955604,0.8768705176027409
2014-07-20,42.022193,-71.955604,0.3066788754942449
2014-07-21,42.022193,-71.955604,0.0
2014-07-22,42.022193,-71.955604,0.0
2014-07-23,42.022193,-71.955604,0.0
2014-07-24,42.022193,-71.955604,17.305057058961324
2014-07-25,42.022193,-71.955604,0.6000834475997139
2014-07-26,42.022193,-71.955604,0.45907596302798515
2014-07-27,42.022193,-71.955604,6.648095867245144
2014-07-28,42.022193,-71.955604,2.649359922226896
2014-07-29,42.022193,-71.955604,0.0
2014-07-30,42.022193,-71.955604,0.0
2014-07-31,42.022193,-71.955604,0.0
2014-08-01,42.022193,-71.955604,0.19327866288126638
2014-08-02,42.022193,-71.955604,28.749779683045393
2014-08-03,42.022193,-71.955604,6.687027581884328
2014-08-04,42.022193,-71.955604,0.0
2014-08-05,42.022193,-71.955604,0.0
2014-08-06,42.022193,-71.955604,0.4322363350529521
2014-08-07,42.022193,-71.955604,0.878505345485203
2014-08-08,42.022193,-71.955604,0.0
2014-08-09,42.022193,-71.955604,0.0
2014-08-10,42.022193,-71.955604,0.0
2014-08-11,42.022193,-71.955604,0.0
2014-08-12,42.022193,-71.955604,0.7059550176751808
2014-08-13,42.022193,-71.955604,41.758907486250536
2014-08-14,42.022193,-71.955604,0.0
2014-08-15,42.022193,-71.955604,0.6368121867622789
2014-08-16,42.022193,-71.955604,0.0
2014-08-17,42.022193,-71.955604,0.21969628340975234
2014-08-18,42.022193,-71.955604,0.0
2014-08-19,42.022193,-71.955604,0.0
2014-08-20,42.022193,-71.955604,0.026717463105060957
2014-08-21,42.022193,-71.955604,0.6902260729729832
2014-08-22,42.022193,-71.955604,1.8300701347402184
2014-08-23,42.022193,-71.955604,0.0
2014-08-24,42.022193,-71.955604,0.0
2014-08-25,42.022193,-71.955604,0.0
2014-08-26,42.022193,-71.955604,0.0
2014-08-27,42.022193,-71.955604,0.23494459400582235
2014-08-28,42.022193,-71.955604,2.9244086861616325
2014-08-29,42.022193,-71.955604,0.0
2014-08-30,42.022193,-71.955604,0.0
2014-08-31,42.022193,-71.955604,9.950637605126163
2014-09-01,42.022193,-71.955604,0.9376588366310276
2014-09-02,42.022193,-71.955604,0.6588109589251373
2014-09-03,42.022193,-71.955604,0.0
2014-09-04,42.022193,-71.955604,0.0
2014-09-05,42.022193,-71.955604,0.0
2014-09-06,42.022193,-71.955604,0.5209759160860838
2014-09-07,42.022193,-71.955604,1.6315548543781684
2014-09-08,42.022193,-71.955604,0.03513870058851334
2014-09-09,42.022193,-71.955604,0.06920648980608837
2014-09-10,42.022193,-71.955604,0.0
2014-09-11,42.022193,-71.955604,0.03849185418866233
2014-09-12,42.022193,-71.955604,0.0
2014-09-13,42.022193,-71.955604,5.6257204818651
2014-09-14,42.022193,-71.955604,0.035223275729850234
2014-09-15,42.022193,-71.955604,0.0
2014-09-16,42.022193,-71.955604,0.18252985476684752
2014-09-17,42.022193,-71.955604,0.0
2014-09-18,42.022193,-71.955604,0.00040476517359795856
2014-09-19,42.022193,-71.955604,0.002624794168834882
2014-09-20,42.022193,-71.955604,0.0
2014-09-21,42.022193,-71.955604,2.597893268947789
2014-09-22,42.022193,-71.955604,0.0
2014-09-23,42.022193,-71.955604,0.001312397084417441
2014-09-24,42.022193,-71.955604,0.0
2014-09-25,42.022193,-71.955604,2.3235150421273145
2014-09-26,42.022193,-71.955604,19.05292338663886
2014-09-27,42.022193,-71.955604,0.0
2014-09-28,42.022193,-71.955604,0.0
2014-09-29,42.022193,-71.955604,0.6578835676745692
2014-09-30,42.022193,-71.955604,3.251228406835708
2014-10-01,42.022193,-71.955604,7.237031052893022
2014-10-02,42.022193,-71.955604,7.024642046301792
2014-10-03,42.022193,-71.955604,0.0
2014-10-04,42.022193,-71.955604,6.240885765731825
2014-10-05,42.022193,-71.955604,0.0
2014-10-06,42.022193,-71.955604,0.0
2014-10-07,42.022193,-71.955604,0.6655279337569031
2014-10-08,42.022193,-71.955604,6.508226639606875
2014-10-09,42.022193,-71.955604,0.0022262084924854694
2014-10-10,42.022193,-71.955604,0.1638195825891183
2014-10-11,42.022193,-71.955604,18.13126426097039
2014-10-12,42.022193,-71.955604,0.0
2014-10-13,42.022193,-71.955604,0.0
2014-10-14,42.022193,-71.955604,0.0
2014-10-15,42.022193,-71.955604,0.0
2014-10-16,42.022193,-71.955604,40.9742627383209
2014-10-17,42.022193,-71.955604,3.09717568946874
2014-10-18,42.022193,-71.955604,0.07352867031102228
2014-10-19,42.022193,-71.955604,0.0
2014-10-20,42.022193,-71.955604,0.0
2014-10-21,42.022193,-71.955604,0.05323093868870726
2014-10-22,42.022193,-71.955604,12.419120469894619
2014-10-23,42.022193,-71.955604,23.280801007715954
2014-10-24,42.022193,-71.955604,2.4511067648711227
2014-10-25,42.022193,-71.955604,0.04770174392457471
2014-10-26,42.022193,-71.955604,0.00020238258679897928
2014-10-27,42.022193,-71.955604,0.0
2014-10-28,42.022193,-71.955604,1.2310889814229729
2014-10-29,42.022193,-71.955604,0.23904519783401734
2014-10-30,42.022193,-71.955604,0.5633374739301942
2014-10-31,42.022193,-71.955604,0.0
2014-11-01,42.022193,-71.955604,7.193511939513865
2014-11-02,42.022193,-71.955604,0.534952806658532
2014-11-03,42.022193,-71.955604,0.0
2014-11-04,42.022193,-71.955604,0.0
2014-11-05,42.022193,-71.955604,1.2165956457023985
2014-11-06,42.022193,-71.955604,6.955389515508523
2014-11-07,42.022193,-71.955604,1.3880499165659819
2014-11-08,42.022193,-71.955604,0.0
2014-11-09,42.022193,-71.955604,0.02019178167362684
2014-11-10,42.022193,-71.955604,0.0
2014-11-11,42.022193,-71.955604,0.0
2014-11-12,42.022193,-71.955604,0.0
2014-11-13,42.022193,-71.955604,0.061161662868344874
2014-11-14,42.022193,-71.955604,3.267697597736998
2014-11-15,42.022193,-71.955604,0.0
2014-11-16,42.022193,-71.955604,0.0
2014-11-17,42.022193,-71.955604,48.46382309055359
2014-11-18,42.022193,-71.955604,3.166005592409469
2014-11-19,42.022193,-71.955604,0.0
2014-11-20,42.022193,-71.955604,0.0
2014-11-21,42.022193,-71.955604,0.0
2014-11-22,42.022193,-71.955604,0.0
2014-11-23,42.022193,-71.955604,1.1281623101704383
2014-11-24,42.022193,-71.955604,12.946649099503619
2014-11-25,42.022193,-71.955604,0.0901072455167945
2014-11-26,42.022193,-71.955604,47.12113228757886
2014-11-27,42.022193,-71.955604,3.117197330187189
2014-11-28,42.022193,-71.955604,0.006561985177634193
2014-11-29,42.022193,-71.955604,0.0
2014-11-30,42.022193,-71.955604,0.20921055360548982
2014-12-01,42.022193,-71.955604,0.1170140136540608
2014-12-02,42.022193,-71.955604,2.557421020230737
2014-12-03,42.022193,-71.955604,6.699167008601795
2014-12-04,42.022193,-71.955604,0.0
2014-12-05,42.022193,-71.955604,0.15316206661086712
2014-12-06,42.022193,-71.955604,23.88293060847612
2014-12-07,42.022193,-71.955604,20.757929054826075
2014-12-08,42.022193,-71.955604,0.04471541222780828
2014-12-09,42.022193,-71.955604,66.16991338335457
2014-12-10,42.022193,-71.955604,0.4055677475678709
2014-12-11,42.022193,-71.955604,0.0
2014-12-12,42.022193,-71.955604,0.0
2014-12-13,42.022193,-71.955604,0.0
2014-12-14,42.022193,-71.955604,0.0
2014-12-15,42.022193,-71.955604,0.0
2014-12-16,42.022193,-71.955604,0.0
2014-12-17,42.022193,-71.955604,8.734732228354464
2014-12-18,42.022193,-71.955604,0.0
2014-12-19,42.022193,-71.955604,0.0
2014-12-20,42.022193,-71.955604,0.0
2014-12-21,42.022193,-71.955604,0.0
2014-12-22,42.022193,-71.955604,0.0
2014-12-23,42.022193,-71.955604,0.7591520547087398
2014-12-24,42.022193,-71.955604,18.759434432248902
2014-12-25,42.022193,-71.955604,22.926473672774986
2014-12-26,42.022193,-71.955604,0.0
2014-12-27,42.022193,-71.955604,0.0
2014-12-28,42.022193,-71.955604,4.27708797747652
2014-12-29,42.022193,-71.955604,0.1434976488629846
2014-12-30,42.022193,-71.955604,0.0
2014-12-31,42.022193,-71.955604,0.0
2015-01-01,42.022193,-71.955604,0.04024371082692162
2015-01-02,42.022193,-71.955604,0.0
2015-01-03,42.022193,-71.955604,3.4304256007467537
2015-01-04,42.022193,-71.955604,38.22720836374425
2015-01-05,42.022193,-71.955604,3.172516862706609
2015-01-06,42.022193,-71.955604,0.0
2015-01-07,42.022193,-71.955604,1.2344931441585376
2015-01-08,42.022193,-71.955604,0.0
2015-01-09,42.022193,-71.955604,0.6414632269634071
2015-01-10,42.022193,-71.955604,0.0
2015-01-11,42.022193,-71.955604,0.010828949757954514
2015-01-12,42.022193,-71.955604,13.023445310756854
2015-01-13,42.022193,-71.955604,1.4646208574302177
2015-01-14,42.022193,-71.955604,0.0
2015-01-15,42.022193,-71.955604,0.0
2015-01-16,42.022193,-71.955604,0.007955592240680792
2015-01-17,42.022193,-71.955604,0.0011213418852186324
2015-01-18,42.022193,-71.955604,8.41508850294979
2015-01-19,42.022193,-71.955604,19.18309228628712
2015-01-20,42.022193,-71.955604,0.0
2015-01-21,42.022193,-71.955604,0.3256096453240165
2015-01-22,42.022193,-71.955604,0.19606606145801087
2015-01-23,42.022193,-71.955604,0.2545008047179595
2015-01-24,42.022193,-71.955604,14.792927505176863
2015-01-25,42.022193,-71.955604,0.35237696295992404
2015-01-26,42.022193,-71.955604,2.9093198374681912
2015-01-27,42.022193,-71.955604,20.948766588741577
2015-01-28,42.022193,-71.955604,0.40982971063152585
2015-01-29,42.022193,-71.955604,0.0
2015-01-30,42.022193,-71.955604,3.8937977726678743
2015-01-31,42.022193,-71.955604,0.0
2015-02-01,42.022193,-71.955604,0.0
2015-02-02,42.022193,-71.955604,13.690725155484367
2015-02-03,42.022193,-71.955604,0.0
2015-02-04,42.022193,-71.955604,0.0
2015-02-05,42.022193,-71.955604,3.0299393230694407
2015-02-06,42.022193,-71.955604,0.4625435920203709
2015-02-07,42.022193,-71.955604,0.5326727822331432
2015-02-08,42.022193,-71.955604,6.42506190577208
2015-02-09,42.022193,-71.955604,4.593632900960137
2015-02-10,42.022193,-71.955604,0.06660401410037718
2015-02-11,42.022193,-71.955604,0.1911913369270804
2015-02-12,42.022193,-71.955604,0.04143709166051722
2015-02-13,42.022193,-71.955604,0.0
2015-02-14,42.022193,-71.955604,0.12929330952786242
2015-02-15,42.022193,-71.955604,0.007874382506504645
2015-02-16,42.022193,-71.955604,0.0
2015-02-17,42.022193,-71.955604,0.001403151892062502
2015-02-18,42.022193,-71.955604,0.0
2015-02-19,42.022193,-71.955604,0.011131042764000898
2015-02-20,42.022193,-71.955604,0.0
2015-02-21,42.022193,-71.955604,3.9996816846904006
2015-02-22,42.022193,-71.955604,11.766080868133532
2015-02-23,42.022193,-71.955604,0.0
2015-02-24,42.022193,-71.955604,0.0
2015-02-25,42.022193,-71.955604,0.0
2015-02-26,42.022193,-71.955604,0.06105516658590367
2015-02-27,42.022193,-71.955604,0.0
2015-02-28,42.022193,-71.955604,0.0
2015-03-01,42.022193,-71.955604,1.662683496515458
2015-03-02,42.022193,-71.955604,2.296600903530625
2015-03-03,42.022193,-71.955604,1.1323643193751993
2015-03-04,42.022193,-71.955604,14.765026771711527
2015-03-05,42.022193,-71.955604,22.16158877623846
2015-03-06,42.022193,-71.955604,0.11531030769733613
2015-03-07,42.022193,-71.955604,0.03104261395232443
2015-03-08,42.022193,-71.955604,0.20813029567403724
2015-03-09,42.022193,-71.955604,0.11464279219811505
2015-03-10,42.022193,-71.955604,0.4726265948930586
2015-03-11,42.022193,-71.955604,5.289525345024315
2015-03-12,42.022193,-71.955604,0.0
2015-03-13,42.022193,-71.955604,0.008598634339198122
2015-03-14,42.022193,-71.955604,14.897944949078909
2015-03-15,42.022193,-71.955604,0.827367693549037
2015-03-16,42.022193,-71.955604,0.003407267332519192
2015-03-17,42.022193,-71.955604,3.4112468122322612
2015-03-18,42.022193,-71.955604,0.0
2015-03-19,42.022193,-71.955604,0.0
2015-03-20,42.022193,-71.955604,2.657542081859982
2015-03-21,42.022193,-71.955604,1.0908646806797975
2015-03-22,42.022193,-71.955604,0.0010913404121192134
2015-03-23,42.022193,-71.955604,0.0
2015-03-24,42.022193,-71.955604,0.0
2015-03-25,42.022193,-71.955604,1.959172613216821
2015-03-26,42.022193,-71.955604,3.4352366729144546
2015-03-27,42.022193,-71.955604,7.806694321341047
2015-03-28,42.022193,-71.955604,1.4308606391767436
2015-03-29,42.022193,-71.955604,0.0
2015-03-30,42.022193,-71.955604,0.6091337536599348
2015-03-31,42.022193,-71.955604,0.055176377874605984
2015-04-01,42.022193,-71.955604,0.0
2015-04-02,42.022193,-71.955604,0.06660522585655201
2015-04-03,42.022193,-71.955604,7.1425878943213785
2015-04-04,42.022193,-71.955604,8.88999968878837
2015-04-05,42.022193,-71.955604,0.06574753926283285
2015-04-06,42.022193,-71.955604,0.40375585315275353
2015-04-07,42.022193,-71.955604,1.7719987199952016
2015-04-08,42.022193,-71.955604,2.0131234165007728
2015-04-09,42.022193,-71.955604,13.315759177569879
2015-04-10,42.022193,-71.955604,7.904520548432138
2015-04-11,42.022193,-71.955604,0.00020238258679897928
2015-04-12,42.022193,-71.955604,0.0
2015-04-13,42.022193,-71.955604,0.0
2015-04-14,42.022193,-71.955604,2.886563020654985
2015-04-15,42.022193,-71.955604,0.00031181153802271443
2015-04-16,42.022193,-71.955604,0.0
2015-04-17,42.022193,-71.955604,5.554510934261046
2015-04-18,42.022193,-71.955604,0.0
2015-04-19,42.022193,-71.955604,0.0
2015-04-20,42.022193,-71.955604,12.698723221939147
2015-04-21,42.022193,-71.955604,12.07618769239614
2015-04-22,42.022193,-71.955604,0.7891012577907845
2015-04-23,42.022193,-71.955604,0.11587093922636928
2015-04-24,42.022193,-71.955604,0.0
2015-04-25,42.022193,-71.955604,0.0
2015-04-26,42.022193,-71.955604,0.0
2015-04-27,42.022193,-71.955604,0.005249588337669764
2015-04-28,42.022193,-71.955604,0.0
2015-04-29,42.022193,-71.955604,0.0
2015-04-30,42.022193,-71.955604,0.06370305715568218
2015-05-01,42.022193,-71.955604,0.0
2015-05-02,42.022193,-71.955604,0.0
2015-05-03,42.022193,-71.955604,0.0
2015-05-04,42.022193,-71.955604,0.0
2015-05-05,42.022193,-71.955604,1.3188614843059783
2015-05-06,42.022193,-71.955604,0.22104070323481165
2015-05-07,42.022193,-71.955604,0.0
2015-05-08,42.022193,-71.955604,0.0
2015-05-09,42.022193,-71.955604,0.0
2015-05-10,42.022193,-71.955604,0.0
2015-05-11,42.022193,-71.955604,0.0
2015-05-12,42.022193,-71.955604,0.007690538373754607
2015-05-13,42.022193,-71.955604,0.6986513404243764
2015-05-14,42.022193,-71.955604,0.0
2015-05-15,42.022193,-71.955604,0.010052656053822044
2015-05-16,42.022193,-71.955604,0.10691753884896285
2015-05-17,42.022193,-71.955604,1.130039294900735
2015-05-18,42.022193,-71.955604,0.0
2015-05-19,42.022193,-71.955604,3.951316984215072
2015-05-20,42.022193,-71.955604,16.16623206564147
2015-05-21,42.022193,-71.955604,0.03747994129236413
2015-05-22,42.022193,-71.955604,0.05041191770879365
2015-05-23,42.022193,-71.955604,0.0
2015-05-24,42.022193,-71.955604,0.0
2015-05-25,42.022193,-71.955604,0.26507932996437245
2015-05-26,42.022193,-71.955604,0.18890108802113734
2015-05-27,42.022193,-71.955604,0.017001916254073542
2015-05-28,42.022193,-71.955604,0.735022937853961
2015-05-29,42.022193,-71.955604,0.0
2015-05-30,42.022193,-71.955604,0.0
2015-05-31,42.022193,-71.955604,22.517286609413514
2015-06-01,42.022193,-71.955604,16.952465997281923
2015-06-02,42.022193,-71.955604,23.729528297425713
2015-06-03,42.022193,-71.955604,0.0
2015-06-04,42.022193,-71.955604,0.0
2015-06-05,42.022193,-71.955604,0.028842022117218452
2015-06-06,42.022193,-71.955604,0.546091746255978
2015-06-07,42.022193,-71.955604,0.0
2015-06-08,42.022193,-71.955604,0.2119201139578501
2015-06-09,42.022193,-71.955604,2.2160686909190646
2015-06-10,42.022193,-71.955604,0.0
2015-06-11,42.022193,-71.955604,0.0
2015-06-12,42.022193,-71.955604,0.0
2015-06-13,42.022193,-71.955604,1.2066324496318726
2015-06-14,42.022193,-71.955604,0.0
2015-06-15,42.022193,-71.955604,29.879051766754593
2015-06-16,42.022193,-71.955604,0.39548822668252476
2015-06-17,42.022193,-71.955604,2.5682677167446295
2015-06-18,42.022193,-71.955604,0.012448010490043047
2015-06-19,42.022193,-71.955604,0.2638360260842275
2015-06-20,42.022193,-71.955604,0.0
2015-06-21,42.022193,-71.955604,22.875611274199667
2015-06-22,42.022193,-71.955604,0.0
2015-06-23,42.022193,-71.955604,4.007493414493652
2015-06-24,42.022193,-71.955604,1.622685060515678
2015-06-25,42.022193,-71.955604,1.1016405808603351
2015-06-26,42.022193,-71.955604,1.3554714881854488
2015-06-27,42.022193,-71.955604,5.945516612594358
2015-06-28,42.022193,-71.955604,31.433801362923607
2015-06-29,42.022193,-71.955604,0.0
2015-06-30,42.022193,-71.955604,0.0
2015-07-01,42.022193,-71.955604,12.212479220499574
2015-07-02,42.022193,-71.955604,0.35810789928150233
2015-07-03,42.022193,-71.955604,5.6918871739555374
2015-07-04,42.022193,-71.955604,2.3076170419138133
2015-07-05,42.022193,-71.955604,0.0
2015-07-06,42.022193,-71.955604,0.24928515206799906
2015-07-07,42.022193,-71.955604,0.0
2015-07-08,42.022193,-71.955604,0.43604791093221196
2015-07-09,42.022193,-71.955604,0.19990149143901914
2015-07-10,42.022193,-71.955604,12.748173176696957
2015-07-11,42.022193,-71.955604,0.0
2015-07-12,42.022193,-71.955604,0.0
2015-07-13,42.022193,-71.955604,0.02871317131868014
2015-07-14,42.022193,-71.955604,0.2010983787018717
2015-07-15,42.022193,-71.955604,5.091693385202028
2015-07-16,42.022193,-71.955604,0.22508445826630333
2015-07-17,42.022193,-71.955604,0.0038452691868773037
2015-07-18,42.022193,-71.955604,9.756851177690468
2015-07-19,42.022193,-71.955604,0.9452406494934824
2015-07-20,42.022193,-71.955604,1.698006457145254
2015-07-21,42.022193,-71.955604,1.7206568710549583
2015-07-22,42.022193,-71.955604,3.344937769653316
2015-07-23,42.022193,-71.955604,0.0
2015-07-24,42.022193,-71.955604,2.070002081842616
2015-07-25,42.022193,-71.955604,0.6201226456333508
2015-07-26,42.022193,-71.955604,0.7617853603211755
2015-07-27,42.022193,-71.955604,0.6658369076419584
2015-07-28,42.022193,-71.955604,0.0
2015-07-29,42.022193,-71.955604,0.0
2015-07-30,42.022193,-71.955604,10.960086601082416
2015-07-31,42.022193,-71.955604,0.7766340861692143
2015-08-01,42.022193,-71.955604,0.04958373583906828
2015-08-02,42.022193,-71.955604,0.0
2015-08-03,42.022193,-71.955604,0.0
2015-08-04,42.022193,-71.955604,5.595256178996423
2015-08-05,42.022193,-71.955604,0.0
2015-08-06,42.022193,-71.955604,0.0
2015-08-07,42.022193,-71.955604,0.0
2015-08-08,42.022193,-71.955604,0.0
2015-08-09,42.022193,-71.955604,0.0
2015-08-10,42.022193,-71.955604,0.0
2015-08-11,42.022193,-71.955604,33.953078089570965
2015-08-12,42.022193,-71.955604,1.329103375482317
2015-08-13,42.022193,-71.955604,0.0
2015-08-14,42.022193,-71.955604,0.0
2015-08-15,42.022193,-71.955604,0.0
