date,lat,lon,pr_mm_per_day
2010-07-06,41.785694,-71.38308,0.07394506534381318
2010-07-07,41.785694,-71.38308,0.0
2010-07-08,41.785694,-71.38308,0.0
2010-07-09,41.785694,-71.38308,0.21823333546027873
2010-07-10,41.785694,-71.38308,6.562653512038962
2010-07-11,41.785694,-71.38308,1.7549486463186978
2010-07-12,41.785694,-71.38308,0.0
2010-07-13,41.785694,-71.38308,15.863673584673956
2010-07-14,41.785694,-71.38308,12.758465509236308
2010-07-15,41.785694,-71.38308,0.0
2010-07-16,41.785694,-71.38308,0.0
2010-07-17,41.785694,-71.38308,0.4828719657301338
2010-07-18,41.785694,-71.38308,0.0
2010-07-19,41.785694,-71.38308,9.008148455001804
2010-07-20,41.785694,-71.38308,0.2148051058146942
2010-07-21,41.785694,-71.38308,2.9464649540293344
2010-07-22,41.785694,-71.38308,0.9110675863092162
2010-07-23,41.785694,-71.38308,13.20357489471822
2010-07-24,41.785694,-71.38308,14.691166888871214
2010-07-25,41.785694,-71.38308,6.518204470705978
2010-07-26,41.785694,-71.38308,0.0
2010-07-27,41.785694,-71.38308,0.0
2010-07-28,41.785694,-71.38308,0.01063686468752665
2010-07-29,41.785694,-71.38308,4.601546998956244
2010-07-30,41.785694,-71.38308,0.0
2010-07-31,41.785694,-71.38308,0.1252484847313992
2010-08-01,41.785694,-71.38308,0.0
2010-08-02,41.785694,-71.38308,0.0
2010-08-03,41.785694,-71.38308,0.12967567785189568
2010-08-04,41.785694,-71.38308,0.0
2010-08-05,41.785694,-71.38308,2.777591202133849
2010-08-06,41.785694,-71.38308,0.0
2010-08-07,41.785694,-71.38308,0.011835209754763178
2010-08-08,41.785694,-71.38308,0.0
2010-08-09,41.785694,-71.38308,0.03946479231472732
2010-08-10,41.785694,-71.38308,7.135047020853364
2010-08-11,41.785694,-71.38308,0.07076083682711069
2010-08-12,41.785694,-71.38308,0.9961838241177207
2010-08-13,41.785694,-71.38308,1.4329993199166282
2010-08-14,41.785694,-71.38308,0.0
2010-08-15,41.785694,-71.38308,0.5861166449254954
2010-08-16,41.785694,-71.38308,1.6666264987620238
2010-08-17,41.785694,-71.38308,8.627682575788405
2010-08-18,41.785694,-71.38308,7.496805964435523
2010-08-19,41.785694,-71.38308,0.9941068696122112
2010-08-20,41.785694,-71.38308,0.17887640348085762
2010-08-21,41.785694,-71.38308,1.5476154144332246
2010-08-22,41.785694,-71.38308,34.88070262207338
2010-08-23,41.785694,-71.38308,12.729650976432277
2010-08-24,41.785694,-71.38308,0.0
2010-08-25,41.785694,-71.38308,16.23710977007886
2010-08-26,41.785694,-71.38308,0.507769674853472
2010-08-27,41.785694,-71.38308,0.0
2010-08-28,41.785694,-71.38308,0.0
2010-08-29,41.785694,-71.38308,0.015955297031289978
2010-08-30,41.785694,-71.38308,0.0
2010-08-31,41.785694,-71.38308,0.0
2010-09-01,41.785694,-71.38308,0.0
2010-09-02,41.785694,-71.38308,0.0
2010-09-03,41.785694,-71.38308,13.412224192923873
2010-09-04,41.785694,-71.38308,32.37924006811693
2010-09-05,41.785694,-71.38308,0.0
2010-09-06,41.785694,-71.38308,0.0
2010-09-07,41.785694,-71.38308,0.0
2010-09-08,41.785694,-71.38308,2.7772743724968025
2010-09-09,41.785694,-71.38308,0.0064305998562661625
2010-09-10,41.785694,-71.38308,0.0
2010-09-11,41.785694,-71.38308,0.0
2010-09-12,41.785694,-71.38308,0.13928110746816683
2010-09-13,41.785694,-71.38308,0.005696772936972573
2010-09-14,41.785694,-71.38308,0.0
2010-09-15,41.785694,-71.38308,0.0
2010-09-16,41.785694,-71.38308,0.3337163390041593
2010-09-17,41.785694,-71.38308,19.315221213709517
2010-09-18,41.785694,-71.38308,0.0
2010-09-19,41.785694,-71.38308,0.0
2010-09-20,41.785694,-71.38308,0.09296552771928915
2010-09-21,41.785694,-71.38308,0.0
2010-09-22,41.785694,-71.38308,0.0
2010-09-23,41.785694,-71.38308,3.5830528378366244
2010-09-24,41.785694,-71.38308,0.030403221144785206
2010-09-25,41.785694,-71.38308,0.0
2010-09-26,41.785694,-71.38308,0.31118442786912553
2010-09-27,41.785694,-71.38308,0.4563157299667654
2010-09-28,41.785694,-71.38308,1.0341648079834276
2010-09-29,41.785694,-71.38308,0.031540373531356414
2010-09-30,41.785694,-71.38308,3.1024992131333207
2010-10-01,41.785694,-71.38308,11.536697751903057
2010-10-02,41.785694,-71.38308,0.28565425209217105
2010-10-03,41.785694,-71.38308,0.6265892724671206
2010-10-04,41.785694,-71.38308,7.284264403979616
2010-10-05,41.785694,-71.38308,0.0
2010-10-06,41.785694,-71.38308,47.30541718789862
2010-10-07,41.785694,-71.38308,0.0
2010-10-08,41.785694,-71.38308,0.0
2010-10-09,41.785694,-71.38308,0.0
2010-10-10,41.785694,-71.38308,0.0
2010-10-11,41.785694,-71.38308,0.0
2010-10-12,41.785694,-71.38308,3.148660182740122
2010-10-13,41.785694,-71.38308,0.0
2010-10-14,41.785694,-71.38308,0.0
2010-10-15,41.785694,-71.38308,31.822685312329973
2010-10-16,41.785694,-71.38308,0.7508662058594453
2010-10-17,41.785694,-71.38308,0.0
2010-10-18,41.785694,-71.38308,0.005318432343763325
2010-10-19,41.785694,-71.38308,3.5972263542137455
2010-10-20,41.785694,-71.38308,0.025596499453716788
2010-10-21,41.785694,-71.38308,4.30270536667684
2010-10-22,41.785694,-71.38308,0.0043032268395100095
2010-10-23,41.785694,-71.38308,0.01825235226111155
2010-10-24,41.785694,-71.38308,3.152176583616604
2010-10-25,41.785694,-71.38308,1.108115708603403
2010-10-26,41.785694,-71.38308,0.6023030373789435
2010-10-27,41.785694,-71.38308,7.640800153239716
2010-10-28,41.785694,-71.38308,0.4640126448639011
2010-10-29,41.785694,-71.38308,0.008582213276021166
2010-10-30,41.785694,-71.38308,0.2620302035583911
2010-10-31,41.785694,-71.38308,3.1946552256125997
2010-11-01,41.785694,-71.38308,0.0
2010-11-02,41.785694,-71.38308,0.0
2010-11-03,41.785694,-71.38308,0.0
2010-11-04,41.785694,-71.38308,16.21911421020126
2010-11-05,41.785694,-71.38308,28.00201454629729
2010-11-06,41.785694,-71.38308,1.195067592527391
2010-11-07,41.785694,-71.38308,2.787106552466371
2010-11-08,41.785694,-71.38308,8.565610609634373
2010-11-09,41.785694,-71.38308,0.09435180356962249
2010-11-10,41.785694,-71.38308,5.784881613318274
2010-11-11,41.785694,-71.38308,0.7660050147870977
2010-11-12,41.785694,-71.38308,0.0
2010-11-13,41.785694,-71.38308,0.0
2010-11-14,41.785694,-71.38308,0.0
2010-11-15,41.785694,-71.38308,0.003191059525134228
2010-11-16,41.785694,-71.38308,3.215924118051075
2010-11-17,41.785694,-71.38308,36.77340819929387
2010-11-18,41.785694,-71.38308,0.0
2010-11-19,41.785694,-71.38308,0.0
2010-11-20,41.785694,-71.38308,0.5814219265525209
2010-11-21,41.785694,-71.38308,0.0
2010-11-22,41.785694,-71.38308,0.22953058011234295
2010-11-23,41.785694,-71.38308,3.2091933036744855
2010-11-24,41.785694,-71.38308,0.0
2010-11-25,41.785694,-71.38308,0.008843410203117612
2010-11-26,41.785694,-71.38308,5.32853273131472
2010-11-27,41.785694,-71.38308,0.0
2010-11-28,41.785694,-71.38308,0.0
2010-11-29,41.785694,-71.38308,0.0
2010-11-30,41.785694,-71.38308,0.29627105690293704
2010-12-01,41.785694,-71.38308,23.23768471211181
2010-12-02,41.785694,-71.38308,2.484299373092414
2010-12-03,41.785694,-71.38308,0.06628921805690974
2010-12-04,41.785694,-71.38308,0.003191059525134228
2010-12-05,41.785694,-71.38308,0.0
2010-12-06,41.785694,-71.38308,0.0
2010-12-07,41.785694,-71.38308,0.0
2010-12-08,41.785694,-71.38308,0.0010636865083780765
2010-12-09,41.785694,-71.38308,0.0
2010-12-10,41.785694,-71.38308,0.04238921066593564
2010-12-11,41.785694,-71.38308,0.013900646016038605
2010-12-12,41.785694,-71.38308,28.941019309042243
2010-12-13,41.785694,-71.38308,68.07943932568914
2010-12-14,41.785694,-71.38308,0.0
2010-12-15,41.785694,-71.38308,0.0
2010-12-16,41.785694,-71.38308,0.0010636865083780765
2010-12-17,41.785694,-71.38308,0.006382119050268456
2010-12-18,41.785694,-71.38308,0.0
2010-12-19,41.785694,-71.38308,0.018263780398854658
2010-12-20,41.785694,-71.38308,1.2945840295509252
2010-12-21,41.785694,-71.38308,1.4008865590343342
2010-12-22,41.785694,-71.38308,0.0
2010-12-23,41.785694,-71.38308,0.38592025697794075
2010-12-24,41.785694,-71.38308,0.006454840259265015
2010-12-25,41.785694,-71.38308,0.6951898504878878
2010-12-26,41.785694,-71.38308,11.167338508174558
2010-12-27,41.785694,-71.38308,0.003191059525134228
2010-12-28,41.785694,-71.38308,0.028662839326231163
2010-12-29,41.785694,-71.38308,0.06149659132471669
2010-12-30,41.785694,-71.38308,0.0
2010-12-31,41.785694,-71.38308,0.3612179884764551
2011-01-01,41.785694,-71.38308,0.3066773629281525
2011-01-02,41.785694,-71.38308,3.418151519435257
2011-01-03,41.785694,-71.38308,5.61621229458922
2011-01-04,41.785694,-71.38308,0.01074856452488377
2011-01-05,41.785694,-71.38308,0.0
2011-01-06,41.785694,-71.38308,0.0
2011-01-07,41.785694,-71.38308,0.019364520377025806
2011-01-08,41.785694,-71.38308,0.08068193030960027
2011-01-09,41.785694,-71.38308,13.707664202369815
2011-01-10,41.785694,-71.38308,0.0
2011-01-11,41.785694,-71.38308,0.13742402314128616
2011-01-12,41.785694,-71.38308,28.72948925343454
2011-01-13,41.785694,-71.38308,0.41125301924107655
2011-01-14,41.785694,-71.38308,0.04491446492495961
2011-01-15,41.785694,-71.38308,0.9292833342763717
2011-01-16,41.785694,-71.38308,1.0517012491216193
2011-01-17,41.785694,-71.38308,0.17755248298509832
2011-01-18,41.785694,-71.38308,26.30210031017626
2011-01-19,41.785694,-71.38308,2.3531028555916977
2011-01-20,41.785694,-71.38308,0.3152579092506447
2011-01-21,41.785694,-71.38308,11.97047497340688
2011-01-22,41.785694,-71.38308,0.0
2011-01-23,41.785694,-71.38308,0.009410226316299689
2011-01-24,41.785694,-71.38308,0.0
2011-01-25,41.785694,-71.38308,1.8255104706990082
2011-01-26,41.785694,-71.38308,5.59943338756702
2011-01-27,41.785694,-71.38308,19.37653262649463
2011-01-28,41.785694,-71.38308,1.8841452119709174
2011-01-29,41.785694,-71.38308,0.4339032191831617
2011-01-30,41.785694,-71.38308,0.06329710151001756
2011-01-31,41.785694,-71.38308,0.0
2011-02-01,41.785694,-71.38308,0.9695676097980063
2011-02-02,41.785694,-71.38308,32.84811577873118
2011-02-03,41.785694,-71.38308,0.3931976702025881
2011-02-04,41.785694,-71.38308,0.0
2011-02-05,41.785694,-71.38308,0.49330520283805135
2011-02-06,41.785694,-71.38308,2.5891668114649886
2011-02-07,41.785694,-71.38308,0.16885237801419392
2011-02-08,41.785694,-71.38308,7.626840413088771
2011-02-09,41.785694,-71.38308,0.0
2011-02-10,41.785694,-71.38308,0.3698908570676933
2011-02-11,41.785694,-71.38308,0.0
2011-02-12,41.785694,-71.38308,0.0
2011-02-13,41.785694,-71.38308,0.07572303999791875
2011-02-14,41.785694,-71.38308,0.053539072449650664
2011-02-15,41.785694,-71.38308,0.0
2011-02-16,41.785694,-71.38308,0.0
2011-02-17,41.785694,-71.38308,0.0
2011-02-18,41.785694,-71.38308,0.12973143450198832
2011-02-19,41.785694,-71.38308,0.0
2011-02-20,41.785694,-71.38308,0.0
2011-02-21,41.785694,-71.38308,0.49787633323727387
2011-02-22,41.785694,-71.38308,0.011700551790285896
2011-02-23,41.785694,-71.38308,0.0
2011-02-24,41.785694,-71.38308,0.0
2011-02-25,41.785694,-71.38308,59.62755909115541
2011-02-26,41.785694,-71.38308,0.05174700248831136
2011-02-27,41.785694,-71.38308,0.9796733482142428
2011-02-28,41.785694,-71.38308,23.623865651992336
2011-03-01,41.785694,-71.38308,4.168497636872434
2011-03-02,41.785694,-71.38308,0.0064305998562661625
2011-03-03,41.785694,-71.38308,0.0
2011-03-04,41.785694,-71.38308,0.002127373016756153
2011-03-05,41.785694,-71.38308,0.007635670235628837
2011-03-06,41.785694,-71.38308,0.06045116660954053
2011-03-07,41.785694,-71.38308,25.14877937108521
2011-03-08,41.785694,-71.38308,0.0
2011-03-09,41.785694,-71.38308,0.0
2011-03-10,41.785694,-71.38308,4.715824451001437
2011-03-11,41.785694,-71.38308,13.142636714961123
2011-03-12,41.785694,-71.38308,0.0
2011-03-13,41.785694,-71.38308,0.023035580209160342
2011-03-14,41.785694,-71.38308,0.0
2011-03-15,41.785694,-71.38308,0.1133082955772173
2011-03-16,41.785694,-71.38308,11.271207864938926
2011-03-17,41.785694,-71.38308,0.01766257960246713
2011-03-18,41.785694,-71.38308,3.4133919651606988
2011-03-19,41.785694,-71.38308,0.07702709045803353
2011-03-20,41.785694,-71.38308,0.0
2011-03-21,41.785694,-71.38308,3.209566923534842
2011-03-22,41.785694,-71.38308,0.03326516679383365
2011-03-23,41.785694,-71.38308,1.8457580205905577
2011-03-24,41.785694,-71.38308,1.2083892592946577
2011-03-25,41.785694,-71.38308,0.0
2011-03-26,41.785694,-71.38308,0.0
2011-03-27,41.785694,-71.38308,0.27989418752981166
2011-03-28,41.785694,-71.38308,0.0
2011-03-29,41.785694,-71.38308,0.0
2011-03-30,41.785694,-71.38308,0.0
2011-03-31,41.785694,-71.38308,15.730067480978787
2011-04-01,41.785694,-71.38308,10.044858719094298
2011-04-02,41.785694,-71.38308,0.10132040892485315
2011-04-03,41.785694,-71.38308,0.0
2011-04-04,41.785694,-71.38308,9.255149202353214
2011-04-05,41.785694,-71.38308,2.1882866307313953
2011-04-06,41.785694,-71.38308,0.0
2011-04-07,41.785694,-71.38308,0.18522724081788608
2011-04-08,41.785694,-71.38308,2.279499208807621
2011-04-09,41.785694,-71.38308,0.19332986912920658
2011-04-10,41.785694,-71.38308,0.316650893968027
2011-04-11,41.785694,-71.38308,0.6340382567251108
2011-04-12,41.785694,-71.38308,11.425960623834927
2011-04-13,41.785694,-71.38308,59.405496084697596
2011-04-14,41.785694,-71.38308,0.0043032268395100095
2011-04-15,41.785694,-71.38308,0.1582942046619403
2011-04-16,41.785694,-71.38308,1.867693256655838
2011-04-17,41.785694,-71.38308,23.65871863215567
2011-04-18,41.785694,-71.38308,0.32842440848464916
2011-04-19,41.785694,-71.38308,3.1507254506662523
2011-04-20,41.785694,-71.38308,3.1917823199201316
2011-04-21,41.785694,-71.38308,0.0
2011-04-22,41.785694,-71.38308,0.0033082029931199757
2011-04-23,41.785694,-71.38308,13.184709515126139
2011-04-24,41.785694,-71.38308,0.43716346172154974
2011-04-25,41.785694,-71.38308,2.002796314023607
2011-04-26,41.785694,-71.38308,0.009573178377275629
2011-04-27,41.785694,-71.38308,0.2261871328551301
2011-04-28,41.785694,-71.38308,3.5079348991133092
2011-04-29,41.785694,-71.38308,8.693379923191037
2011-04-30,41.785694,-71.38308,0.0
2011-05-01,41.785694,-71.38308,0.0
2011-05-02,41.785694,-71.38308,0.0
2011-05-03,41.785694,-71.38308,2.4625397987310897
2011-05-04,41.785694,-71.38308,9.07412862368227
2011-05-05,41.785694,-71.38308,4.670712593779703
2011-05-06,41.785694,-71.38308,0.017212907358040038
2011-05-07,41.785694,-71.38308,0.7115977819583756
2011-05-08,41.785694,-71.38308,2.104417989050887
2011-05-09,41.785694,-71.38308,0.21497725156340355
2011-05-10,41.785694,-71.38308,0.23197446420526277
2011-05-11,41.785694,-71.38308,0.049620372652282814
2011-05-12,41.785694,-71.38308,0.0
2011-05-13,41.785694,-71.38308,0.0
2011-05-14,41.785694,-71.38308,1.2488092934173847
2011-05-15,41.785694,-71.38308,13.840838491229462
2011-05-16,41.785694,-71.38308,9.097323639509018
2011-05-17,41.785694,-71.38308,3.4610354019561167
2011-05-18,41.785694,-71.38308,10.77026585775546
2011-05-19,41.785694,-71.38308,13.408765630726794
2011-05-20,41.785694,-71.38308,1.3239385978268285
2011-05-21,41.785694,-71.38308,0.06239678877212591
2011-05-22,41.785694,-71.38308,0.004723319905455291
2011-05-23,41.785694,-71.38308,3.1766391530494626
2011-05-24,41.785694,-71.38308,7.710337958313056
2011-05-25,41.785694,-71.38308,0.03200755725959181
2011-05-26,41.785694,-71.38308,0.0589633266129228
2011-05-27,41.785694,-71.38308,0.03339961489460768
2011-05-28,41.785694,-71.38308,0.0
2011-05-29,41.785694,-71.38308,0.06234830556151276
2011-05-30,41.785694,-71.38308,6.087726476814129
2011-05-31,41.785694,-71.38308,0.0
2011-06-01,41.785694,-71.38308,2.0181827330541133
2011-06-02,41.785694,-71.38308,2.564178022060512
2011-06-03,41.785694,-71.38308,0.016729491335184362
2011-06-04,41.785694,-71.38308,0.01417935461661812
2011-06-05,41.785694,-71.38308,0.0076753947363914846
2011-06-06,41.785694,-71.38308,0.3950683153579122
2011-06-07,41.785694,-71.38308,0.0
2011-06-08,41.785694,-71.38308,0.5835921888113467
2011-06-09,41.785694,-71.38308,23.96885438336258
2011-06-10,41.785694,-71.38308,6.841136716738097
2011-06-11,41.785694,-71.38308,4.52940782576716
2011-06-12,41.785694,-71.38308,23.06546250572952
2011-06-13,41.785694,-71.38308,0.3416544283949662
2011-06-14,41.785694,-71.38308,2.247432631110087
2011-06-15,41.785694,-71.38308,0.0
2011-06-16,41.785694,-71.38308,0.0
2011-06-17,41.785694,-71.38308,5.768821062452913
2011-06-18,41.785694,-71.38308,4.194094026428484
2011-06-19,41.785694,-71.38308,0.08145153022599841
2011-06-20,41.785694,-71.38308,0.5759226236376319
2011-06-21,41.785694,-71.38308,0.0
2011-06-22,41.785694,-71.38308,8.688704693799428
2011-06-23,41.785694,-71.38308,22.07579038871102
2011-06-24,41.785694,-71.38308,1.5866261624984286
2011-06-25,41.785694,-71.38308,0.06755814690335682
2011-06-26,41.785694,-71.38308,0.2813397247343723
2011-06-27,41.785694,-71.38308,0.008096128288261546
2011-06-28,41.785694,-71.38308,0.0
2011-06-29,41.785694,-71.38308,5.273183204932088
2011-06-30,41.785694,-71.38308,0.002388569943852597
2011-07-01,41.785694,-71.38308,0.0
2011-07-02,41.785694,-71.38308,0.0
2011-07-03,41.785694,-71.38308,3.9939642422065744
2011-07-04,41.785694,-71.38308,0.18123079962020583
2011-07-05,41.785694,-71.38308,0.0
2011-07-06,41.785694,-71.38308,0.09442452772017162
