date,lat,lon,pr_mm_per_day
2010-05-02,41.909466,-71.913863,0.3986284916158497
2010-05-03,41.909466,-71.913863,19.61710971195381
2010-05-04,41.909466,-71.913863,0.8429468090887772
2010-05-05,41.909466,-71.913863,0.0
2010-05-06,41.909466,-71.913863,1.725252430965195
2010-05-07,41.909466,-71.913863,0.0
2010-05-08,41.909466,-71.913863,16.612849573451797
2010-05-09,41.909466,-71.913863,0.0010743870529160702
2010-05-10,41.909466,-71.913863,0.0
2010-05-11,41.909466,-71.913863,1.6375513107808182
2010-05-12,41.909466,-71.913863,1.6068874859792162
2010-05-13,41.909466,-71.913863,0.0
2010-05-14,41.909466,-71.913863,6.010629135086762
2010-05-15,41.909466,-71.913863,0.0
2010-05-16,41.909466,-71.913863,0.0
2010-05-17,41.909466,-71.913863,0.037212936726064
2010-05-18,41.909466,-71.913863,18.20206686637835
2010-05-19,41.909466,-71.913863,7.091496909540579
2010-05-20,41.909466,-71.913863,0.0
2010-05-21,41.909466,-71.913863,0.0
2010-05-22,41.909466,-71.913863,0.0335342148857391
2010-05-23,41.909466,-71.913863,0.8615497249170636
2010-05-24,41.909466,-71.913863,0.0
2010-05-25,41.909466,-71.913863,0.0
2010-05-26,41.909466,-71.913863,0.0
2010-05-27,41.909466,-71.913863,1.8098344459056133
2010-05-28,41.909466,-71.913863,0.0
2010-05-29,41.909466,-71.913863,0.49791866396689133
2010-05-30,41.909466,-71.913863,0.1677498302578309
2010-05-31,41.909466,-71.913863,0.0
2010-06-01,41.909466,-71.913863,19.101792558520742
2010-06-02,41.909466,-71.913863,0.0
2010-06-03,41.909466,-71.913863,4.7599833406088905
2010-06-04,41.909466,-71.913863,0.6151756028987824
2010-06-05,41.909466,-71.913863,5.674544647311674
2010-06-06,41.909466,-71.913863,4.184242695250987
2010-06-07,41.909466,-71.913863,0.0
2010-06-08,41.909466,-71.913863,0.04943257163364295
2010-06-09,41.909466,-71.913863,16.66727639597809
2010-06-10,41.909466,-71.913863,3.179130245075217
2010-06-11,41.909466,-71.913863,0.0012943620674549768
2010-06-12,41.909466,-71.913863,1.1957514381995364
2010-06-13,41.909466,-71.913863,10.045993734373344
2010-06-14,41.909466,-71.913863,0.0
2010-06-15,41.909466,-71.913863,0.0021487741058321404
2010-06-16,41.909466,-71.913863,0.345274246582129
2010-06-17,41.909466,-71.913863,0.3769776722067658
2010-06-18,41.909466,-71.913863,0.0
2010-06-19,41.909466,-71.913863,0.0
2010-06-20,41.909466,-71.913863,3.5827094079976267
2010-06-21,41.909466,-71.913863,0.0
2010-06-22,41.909466,-71.913863,1.5619609060491526
2010-06-23,41.909466,-71.913863,6.2616929797297445
2010-06-24,41.909466,-71.913863,1.6222508411391425
2010-06-25,41.909466,-71.913863,0.004053399909399776
2010-06-26,41.909466,-71.913863,0.7347468767969179
2010-06-27,41.909466,-71.913863,0.4539724861385786
2010-06-28,41.909466,-71.913863,1.4445626189889036
2010-06-29,41.909466,-71.913863,2.73722162112605
2010-06-30,41.909466,-71.913863,0.0
2010-07-01,41.909466,-71.913863,0.0
2010-07-02,41.909466,-71.913863,0.0
2010-07-03,41.909466,-71.913863,0.0
2010-07-04,41.909466,-71.913863,0.5188224532731935
2010-07-05,41.909466,-71.913863,0.0
2010-07-06,41.909466,-71.913863,0.005858703097959289
2010-07-07,41.909466,-71.913863,0.007766172404729861
2010-07-08,41.909466,-71.913863,0.0
2010-07-09,41.909466,-71.913863,0.0
2010-07-10,41.909466,-71.913863,9.39966658785634
2010-07-11,41.909466,-71.913863,0.049617287067017755
2010-07-12,41.909466,-71.913863,0.07718998516256309
2010-07-13,41.909466,-71.913863,9.551877715299597
2010-07-14,41.909466,-71.913863,10.036793111081424
2010-07-15,41.909466,-71.913863,0.0
2010-07-16,41.909466,-71.913863,0.0
2010-07-17,41.909466,-71.913863,0.720230312639468
2010-07-18,41.909466,-71.913863,0.0070209869199988765
2010-07-19,41.909466,-71.913863,5.050324424342629
2010-07-20,41.909466,-71.913863,0.7658471930604271
2010-07-21,41.909466,-71.913863,7.427337285929533
2010-07-22,41.909466,-71.913863,0.7908596053861809
2010-07-23,41.909466,-71.913863,17.853785224917072
2010-07-24,41.909466,-71.913863,17.99538394746813
2010-07-25,41.909466,-71.913863,2.832475264437504
2010-07-26,41.909466,-71.913863,0.0
2010-07-27,41.909466,-71.913863,0.0
2010-07-28,41.909466,-71.913863,0.0
2010-07-29,41.909466,-71.913863,4.441504586833684
2010-07-30,41.909466,-71.913863,0.0
2010-07-31,41.909466,-71.913863,0.0
2010-08-01,41.909466,-71.913863,0.0
2010-08-02,41.909466,-71.913863,0.0
2010-08-03,41.909466,-71.913863,0.14567816274956114
2010-08-04,41.909466,-71.913863,0.0
2010-08-05,41.909466,-71.913863,10.289521642467884
2010-08-06,41.909466,-71.913863,0.0
2010-08-07,41.909466,-71.913863,0.0
2010-08-08,41.909466,-71.913863,0.0
2010-08-09,41.909466,-71.913863,0.4585036074010378
2010-08-10,41.909466,-71.913863,7.784759981811554
2010-08-11,41.909466,-71.913863,0.0
2010-08-12,41.909466,-71.913863,2.051472783127358
2010-08-13,41.909466,-71.913863,1.3541844022273497
2010-08-14,41.909466,-71.913863,0.0
2010-08-15,41.909466,-71.913863,1.0485990477324818
2010-08-16,41.909466,-71.913863,0.7619391322932034
2010-08-17,41.909466,-71.913863,4.6918597153381265
2010-08-18,41.909466,-71.913863,7.747448572839696
2010-08-19,41.909466,-71.913863,0.4436980424173046
2010-08-20,41.909466,-71.913863,0.2691438708125096
2010-08-21,41.909466,-71.913863,3.8546636670741536
2010-08-22,41.909466,-71.913863,38.811766927488456
2010-08-23,41.909466,-71.913863,6.453269353606748
2010-08-24,41.909466,-71.913863,0.0
2010-08-25,41.909466,-71.913863,5.888442021148889
2010-08-26,41.909466,-71.913863,0.5783256929408915
2010-08-27,41.909466,-71.913863,0.0
2010-08-28,41.909466,-71.913863,0.0
2010-08-29,41.909466,-71.913863,0.0
2010-08-30,41.909466,-71.913863,0.0
2010-08-31,41.909466,-71.913863,0.0
2010-09-01,41.909466,-71.913863,0.0
2010-09-02,41.909466,-71.913863,0.0
2010-09-03,41.909466,-71.913863,12.87865040465381
2010-09-04,41.909466,-71.913863,14.668040950122816
2010-09-05,41.909466,-71.913863,0.0
2010-09-06,41.909466,-71.913863,0.0
2010-09-07,41.909466,-71.913863,0.14706585103654007
2010-09-08,41.909466,-71.913863,5.335547996037597
2010-09-09,41.909466,-71.913863,0.0
2010-09-10,41.909466,-71.913863,0.0
2010-09-11,41.909466,-71.913863,0.0
2010-09-12,41.909466,-71.913863,2.0089730100692704
2010-09-13,41.909466,-71.913863,0.013542250682183947
2010-09-14,41.909466,-71.913863,0.0
2010-09-15,41.909466,-71.913863,0.0
2010-09-16,41.909466,-71.913863,2.4461153041033277
2010-09-17,41.909466,-71.913863,11.838708057597607
2010-09-18,41.909466,-71.913863,0.0
2010-09-19,41.909466,-71.913863,0.0
2010-09-20,41.909466,-71.913863,0.0
2010-09-21,41.909466,-71.913863,0.0
2010-09-22,41.909466,-71.913863,0.0
2010-09-23,41.909466,-71.913863,1.2327911077021327
2010-09-24,41.909466,-71.913863,0.21470327669353065
2010-09-25,41.909466,-71.913863,0.0
2010-09-26,41.909466,-71.913863,0.38033438832079536
2010-09-27,41.909466,-71.913863,0.5482682620713794
2010-09-28,41.909466,-71.913863,15.441408262517221
2010-09-29,41.909466,-71.913863,0.005640149835021851
2010-09-30,41.909466,-71.913863,1.446901019467578
2010-10-01,41.909466,-71.913863,11.52253381524121
2010-10-02,41.909466,-71.913863,6.642589098620369
2010-10-03,41.909466,-71.913863,0.7869345961391725
2010-10-04,41.909466,-71.913863,12.332536820023943
2010-10-05,41.909466,-71.913863,0.0
2010-10-06,41.909466,-71.913863,38.44510830720955
2010-10-07,41.909466,-71.913863,0.0
2010-10-08,41.909466,-71.913863,0.0
2010-10-09,41.909466,-71.913863,0.0
2010-10-10,41.909466,-71.913863,0.0
2010-10-11,41.909466,-71.913863,0.009060534713278567
2010-10-12,41.909466,-71.913863,2.279440219083859
2010-10-13,41.909466,-71.913863,0.0
2010-10-14,41.909466,-71.913863,0.21495106933498725
2010-10-15,41.909466,-71.913863,29.08994458539039
2010-10-16,41.909466,-71.913863,0.042975480515681314
2010-10-17,41.909466,-71.913863,0.0043940273234694665
2010-10-18,41.909466,-71.913863,0.0054201748204829436
2010-10-19,41.909466,-71.913863,0.02326449786635092
2010-10-20,41.909466,-71.913863,0.6687493541325791
2010-10-21,41.909466,-71.913863,3.203877592403142
2010-10-22,41.909466,-71.913863,0.0
2010-10-23,41.909466,-71.913863,0.0
2010-10-24,41.909466,-71.913863,3.645210409298932
2010-10-25,41.909466,-71.913863,6.383594352850167
2010-10-26,41.909466,-71.913863,2.433141822033697
2010-10-27,41.909466,-71.913863,15.2405416055406
2010-10-28,41.909466,-71.913863,0.0
2010-10-29,41.909466,-71.913863,0.0
2010-10-30,41.909466,-71.913863,0.3217215448785173
2010-10-31,41.909466,-71.913863,0.020371934729184037
2010-11-01,41.909466,-71.913863,0.0
2010-11-02,41.909466,-71.913863,0.0
2010-11-03,41.909466,-71.913863,0.0
2010-11-04,41.909466,-71.913863,22.266648076935414
2010-11-05,41.909466,-71.913863,25.22375211781291
2010-11-06,41.909466,-71.913863,2.312505168086506
2010-11-07,41.909466,-71.913863,1.4808687746824427
2010-11-08,41.909466,-71.913863,17.78036107004672
2010-11-09,41.909466,-71.913863,0.0
2010-11-10,41.909466,-71.913863,3.6103446475208267
2010-11-11,41.909466,-71.913863,0.0018989128806253329
2010-11-12,41.909466,-71.913863,0.0
2010-11-13,41.909466,-71.913863,0.0
2010-11-14,41.909466,-71.913863,0.0
2010-11-15,41.909466,-71.913863,0.005946599867082806
2010-11-16,41.909466,-71.913863,2.5218475257419057
2010-11-17,41.909466,-71.913863,25.611096982914496
2010-11-18,41.909466,-71.913863,0.0
2010-11-19,41.909466,-71.913863,0.021584219769886216
2010-11-20,41.909466,-71.913863,0.03919646153666463
2010-11-21,41.909466,-71.913863,0.0
2010-11-22,41.909466,-71.913863,0.443463232251978
2010-11-23,41.909466,-71.913863,1.6102255550835123
2010-11-24,41.909466,-71.913863,0.0
2010-11-25,41.909466,-71.913863,0.0
2010-11-26,41.909466,-71.913863,8.442893300020964
2010-11-27,41.909466,-71.913863,0.3350424645262208
2010-11-28,41.909466,-71.913863,0.0
2010-11-29,41.909466,-71.913863,0.0
2010-11-30,41.909466,-71.913863,1.1370917863651226
2010-12-01,41.909466,-71.913863,33.32523602314533
2010-12-02,41.909466,-71.913863,0.2840030037818648
2010-12-03,41.909466,-71.913863,0.4754513145715465
2010-12-04,41.909466,-71.913863,0.016747293504534213
2010-12-05,41.909466,-71.913863,0.0
2010-12-06,41.909466,-71.913863,0.0
2010-12-07,41.909466,-71.913863,0.0
2010-12-08,41.909466,-71.913863,0.0
2010-12-09,41.909466,-71.913863,0.0
2010-12-10,41.909466,-71.913863,0.0021970136617347332
2010-12-11,41.909466,-71.913863,0.9586127924815977
2010-12-12,41.909466,-71.913863,27.412594364847514
2010-12-13,41.909466,-71.913863,45.863342992284295
2010-12-14,41.909466,-71.913863,0.0
2010-12-15,41.909466,-71.913863,0.0
2010-12-16,41.909466,-71.913863,0.0
2010-12-17,41.909466,-71.913863,0.0
2010-12-18,41.909466,-71.913863,0.0
2010-12-19,41.909466,-71.913863,0.0029293515489796445
2010-12-20,41.909466,-71.913863,0.4810574386728517
2010-12-21,41.909466,-71.913863,1.6008397377211283
2010-12-22,41.909466,-71.913863,0.0
2010-12-23,41.909466,-71.913863,1.4711667179603842
2010-12-24,41.909466,-71.913863,0.0
2010-12-25,41.909466,-71.913863,0.049525871030112446
2010-12-26,41.909466,-71.913863,1.9707965321785077
2010-12-27,41.909466,-71.913863,0.044999998062849045
2010-12-28,41.909466,-71.913863,0.0
2010-12-29,41.909466,-71.913863,0.03864344272846788
2010-12-30,41.909466,-71.913863,0.0
2010-12-31,41.909466,-71.913863,1.1600417959322944
2011-01-01,41.909466,-71.913863,2.4628634838285386
2011-01-02,41.909466,-71.913863,5.014750502490775
2011-01-03,41.909466,-71.913863,3.7473086633688597
2011-01-04,41.909466,-71.913863,0.0
2011-01-05,41.909466,-71.913863,0.0
2011-01-06,41.909466,-71.913863,0.0
2011-01-07,41.909466,-71.913863,0.06705877807324326
2011-01-08,41.909466,-71.913863,0.10214548654611
2011-01-09,41.909466,-71.913863,1.7276053133677178
2011-01-10,41.909466,-71.913863,0.0
2011-01-11,41.909466,-71.913863,0.19391087909267682
2011-01-12,41.909466,-71.913863,19.907363626234037
2011-01-13,41.909466,-71.913863,0.9771909184013866
2011-01-14,41.909466,-71.913863,2.0553687332661275
2011-01-15,41.909466,-71.913863,2.6457314928158544
2011-01-16,41.909466,-71.913863,0.9175456394453533
2011-01-17,41.909466,-71.913863,0.0761875650886421
2011-01-18,41.909466,-71.913863,22.490037796032823
2011-01-19,41.909466,-71.913863,1.432815378536864
2011-01-20,41.909466,-71.913863,1.1626755257552428
2011-01-21,41.909466,-71.913863,8.596612829880378
2011-01-22,41.909466,-71.913863,0.0928847324802784
2011-01-23,41.909466,-71.913863,0.06036136865172824
2011-01-24,41.909466,-71.913863,0.0
2011-01-25,41.909466,-71.913863,1.5188403480807877
2011-01-26,41.909466,-71.913863,3.861579443067639
2011-01-27,41.909466,-71.913863,15.738481779685381
2011-01-28,41.909466,-71.913863,1.741337916198619
2011-01-29,41.909466,-71.913863,0.9293661458499902
2011-01-30,41.909466,-71.913863,0.0
2011-01-31,41.909466,-71.913863,0.0
2011-02-01,41.909466,-71.913863,7.271316166012149
2011-02-02,41.909466,-71.913863,18.751098710140102
2011-02-03,41.909466,-71.913863,0.3239175587673495
2011-02-04,41.909466,-71.913863,0.0
2011-02-05,41.909466,-71.913863,1.787201671886502
2011-02-06,41.909466,-71.913863,0.05858702879705585
2011-02-07,41.909466,-71.913863,0.08821240783699616
2011-02-08,41.909466,-71.913863,9.145875593223995
2011-02-09,41.909466,-71.913863,0.0
2011-02-10,41.909466,-71.913863,0.27810493199655456
2011-02-11,41.909466,-71.913863,0.0
2011-02-12,41.909466,-71.913863,0.18230858697258726
2011-02-13,41.909466,-71.913863,0.0
2011-02-14,41.909466,-71.913863,0.6106255703337846
2011-02-15,41.909466,-71.913863,0.004053399909399776
2011-02-16,41.909466,-71.913863,0.031157677190610387
2011-02-17,41.909466,-71.913863,0.0
2011-02-18,41.909466,-71.913863,0.6346309912495959
2011-02-19,41.909466,-71.913863,0.02848369214827971
2011-02-20,41.909466,-71.913863,0.0
2011-02-21,41.909466,-71.913863,0.15400207840777466
2011-02-22,41.909466,-71.913863,0.019875288937415095
2011-02-23,41.909466,-71.913863,0.0
2011-02-24,41.909466,-71.913863,0.0
2011-02-25,41.909466,-71.913863,47.042688756808076
2011-02-26,41.909466,-71.913863,0.4305127663893913
2011-02-27,41.909466,-71.913863,1.791301046521033
2011-02-28,41.909466,-71.913863,36.76333967851889
2011-03-01,41.909466,-71.913863,1.9790144345805307
2011-03-02,41.909466,-71.913863,0.01858938327686884
2011-03-03,41.909466,-71.913863,0.0
2011-03-04,41.909466,-71.913863,0.0038830862023649304
2011-03-05,41.909466,-71.913863,1.1831500597086828
2011-03-06,41.909466,-71.913863,8.465234683239045
2011-03-07,41.909466,-71.913863,34.06224775496875
2011-03-08,41.909466,-71.913863,0.0
2011-03-09,41.909466,-71.913863,0.0
2011-03-10,41.909466,-71.913863,2.553016751339756
2011-03-11,41.909466,-71.913863,19.92410315452599
2011-03-12,41.909466,-71.913863,0.0
2011-03-13,41.909466,-71.913863,0.0
2011-03-14,41.909466,-71.913863,0.0
2011-03-15,41.909466,-71.913863,0.0021487741058321404
2011-03-16,41.909466,-71.913863,14.262030047931372
2011-03-17,41.909466,-71.913863,0.0
2011-03-18,41.909466,-71.913863,2.162631226077755
2011-03-19,41.909466,-71.913863,0.34094632110600454
2011-03-20,41.909466,-71.913863,0.0
2011-03-21,41.909466,-71.913863,2.7611413394031104
2011-03-22,41.909466,-71.913863,0.0
2011-03-23,41.909466,-71.913863,9.936595780565675
2011-03-24,41.909466,-71.913863,1.6322642746604683
2011-03-25,41.909466,-71.913863,0.0
2011-03-26,41.909466,-71.913863,0.0
2011-03-27,41.909466,-71.913863,0.005126365347122942
2011-03-28,41.909466,-71.913863,0.0
2011-03-29,41.909466,-71.913863,0.0
2011-03-30,41.909466,-71.913863,0.0
2011-03-31,41.909466,-71.913863,10.592428769428693
2011-04-01,41.909466,-71.913863,4.371030550016602
2011-04-02,41.909466,-71.913863,2.0383477151692206
2011-04-03,41.909466,-71.913863,0.0
2011-04-04,41.909466,-71.913863,10.298622454632529
2011-04-05,41.909466,-71.913863,1.1876000894300252
2011-04-06,41.909466,-71.913863,0.0
2011-04-07,41.909466,-71.913863,0.2348558077219589
2011-04-08,41.909466,-71.913863,0.5060990177253807
2011-04-09,41.909466,-71.913863,0.014870998118926698
2011-04-10,41.909466,-71.913863,2.801977694325473
2011-04-11,41.909466,-71.913863,0.00949456404942657
2011-04-12,41.909466,-71.913863,14.954082543716913
2011-04-13,41.909466,-71.913863,44.21608315249387
2011-04-14,41.909466,-71.913863,0.006886272346574235
2011-04-15,41.909466,-71.913863,0.0
2011-04-16,41.909466,-71.913863,4.853579326749274
2011-04-17,41.909466,-71.913863,31.957504724524433
2011-04-18,41.909466,-71.913863,0.019719144159990903
2011-04-19,41.909466,-71.913863,6.42785234686093
2011-04-20,41.909466,-71.913863,1.2504649385823423
2011-04-21,41.909466,-71.913863,0.0
2011-04-22,41.909466,-71.913863,0.008570923135602964
2011-04-23,41.909466,-71.913863,17.928221750043082
2011-04-24,41.909466,-71.913863,1.2064608779000925
2011-04-25,41.909466,-71.913863,6.233454841171298
2011-04-26,41.909466,-71.913863,0.0
2011-04-27,41.909466,-71.913863,0.0
2011-04-28,41.909466,-71.913863,1.8989789394367262
2011-04-29,41.909466,-71.913863,0.2893263253598043
2011-04-30,41.909466,-71.913863,0.0
2011-05-01,41.909466,-71.913863,0.0
2011-05-02,41.909466,-71.913863,0.0
2011-05-03,41.909466,-71.913863,0.23170343016265432
2011-05-04,41.909466,-71.913863,5.535276502643957
2011-05-05,41.909466,-71.913863,0.9415752223114324
2011-05-06,41.909466,-71.913863,0.2604286457626405
2011-05-07,41.909466,-71.913863,0.3681475500853283
2011-05-08,41.909466,-71.913863,0.10697997436286924
2011-05-09,41.909466,-71.913863,0.16768541863318082
2011-05-10,41.909466,-71.913863,0.0
2011-05-11,41.909466,-71.913863,0.0
2011-05-12,41.909466,-71.913863,0.0
2011-05-13,41.909466,-71.913863,0.29477506139030013
2011-05-14,41.909466,-71.913863,0.0
2011-05-15,41.909466,-71.913863,20.06405348763337
2011-05-16,41.909466,-71.913863,3.3488233991127037
2011-05-17,41.909466,-71.913863,2.9231237317743766
2011-05-18,41.909466,-71.913863,19.949321244346457
2011-05-19,41.909466,-71.913863,5.100491868864798
2011-05-20,41.909466,-71.913863,5.630708637874508
2011-05-21,41.909466,-71.913863,0.2693222779048971
2011-05-22,41.909466,-71.913863,0.3162238669199069
2011-05-23,41.909466,-71.913863,1.7768235757488329
2011-05-24,41.909466,-71.913863,6.635637227422791
2011-05-25,41.909466,-71.913863,0.3755875545009214
2011-05-26,41.909466,-71.913863,0.0
2011-05-27,41.909466,-71.913863,0.2919801643309493
2011-05-28,41.909466,-71.913863,0.0
2011-05-29,41.909466,-71.913863,1.6225183732058839
2011-05-30,41.909466,-71.913863,25.406952393868117
2011-05-31,41.909466,-71.913863,0.0
2011-06-01,41.909466,-71.913863,3.9751604553675532
2011-06-02,41.909466,-71.913863,4.9580533753229155
2011-06-03,41.909466,-71.913863,0.0
2011-06-04,41.909466,-71.913863,0.04449259670494239
2011-06-05,41.909466,-71.913863,0.0
2011-06-06,41.909466,-71.913863,0.07020259233040015
2011-06-07,41.909466,-71.913863,0.0
2011-06-08,41.909466,-71.913863,0.0036616892998159907
2011-06-09,41.909466,-71.913863,38.64101163148553
2011-06-10,41.909466,-71.913863,2.836806865772001
2011-06-11,41.909466,-71.913863,7.162382396553599
2011-06-12,41.909466,-71.913863,23.792669925281793
2011-06-13,41.909466,-71.913863,0.30131069826491
2011-06-14,41.909466,-71.913863,0.010085259976503119
2011-06-15,41.909466,-71.913863,0.18017058558141763
2011-06-16,41.909466,-71.913863,0.0
2011-06-17,41.909466,-71.913863,12.618179769615233
2011-06-18,41.909466,-71.913863,4.238391182841843
2011-06-19,41.909466,-71.913863,0.04567884920792863
2011-06-20,41.909466,-71.913863,0.29427281057173965
2011-06-21,41.909466,-71.913863,0.0
2011-06-22,41.909466,-71.913863,5.03599538199177
2011-06-23,41.909466,-71.913863,22.040292276820512
2011-06-24,41.909466,-71.913863,1.6193713243815475
2011-06-25,41.909466,-71.913863,0.5403447685219152
2011-06-26,41.909466,-71.913863,2.0217384735759305
2011-06-27,41.909466,-71.913863,0.08739744583396841
2011-06-28,41.909466,-71.913863,0.0
2011-06-29,41.909466,-71.913863,3.5328411595810993
2011-06-30,41.909466,-71.913863,0.0
2011-07-01,41.909466,-71.913863,0.0
2011-07-02,41.909466,-71.913863,0.0
2011-07-03,41.909466,-71.913863,2.88087526152211
2011-07-04,41.909466,-71.913863,0.032905383585557973
2011-07-05,41.909466,-71.913863,0.0
2011-07-06,41.909466,-71.913863,0.04109173505174356
2011-07-07,41.909466,-71.913863,1.1965352134425016
2011-07-08,41.909466,-71.913863,23.839078481524716
2011-07-09,41.909466,-71.913863,17.763962716771548
2011-07-10,41.909466,-71.913863,0.0
2011-07-11,41.909466,-71.913863,0.0
2011-07-12,41.909466,-71.913863,0.15389261781489172
2011-07-13,41.909466,-71.913863,0.6155734747744959
