date,lat,lon,pr_mm_per_day
2013-08-07,41.385254,-71.832549,0.015252310948848942
2013-08-08,41.385254,-71.832549,2.267297309330023
2013-08-09,41.385254,-71.832549,14.83031138482318
2013-08-10,41.385254,-71.832549,0.7781034904045354
2013-08-11,41.385254,-71.832549,0.0
2013-08-12,41.385254,-71.832549,0.34625979159864584
2013-08-13,41.385254,-71.832549,15.812788717398647
2013-08-14,41.385254,-71.832549,0.07456648966042409
2013-08-15,41.385254,-71.832549,0.0
2013-08-16,41.385254,-71.832549,0.0
2013-08-17,41.385254,-71.832549,0.002360147133008994
2013-08-18,41.385254,-71.832549,5.975851192838658
2013-08-19,41.385254,-71.832549,2.2416734579441533
2013-08-20,41.385254,-71.832549,1.010375515059238
2013-08-21,41.385254,-71.832549,0.0
2013-08-22,41.385254,-71.832549,5.007165266234732
2013-08-23,41.385254,-71.832549,0.5950239660955254
2013-08-24,41.385254,-71.832549,0.2089693666097368
2013-08-25,41.385254,-71.832549,0.0
2013-08-26,41.385254,-71.832549,5.064754991237186
2013-08-27,41.385254,-71.832549,32.61500679983119
2013-08-28,41.385254,-71.832549,0.26785436918915256
2013-08-29,41.385254,-71.832549,0.1385901422920737
2013-08-30,41.385254,-71.832549,0.06171901680866249
2013-08-31,41.385254,-71.832549,0.44048031388202735
2013-09-01,41.385254,-71.832549,3.5096894706856236
2013-09-02,41.385254,-71.832549,9.434405402748382
2013-09-03,41.385254,-71.832549,33.11005230439834
2013-09-04,41.385254,-71.832549,0.135652958018449
2013-09-05,41.385254,-71.832549,2.8955970244335814
2013-09-06,41.385254,-71.832549,0.0
2013-09-07,41.385254,-71.832549,0.0026723994948484485
2013-09-08,41.385254,-71.832549,1.4788636709659366
2013-09-09,41.385254,-71.832549,0.035250438829406275
2013-09-10,41.385254,-71.832549,2.1300433497750646
2013-09-11,41.385254,-71.832549,0.0
2013-09-12,41.385254,-71.832549,0.39638003394776683
2013-09-13,41.385254,-71.832549,6.622968564825145
2013-09-14,41.385254,-71.832549,0.0
2013-09-15,41.385254,-71.832549,0.0038152605267533788
2013-09-16,41.385254,-71.832549,2.2341555443985106
2013-09-17,41.385254,-71.832549,0.0
2013-09-18,41.385254,-71.832549,0.0
2013-09-19,41.385254,-71.832549,0.0
2013-09-20,41.385254,-71.832549,0.0
2013-09-21,41.385254,-71.832549,0.0
2013-09-22,41.385254,-71.832549,17.92801688362337
2013-09-23,41.385254,-71.832549,0.0
2013-09-24,41.385254,-71.832549,0.0
2013-09-25,41.385254,-71.832549,0.0
2013-09-26,41.385254,-71.832549,0.0
2013-09-27,41.385254,-71.832549,0.0
2013-09-28,41.385254,-71.832549,0.0
2013-09-29,41.385254,-71.832549,0.0
2013-09-30,41.385254,-71.832549,0.0
2013-10-01,41.385254,-71.832549,0.0
2013-10-02,41.385254,-71.832549,0.0
2013-10-03,41.385254,-71.832549,0.0
2013-10-04,41.385254,-71.832549,0.0029102267874887705
2013-10-05,41.385254,-71.832549,3.4821686730404053
2013-10-06,41.385254,-71.832549,1.0113074959241974
2013-10-07,41.385254,-71.832549,0.0
2013-10-08,41.385254,-71.832549,0.3434727176218106
2013-10-09,41.385254,-71.832549,0.03952359966715715
2013-10-10,41.385254,-71.832549,1.9085300107331629
2013-10-11,41.385254,-71.832549,0.24884273391025727
2013-10-12,41.385254,-71.832549,2.0674143090166326
2013-10-13,41.385254,-71.832549,0.0
2013-10-14,41.385254,-71.832549,0.32562833802051316
2013-10-15,41.385254,-71.832549,0.0
2013-10-16,41.385254,-71.832549,0.44224631520549124
2013-10-17,41.385254,-71.832549,0.0
2013-10-18,41.385254,-71.832549,0.01651215977245865
2013-10-19,41.385254,-71.832549,0.8847153345600671
2013-10-20,41.385254,-71.832549,3.059816444391182
2013-10-21,41.385254,-71.832549,0.0
2013-10-22,41.385254,-71.832549,0.0
2013-10-23,41.385254,-71.832549,4.896278933262255
2013-10-24,41.385254,-71.832549,0.048018740638384724
2013-10-25,41.385254,-71.832549,0.0003075865668560393
2013-10-26,41.385254,-71.832549,0.009384826642770504
2013-10-27,41.385254,-71.832549,0.10843858093575547
2013-10-28,41.385254,-71.832549,0.024051594955862825
2013-10-29,41.385254,-71.832549,0.030265499821800337
2013-10-30,41.385254,-71.832549,4.0920580867689385
2013-10-31,41.385254,-71.832549,1.7838294752601251
2013-11-01,41.385254,-71.832549,6.7477279759527224
2013-11-02,41.385254,-71.832549,0.03923368665436727
2013-11-03,41.385254,-71.832549,1.372430332068716
2013-11-04,41.385254,-71.832549,0.0
2013-11-05,41.385254,-71.832549,0.18207486636971096
2013-11-06,41.385254,-71.832549,0.28697868264564075
2013-11-07,41.385254,-71.832549,20.676476635143686
2013-11-08,41.385254,-71.832549,0.0
2013-11-09,41.385254,-71.832549,0.5471216321090713
2013-11-10,41.385254,-71.832549,0.08635471640138451
2013-11-11,41.385254,-71.832549,0.5429735315375057
2013-11-12,41.385254,-71.832549,6.137999136926591
2013-11-13,41.385254,-71.832549,1.2579126599814832
2013-11-14,41.385254,-71.832549,0.10861978433461944
2013-11-15,41.385254,-71.832549,0.012949199710563467
2013-11-16,41.385254,-71.832549,2.282892241084368
2013-11-17,41.385254,-71.832549,0.10459776453309533
2013-11-18,41.385254,-71.832549,7.216662425810419
2013-11-19,41.385254,-71.832549,0.0
2013-11-20,41.385254,-71.832549,0.026723993952938063
2013-11-21,41.385254,-71.832549,0.012949199710563467
2013-11-22,41.385254,-71.832549,4.126786348424026
2013-11-23,41.385254,-71.832549,2.246227941084877
2013-11-24,41.385254,-71.832549,0.016034396969090692
2013-11-25,41.385254,-71.832549,0.11262346800143279
2013-11-26,41.385254,-71.832549,6.842068672210878
2013-11-27,41.385254,-71.832549,56.8160604845719
2013-11-28,41.385254,-71.832549,0.036463298083419506
2013-11-29,41.385254,-71.832549,0.01647947256537237
2013-11-30,41.385254,-71.832549,0.11351590949492543
2013-12-01,41.385254,-71.832549,0.9027245530261472
2013-12-02,41.385254,-71.832549,0.7118939064128311
2013-12-03,41.385254,-71.832549,0.21095590916400137
2013-12-04,41.385254,-71.832549,0.2141105215984541
2013-12-05,41.385254,-71.832549,0.03396317296657467
2013-12-06,41.385254,-71.832549,18.297066515579434
2013-12-07,41.385254,-71.832549,23.271375710098276
2013-12-08,41.385254,-71.832549,0.01823729959236474
2013-12-09,41.385254,-71.832549,0.9226871113865496
2013-12-10,41.385254,-71.832549,5.941999819169316
2013-12-11,41.385254,-71.832549,0.03209619888147502
2013-12-12,41.385254,-71.832549,0.0
2013-12-13,41.385254,-71.832549,0.030109876321253896
2013-12-14,41.385254,-71.832549,0.2345779753150678
2013-12-15,41.385254,-71.832549,9.88327346524675
2013-12-16,41.385254,-71.832549,0.04818412004235555
2013-12-17,41.385254,-71.832549,0.6147314832375124
2013-12-18,41.385254,-71.832549,0.40568696876475296
2013-12-19,41.385254,-71.832549,0.12665004094605375
2013-12-20,41.385254,-71.832549,0.472792401957305
2013-12-21,41.385254,-71.832549,0.6895829461536503
2013-12-22,41.385254,-71.832549,3.0599802969125225
2013-12-23,41.385254,-71.832549,27.811660794763846
2013-12-24,41.385254,-71.832549,4.040726316245857
2013-12-25,41.385254,-71.832549,1.4141849777855426
2013-12-26,41.385254,-71.832549,0.13264648496402998
2013-12-27,41.385254,-71.832549,0.0
2013-12-28,41.385254,-71.832549,0.04258341791782548
2013-12-29,41.385254,-71.832549,27.685674787743093
2013-12-30,41.385254,-71.832549,0.21836365833525964
2013-12-31,41.385254,-71.832549,0.0
2014-01-01,41.385254,-71.832549,0.8114596844654952
2014-01-02,41.385254,-71.832549,0.28189866798706176
2014-01-03,41.385254,-71.832549,6.994743900827312
2014-01-04,41.385254,-71.832549,0.0
2014-01-05,41.385254,-71.832549,0.49274277746642325
2014-01-06,41.385254,-71.832549,4.92355320445535
2014-01-07,41.385254,-71.832549,0.5684590727959975
2014-01-08,41.385254,-71.832549,0.0
2014-01-09,41.385254,-71.832549,0.14184327332930832
2014-01-10,41.385254,-71.832549,0.4007691438874862
2014-01-11,41.385254,-71.832549,13.011149879083161
2014-01-12,41.385254,-71.832549,15.287339749318324
2014-01-13,41.385254,-71.832549,0.032068793938181385
2014-01-14,41.385254,-71.832549,57.51745628516996
2014-01-15,41.385254,-71.832549,0.6236756071175575
2014-01-16,41.385254,-71.832549,2.7957321604877965
2014-01-17,41.385254,-71.832549,0.0
2014-01-18,41.385254,-71.832549,2.552441653145251
2014-01-19,41.385254,-71.832549,0.061965005580308326
2014-01-20,41.385254,-71.832549,1.0990223248128936
2014-01-21,41.385254,-71.832549,0.37073291597685293
2014-01-22,41.385254,-71.832549,0.034475216231451056
2014-01-23,41.385254,-71.832549,0.0
2014-01-24,41.385254,-71.832549,0.0
2014-01-25,41.385254,-71.832549,1.4886012571249954
2014-01-26,41.385254,-71.832549,0.06912393036704771
2014-01-27,41.385254,-71.832549,0.7056994087887704
2014-01-28,41.385254,-71.832549,0.20714765216609193
2014-01-29,41.385254,-71.832549,0.11834955088983119
2014-01-30,41.385254,-71.832549,0.0
2014-01-31,41.385254,-71.832549,0.6441900394443311
2014-02-01,41.385254,-71.832549,0.45968647049530886
2014-02-02,41.385254,-71.832549,0.12679191914783156
2014-02-03,41.385254,-71.832549,19.17936377057223
2014-02-04,41.385254,-71.832549,0.0
2014-02-05,41.385254,-71.832549,49.98504388668421
2014-02-06,41.385254,-71.832549,0.02245381863568884
2014-02-07,41.385254,-71.832549,0.0017626999606004245
2014-02-08,41.385254,-71.832549,0.0
2014-02-09,41.385254,-71.832549,0.036544120313061215
2014-02-10,41.385254,-71.832549,0.29127020360870437
2014-02-11,41.385254,-71.832549,0.0
2014-02-12,41.385254,-71.832549,0.0
2014-02-13,41.385254,-71.832549,28.865207333948184
2014-02-14,41.385254,-71.832549,13.230023075720178
2014-02-15,41.385254,-71.832549,5.115393608090342
2014-02-16,41.385254,-71.832549,1.4584731621114029
2014-02-17,41.385254,-71.832549,0.0
2014-02-18,41.385254,-71.832549,0.6301884178071705
2014-02-19,41.385254,-71.832549,5.956378895736032
2014-02-20,41.385254,-71.832549,0.9829397850070103
2014-02-21,41.385254,-71.832549,14.408522919923254
2014-02-22,41.385254,-71.832549,0.02765632030630876
2014-02-23,41.385254,-71.832549,0.0
2014-02-24,41.385254,-71.832549,0.45139968791775126
2014-02-25,41.385254,-71.832549,0.0
2014-02-26,41.385254,-71.832549,0.15665755131620612
2014-02-27,41.385254,-71.832549,0.0
2014-02-28,41.385254,-71.832549,0.0
2014-03-01,41.385254,-71.832549,0.0
2014-03-02,41.385254,-71.832549,0.32126233633810386
2014-03-03,41.385254,-71.832549,1.4635425679308558
2014-03-04,41.385254,-71.832549,0.0029102267874887705
2014-03-05,41.385254,-71.832549,0.022181924181993537
2014-03-06,41.385254,-71.832549,0.0
2014-03-07,41.385254,-71.832549,0.029677732084856318
2014-03-08,41.385254,-71.832549,0.09156120962929387
2014-03-09,41.385254,-71.832549,1.0890245416265194
2014-03-10,41.385254,-71.832549,0.483806566294312
2014-03-11,41.385254,-71.832549,0.0872936982573031
2014-03-12,41.385254,-71.832549,8.130413790485283
2014-03-13,41.385254,-71.832549,3.719482989464221
2014-03-14,41.385254,-71.832549,0.0
2014-03-15,41.385254,-71.832549,2.445143369169554
2014-03-16,41.385254,-71.832549,0.00873068036246631
2014-03-17,41.385254,-71.832549,0.9335037215640685
2014-03-18,41.385254,-71.832549,0.0
2014-03-19,41.385254,-71.832549,0.0011298008655848367
2014-03-20,41.385254,-71.832549,4.699107260791985
2014-03-21,41.385254,-71.832549,0.009384826642770504
2014-03-22,41.385254,-71.832549,0.009603307673133834
2014-03-23,41.385254,-71.832549,0.07654613332046102
2014-03-24,41.385254,-71.832549,0.026723993952938063
2014-03-25,41.385254,-71.832549,0.09777149233895469
2014-03-26,41.385254,-71.832549,5.536870795267989
2014-03-27,41.385254,-71.832549,0.018293998700260366
2014-03-28,41.385254,-71.832549,2.268686673316735
2014-03-29,41.385254,-71.832549,31.227026140278593
2014-03-30,41.385254,-71.832549,89.65024942352943
2014-03-31,41.385254,-71.832549,0.16983795674371108
2014-04-01,41.385254,-71.832549,0.0
2014-04-02,41.385254,-71.832549,0.8263075549027963
2014-04-03,41.385254,-71.832549,0.0
2014-04-04,41.385254,-71.832549,4.698324113716148
2014-04-05,41.385254,-71.832549,0.4813352757602847
2014-04-06,41.385254,-71.832549,0.0
2014-04-07,41.385254,-71.832549,2.272780765287007
2014-04-08,41.385254,-71.832549,16.997206170264374
2014-04-09,41.385254,-71.832549,0.0
2014-04-10,41.385254,-71.832549,0.0
2014-04-11,41.385254,-71.832549,0.925029364220282
2014-04-12,41.385254,-71.832549,0.8348260837708634
2014-04-13,41.385254,-71.832549,0.01328839573174902
2014-04-14,41.385254,-71.832549,0.0006151731337120786
2014-04-15,41.385254,-71.832549,19.793096095201317
2014-04-16,41.385254,-71.832549,25.673519896806482
2014-04-17,41.385254,-71.832549,0.0
2014-04-18,41.385254,-71.832549,0.0
2014-04-19,41.385254,-71.832549,0.3424958578153015
2014-04-20,41.385254,-71.832549,0.0
2014-04-21,41.385254,-71.832549,0.03745710228121492
2014-04-22,41.385254,-71.832549,0.8796421354550008
2014-04-23,41.385254,-71.832549,4.079247491732849
2014-04-24,41.385254,-71.832549,0.0
2014-04-25,41.385254,-71.832549,0.10877524841760171
2014-04-26,41.385254,-71.832549,12.051555540079534
2014-04-27,41.385254,-71.832549,0.21925496730631125
2014-04-28,41.385254,-71.832549,0.0028245020587411842
2014-04-29,41.385254,-71.832549,3.123876157265501
2014-04-30,41.385254,-71.832549,53.95729911252831
2014-05-01,41.385254,-71.832549,29.624207786157402
2014-05-02,41.385254,-71.832549,0.048748560488307544
2014-05-03,41.385254,-71.832549,0.0
2014-05-04,41.385254,-71.832549,0.006474599855281734
2014-05-05,41.385254,-71.832549,0.0
2014-05-06,41.385254,-71.832549,0.09281122842502214
2014-05-07,41.385254,-71.832549,1.2158719037794696
2014-05-08,41.385254,-71.832549,2.3965104269076707
2014-05-09,41.385254,-71.832549,1.2310010312877149
2014-05-10,41.385254,-71.832549,1.644310253459353
2014-05-11,41.385254,-71.832549,4.8724826724076635
2014-05-12,41.385254,-71.832549,0.0
2014-05-13,41.385254,-71.832549,0.1298823928440487
2014-05-14,41.385254,-71.832549,0.005582626282337218
2014-05-15,41.385254,-71.832549,0.0
2014-05-16,41.385254,-71.832549,0.42286179762196213
2014-05-17,41.385254,-71.832549,21.638826473106544
2014-05-18,41.385254,-71.832549,0.0022596017311696734
2014-05-19,41.385254,-71.832549,0.0
2014-05-20,41.385254,-71.832549,0.1481220913245661
2014-05-21,41.385254,-71.832549,0.08288627097959822
2014-05-22,41.385254,-71.832549,13.755945053735985
2014-05-23,41.385254,-71.832549,0.0029102267874887705
2014-05-24,41.385254,-71.832549,0.0029102267874887705
2014-05-25,41.385254,-71.832549,0.12201681028487063
2014-05-26,41.385254,-71.832549,0.6507663771568369
2014-05-27,41.385254,-71.832549,2.4744946395387717
2014-05-28,41.385254,-71.832549,1.7716172790563522
2014-05-29,41.385254,-71.832549,0.12794939845614414
2014-05-30,41.385254,-71.832549,0.38730705103100377
2014-05-31,41.385254,-71.832549,3.4274338983311345
2014-06-01,41.385254,-71.832549,0.0
2014-06-02,41.385254,-71.832549,0.0
2014-06-03,41.385254,-71.832549,0.0
2014-06-04,41.385254,-71.832549,0.14741528958702868
2014-06-05,41.385254,-71.832549,6.2707601799788915
2014-06-06,41.385254,-71.832549,0.0
2014-06-07,41.385254,-71.832549,0.0009227597005681177
2014-06-08,41.385254,-71.832549,0.04385519215428858
2014-06-09,41.385254,-71.832549,14.216979437457365
2014-06-10,41.385254,-71.832549,0.5680378731790743
2014-06-11,41.385254,-71.832549,0.3329170636116601
2014-06-12,41.385254,-71.832549,0.29432891939806377
2014-06-13,41.385254,-71.832549,6.32566164662858
2014-06-14,41.385254,-71.832549,0.6910964729063748
2014-06-15,41.385254,-71.832549,0.0
2014-06-16,41.385254,-71.832549,0.0
2014-06-17,41.385254,-71.832549,0.37212693537344377
2014-06-18,41.385254,-71.832549,0.0
2014-06-19,41.385254,-71.832549,7.772679005202626
2014-06-20,41.385254,-71.832549,0.0
2014-06-21,41.385254,-71.832549,0.2952229684958253
2014-06-22,41.385254,-71.832549,0.0
2014-06-23,41.385254,-71.832549,0.0
2014-06-24,41.385254,-71.832549,0.005542508622039249
2014-06-25,41.385254,-71.832549,0.0
2014-06-26,41.385254,-71.832549,8.42017666337848
2014-06-27,41.385254,-71.832549,0.0
2014-06-28,41.385254,-71.832549,0.0
2014-06-29,41.385254,-71.832549,0.0
2014-06-30,41.385254,-71.832549,0.08808058812834987
2014-07-01,41.385254,-71.832549,0.0
2014-07-02,41.385254,-71.832549,0.01705079961888428
2014-07-03,41.385254,-71.832549,0.04780906483660005
2014-07-04,41.385254,-71.832549,62.57039059731052
2014-07-05,41.385254,-71.832549,8.739653068590306
2014-07-06,41.385254,-71.832549,0.0
2014-07-07,41.385254,-71.832549,0.0960659345828927
2014-07-08,41.385254,-71.832549,1.1377157190260316
2014-07-09,41.385254,-71.832549,0.047552983304418955
2014-07-10,41.385254,-71.832549,4.784648394484445
2014-07-11,41.385254,-71.832549,6.303093178357258
2014-07-12,41.385254,-71.832549,0.0
2014-07-13,41.385254,-71.832549,0.08182744821586839
2014-07-14,41.385254,-71.832549,2.0968026972579605
2014-07-15,41.385254,-71.832549,4.65956581716483
2014-07-16,41.385254,-71.832549,15.633067376751555
2014-07-17,41.385254,-71.832549,6.690615487778062
2014-07-18,41.385254,-71.832549,0.0
2014-07-19,41.385254,-71.832549,1.5833682619202791
2014-07-20,41.385254,-71.832549,1.0551667540088057
2014-07-21,41.385254,-71.832549,0.0
2014-07-22,41.385254,-71.832549,0.0
2014-07-23,41.385254,-71.832549,0.13766130512289765
2014-07-24,41.385254,-71.832549,0.5790094123678521
2014-07-25,41.385254,-71.832549,0.0
2014-07-26,41.385254,-71.832549,0.7615332716587742
2014-07-27,41.385254,-71.832549,0.3953808226603085
2014-07-28,41.385254,-71.832549,2.534971459295224
2014-07-29,41.385254,-71.832549,0.0
2014-07-30,41.385254,-71.832549,0.0
2014-07-31,41.385254,-71.832549,0.0
2014-08-01,41.385254,-71.832549,1.0498492460508997
2014-08-02,41.385254,-71.832549,42.078952880867845
2014-08-03,41.385254,-71.832549,4.987013527978433
2014-08-04,41.385254,-71.832549,0.06726629605843583
2014-08-05,41.385254,-71.832549,0.0
2014-08-06,41.385254,-71.832549,0.004365340181233155
2014-08-07,41.385254,-71.832549,0.025529686939702572
2014-08-08,41.385254,-71.832549,0.0
2014-08-09,41.385254,-71.832549,0.0
2014-08-10,41.385254,-71.832549,0.04385519215428858
2014-08-11,41.385254,-71.832549,0.0
2014-08-12,41.385254,-71.832549,1.3051559123341203
2014-08-13,41.385254,-71.832549,30.630723577744963
2014-08-14,41.385254,-71.832549,0.0
2014-08-15,41.385254,-71.832549,0.0
2014-08-16,41.385254,-71.832549,1.0966748910772475
2014-08-17,41.385254,-71.832549,0.3723134098638298
2014-08-18,41.385254,-71.832549,0.0
2014-08-19,41.385254,-71.832549,0.0
2014-08-20,41.385254,-71.832549,0.0
2014-08-21,41.385254,-71.832549,0.6132216795445534
2014-08-22,41.385254,-71.832549,2.061900069067971
2014-08-23,41.385254,-71.832549,0.4075964017001869
2014-08-24,41.385254,-71.832549,0.0
2014-08-25,41.385254,-71.832549,0.0
2014-08-26,41.385254,-71.832549,0.17594398746406495
2014-08-27,41.385254,-71.832549,0.0
2014-08-28,41.385254,-71.832549,0.0
2014-08-29,41.385254,-71.832549,0.0
2014-08-30,41.385254,-71.832549,0.0
2014-08-31,41.385254,-71.832549,3.2396556050919267
2014-09-01,41.385254,-71.832549,4.126525511796534
2014-09-02,41.385254,-71.832549,0.01425722368312304
2014-09-03,41.385254,-71.832549,0.005344798989696897
2014-09-04,41.385254,-71.832549,0.0
2014-09-05,41.385254,-71.832549,0.003802200360433285
2014-09-06,41.385254,-71.832549,0.21637540224363033
2014-09-07,41.385254,-71.832549,1.1766877759038927
2014-09-08,41.385254,-71.832549,0.0
2014-09-09,41.385254,-71.832549,3.2281196310680977
2014-09-10,41.385254,-71.832549,0.0
2014-09-11,41.385254,-71.832549,0.0035951591954165663
2014-09-12,41.385254,-71.832549,0.0026723994948484485
2014-09-13,41.385254,-71.832549,4.086388107109883
2014-09-14,41.385254,-71.832549,0.2187144553680391
2014-09-15,41.385254,-71.832549,0.0
2014-09-16,41.385254,-71.832549,0.059228456516920165
2014-09-17,41.385254,-71.832549,0.0
2014-09-18,41.385254,-71.832549,0.0
2014-09-19,41.385254,-71.832549,0.0
2014-09-20,41.385254,-71.832549,0.0
2014-09-21,41.385254,-71.832549,1.128359044427568
2014-09-22,41.385254,-71.832549,0.01455113339537186
2014-09-23,41.385254,-71.832549,0.0
2014-09-24,41.385254,-71.832549,0.0
2014-09-25,41.385254,-71.832549,9.523607849010766
2014-09-26,41.385254,-71.832549,9.689309676634641
2014-09-27,41.385254,-71.832549,0.0
2014-09-28,41.385254,-71.832549,0.0
2014-09-29,41.385254,-71.832549,0.461937554346394
2014-09-30,41.385254,-71.832549,6.6064083474327635
2014-10-01,41.385254,-71.832549,9.231009209979344
2014-10-02,41.385254,-71.832549,2.4907332081424336
2014-10-03,41.385254,-71.832549,0.0
2014-10-04,41.385254,-71.832549,3.1917448439537637
2014-10-05,41.385254,-71.832549,0.0
2014-10-06,41.385254,-71.832549,0.0
2014-10-07,41.385254,-71.832549,0.01352539969768343
2014-10-08,41.385254,-71.832549,6.961718827631866
2014-10-09,41.385254,-71.832549,0.0
2014-10-10,41.385254,-71.832549,0.11302883843977689
2014-10-11,41.385254,-71.832549,21.228269138837522
2014-10-12,41.385254,-71.832549,0.0
2014-10-13,41.385254,-71.832549,0.06536495280784306
2014-10-14,41.385254,-71.832549,0.0
2014-10-15,41.385254,-71.832549,0.010689597979393794
2014-10-16,41.385254,-71.832549,31.337721536913026
2014-10-17,41.385254,-71.832549,2.38493860632762
2014-10-18,41.385254,-71.832549,0.0
2014-10-19,41.385254,-71.832549,0.0
2014-10-20,41.385254,-71.832549,0.005344798989696897
2014-10-21,41.385254,-71.832549,0.19267223569187
2014-10-22,41.385254,-71.832549,25.53903137038719
2014-10-23,41.385254,-71.832549,6.833226209908323
2014-10-24,41.385254,-71.832549,0.14966608706327464
2014-10-25,41.385254,-71.832549,0.0965772378150543
2014-10-26,41.385254,-71.832549,0.04838019919421324
2014-10-27,41.385254,-71.832549,0.0043671007932257035
2014-10-28,41.385254,-71.832549,0.09086157784711518
2014-10-29,41.385254,-71.832549,4.641508256134452
2014-10-30,41.385254,-71.832549,0.5994973048482123
2014-10-31,41.385254,-71.832549,0.2729682552562954
2014-11-01,41.385254,-71.832549,11.016950264622546
2014-11-02,41.385254,-71.832549,6.284279680182507
2014-11-03,41.385254,-71.832549,0.0
2014-11-04,41.385254,-71.832549,0.01955979689029154
2014-11-05,41.385254,-71.832549,0.11428955939616983
2014-11-06,41.385254,-71.832549,22.180579893554334
2014-11-07,41.385254,-71.832549,11.154063504765892
2014-11-08,41.385254,-71.832549,0.0026723994948484485
2014-11-09,41.385254,-71.832549,0.7601368487749183
2014-11-10,41.385254,-71.832549,0.0
2014-11-11,41.385254,-71.832549,0.0022596017311696734
2014-11-12,41.385254,-71.832549,0.0003075865668560393
2014-11-13,41.385254,-71.832549,0.0005649004327924183
2014-11-14,41.385254,-71.832549,5.3657509302696855
2014-11-15,41.385254,-71.832549,0.0
2014-11-16,41.385254,-71.832549,0.08284514125161037
2014-11-17,41.385254,-71.832549,30.982389957721203
2014-11-18,41.385254,-71.832549,0.5851334010413641
2014-11-19,41.385254,-71.832549,0.0005649004327924183
2014-11-20,41.385254,-71.832549,0.0
2014-11-21,41.385254,-71.832549,0.0
2014-11-22,41.385254,-71.832549,0.005344798989696897
2014-11-23,41.385254,-71.832549,0.051475630457872595
2014-11-24,41.385254,-71.832549,15.001143094903004
2014-11-25,41.385254,-71.832549,5.393443589590403
2014-11-26,41.385254,-71.832549,39.768741085692504
2014-11-27,41.385254,-71.832549,2.3924841978246953
2014-11-28,41.385254,-71.832549,0.0
2014-11-29,41.385254,-71.832549,0.12222953266353626
2014-11-30,41.385254,-71.832549,0.531653939522489
2014-12-01,41.385254,-71.832549,0.1330258569935003
2014-12-02,41.385254,-71.832549,4.605093200601671
2014-12-03,41.385254,-71.832549,3.0687687246320206
2014-12-04,41.385254,-71.832549,0.0
2014-12-05,41.385254,-71.832549,0.4173501531367554
2014-12-06,41.385254,-71.832549,17.571732309410173
2014-12-07,41.385254,-71.832549,24.908587355259037
2014-12-08,41.385254,-71.832549,0.2656901182807737
2014-12-09,41.385254,-71.832549,75.84930197735319
2014-12-10,41.385254,-71.832549,0.8447015572324803
2014-12-11,41.385254,-71.832549,0.38440241090974403
2014-12-12,41.385254,-71.832549,0.0012303462674241573
2014-12-13,41.385254,-71.832549,0.0
2014-12-14,41.385254,-71.832549,0.0
2014-12-15,41.385254,-71.832549,0.0
2014-12-16,41.385254,-71.832549,0.1710335676703007
2014-12-17,41.385254,-71.832549,4.813604919355206
2014-12-18,41.385254,-71.832549,0.08275359619621794
2014-12-19,41.385254,-71.832549,0.0
2014-12-20,41.385254,-71.832549,0.010689597979393794
2014-12-21,41.385254,-71.832549,0.024648579408234856
2014-12-22,41.385254,-71.832549,0.0005649004327924183
2014-12-23,41.385254,-71.832549,3.4795481931302534
2014-12-24,41.385254,-71.832549,17.344639476695974
2014-12-25,41.385254,-71.832549,22.28676818259345
2014-12-26,41.385254,-71.832549,0.024355799088101884
2014-12-27,41.385254,-71.832549,0.0
2014-12-28,41.385254,-71.832549,4.150361286218502
2014-12-29,41.385254,-71.832549,0.637986057932286
2014-12-30,41.385254,-71.832549,0.01659929740188311
2014-12-31,41.385254,-71.832549,0.0
2015-01-01,41.385254,-71.832549,0.0006151731337120786
2015-01-02,41.385254,-71.832549,0.0
2015-01-03,41.385254,-71.832549,3.3023569917948996
2015-01-04,41.385254,-71.832549,23.90583381949324
2015-01-05,41.385254,-71.832549,3.87056208417825
2015-01-06,41.385254,-71.832549,0.042719442284765104
2015-01-07,41.385254,-71.832549,0.0
2015-01-08,41.385254,-71.832549,0.0
2015-01-09,41.385254,-71.832549,1.1502263445947696
2015-01-10,41.385254,-71.832549,0.0
2015-01-11,41.385254,-71.832549,0.0
2015-01-12,41.385254,-71.832549,19.591231284917722
2015-01-13,41.385254,-71.832549,4.319962860415904
2015-01-14,41.385254,-71.832549,0.0062139048659375085
2015-01-15,41.385254,-71.832549,0.21232877268518027
2015-01-16,41.385254,-71.832549,0.0
2015-01-17,41.385254,-71.832549,0.0
2015-01-18,41.385254,-71.832549,1.2950094297315298
2015-01-19,41.385254,-71.832549,24.325514999274034
2015-01-20,41.385254,-71.832549,0.0884265438103933
2015-01-21,41.385254,-71.832549,0.13884516331236135
2015-01-22,41.385254,-71.832549,0.005084103789910858
2015-01-23,41.385254,-71.832549,0.08923514062637565
2015-01-24,41.385254,-71.832549,25.592233452993497
2015-01-25,41.385254,-71.832549,0.002153105796114883
2015-01-26,41.385254,-71.832549,2.466433786306246
2015-01-27,41.385254,-71.832549,10.513180162528895
2015-01-28,41.385254,-71.832549,3.642421543993866
2015-01-29,41.385254,-71.832549,0.0
2015-01-30,41.385254,-71.832549,3.2557704767015716
2015-01-31,41.385254,-71.832549,0.0
2015-02-01,41.385254,-71.832549,0.0
2015-02-02,41.385254,-71.832549,16.447850748076615
2015-02-03,41.385254,-71.832549,0.0
2015-02-04,41.385254,-71.832549,0.0
2015-02-05,41.385254,-71.832549,0.038847599131690405
2015-02-06,41.385254,-71.832549,0.0
2015-02-07,41.385254,-71.832549,0.009127051603841857
