date,lat,lon,pr_mm_per_day
2010-02-23,41.888424,-71.381444,0.2120107949968612
2010-02-24,41.888424,-71.381444,38.371393844512774
2010-02-25,41.888424,-71.381444,24.176710781373387
2010-02-26,41.888424,-71.381444,37.81463824811715
2010-02-27,41.888424,-71.381444,0.015478377423786027
2010-02-28,41.888424,-71.381444,0.0
2010-03-01,41.888424,-71.381444,1.2461383803452772
2010-03-02,41.888424,-71.381444,0.04143883214489096
2010-03-03,41.888424,-71.381444,7.443688359190151
2010-03-04,41.888424,-71.381444,0.5159203268457476
2010-03-05,41.888424,-71.381444,0.14900479116445223
2010-03-06,41.888424,-71.381444,0.004221280658240818
2010-03-07,41.888424,-71.381444,0.002634118617841456
2010-03-08,41.888424,-71.381444,0.01650624188883754
2010-03-09,41.888424,-71.381444,0.0
2010-03-10,41.888424,-71.381444,0.0
2010-03-11,41.888424,-71.381444,0.5677087581719591
2010-03-12,41.888424,-71.381444,0.0
2010-03-13,41.888424,-71.381444,26.5861507663081
2010-03-14,41.888424,-71.381444,50.45546623197902
2010-03-15,41.888424,-71.381444,4.881678886563312
2010-03-16,41.888424,-71.381444,0.34186140601124804
2010-03-17,41.888424,-71.381444,0.002634118617841456
2010-03-18,41.888424,-71.381444,0.0
2010-03-19,41.888424,-71.381444,0.0
2010-03-20,41.888424,-71.381444,0.0
2010-03-21,41.888424,-71.381444,0.0
2010-03-22,41.888424,-71.381444,6.340233266574045
2010-03-23,41.888424,-71.381444,80.64041662133216
2010-03-24,41.888424,-71.381444,7.9742364473544525
2010-03-25,41.888424,-71.381444,0.0
2010-03-26,41.888424,-71.381444,16.237143584324254
2010-03-27,41.888424,-71.381444,0.0
2010-03-28,41.888424,-71.381444,0.01185353353496513
2010-03-29,41.888424,-71.381444,111.909771231055
2010-03-30,41.888424,-71.381444,112.57391719123746
2010-03-31,41.888424,-71.381444,10.028052742264178
2010-04-01,41.888424,-71.381444,0.05587715320052587
2010-04-02,41.888424,-71.381444,0.0
2010-04-03,41.888424,-71.381444,0.0
2010-04-04,41.888424,-71.381444,0.08409548183080637
2010-04-05,41.888424,-71.381444,1.115605080563406
2010-04-06,41.888424,-71.381444,1.512906568236915
2010-04-07,41.888424,-71.381444,0.04010216664642518
2010-04-08,41.888424,-71.381444,0.0
2010-04-09,41.888424,-71.381444,16.952002107406756
2010-04-10,41.888424,-71.381444,1.0192488025878412
2010-04-11,41.888424,-71.381444,0.03193818345667022
2010-04-12,41.888424,-71.381444,0.0
2010-04-13,41.888424,-71.381444,1.6426849581370786
2010-04-14,41.888424,-71.381444,0.0
2010-04-15,41.888424,-71.381444,0.0
2010-04-16,41.888424,-71.381444,0.601667065269575
2010-04-17,41.888424,-71.381444,11.908646537756976
2010-04-18,41.888424,-71.381444,0.035923057982205193
2010-04-19,41.888424,-71.381444,0.0
2010-04-20,41.888424,-71.381444,0.0
2010-04-21,41.888424,-71.381444,0.0
2010-04-22,41.888424,-71.381444,4.332219099905213
2010-04-23,41.888424,-71.381444,0.003951177926762184
2010-04-24,41.888424,-71.381444,0.0
2010-04-25,41.888424,-71.381444,6.3257706435813095
2010-04-26,41.888424,-71.381444,1.3308469549562265
2010-04-27,41.888424,-71.381444,5.154529596180225
2010-04-28,41.888424,-71.381444,0.5609495204300496
2010-04-29,41.888424,-71.381444,0.0
2010-04-30,41.888424,-71.381444,0.03926610770162628
2010-05-01,41.888424,-71.381444,0.018607858319265817
2010-05-02,41.888424,-71.381444,0.17813214878165542
2010-05-03,41.888424,-71.381444,11.043967331670778
2010-05-04,41.888424,-71.381444,0.6088459230656161
2010-05-05,41.888424,-71.381444,0.0
2010-05-06,41.888424,-71.381444,1.9690370029538309
2010-05-07,41.888424,-71.381444,0.0
2010-05-08,41.888424,-71.381444,16.906093327888044
2010-05-09,41.888424,-71.381444,0.0
2010-05-10,41.888424,-71.381444,0.002714780977257225
2010-05-11,41.888424,-71.381444,0.9027964839314143
2010-05-12,41.888424,-71.381444,2.7960049851888957
2010-05-13,41.888424,-71.381444,0.0
2010-05-14,41.888424,-71.381444,3.937033298832152
2010-05-15,41.888424,-71.381444,0.0
2010-05-16,41.888424,-71.381444,0.0
2010-05-17,41.888424,-71.381444,0.0
2010-05-18,41.888424,-71.381444,16.241006901071007
2010-05-19,41.888424,-71.381444,12.024272047179139
2010-05-20,41.888424,-71.381444,0.0
2010-05-21,41.888424,-71.381444,0.0
2010-05-22,41.888424,-71.381444,0.001317059308920728
2010-05-23,41.888424,-71.381444,0.9247648227679494
2010-05-24,41.888424,-71.381444,0.0
2010-05-25,41.888424,-71.381444,0.0
2010-05-26,41.888424,-71.381444,0.0
2010-05-27,41.888424,-71.381444,4.867457023202262
2010-05-28,41.888424,-71.381444,0.0
2010-05-29,41.888424,-71.381444,5.856497888696003
2010-05-30,41.888424,-71.381444,0.21462820952874703
2010-05-31,41.888424,-71.381444,0.0
2010-06-01,41.888424,-71.381444,18.24492216573302
2010-06-02,41.888424,-71.381444,0.24550749622363513
2010-06-03,41.888424,-71.381444,0.3556030989063006
2010-06-04,41.888424,-71.381444,3.22834960533728
2010-06-05,41.888424,-71.381444,8.992899583311681
2010-06-06,41.888424,-71.381444,3.296883972132842
2010-06-07,41.888424,-71.381444,0.0
2010-06-08,41.888424,-71.381444,0.004833125185094529
2010-06-09,41.888424,-71.381444,10.5485975176576
2010-06-10,41.888424,-71.381444,4.600039266441136
2010-06-11,41.888424,-71.381444,0.07846112210785271
2010-06-12,41.888424,-71.381444,1.124521975536526
2010-06-13,41.888424,-71.381444,15.49464600666652
2010-06-14,41.888424,-71.381444,0.014522393489948722
2010-06-15,41.888424,-71.381444,0.030361620990523336
2010-06-16,41.888424,-71.381444,0.4159785673130974
2010-06-17,41.888424,-71.381444,0.06993948092169835
2010-06-18,41.888424,-71.381444,0.0
2010-06-19,41.888424,-71.381444,0.0
2010-06-20,41.888424,-71.381444,4.646295764771047
2010-06-21,41.888424,-71.381444,0.0
2010-06-22,41.888424,-71.381444,1.032376446945968
2010-06-23,41.888424,-71.381444,5.095086842229511
2010-06-24,41.888424,-71.381444,0.2514394838494462
2010-06-25,41.888424,-71.381444,0.0
2010-06-26,41.888424,-71.381444,0.33942132645834755
2010-06-27,41.888424,-71.381444,0.12940882571553675
2010-06-28,41.888424,-71.381444,3.787013225124539
2010-06-29,41.888424,-71.381444,2.7422220593285327
2010-06-30,41.888424,-71.381444,0.0
2010-07-01,41.888424,-71.381444,0.0
2010-07-02,41.888424,-71.381444,0.0
2010-07-03,41.888424,-71.381444,0.03777448559888783
2010-07-04,41.888424,-71.381444,0.09945286641271936
2010-07-05,41.888424,-71.381444,0.11227542467050954
2010-07-06,41.888424,-71.381444,0.041573648421955496
2010-07-07,41.888424,-71.381444,0.0
2010-07-08,41.888424,-71.381444,0.0
2010-07-09,41.888424,-71.381444,0.15456250200523208
2010-07-10,41.888424,-71.381444,11.402147398327394
2010-07-11,41.888424,-71.381444,0.8054247079325362
2010-07-12,41.888424,-71.381444,0.0012082812962736322
2010-07-13,41.888424,-71.381444,13.85055465688729
2010-07-14,41.888424,-71.381444,12.793994668151859
2010-07-15,41.888424,-71.381444,0.038194719713379684
2010-07-16,41.888424,-71.381444,0.0
2010-07-17,41.888424,-71.381444,0.27957735357058633
2010-07-18,41.888424,-71.381444,0.0
2010-07-19,41.888424,-71.381444,7.916479578287986
2010-07-20,41.888424,-71.381444,0.23867391708416474
2010-07-21,41.888424,-71.381444,2.6973893356308016
2010-07-22,41.888424,-71.381444,0.20453167730667224
2010-07-23,41.888424,-71.381444,14.761852395605615
2010-07-24,41.888424,-71.381444,10.396166827998545
2010-07-25,41.888424,-71.381444,4.997195299637434
2010-07-26,41.888424,-71.381444,0.0
2010-07-27,41.888424,-71.381444,0.0
2010-07-28,41.888424,-71.381444,0.0
2010-07-29,41.888424,-71.381444,5.156275977175935
2010-07-30,41.888424,-71.381444,0.0
2010-07-31,41.888424,-71.381444,0.05038526619900742
2010-08-01,41.888424,-71.381444,0.0
2010-08-02,41.888424,-71.381444,0.0
2010-08-03,41.888424,-71.381444,0.05134023386774471
2010-08-04,41.888424,-71.381444,0.0
2010-08-05,41.888424,-71.381444,5.9597441110585905
2010-08-06,41.888424,-71.381444,0.0
2010-08-07,41.888424,-71.381444,0.038440194946145353
2010-08-08,41.888424,-71.381444,0.0
2010-08-09,41.888424,-71.381444,0.02542423850001077
2010-08-10,41.888424,-71.381444,7.433484897071761
2010-08-11,41.888424,-71.381444,0.0
2010-08-12,41.888424,-71.381444,1.20897808196297
2010-08-13,41.888424,-71.381444,0.7358532914433797
2010-08-14,41.888424,-71.381444,0.0
2010-08-15,41.888424,-71.381444,0.9482437425793605
2010-08-16,41.888424,-71.381444,1.5223077217509589
2010-08-17,41.888424,-71.381444,10.631235738971915
2010-08-18,41.888424,-71.381444,7.161325148512607
2010-08-19,41.888424,-71.381444,0.7176173474368804
2010-08-20,41.888424,-71.381444,0.420985757499839
2010-08-21,41.888424,-71.381444,1.2034601885617016
2010-08-22,41.888424,-71.381444,33.285201855701935
2010-08-23,41.888424,-71.381444,8.169567470716107
2010-08-24,41.888424,-71.381444,0.0
2010-08-25,41.888424,-71.381444,20.784951156608066
2010-08-26,41.888424,-71.381444,0.24196737678120894
2010-08-27,41.888424,-71.381444,0.0
2010-08-28,41.888424,-71.381444,0.0
2010-08-29,41.888424,-71.381444,0.0
2010-08-30,41.888424,-71.381444,0.0
2010-08-31,41.888424,-71.381444,0.0
2010-09-01,41.888424,-71.381444,0.0
2010-09-02,41.888424,-71.381444,0.0
2010-09-03,41.888424,-71.381444,13.180819714097593
2010-09-04,41.888424,-71.381444,30.259241970875564
2010-09-05,41.888424,-71.381444,0.0
2010-09-06,41.888424,-71.381444,0.0
2010-09-07,41.888424,-71.381444,0.03452134998127151
2010-09-08,41.888424,-71.381444,4.191933310314714
2010-09-09,41.888424,-71.381444,0.0
2010-09-10,41.888424,-71.381444,0.0
2010-09-11,41.888424,-71.381444,0.0
2010-09-12,41.888424,-71.381444,0.16415826881779846
2010-09-13,41.888424,-71.381444,0.006157599862367494
2010-09-14,41.888424,-71.381444,0.0
2010-09-15,41.888424,-71.381444,0.0
2010-09-16,41.888424,-71.381444,0.3285743995006959
2010-09-17,41.888424,-71.381444,16.908159074975416
2010-09-18,41.888424,-71.381444,0.0
2010-09-19,41.888424,-71.381444,0.0
2010-09-20,41.888424,-71.381444,0.10720670954971251
2010-09-21,41.888424,-71.381444,0.0
2010-09-22,41.888424,-71.381444,0.001317059308920728
2010-09-23,41.888424,-71.381444,2.1919913005521208
2010-09-24,41.888424,-71.381444,0.1230572640515564
2010-09-25,41.888424,-71.381444,0.0
2010-09-26,41.888424,-71.381444,0.06540353831746813
2010-09-27,41.888424,-71.381444,0.7696937853696766
2010-09-28,41.888424,-71.381444,1.3311995795979543
2010-09-29,41.888424,-71.381444,0.027302521984506223
2010-09-30,41.888424,-71.381444,4.149729456204828
2010-10-01,41.888424,-71.381444,11.987643022760825
2010-10-02,41.888424,-71.381444,0.014651099957866483
2010-10-03,41.888424,-71.381444,0.8157496565682905
2010-10-04,41.888424,-71.381444,10.468548715301658
2010-10-05,41.888424,-71.381444,0.9365079330338238
2010-10-06,41.888424,-71.381444,51.24330948119392
2010-10-07,41.888424,-71.381444,0.0
2010-10-08,41.888424,-71.381444,0.0
2010-10-09,41.888424,-71.381444,0.0
2010-10-10,41.888424,-71.381444,0.0
2010-10-11,41.888424,-71.381444,0.0
2010-10-12,41.888424,-71.381444,5.760572503281337
2010-10-13,41.888424,-71.381444,0.0
2010-10-14,41.888424,-71.381444,0.0
2010-10-15,41.888424,-71.381444,31.35372825673807
2010-10-16,41.888424,-71.381444,1.6643534153299013
2010-10-17,41.888424,-71.381444,0.0
2010-10-18,41.888424,-71.381444,0.0006041406481368161
2010-10-19,41.888424,-71.381444,1.8076344421880264
2010-10-20,41.888424,-71.381444,0.009317576773843105
2010-10-21,41.888424,-71.381444,1.6632502039860286
2010-10-22,41.888424,-71.381444,0.0
2010-10-23,41.888424,-71.381444,0.0
2010-10-24,41.888424,-71.381444,2.8259959373336137
2010-10-25,41.888424,-71.381444,0.7341310065311708
2010-10-26,41.888424,-71.381444,0.6832120212919223
2010-10-27,41.888424,-71.381444,4.534070458736158
2010-10-28,41.888424,-71.381444,0.31588934476959485
2010-10-29,41.888424,-71.381444,0.0
2010-10-30,41.888424,-71.381444,0.33182794312842745
2010-10-31,41.888424,-71.381444,2.6122334519545207
2010-11-01,41.888424,-71.381444,0.0
2010-11-02,41.888424,-71.381444,0.0
2010-11-03,41.888424,-71.381444,0.0
2010-11-04,41.888424,-71.381444,18.419020546255318
2010-11-05,41.888424,-71.381444,29.66377336635755
2010-11-06,41.888424,-71.381444,1.0875498275371736
2010-11-07,41.888424,-71.381444,3.211481881354865
2010-11-08,41.888424,-71.381444,5.914697975379027
2010-11-09,41.888424,-71.381444,0.0019363192041266762
2010-11-10,41.888424,-71.381444,4.991047855648992
2010-11-11,41.888424,-71.381444,0.23749013756701803
2010-11-12,41.888424,-71.381444,0.0
2010-11-13,41.888424,-71.381444,0.0
2010-11-14,41.888424,-71.381444,0.002634118617841456
2010-11-15,41.888424,-71.381444,0.0
2010-11-16,41.888424,-71.381444,2.850388632926807
2010-11-17,41.888424,-71.381444,38.05631586372489
2010-11-18,41.888424,-71.381444,0.0
2010-11-19,41.888424,-71.381444,0.0
2010-11-20,41.888424,-71.381444,0.09095700887083881
2010-11-21,41.888424,-71.381444,0.0
2010-11-22,41.888424,-71.381444,0.3235972166976917
2010-11-23,41.888424,-71.381444,2.894733141661546
2010-11-24,41.888424,-71.381444,0.0
2010-11-25,41.888424,-71.381444,0.004221280658240818
2010-11-26,41.888424,-71.381444,6.109723100434588
2010-11-27,41.888424,-71.381444,0.0
2010-11-28,41.888424,-71.381444,0.0
2010-11-29,41.888424,-71.381444,0.0
2010-11-30,41.888424,-71.381444,0.13392486528472722
2010-12-01,41.888424,-71.381444,26.85818806066706
2010-12-02,41.888424,-71.381444,4.541781904540499
2010-12-03,41.888424,-71.381444,0.03165960375739392
2010-12-04,41.888424,-71.381444,0.0
2010-12-05,41.888424,-71.381444,0.0
2010-12-06,41.888424,-71.381444,0.0
2010-12-07,41.888424,-71.381444,0.0
2010-12-08,41.888424,-71.381444,0.0
2010-12-09,41.888424,-71.381444,0.0
2010-12-10,41.888424,-71.381444,0.06378189272163882
2010-12-11,41.888424,-71.381444,0.0
2010-12-12,41.888424,-71.381444,26.032982336646512
2010-12-13,41.888424,-71.381444,63.42845660486694
2010-12-14,41.888424,-71.381444,0.0
2010-12-15,41.888424,-71.381444,0.0
2010-12-16,41.888424,-71.381444,0.0
2010-12-17,41.888424,-71.381444,0.0
2010-12-18,41.888424,-71.381444,0.0
2010-12-19,41.888424,-71.381444,0.009236399793551241
2010-12-20,41.888424,-71.381444,1.2776549232088017
2010-12-21,41.888424,-71.381444,1.6021611175901433
2010-12-22,41.888424,-71.381444,0.0
2010-12-23,41.888424,-71.381444,0.43066116035565877
2010-12-24,41.888424,-71.381444,0.03160942341409747
2010-12-25,41.888424,-71.381444,0.721558322956627
2010-12-26,41.888424,-71.381444,13.043596073486775
2010-12-27,41.888424,-71.381444,0.0
2010-12-28,41.888424,-71.381444,0.087049389367403
2010-12-29,41.888424,-71.381444,0.11193933613203191
2010-12-30,41.888424,-71.381444,0.0
2010-12-31,41.888424,-71.381444,0.18614566229292018
2011-01-01,41.888424,-71.381444,0.034800474275995
2011-01-02,41.888424,-71.381444,4.128990595178994
2011-01-03,41.888424,-71.381444,5.859484189853486
2011-01-04,41.888424,-71.381444,0.03084929610391141
2011-01-05,41.888424,-71.381444,0.01185353353496513
2011-01-06,41.888424,-71.381444,0.0
2011-01-07,41.888424,-71.381444,0.0
2011-01-08,41.888424,-71.381444,0.3069573773057423
2011-01-09,41.888424,-71.381444,4.2625494912311375
2011-01-10,41.888424,-71.381444,0.0
2011-01-11,41.888424,-71.381444,0.22771189801895203
2011-01-12,41.888424,-71.381444,19.659025933915174
2011-01-13,41.888424,-71.381444,0.665893808454878
2011-01-14,41.888424,-71.381444,0.05335181185936726
2011-01-15,41.888424,-71.381444,0.8432559794163449
2011-01-16,41.888424,-71.381444,0.49350007748215075
2011-01-17,41.888424,-71.381444,0.41481287523893295
2011-01-18,41.888424,-71.381444,25.324407181716204
2011-01-19,41.888424,-71.381444,2.018321338026119
2011-01-20,41.888424,-71.381444,0.6005276273474511
2011-01-21,41.888424,-71.381444,11.230586357524343
2011-01-22,41.888424,-71.381444,0.004833125185094529
2011-01-23,41.888424,-71.381444,0.024314938976783947
2011-01-24,41.888424,-71.381444,0.0
2011-01-25,41.888424,-71.381444,1.8256387590836187
2011-01-26,41.888424,-71.381444,5.124579942349849
2011-01-27,41.888424,-71.381444,19.16617218062917
2011-01-28,41.888424,-71.381444,2.14905059683139
2011-01-29,41.888424,-71.381444,0.4458405121277582
2011-01-30,41.888424,-71.381444,0.18166807507005084
2011-01-31,41.888424,-71.381444,0.0
2011-02-01,41.888424,-71.381444,1.3464326115526113
2011-02-02,41.888424,-71.381444,30.05893759622196
2011-02-03,41.888424,-71.381444,0.18151507538082848
2011-02-04,41.888424,-71.381444,0.0
2011-02-05,41.888424,-71.381444,0.8952001083526836
2011-02-06,41.888424,-71.381444,1.6463492387443142
2011-02-07,41.888424,-71.381444,0.1082913038015565
2011-02-08,41.888424,-71.381444,7.597331364922826
2011-02-09,41.888424,-71.381444,0.0
2011-02-10,41.888424,-71.381444,0.1537311963944993
2011-02-11,41.888424,-71.381444,0.0
2011-02-12,41.888424,-71.381444,0.0
2011-02-13,41.888424,-71.381444,0.038661465175833715
2011-02-14,41.888424,-71.381444,0.2529784015197586
2011-02-15,41.888424,-71.381444,0.0
2011-02-16,41.888424,-71.381444,0.007902355853524367
2011-02-17,41.888424,-71.381444,0.0
2011-02-18,41.888424,-71.381444,0.0719044903467988
2011-02-19,41.888424,-71.381444,0.0
2011-02-20,41.888424,-71.381444,0.0
2011-02-21,41.888424,-71.381444,0.49756842835529613
2011-02-22,41.888424,-71.381444,0.0
2011-02-23,41.888424,-71.381444,0.0
2011-02-24,41.888424,-71.381444,0.0
2011-02-25,41.888424,-71.381444,54.855846766455265
2011-02-26,41.888424,-71.381444,0.06565168224786692
2011-02-27,41.888424,-71.381444,0.7240901211944692
2011-02-28,41.888424,-71.381444,22.847205282010968
2011-03-01,41.888424,-71.381444,3.752152202490556
2011-03-02,41.888424,-71.381444,0.002634118617841456
2011-03-03,41.888424,-71.381444,0.0
2011-03-04,41.888424,-71.381444,0.001317059308920728
2011-03-05,41.888424,-71.381444,0.02818045052704972
2011-03-06,41.888424,-71.381444,0.19007184661016666
2011-03-07,41.888424,-71.381444,29.31075592922713
2011-03-08,41.888424,-71.381444,0.0
2011-03-09,41.888424,-71.381444,0.0
2011-03-10,41.888424,-71.381444,2.380691463669703
2011-03-11,41.888424,-71.381444,15.705169994139235
2011-03-12,41.888424,-71.381444,0.0
2011-03-13,41.888424,-71.381444,0.050623716274879056
2011-03-14,41.888424,-71.381444,0.0
2011-03-15,41.888424,-71.381444,0.0
2011-03-16,41.888424,-71.381444,10.689252879296042
2011-03-17,41.888424,-71.381444,0.0199697610588269
2011-03-18,41.888424,-71.381444,3.368772172120388
2011-03-19,41.888424,-71.381444,0.120410736353981
2011-03-20,41.888424,-71.381444,0.0
2011-03-21,41.888424,-71.381444,1.9004957019053756
2011-03-22,41.888424,-71.381444,0.0
2011-03-23,41.888424,-71.381444,1.3018918965483064
2011-03-24,41.888424,-71.381444,0.6289965334991332
2011-03-25,41.888424,-71.381444,0.0
2011-03-26,41.888424,-71.381444,0.0
2011-03-27,41.888424,-71.381444,0.49960250261249567
2011-03-28,41.888424,-71.381444,0.0
2011-03-29,41.888424,-71.381444,0.0
2011-03-30,41.888424,-71.381444,0.0
2011-03-31,41.888424,-71.381444,18.307490476572678
2011-04-01,41.888424,-71.381444,10.653033173570844
2011-04-02,41.888424,-71.381444,0.15829802822226735
2011-04-03,41.888424,-71.381444,0.0
2011-04-04,41.888424,-71.381444,12.655854746542044
2011-04-05,41.888424,-71.381444,1.347850863762944
2011-04-06,41.888424,-71.381444,0.0
2011-04-07,41.888424,-71.381444,0.004221280658240818
2011-04-08,41.888424,-71.381444,2.0752114627725358
2011-04-09,41.888424,-71.381444,0.07745580767400403
2011-04-10,41.888424,-71.381444,0.3420543718952969
2011-04-11,41.888424,-71.381444,0.2139627266627699
2011-04-12,41.888424,-71.381444,11.638357210196435
2011-04-13,41.888424,-71.381444,57.4487430768305
2011-04-14,41.888424,-71.381444,0.025024127114815248
2011-04-15,41.888424,-71.381444,0.0019363192041266762
2011-04-16,41.888424,-71.381444,2.4255974109749
2011-04-17,41.888424,-71.381444,24.5594496067048
2011-04-18,41.888424,-71.381444,0.7949697576111943
2011-04-19,41.888424,-71.381444,2.3133427557858095
2011-04-20,41.888424,-71.381444,1.6720136520127862
2011-04-21,41.888424,-71.381444,0.0
2011-04-22,41.888424,-71.381444,0.003144600500400308
2011-04-23,41.888424,-71.381444,15.080079169471968
2011-04-24,41.888424,-71.381444,0.6209411306610936
2011-04-25,41.888424,-71.381444,2.2676257776609123
2011-04-26,41.888424,-71.381444,0.0
2011-04-27,41.888424,-71.381444,0.2596052089057221
2011-04-28,41.888424,-71.381444,1.6084269259019683
2011-04-29,41.888424,-71.381444,6.60771892955888
2011-04-30,41.888424,-71.381444,0.0
2011-05-01,41.888424,-71.381444,0.0
2011-05-02,41.888424,-71.381444,0.0
2011-05-03,41.888424,-71.381444,0.8309668231437032
2011-05-04,41.888424,-71.381444,8.041151756483677
2011-05-05,41.888424,-71.381444,5.096571280566392
2011-05-06,41.888424,-71.381444,0.00906210938446234
2011-05-07,41.888424,-71.381444,0.9201481289950968
2011-05-08,41.888424,-71.381444,0.6104530162677604
2011-05-09,41.888424,-71.381444,0.11235661677219783
2011-05-10,41.888424,-71.381444,0.24410277266932667
2011-05-11,41.888424,-71.381444,0.005808957612380029
2011-05-12,41.888424,-71.381444,0.0
2011-05-13,41.888424,-71.381444,0.0
2011-05-14,41.888424,-71.381444,0.21139126668039376
2011-05-15,41.888424,-71.381444,15.961039315735531
2011-05-16,41.888424,-71.381444,9.275727246080821
2011-05-17,41.888424,-71.381444,4.282505550582702
2011-05-18,41.888424,-71.381444,10.806672776376056
2011-05-19,41.888424,-71.381444,12.142873188058697
2011-05-20,41.888424,-71.381444,2.3349537715387507
2011-05-21,41.888424,-71.381444,0.009666250370189058
2011-05-22,41.888424,-71.381444,0.0750475246515535
2011-05-23,41.888424,-71.381444,2.7009913153883245
2011-05-24,41.888424,-71.381444,8.6255821235389
2011-05-25,41.888424,-71.381444,0.1155130047505323
2011-05-26,41.888424,-71.381444,0.0
2011-05-27,41.888424,-71.381444,0.0764699077923615
2011-05-28,41.888424,-71.381444,0.015103516541010303
2011-05-29,41.888424,-71.381444,0.04228984559463707
2011-05-30,41.888424,-71.381444,6.5286741033995055
2011-05-31,41.888424,-71.381444,0.0
2011-06-01,41.888424,-71.381444,2.391359192462283
2011-06-02,41.888424,-71.381444,6.311390621952439
2011-06-03,41.888424,-71.381444,0.011870260316063946
2011-06-04,41.888424,-71.381444,0.005808957612380029
2011-06-05,41.888424,-71.381444,0.012586074646489611
2011-06-06,41.888424,-71.381444,0.24517420723594463
2011-06-07,41.888424,-71.381444,0.0
2011-06-08,41.888424,-71.381444,0.502961740996489
2011-06-09,41.888424,-71.381444,23.989190672268123
2011-06-10,41.888424,-71.381444,5.748072351835502
2011-06-11,41.888424,-71.381444,4.866696457016372
2011-06-12,41.888424,-71.381444,24.345945671448725
2011-06-13,41.888424,-71.381444,0.6511380622639689
2011-06-14,41.888424,-71.381444,1.246839485258581
2011-06-15,41.888424,-71.381444,0.0
2011-06-16,41.888424,-71.381444,0.0
2011-06-17,41.888424,-71.381444,5.916689085397922
2011-06-18,41.888424,-71.381444,4.009944232567241
2011-06-19,41.888424,-71.381444,0.036422635045418796
2011-06-20,41.888424,-71.381444,0.8238477381247207
2011-06-21,41.888424,-71.381444,0.0
2011-06-22,41.888424,-71.381444,8.804011409920918
2011-06-23,41.888424,-71.381444,21.038974007275105
2011-06-24,41.888424,-71.381444,0.7536165199419939
2011-06-25,41.888424,-71.381444,0.12875086021705479
2011-06-26,41.888424,-71.381444,0.3704338344379752
2011-06-27,41.888424,-71.381444,0.13654520897039385
2011-06-28,41.888424,-71.381444,0.005268237235682912
2011-06-29,41.888424,-71.381444,3.6639037966330688
2011-06-30,41.888424,-71.381444,0.006855399276082274
2011-07-01,41.888424,-71.381444,0.0
2011-07-02,41.888424,-71.381444,0.0
2011-07-03,41.888424,-71.381444,3.3664717649466165
2011-07-04,41.888424,-71.381444,0.03231519927770015
2011-07-05,41.888424,-71.381444,0.0
2011-07-06,41.888424,-71.381444,0.04908999809286324
2011-07-07,41.888424,-71.381444,0.021996857627297896
2011-07-08,41.888424,-71.381444,20.256424172403715
2011-07-09,41.888424,-71.381444,21.707639444407928
2011-07-10,41.888424,-71.381444,0.0
