date,lat,lon,pr_mm_per_day
2010-03-31,41.641204,-71.444501,5.435592103128965
2010-04-01,41.641204,-71.444501,0.03367581053573652
2010-04-02,41.641204,-71.444501,0.00782944490242171
2010-04-03,41.641204,-71.444501,0.009450396578269212
2010-04-04,41.641204,-71.444501,0.0
2010-04-05,41.641204,-71.444501,0.394236615670117
2010-04-06,41.641204,-71.444501,0.3690622370341481
2010-04-07,41.641204,-71.444501,0.13944481155516475
2010-04-08,41.641204,-71.444501,0.0004156284415118114
2010-04-09,41.641204,-71.444501,13.135583819726895
2010-04-10,41.641204,-71.444501,0.7408250050806698
2010-04-11,41.641204,-71.444501,0.06523840053557119
2010-04-12,41.641204,-71.444501,0.0
2010-04-13,41.641204,-71.444501,0.6658547152536115
2010-04-14,41.641204,-71.444501,0.0
2010-04-15,41.641204,-71.444501,0.0
2010-04-16,41.641204,-71.444501,2.7582918830204393
2010-04-17,41.641204,-71.444501,13.74847075134518
2010-04-18,41.641204,-71.444501,0.0004397999901692082
2010-04-19,41.641204,-71.444501,0.0
2010-04-20,41.641204,-71.444501,0.0
2010-04-21,41.641204,-71.444501,0.0
2010-04-22,41.641204,-71.444501,1.7102971342093798
2010-04-23,41.641204,-71.444501,0.020466031730519106
2010-04-24,41.641204,-71.444501,0.0
2010-04-25,41.641204,-71.444501,12.610068854180538
2010-04-26,41.641204,-71.444501,3.7847097570507837
2010-04-27,41.641204,-71.444501,4.565314125956172
2010-04-28,41.641204,-71.444501,0.49575966764617085
2010-04-29,41.641204,-71.444501,0.21749994846710524
2010-04-30,41.641204,-71.444501,0.003349199080751888
2010-05-01,41.641204,-71.444501,0.0002989731477640819
2010-05-02,41.641204,-71.444501,0.32848468328724645
2010-05-03,41.641204,-71.444501,13.51672277028959
2010-05-04,41.641204,-71.444501,0.24640409070025449
2010-05-05,41.641204,-71.444501,2.4171548657396777e-05
2010-05-06,41.641204,-71.444501,1.0874497900199793
2010-05-07,41.641204,-71.444501,0.0
2010-05-08,41.641204,-71.444501,7.31379016234944
2010-05-09,41.641204,-71.444501,0.0065810835643042385
2010-05-10,41.641204,-71.444501,0.027132748859623523
2010-05-11,41.641204,-71.444501,0.0857065821375538
2010-05-12,41.641204,-71.444501,2.231198091963934
2010-05-13,41.641204,-71.444501,0.0013919146164798166
2010-05-14,41.641204,-71.444501,4.092675186431983
2010-05-15,41.641204,-71.444501,0.43791181107922494
2010-05-16,41.641204,-71.444501,0.0
2010-05-17,41.641204,-71.444501,0.0
2010-05-18,41.641204,-71.444501,19.31878216918135
2010-05-19,41.641204,-71.444501,9.992473285094853
2010-05-20,41.641204,-71.444501,0.6362145779841927
2010-05-21,41.641204,-71.444501,0.0
2010-05-22,41.641204,-71.444501,0.24544413789273806
2010-05-23,41.641204,-71.444501,0.17003485932230206
2010-05-24,41.641204,-71.444501,0.3825555555872876
2010-05-25,41.641204,-71.444501,0.0
2010-05-26,41.641204,-71.444501,0.0
2010-05-27,41.641204,-71.444501,14.6651562693371
2010-05-28,41.641204,-71.444501,0.009661088477165701
2010-05-29,41.641204,-71.444501,2.4423631604483087
2010-05-30,41.641204,-71.444501,0.29623810957329494
2010-05-31,41.641204,-71.444501,0.0
2010-06-01,41.641204,-71.444501,9.872568668959994
2010-06-02,41.641204,-71.444501,0.5838152853404507
2010-06-03,41.641204,-71.444501,0.0004156284415118114
2010-06-04,41.641204,-71.444501,1.0990379415090963
2010-06-05,41.641204,-71.444501,16.475593409626697
2010-06-06,41.641204,-71.444501,4.467859696403385
2010-06-07,41.641204,-71.444501,0.0010635481589346652
2010-06-08,41.641204,-71.444501,0.21745464264614106
2010-06-09,41.641204,-71.444501,13.431822171636059
2010-06-10,41.641204,-71.444501,4.314810155368053
2010-06-11,41.641204,-71.444501,3.3367021012495686
2010-06-12,41.641204,-71.444501,1.8366675456620731
2010-06-13,41.641204,-71.444501,15.00470550126556
2010-06-14,41.641204,-71.444501,0.0002989731477640819
2010-06-15,41.641204,-71.444501,0.0417438700911995
2010-06-16,41.641204,-71.444501,0.34094444815682284
2010-06-17,41.641204,-71.444501,0.44108445422145476
2010-06-18,41.641204,-71.444501,0.0
2010-06-19,41.641204,-71.444501,0.0
2010-06-20,41.641204,-71.444501,1.8053990634890806
2010-06-21,41.641204,-71.444501,0.0
2010-06-22,41.641204,-71.444501,1.1489936157970457
2010-06-23,41.641204,-71.444501,10.143414266695743
2010-06-24,41.641204,-71.444501,1.531556152624813
2010-06-25,41.641204,-71.444501,0.00025063005044928836
2010-06-26,41.641204,-71.444501,0.4962605455686009
2010-06-27,41.641204,-71.444501,0.7158722658798881
2010-06-28,41.641204,-71.444501,1.113853162514919
2010-06-29,41.641204,-71.444501,1.790391107658759
2010-06-30,41.641204,-71.444501,0.02604310222175459
2010-07-01,41.641204,-71.444501,0.0
2010-07-02,41.641204,-71.444501,0.0
2010-07-03,41.641204,-71.444501,0.004156284260284455
2010-07-04,41.641204,-71.444501,0.015422480191939252
2010-07-05,41.641204,-71.444501,0.001802753497143298
2010-07-06,41.641204,-71.444501,0.09847219453220198
2010-07-07,41.641204,-71.444501,0.0
2010-07-08,41.641204,-71.444501,0.011374736933518884
2010-07-09,41.641204,-71.444501,0.863169945127088
2010-07-10,41.641204,-71.444501,3.2475924910099123
2010-07-11,41.641204,-71.444501,4.657470716429798
2010-07-12,41.641204,-71.444501,0.23023455977175017
2010-07-13,41.641204,-71.444501,16.798390256888137
2010-07-14,41.641204,-71.444501,10.507028575221495
2010-07-15,41.641204,-71.444501,0.036512825098755204
2010-07-16,41.641204,-71.444501,0.0
2010-07-17,41.641204,-71.444501,0.17988556674283107
2010-07-18,41.641204,-71.444501,0.0
2010-07-19,41.641204,-71.444501,16.128384289252647
2010-07-20,41.641204,-71.444501,0.9955929441537545
2010-07-21,41.641204,-71.444501,3.516067877955558
2010-07-22,41.641204,-71.444501,0.988042760825702
2010-07-23,41.641204,-71.444501,15.211834420656656
2010-07-24,41.641204,-71.444501,11.813863898396507
2010-07-25,41.641204,-71.444501,7.576971630568332
2010-07-26,41.641204,-71.444501,0.0
2010-07-27,41.641204,-71.444501,0.0
2010-07-28,41.641204,-71.444501,0.0
2010-07-29,41.641204,-71.444501,3.607959021586449
2010-07-30,41.641204,-71.444501,0.0
2010-07-31,41.641204,-71.444501,0.0005012601008985767
2010-08-01,41.641204,-71.444501,0.0
2010-08-02,41.641204,-71.444501,0.0
2010-08-03,41.641204,-71.444501,0.9500545141995504
2010-08-04,41.641204,-71.444501,0.15586469407229236
2010-08-05,41.641204,-71.444501,4.626141995780232
2010-08-06,41.641204,-71.444501,0.18465496973691653
2010-08-07,41.641204,-71.444501,0.0
2010-08-08,41.641204,-71.444501,0.0
2010-08-09,41.641204,-71.444501,0.07208588464790712
2010-08-10,41.641204,-71.444501,7.006797170871813
2010-08-11,41.641204,-71.444501,0.31262199011073605
2010-08-12,41.641204,-71.444501,1.5384315693557529
2010-08-13,41.641204,-71.444501,1.2815546014369823
2010-08-14,41.641204,-71.444501,0.0
2010-08-15,41.641204,-71.444501,0.6296555049393109
2010-08-16,41.641204,-71.444501,2.093234003589738
2010-08-17,41.641204,-71.444501,3.275815013765412
2010-08-18,41.641204,-71.444501,7.359126586676444
2010-08-19,41.641204,-71.444501,0.8618978498354555
2010-08-20,41.641204,-71.444501,0.001246885324535436
2010-08-21,41.641204,-71.444501,1.2926747297700931
2010-08-22,41.641204,-71.444501,30.487352428561312
2010-08-23,41.641204,-71.444501,20.341364607077814
2010-08-24,41.641204,-71.444501,0.004571912934046755
2010-08-25,41.641204,-71.444501,8.31761441349499
2010-08-26,41.641204,-71.444501,1.8880205456910693
2010-08-27,41.641204,-71.444501,0.0
2010-08-28,41.641204,-71.444501,0.0
2010-08-29,41.641204,-71.444501,0.03640141612650619
2010-08-30,41.641204,-71.444501,0.0
2010-08-31,41.641204,-71.444501,0.0
2010-09-01,41.641204,-71.444501,0.0
2010-09-02,41.641204,-71.444501,0.0
2010-09-03,41.641204,-71.444501,15.0817917081474
2010-09-04,41.641204,-71.444501,30.64257347443423
2010-09-05,41.641204,-71.444501,0.0
2010-09-06,41.641204,-71.444501,0.0
2010-09-07,41.641204,-71.444501,0.0
2010-09-08,41.641204,-71.444501,1.260477276515799
2010-09-09,41.641204,-71.444501,0.0
2010-09-10,41.641204,-71.444501,0.013344337984380195
2010-09-11,41.641204,-71.444501,0.0
2010-09-12,41.641204,-71.444501,0.37906381719794346
2010-09-13,41.641204,-71.444501,0.012290228454231663
2010-09-14,41.641204,-71.444501,0.0474052691265707
2010-09-15,41.641204,-71.444501,0.0
2010-09-16,41.641204,-71.444501,0.6447806566870321
2010-09-17,41.641204,-71.444501,21.21123269957404
2010-09-18,41.641204,-71.444501,0.0
2010-09-19,41.641204,-71.444501,0.02025674118356337
2010-09-20,41.641204,-71.444501,0.0767549242859982
2010-09-21,41.641204,-71.444501,0.0
2010-09-22,41.641204,-71.444501,0.0
2010-09-23,41.641204,-71.444501,3.913136834425153
2010-09-24,41.641204,-71.444501,0.03780111248880183
2010-09-25,41.641204,-71.444501,0.0
2010-09-26,41.641204,-71.444501,0.5154259318295232
2010-09-27,41.641204,-71.444501,0.33385589537551075
2010-09-28,41.641204,-71.444501,2.6013925159252227
2010-09-29,41.641204,-71.444501,0.22131637069372184
2010-09-30,41.641204,-71.444501,2.833800201535067
2010-10-01,41.641204,-71.444501,11.400122380873254
2010-10-02,41.641204,-71.444501,0.8793984774418405
2010-10-03,41.641204,-71.444501,0.7071880295910468
2010-10-04,41.641204,-71.444501,6.444306887843193
2010-10-05,41.641204,-71.444501,9.668619462958711e-05
2010-10-06,41.641204,-71.444501,40.73687640861066
2010-10-07,41.641204,-71.444501,0.0
2010-10-08,41.641204,-71.444501,0.0
2010-10-09,41.641204,-71.444501,0.0
2010-10-10,41.641204,-71.444501,0.0
2010-10-11,41.641204,-71.444501,0.0
2010-10-12,41.641204,-71.444501,2.2143771954677107
2010-10-13,41.641204,-71.444501,0.0
2010-10-14,41.641204,-71.444501,0.0
2010-10-15,41.641204,-71.444501,32.59919346761707
2010-10-16,41.641204,-71.444501,0.019962696038457628
2010-10-17,41.641204,-71.444501,0.013368509533037592
2010-10-18,41.641204,-71.444501,0.014505004491536303
2010-10-19,41.641204,-71.444501,4.6235048290241965
2010-10-20,41.641204,-71.444501,0.04496956492596308
2010-10-21,41.641204,-71.444501,3.430946677650633
2010-10-22,41.641204,-71.444501,0.0
2010-10-23,41.641204,-71.444501,0.017363411133243092
2010-10-24,41.641204,-71.444501,3.160567640927069
2010-10-25,41.641204,-71.444501,1.7685573530364767
2010-10-26,41.641204,-71.444501,0.6345825928220311
2010-10-27,41.641204,-71.444501,10.47941310934951
2010-10-28,41.641204,-71.444501,0.441610081100601
2010-10-29,41.641204,-71.444501,0.018515601191395017
2010-10-30,41.641204,-71.444501,0.028349197586133468
2010-10-31,41.641204,-71.444501,0.7161512491349368
2010-11-01,41.641204,-71.444501,0.0
2010-11-02,41.641204,-71.444501,0.0
2010-11-03,41.641204,-71.444501,0.0
2010-11-04,41.641204,-71.444501,15.001209227805536
2010-11-05,41.641204,-71.444501,25.020726029823457
2010-11-06,41.641204,-71.444501,0.9403797166385524
2010-11-07,41.641204,-71.444501,2.270764465359937
2010-11-08,41.641204,-71.444501,12.925400144468938
2010-11-09,41.641204,-71.444501,0.29114092590078067
2010-11-10,41.641204,-71.444501,4.809002527901954
2010-11-11,41.641204,-71.444501,3.066051703102915
2010-11-12,41.641204,-71.444501,0.0
2010-11-13,41.641204,-71.444501,0.0
2010-11-14,41.641204,-71.444501,0.0
2010-11-15,41.641204,-71.444501,0.03925010016743176
2010-11-16,41.641204,-71.444501,5.580616478233937
2010-11-17,41.641204,-71.444501,31.241498927953337
2010-11-18,41.641204,-71.444501,0.0043579129449375885
2010-11-19,41.641204,-71.444501,0.0686578749067054
2010-11-20,41.641204,-71.444501,0.653336016757019
2010-11-21,41.641204,-71.444501,0.017083001325264306
2010-11-22,41.641204,-71.444501,0.018972870180801474
2010-11-23,41.641204,-71.444501,3.8135469687559027
2010-11-24,41.641204,-71.444501,0.0
2010-11-25,41.641204,-71.444501,0.06496839129587315
2010-11-26,41.641204,-71.444501,3.8967481341541914
2010-11-27,41.641204,-71.444501,0.0
2010-11-28,41.641204,-71.444501,0.0
2010-11-29,41.641204,-71.444501,0.0
2010-11-30,41.641204,-71.444501,0.6307178920443572
2010-12-01,41.641204,-71.444501,21.367387798603698
2010-12-02,41.641204,-71.444501,0.5598540644300813
2010-12-03,41.641204,-71.444501,0.09713123543760285
2010-12-04,41.641204,-71.444501,0.02095264109039019
2010-12-05,41.641204,-71.444501,0.0
2010-12-06,41.641204,-71.444501,0.0
2010-12-07,41.641204,-71.444501,0.020226088473137855
2010-12-08,41.641204,-71.444501,0.0017591999606768327
2010-12-09,41.641204,-71.444501,0.0
2010-12-10,41.641204,-71.444501,0.00012085773878468214
2010-12-11,41.641204,-71.444501,0.12524774873582373
2010-12-12,41.641204,-71.444501,29.959583892915717
2010-12-13,41.641204,-71.444501,78.0777074404626
2010-12-14,41.641204,-71.444501,0.0
2010-12-15,41.641204,-71.444501,0.0
2010-12-16,41.641204,-71.444501,0.023736602723909057
2010-12-17,41.641204,-71.444501,0.07451584002331033
2010-12-18,41.641204,-71.444501,0.0
2010-12-19,41.641204,-71.444501,0.03881162778248298
2010-12-20,41.641204,-71.444501,1.792615160797286
2010-12-21,41.641204,-71.444501,1.0322962848635129
2010-12-22,41.641204,-71.444501,0.0
2010-12-23,41.641204,-71.444501,0.17537981155708818
2010-12-24,41.641204,-71.444501,0.02820977568772646
2010-12-25,41.641204,-71.444501,0.08158825727822336
2010-12-26,41.641204,-71.444501,5.548211326711565
2010-12-27,41.641204,-71.444501,0.11171755626112345
2010-12-28,41.641204,-71.444501,0.0020398343429072737
2010-12-29,41.641204,-71.444501,0.042213519280146536
2010-12-30,41.641204,-71.444501,0.0
2010-12-31,41.641204,-71.444501,0.42213482343562714
2011-01-01,41.641204,-71.444501,0.30355110641253447
2011-01-02,41.641204,-71.444501,3.308603829843026
2011-01-03,41.641204,-71.444501,5.033558255512582
2011-01-04,41.641204,-71.444501,0.039584370741835344
2011-01-05,41.641204,-71.444501,0.010390201280798457
2011-01-06,41.641204,-71.444501,0.009704483214465568
2011-01-07,41.641204,-71.444501,0.1819510350990782
2011-01-08,41.641204,-71.444501,0.256093789013515
2011-01-09,41.641204,-71.444501,2.28224724884204
2011-01-10,41.641204,-71.444501,0.0
2011-01-11,41.641204,-71.444501,0.05697806955769298
2011-01-12,41.641204,-71.444501,27.633927247884664
2011-01-13,41.641204,-71.444501,0.15503757000130633
2011-01-14,41.641204,-71.444501,0.04766760980483479
2011-01-15,41.641204,-71.444501,1.3320829230326066
2011-01-16,41.641204,-71.444501,2.264610704793956
2011-01-17,41.641204,-71.444501,0.2507639460713161
2011-01-18,41.641204,-71.444501,29.626632225772674
2011-01-19,41.641204,-71.444501,2.870238190257938
2011-01-20,41.641204,-71.444501,0.055341128598179065
2011-01-21,41.641204,-71.444501,9.381588120769688
2011-01-22,41.641204,-71.444501,0.0
2011-01-23,41.641204,-71.444501,0.0
2011-01-24,41.641204,-71.444501,0.0
2011-01-25,41.641204,-71.444501,1.5595945670193334
2011-01-26,41.641204,-71.444501,5.0145085421688504
2011-01-27,41.641204,-71.444501,25.132437432277825
2011-01-28,41.641204,-71.444501,0.6360873835965258
2011-01-29,41.641204,-71.444501,0.5018685476192651
2011-01-30,41.641204,-71.444501,0.12113130934788695
2011-01-31,41.641204,-71.444501,0.0
2011-02-01,41.641204,-71.444501,1.0384265264564883
2011-02-02,41.641204,-71.444501,27.472722381360207
2011-02-03,41.641204,-71.444501,0.0
2011-02-04,41.641204,-71.444501,0.0
2011-02-05,41.641204,-71.444501,0.7169450710496053
2011-02-06,41.641204,-71.444501,1.8086315210692314
2011-02-07,41.641204,-71.444501,0.08561150137558221
2011-02-08,41.641204,-71.444501,8.408723000941817
2011-02-09,41.641204,-71.444501,0.0
2011-02-10,41.641204,-71.444501,0.2433693742024221
2011-02-11,41.641204,-71.444501,0.0
2011-02-12,41.641204,-71.444501,0.0
2011-02-13,41.641204,-71.444501,0.06142499916075882
2011-02-14,41.641204,-71.444501,0.3099589716319068
2011-02-15,41.641204,-71.444501,0.0
2011-02-16,41.641204,-71.444501,0.0
2011-02-17,41.641204,-71.444501,0.0
2011-02-18,41.641204,-71.444501,0.01167223466890373
2011-02-19,41.641204,-71.444501,0.0
2011-02-20,41.641204,-71.444501,0.0
2011-02-21,41.641204,-71.444501,0.33160959115517513
2011-02-22,41.641204,-71.444501,0.1055514692691073
2011-02-23,41.641204,-71.444501,0.0
2011-02-24,41.641204,-71.444501,0.0
2011-02-25,41.641204,-71.444501,60.04381863601037
2011-02-26,41.641204,-71.444501,0.0016004664973253173
2011-02-27,41.641204,-71.444501,1.7702138992247343
2011-02-28,41.641204,-71.444501,17.31928735038617
2011-03-01,41.641204,-71.444501,3.552305751729252
2011-03-02,41.641204,-71.444501,0.007137023926611606
2011-03-03,41.641204,-71.444501,0.0
2011-03-04,41.641204,-71.444501,0.0004156284415118114
2011-03-05,41.641204,-71.444501,0.013728942791531041
2011-03-06,41.641204,-71.444501,0.09802147816722276
2011-03-07,41.641204,-71.444501,21.35518461246767
2011-03-08,41.641204,-71.444501,2.4171548657396777e-05
2011-03-09,41.641204,-71.444501,0.01661696754501874
2011-03-10,41.641204,-71.444501,7.299459428778034
2011-03-11,41.641204,-71.444501,12.5377758629342
2011-03-12,41.641204,-71.444501,0.0033733706294092848
2011-03-13,41.641204,-71.444501,4.8343097314793554e-05
2011-03-14,41.641204,-71.444501,0.00025063005044928836
2011-03-15,41.641204,-71.444501,0.017238279390491176
2011-03-16,41.641204,-71.444501,10.551893138545854
2011-03-17,41.641204,-71.444501,0.000751890151347865
2011-03-18,41.641204,-71.444501,0.9301211497846655
2011-03-19,41.641204,-71.444501,0.9192466600732861
2011-03-20,41.641204,-71.444501,0.0
2011-03-21,41.641204,-71.444501,5.73497309087566
2011-03-22,41.641204,-71.444501,0.15153598688145978
2011-03-23,41.641204,-71.444501,1.7742440390009833
2011-03-24,41.641204,-71.444501,1.362750586374595
2011-03-25,41.641204,-71.444501,0.0004397999901692082
2011-03-26,41.641204,-71.444501,0.0
2011-03-27,41.641204,-71.444501,0.01014709149991523
2011-03-28,41.641204,-71.444501,0.0
2011-03-29,41.641204,-71.444501,4.8343097314793554e-05
2011-03-30,41.641204,-71.444501,0.0
2011-03-31,41.641204,-71.444501,14.091734376264677
2011-04-01,41.641204,-71.444501,7.846694472329679
2011-04-02,41.641204,-71.444501,0.14527458239904903
2011-04-03,41.641204,-71.444501,0.005464730524465416
2011-04-04,41.641204,-71.444501,6.966556200118379
2011-04-05,41.641204,-71.444501,3.1330257290671595
2011-04-06,41.641204,-71.444501,0.0
2011-04-07,41.641204,-71.444501,0.019724681869952132
2011-04-08,41.641204,-71.444501,2.283609029561085
2011-04-09,41.641204,-71.444501,0.7919401009164116
2011-04-10,41.641204,-71.444501,0.38710330538599635
2011-04-11,41.641204,-71.444501,4.451201945555108
2011-04-12,41.641204,-71.444501,8.301734878105508
2011-04-13,41.641204,-71.444501,59.06817746999945
2011-04-14,41.641204,-71.444501,0.07787042385057381
2011-04-15,41.641204,-71.444501,0.05171483817147353
2011-04-16,41.641204,-71.444501,2.499774504581935
2011-04-17,41.641204,-71.444501,20.186939536862194
2011-04-18,41.641204,-71.444501,0.0012552901392515752
2011-04-19,41.641204,-71.444501,4.640350421754211
2011-04-20,41.641204,-71.444501,4.406960910285673
2011-04-21,41.641204,-71.444501,0.0005012601008985767
2011-04-22,41.641204,-71.444501,0.002251036122008796
2011-04-23,41.641204,-71.444501,12.037066087476509
2011-04-24,41.641204,-71.444501,0.3146191588810324
2011-04-25,41.641204,-71.444501,2.5682401135135176
2011-04-26,41.641204,-71.444501,0.014211190404073997
2011-04-27,41.641204,-71.444501,0.4181177735578722
2011-04-28,41.641204,-71.444501,6.216990643161651
2011-04-29,41.641204,-71.444501,11.200643767276015
2011-04-30,41.641204,-71.444501,0.0
2011-05-01,41.641204,-71.444501,0.0
2011-05-02,41.641204,-71.444501,0.047001143615576835
2011-05-03,41.641204,-71.444501,5.962494369253235
2011-05-04,41.641204,-71.444501,5.777992630776933
2011-05-05,41.641204,-71.444501,6.2903604383870695
2011-05-06,41.641204,-71.444501,0.054215238783608524
2011-05-07,41.641204,-71.444501,3.133969060104489
2011-05-08,41.641204,-71.444501,10.545814545317748
2011-05-09,41.641204,-71.444501,0.2448121523087708
2011-05-10,41.641204,-71.444501,0.1107119267541102
2011-05-11,41.641204,-71.444501,0.1090888846914906
2011-05-12,41.641204,-71.444501,0.00014502929194438086
2011-05-13,41.641204,-71.444501,0.007634596576997335
2011-05-14,41.641204,-71.444501,2.6433334640700648
2011-05-15,41.641204,-71.444501,9.28050927126476
2011-05-16,41.641204,-71.444501,8.817650160080765
2011-05-17,41.641204,-71.444501,2.2334275325557194
2011-05-18,41.641204,-71.444501,10.974779867591709
2011-05-19,41.641204,-71.444501,9.841889420238342
2011-05-20,41.641204,-71.444501,0.8174535533342902
2011-05-21,41.641204,-71.444501,0.013401678536222409
2011-05-22,41.641204,-71.444501,0.0008312568830236228
2011-05-23,41.641204,-71.444501,3.0975546384024586
2011-05-24,41.641204,-71.444501,9.236330129633696
2011-05-25,41.641204,-71.444501,0.02229973858674188
2011-05-26,41.641204,-71.444501,0.0
2011-05-27,41.641204,-71.444501,0.06323817498951131
2011-05-28,41.641204,-71.444501,0.002909399167999516
2011-05-29,41.641204,-71.444501,0.3702669280260932
2011-05-30,41.641204,-71.444501,3.131670038830533
2011-05-31,41.641204,-71.444501,0.0005012601008985767
2011-06-01,41.641204,-71.444501,1.6057509877165819
2011-06-02,41.641204,-71.444501,1.141073867708737
2011-06-03,41.641204,-71.444501,0.002473214340774379
2011-06-04,41.641204,-71.444501,0.05121898643600318
2011-06-05,41.641204,-71.444501,0.03756776058894776
2011-06-06,41.641204,-71.444501,0.5338033475973301
2011-06-07,41.641204,-71.444501,0.0
2011-06-08,41.641204,-71.444501,1.7493366321978558
2011-06-09,41.641204,-71.444501,24.199239115279273
2011-06-10,41.641204,-71.444501,9.589607922999582
2011-06-11,41.641204,-71.444501,4.72886317243158
2011-06-12,41.641204,-71.444501,17.68871558189529
2011-06-13,41.641204,-71.444501,0.1814092836811297
2011-06-14,41.641204,-71.444501,3.1063906521847295
2011-06-15,41.641204,-71.444501,0.0038373420908190603
2011-06-16,41.641204,-71.444501,0.0
2011-06-17,41.641204,-71.444501,5.455927302320757
2011-06-18,41.641204,-71.444501,4.989442462022769
2011-06-19,41.641204,-71.444501,0.0005012601008985767
2011-06-20,41.641204,-71.444501,0.08407360433946177
2011-06-21,41.641204,-71.444501,0.0
2011-06-22,41.641204,-71.444501,9.802240157248582
2011-06-23,41.641204,-71.444501,20.158924101523862
2011-06-24,41.641204,-71.444501,3.091117035969254
2011-06-25,41.641204,-71.444501,0.06384346829452159
2011-06-26,41.641204,-71.444501,0.053358412541780295
2011-06-27,41.641204,-71.444501,0.005963317547881695
2011-06-28,41.641204,-71.444501,0.0
2011-06-29,41.641204,-71.444501,6.286040453753408
