date,lat,lon,pr_mm_per_day
2013-08-15,41.947592,-71.176715,0.0
2013-08-16,41.947592,-71.176715,0.0
2013-08-17,41.947592,-71.176715,0.0020754555823599566
2013-08-18,41.947592,-71.176715,2.4013585881393036
2013-08-19,41.947592,-71.176715,0.7823291869676987
2013-08-20,41.947592,-71.176715,0.7304993278337204
2013-08-21,41.947592,-71.176715,0.0
2013-08-22,41.947592,-71.176715,2.5944651364553337
2013-08-23,41.947592,-71.176715,0.000505509431412033
2013-08-24,41.947592,-71.176715,0.0
2013-08-25,41.947592,-71.176715,0.0
2013-08-26,41.947592,-71.176715,0.5398803081230218
2013-08-27,41.947592,-71.176715,18.746475427592376
2013-08-28,41.947592,-71.176715,0.0
2013-08-29,41.947592,-71.176715,0.21010894673522162
2013-08-30,41.947592,-71.176715,0.0
2013-08-31,41.947592,-71.176715,0.3816112709229263
2013-09-01,41.947592,-71.176715,19.110718096629583
2013-09-02,41.947592,-71.176715,15.477394544315434
2013-09-03,41.947592,-71.176715,15.710588694452255
2013-09-04,41.947592,-71.176715,1.2188728182978528
2013-09-05,41.947592,-71.176715,0.3923673099338073
2013-09-06,41.947592,-71.176715,0.763018388193589
2013-09-07,41.947592,-71.176715,0.0
2013-09-08,41.947592,-71.176715,0.4022178264888775
2013-09-09,41.947592,-71.176715,0.0
2013-09-10,41.947592,-71.176715,1.962956092352963
2013-09-11,41.947592,-71.176715,0.0
2013-09-12,41.947592,-71.176715,0.0
2013-09-13,41.947592,-71.176715,9.012287081525862
2013-09-14,41.947592,-71.176715,0.0
2013-09-15,41.947592,-71.176715,0.050651630069029646
2013-09-16,41.947592,-71.176715,3.490240185487267
2013-09-17,41.947592,-71.176715,0.0
2013-09-18,41.947592,-71.176715,0.0
2013-09-19,41.947592,-71.176715,0.0
2013-09-20,41.947592,-71.176715,0.0
2013-09-21,41.947592,-71.176715,0.0
2013-09-22,41.947592,-71.176715,13.698672923412031
2013-09-23,41.947592,-71.176715,0.0
2013-09-24,41.947592,-71.176715,0.0
2013-09-25,41.947592,-71.176715,0.0
2013-09-26,41.947592,-71.176715,0.0
2013-09-27,41.947592,-71.176715,0.0
2013-09-28,41.947592,-71.176715,0.0
2013-09-29,41.947592,-71.176715,0.0
2013-09-30,41.947592,-71.176715,0.0
2013-10-01,41.947592,-71.176715,0.0
2013-10-02,41.947592,-71.176715,0.0
2013-10-03,41.947592,-71.176715,0.0
2013-10-04,41.947592,-71.176715,2.9432756898633734
2013-10-05,41.947592,-71.176715,0.5225405526207044
2013-10-06,41.947592,-71.176715,1.879341463980245
2013-10-07,41.947592,-71.176715,0.0
2013-10-08,41.947592,-71.176715,0.3590058852452447
2013-10-09,41.947592,-71.176715,0.0001764729688195868
2013-10-10,41.947592,-71.176715,0.03374043660311478
2013-10-11,41.947592,-71.176715,0.0
2013-10-12,41.947592,-71.176715,0.00282697834208495
2013-10-13,41.947592,-71.176715,0.0
2013-10-14,41.947592,-71.176715,0.0
2013-10-15,41.947592,-71.176715,0.0
2013-10-16,41.947592,-71.176715,2.6934677177609228
2013-10-17,41.947592,-71.176715,0.905895118308909
2013-10-18,41.947592,-71.176715,0.05795526840822168
2013-10-19,41.947592,-71.176715,0.058521652520176284
2013-10-20,41.947592,-71.176715,3.462473926817557
2013-10-21,41.947592,-71.176715,0.0
2013-10-22,41.947592,-71.176715,0.0
2013-10-23,41.947592,-71.176715,1.36713234510866
2013-10-24,41.947592,-71.176715,0.0
2013-10-25,41.947592,-71.176715,0.0
2013-10-26,41.947592,-71.176715,0.0
2013-10-27,41.947592,-71.176715,0.1417359804097919
2013-10-28,41.947592,-71.176715,0.0
2013-10-29,41.947592,-71.176715,0.0
2013-10-30,41.947592,-71.176715,0.16571005314022502
2013-10-31,41.947592,-71.176715,0.279509540353323
2013-11-01,41.947592,-71.176715,16.51643834501905
2013-11-02,41.947592,-71.176715,0.8496387368822789
2013-11-03,41.947592,-71.176715,0.376975556090576
2013-11-04,41.947592,-71.176715,0.0
2013-11-05,41.947592,-71.176715,0.0
2013-11-06,41.947592,-71.176715,1.3140479389290385
2013-11-07,41.947592,-71.176715,18.707518195243484
2013-11-08,41.947592,-71.176715,0.0
2013-11-09,41.947592,-71.176715,0.41871002352978215
2013-11-10,41.947592,-71.176715,0.30839714508864063
2013-11-11,41.947592,-71.176715,0.0
2013-11-12,41.947592,-71.176715,5.328324945110275
2013-11-13,41.947592,-71.176715,0.0014200377555385075
2013-11-14,41.947592,-71.176715,0.6059120955763384
2013-11-15,41.947592,-71.176715,0.0
2013-11-16,41.947592,-71.176715,0.3622167397428508
2013-11-17,41.947592,-71.176715,0.010448332604019228
2013-11-18,41.947592,-71.176715,6.798875752024258
2013-11-19,41.947592,-71.176715,0.0
2013-11-20,41.947592,-71.176715,0.0
2013-11-21,41.947592,-71.176715,0.0
2013-11-22,41.947592,-71.176715,5.6180543888601004
2013-11-23,41.947592,-71.176715,3.3455838560016646
2013-11-24,41.947592,-71.176715,0.0001764729688195868
2013-11-25,41.947592,-71.176715,0.0
2013-11-26,41.947592,-71.176715,2.6014351510364033
2013-11-27,41.947592,-71.176715,54.611392835999
2013-11-28,41.947592,-71.176715,0.7930699048893568
2013-11-29,41.947592,-71.176715,0.0
2013-11-30,41.947592,-71.176715,0.0
2013-12-01,41.947592,-71.176715,2.205526168167821
2013-12-02,41.947592,-71.176715,0.009069430674376664
2013-12-03,41.947592,-71.176715,0.01805681903551223
2013-12-04,41.947592,-71.176715,0.0001764729688195868
2013-12-05,41.947592,-71.176715,0.45290016395936616
2013-12-06,41.947592,-71.176715,12.073739984077418
2013-12-07,41.947592,-71.176715,29.760181514087762
2013-12-08,41.947592,-71.176715,0.3258910340286207
2013-12-09,41.947592,-71.176715,0.7415142593912003
2013-12-10,41.947592,-71.176715,1.7488691447166573
2013-12-11,41.947592,-71.176715,0.3525930522986007
2013-12-12,41.947592,-71.176715,0.00026470945322938216
2013-12-13,41.947592,-71.176715,0.005342776229096005
2013-12-14,41.947592,-71.176715,0.47031926198319546
2013-12-15,41.947592,-71.176715,13.919151125920274
2013-12-16,41.947592,-71.176715,0.0
2013-12-17,41.947592,-71.176715,4.00752741414561
2013-12-18,41.947592,-71.176715,0.9538170574016854
2013-12-19,41.947592,-71.176715,0.10505345163477743
2013-12-20,41.947592,-71.176715,1.3616210084045184
2013-12-21,41.947592,-71.176715,0.2063675324437073
2013-12-22,41.947592,-71.176715,6.202726853128322
2013-12-23,41.947592,-71.176715,27.29241600561489
2013-12-24,41.947592,-71.176715,2.549881653972075
2013-12-25,41.947592,-71.176715,0.00690284679373207
2013-12-26,41.947592,-71.176715,0.0010588378129175286
2013-12-27,41.947592,-71.176715,0.0
2013-12-28,41.947592,-71.176715,0.04692231039071161
2013-12-29,41.947592,-71.176715,27.065985313206884
2013-12-30,41.947592,-71.176715,0.7760223519077056
2013-12-31,41.947592,-71.176715,0.0
2014-01-01,41.947592,-71.176715,0.0
2014-01-02,41.947592,-71.176715,0.1423019790815808
2014-01-03,41.947592,-71.176715,4.866314623648048
2014-01-04,41.947592,-71.176715,0.08582566431737991
2014-01-05,41.947592,-71.176715,0.09570925619050644
2014-01-06,41.947592,-71.176715,7.333688961499547
2014-01-07,41.947592,-71.176715,0.015013417285573642
2014-01-08,41.947592,-71.176715,0.0
2014-01-09,41.947592,-71.176715,0.0
2014-01-10,41.947592,-71.176715,0.4758260140109968
2014-01-11,41.947592,-71.176715,10.490054418155106
2014-01-12,41.947592,-71.176715,22.15224459399598
2014-01-13,41.947592,-71.176715,0.14307733004261486
2014-01-14,41.947592,-71.176715,56.23197676889941
2014-01-15,41.947592,-71.176715,6.421910311037818
2014-01-16,41.947592,-71.176715,1.3579152947844237
2014-01-17,41.947592,-71.176715,0.0
2014-01-18,41.947592,-71.176715,3.121251454983947
2014-01-19,41.947592,-71.176715,0.0
2014-01-20,41.947592,-71.176715,0.24022083852826684
2014-01-21,41.947592,-71.176715,3.061953267988577
2014-01-22,41.947592,-71.176715,0.04388343350363302
2014-01-23,41.947592,-71.176715,0.0
2014-01-24,41.947592,-71.176715,0.0
2014-01-25,41.947592,-71.176715,1.4703379517684112
2014-01-26,41.947592,-71.176715,0.30316437983866096
2014-01-27,41.947592,-71.176715,0.9356138110300037
2014-01-28,41.947592,-71.176715,0.003346437586990636
2014-01-29,41.947592,-71.176715,0.002704872904938826
2014-01-30,41.947592,-71.176715,0.0
2014-01-31,41.947592,-71.176715,0.04422621046127658
2014-02-01,41.947592,-71.176715,0.00044118240561364335
2014-02-02,41.947592,-71.176715,1.377936252578185
2014-02-03,41.947592,-71.176715,5.064723658703343
2014-02-04,41.947592,-71.176715,0.0007710715993377866
2014-02-05,41.947592,-71.176715,32.573944649994274
2014-02-06,41.947592,-71.176715,0.021456416079344977
2014-02-07,41.947592,-71.176715,0.0007058918752783472
2014-02-08,41.947592,-71.176715,0.003910591633124417
2014-02-09,41.947592,-71.176715,0.0
2014-02-10,41.947592,-71.176715,0.08775287067807186
2014-02-11,41.947592,-71.176715,0.0
2014-02-12,41.947592,-71.176715,0.0
2014-02-13,41.947592,-71.176715,27.21051922461519
2014-02-14,41.947592,-71.176715,15.586024908055577
2014-02-15,41.947592,-71.176715,6.755242705243793
2014-02-16,41.947592,-71.176715,2.95320322597804
2014-02-17,41.947592,-71.176715,0.0
2014-02-18,41.947592,-71.176715,0.5967965882689401
2014-02-19,41.947592,-71.176715,10.662881512628346
2014-02-20,41.947592,-71.176715,2.1259570279448368
2014-02-21,41.947592,-71.176715,11.900277745114183
2014-02-22,41.947592,-71.176715,0.15057164980580665
2014-02-23,41.947592,-71.176715,0.00026470945322938216
2014-02-24,41.947592,-71.176715,0.49104417092188263
2014-02-25,41.947592,-71.176715,0.0
2014-02-26,41.947592,-71.176715,0.1134594092136444
2014-02-27,41.947592,-71.176715,0.0
2014-02-28,41.947592,-71.176715,0.0
2014-03-01,41.947592,-71.176715,0.0595242057972977
2014-03-02,41.947592,-71.176715,0.3196869469923787
2014-03-03,41.947592,-71.176715,0.3804153642857952
2014-03-04,41.947592,-71.176715,0.0724333018700435
2014-03-05,41.947592,-71.176715,0.09732669650635707
2014-03-06,41.947592,-71.176715,0.0
2014-03-07,41.947592,-71.176715,0.0
2014-03-08,41.947592,-71.176715,0.017352728656149452
2014-03-09,41.947592,-71.176715,0.10019218564683186
2014-03-10,41.947592,-71.176715,0.6740126312483596
2014-03-11,41.947592,-71.176715,0.06574189392560136
2014-03-12,41.947592,-71.176715,2.7454355616107042
2014-03-13,41.947592,-71.176715,9.135195723094325
2014-03-14,41.947592,-71.176715,0.025015653953069067
2014-03-15,41.947592,-71.176715,0.848442734189748
2014-03-16,41.947592,-71.176715,0.00732861166193458
2014-03-17,41.947592,-71.176715,1.0432439716193405
2014-03-18,41.947592,-71.176715,0.0
2014-03-19,41.947592,-71.176715,0.0
2014-03-20,41.947592,-71.176715,4.029585492711297
2014-03-21,41.947592,-71.176715,0.0
2014-03-22,41.947592,-71.176715,0.04041331628275164
2014-03-23,41.947592,-71.176715,2.0788227660514647
2014-03-24,41.947592,-71.176715,0.11703470648938234
2014-03-25,41.947592,-71.176715,0.0015182337924450253
2014-03-26,41.947592,-71.176715,5.0968971939457735
2014-03-27,41.947592,-71.176715,0.025032486091997312
2014-03-28,41.947592,-71.176715,2.794341767050186
2014-03-29,41.947592,-71.176715,27.05344425772178
2014-03-30,41.947592,-71.176715,88.94378645489134
2014-03-31,41.947592,-71.176715,1.6140146576133465
2014-04-01,41.947592,-71.176715,0.0
2014-04-02,41.947592,-71.176715,0.0
2014-04-03,41.947592,-71.176715,0.0
2014-04-04,41.947592,-71.176715,3.567812978130462
2014-04-05,41.947592,-71.176715,5.88115663210993
2014-04-06,41.947592,-71.176715,0.0
2014-04-07,41.947592,-71.176715,0.24949085690366912
2014-04-08,41.947592,-71.176715,16.79444274732503
2014-04-09,41.947592,-71.176715,0.0
2014-04-10,41.947592,-71.176715,0.0
2014-04-11,41.947592,-71.176715,0.07665090712640563
2014-04-12,41.947592,-71.176715,0.4282488645426482
2014-04-13,41.947592,-71.176715,0.1138085728885814
2014-04-14,41.947592,-71.176715,1.603040839977004
2014-04-15,41.947592,-71.176715,15.957545322083913
2014-04-16,41.947592,-71.176715,28.08499843253199
2014-04-17,41.947592,-71.176715,0.0
2014-04-18,41.947592,-71.176715,0.0
2014-04-19,41.947592,-71.176715,0.0
2014-04-20,41.947592,-71.176715,0.0
2014-04-21,41.947592,-71.176715,0.0
2014-04-22,41.947592,-71.176715,0.0
2014-04-23,41.947592,-71.176715,9.830454676714869
2014-04-24,41.947592,-71.176715,0.0
2014-04-25,41.947592,-71.176715,0.0
2014-04-26,41.947592,-71.176715,11.013643965556884
2014-04-27,41.947592,-71.176715,0.06877043135465521
2014-04-28,41.947592,-71.176715,0.0039290152841966715
2014-04-29,41.947592,-71.176715,0.0015121670260935883
2014-04-30,41.947592,-71.176715,26.60728313759966
2014-05-01,41.947592,-71.176715,29.707943887240727
2014-05-02,41.947592,-71.176715,8.82364844097934e-05
2014-05-03,41.947592,-71.176715,0.0
2014-05-04,41.947592,-71.176715,1.3785279511901538
2014-05-05,41.947592,-71.176715,0.0
2014-05-06,41.947592,-71.176715,0.0
2014-05-07,41.947592,-71.176715,0.044710526452747215
2014-05-08,41.947592,-71.176715,0.0
2014-05-09,41.947592,-71.176715,0.6988189030390254
2014-05-10,41.947592,-71.176715,1.4442478830696244
2014-05-11,41.947592,-71.176715,6.838676047702238
2014-05-12,41.947592,-71.176715,0.0
2014-05-13,41.947592,-71.176715,0.0
2014-05-14,41.947592,-71.176715,0.0
2014-05-15,41.947592,-71.176715,0.0
2014-05-16,41.947592,-71.176715,0.012024014288593513
2014-05-17,41.947592,-71.176715,15.784461057227288
2014-05-18,41.947592,-71.176715,0.0
2014-05-19,41.947592,-71.176715,0.0013035305443748063
2014-05-20,41.947592,-71.176715,1.39850687398486
2014-05-21,41.947592,-71.176715,0.0
2014-05-22,41.947592,-71.176715,9.64870257431038
2014-05-23,41.947592,-71.176715,0.0
2014-05-24,41.947592,-71.176715,0.008882579743425382
2014-05-25,41.947592,-71.176715,0.28268081180409554
2014-05-26,41.947592,-71.176715,2.8034563188470734
2014-05-27,41.947592,-71.176715,0.21163545926770244
2014-05-28,41.947592,-71.176715,2.107292951904724
2014-05-29,41.947592,-71.176715,0.0
2014-05-30,41.947592,-71.176715,0.44742497337618786
2014-05-31,41.947592,-71.176715,2.153997297138616
2014-06-01,41.947592,-71.176715,0.0
2014-06-02,41.947592,-71.176715,0.0
2014-06-03,41.947592,-71.176715,0.0
2014-06-04,41.947592,-71.176715,4.00257839602104
2014-06-05,41.947592,-71.176715,11.67213178276894
2014-06-06,41.947592,-71.176715,0.0
2014-06-07,41.947592,-71.176715,0.0
2014-06-08,41.947592,-71.176715,0.0
2014-06-09,41.947592,-71.176715,0.9273600045852004
2014-06-10,41.947592,-71.176715,4.535301662927808
2014-06-11,41.947592,-71.176715,0.05854150953774506
2014-06-12,41.947592,-71.176715,0.713403091793721
2014-06-13,41.947592,-71.176715,7.886289000699298
2014-06-14,41.947592,-71.176715,0.19286380354606478
2014-06-15,41.947592,-71.176715,0.0
2014-06-16,41.947592,-71.176715,0.0002894716101018328
2014-06-17,41.947592,-71.176715,8.82364844097934e-05
2014-06-18,41.947592,-71.176715,2.219912435089044
2014-06-19,41.947592,-71.176715,6.941818745645805
2014-06-20,41.947592,-71.176715,0.0
2014-06-21,41.947592,-71.176715,0.0
2014-06-22,41.947592,-71.176715,0.0
2014-06-23,41.947592,-71.176715,0.0
2014-06-24,41.947592,-71.176715,0.0
2014-06-25,41.947592,-71.176715,0.0041471148494369265
2014-06-26,41.947592,-71.176715,6.080308386808401
2014-06-27,41.947592,-71.176715,0.0
2014-06-28,41.947592,-71.176715,0.0
2014-06-29,41.947592,-71.176715,0.0
2014-06-30,41.947592,-71.176715,0.0
2014-07-01,41.947592,-71.176715,0.0
2014-07-02,41.947592,-71.176715,0.0
2014-07-03,41.947592,-71.176715,0.01940256832691844
2014-07-04,41.947592,-71.176715,65.45804960518831
2014-07-05,41.947592,-71.176715,18.3671323454767
2014-07-06,41.947592,-71.176715,0.0
2014-07-07,41.947592,-71.176715,0.06893258435715019
2014-07-08,41.947592,-71.176715,0.5960720844447522
2014-07-09,41.947592,-71.176715,0.00044118240561364335
2014-07-10,41.947592,-71.176715,0.3333130970132222
2014-07-11,41.947592,-71.176715,6.767749630663334
2014-07-12,41.947592,-71.176715,0.0
2014-07-13,41.947592,-71.176715,0.0011470742808919931
2014-07-14,41.947592,-71.176715,3.564938371830237
2014-07-15,41.947592,-71.176715,4.0431891459640354
2014-07-16,41.947592,-71.176715,22.061333797797552
2014-07-17,41.947592,-71.176715,3.291088398015636
2014-07-18,41.947592,-71.176715,0.0
2014-07-19,41.947592,-71.176715,1.5386455045758956
2014-07-20,41.947592,-71.176715,1.5887905328148844
2014-07-21,41.947592,-71.176715,0.012398641446777634
2014-07-22,41.947592,-71.176715,0.0
2014-07-23,41.947592,-71.176715,0.0
2014-07-24,41.947592,-71.176715,0.6315931658276924
2014-07-25,41.947592,-71.176715,0.0
2014-07-26,41.947592,-71.176715,0.009548879967135373
2014-07-27,41.947592,-71.176715,1.0125379169158335
2014-07-28,41.947592,-71.176715,8.841081037874684
2014-07-29,41.947592,-71.176715,0.0
2014-07-30,41.947592,-71.176715,0.0
2014-07-31,41.947592,-71.176715,0.0
2014-08-01,41.947592,-71.176715,0.3628108064311879
2014-08-02,41.947592,-71.176715,45.19037623868847
2014-08-03,41.947592,-71.176715,3.9929384017147145
2014-08-04,41.947592,-71.176715,0.0270464264147645
2014-08-05,41.947592,-71.176715,0.0
2014-08-06,41.947592,-71.176715,2.999645577216442
2014-08-07,41.947592,-71.176715,4.9327735555185654
2014-08-08,41.947592,-71.176715,0.0
2014-08-09,41.947592,-71.176715,0.0
2014-08-10,41.947592,-71.176715,0.0
2014-08-11,41.947592,-71.176715,0.0
2014-08-12,41.947592,-71.176715,0.0
2014-08-13,41.947592,-71.176715,23.783060254414085
2014-08-14,41.947592,-71.176715,0.0
2014-08-15,41.947592,-71.176715,0.0
2014-08-16,41.947592,-71.176715,0.0
2014-08-17,41.947592,-71.176715,0.34020272454371353
2014-08-18,41.947592,-71.176715,0.057217109544919945
2014-08-19,41.947592,-71.176715,0.0
2014-08-20,41.947592,-71.176715,0.0
2014-08-21,41.947592,-71.176715,6.432702579838958e-05
2014-08-22,41.947592,-71.176715,0.5606227157175596
2014-08-23,41.947592,-71.176715,0.11505222683064367
2014-08-24,41.947592,-71.176715,0.0
2014-08-25,41.947592,-71.176715,0.0
2014-08-26,41.947592,-71.176715,0.0
2014-08-27,41.947592,-71.176715,0.0
2014-08-28,41.947592,-71.176715,0.08861190789808115
2014-08-29,41.947592,-71.176715,0.0
2014-08-30,41.947592,-71.176715,0.0
2014-08-31,41.947592,-71.176715,0.3641201334953883
2014-09-01,41.947592,-71.176715,6.065862644597149
2014-09-02,41.947592,-71.176715,0.0
2014-09-03,41.947592,-71.176715,0.0
2014-09-04,41.947592,-71.176715,0.0
2014-09-05,41.947592,-71.176715,0.0
2014-09-06,41.947592,-71.176715,0.0001203999973089882
2014-09-07,41.947592,-71.176715,4.6180225924635945
2014-09-08,41.947592,-71.176715,0.0013035305443748063
2014-09-09,41.947592,-71.176715,0.019275412495559197
2014-09-10,41.947592,-71.176715,0.0
2014-09-11,41.947592,-71.176715,0.0
2014-09-12,41.947592,-71.176715,0.0
2014-09-13,41.947592,-71.176715,4.020261266251623
2014-09-14,41.947592,-71.176715,0.30489529780373853
2014-09-15,41.947592,-71.176715,0.0
2014-09-16,41.947592,-71.176715,0.09956456990435461
2014-09-17,41.947592,-71.176715,0.0
2014-09-18,41.947592,-71.176715,0.0
2014-09-19,41.947592,-71.176715,0.0
2014-09-20,41.947592,-71.176715,0.0
2014-09-21,41.947592,-71.176715,0.47298911808223026
2014-09-22,41.947592,-71.176715,0.30007723802112574
2014-09-23,41.947592,-71.176715,0.0
2014-09-24,41.947592,-71.176715,0.0
2014-09-25,41.947592,-71.176715,3.56495311484956
2014-09-26,41.947592,-71.176715,2.199950065717749
2014-09-27,41.947592,-71.176715,0.0
2014-09-28,41.947592,-71.176715,0.0
2014-09-29,41.947592,-71.176715,0.38846280472651556
2014-09-30,41.947592,-71.176715,8.696209509763984
2014-10-01,41.947592,-71.176715,33.94114623811187
2014-10-02,41.947592,-71.176715,3.3763327694814844
2014-10-03,41.947592,-71.176715,0.0
2014-10-04,41.947592,-71.176715,1.0221287928881053
2014-10-05,41.947592,-71.176715,0.0
2014-10-06,41.947592,-71.176715,0.0
2014-10-07,41.947592,-71.176715,2.4590859233824
2014-10-08,41.947592,-71.176715,6.26767481037996
2014-10-09,41.947592,-71.176715,0.0
2014-10-10,41.947592,-71.176715,0.025032486091997312
2014-10-11,41.947592,-71.176715,23.6940348368474
2014-10-12,41.947592,-71.176715,0.0
2014-10-13,41.947592,-71.176715,0.0
2014-10-14,41.947592,-71.176715,0.0
2014-10-15,41.947592,-71.176715,0.0
2014-10-16,41.947592,-71.176715,27.980108457516568
2014-10-17,41.947592,-71.176715,6.101603296234355
2014-10-18,41.947592,-71.176715,0.2831687562865858
2014-10-19,41.947592,-71.176715,0.0
2014-10-20,41.947592,-71.176715,0.0
2014-10-21,41.947592,-71.176715,2.0047275076628055
2014-10-22,41.947592,-71.176715,4.244318556664402
2014-10-23,41.947592,-71.176715,20.556330778063952
2014-10-24,41.947592,-71.176715,0.04722865358030362
2014-10-25,41.947592,-71.176715,0.0
2014-10-26,41.947592,-71.176715,0.007152138693114993
2014-10-27,41.947592,-71.176715,0.0
2014-10-28,41.947592,-71.176715,0.10914421194427214
2014-10-29,41.947592,-71.176715,3.276312946123977
2014-10-30,41.947592,-71.176715,0.6874270882055665
2014-10-31,41.947592,-71.176715,1.4734146354369548
2014-11-01,41.947592,-71.176715,6.344979765178346
2014-11-02,41.947592,-71.176715,20.03600997980471
2014-11-03,41.947592,-71.176715,0.0
2014-11-04,41.947592,-71.176715,0.2657738296352276
2014-11-05,41.947592,-71.176715,0.035920863056629476
2014-11-06,41.947592,-71.176715,8.07909873958699
2014-11-07,41.947592,-71.176715,5.709127674983643
2014-11-08,41.947592,-71.176715,0.0
2014-11-09,41.947592,-71.176715,0.03582741606597002
2014-11-10,41.947592,-71.176715,0.0
2014-11-11,41.947592,-71.176715,0.0
2014-11-12,41.947592,-71.176715,0.0
2014-11-13,41.947592,-71.176715,0.16201025736675784
2014-11-14,41.947592,-71.176715,3.852675876380856
2014-11-15,41.947592,-71.176715,0.0
2014-11-16,41.947592,-71.176715,0.0
2014-11-17,41.947592,-71.176715,37.14919464835389
2014-11-18,41.947592,-71.176715,2.054526960635636
2014-11-19,41.947592,-71.176715,0.0
2014-11-20,41.947592,-71.176715,0.0036964693438664847
2014-11-21,41.947592,-71.176715,0.00016081755850505362
2014-11-22,41.947592,-71.176715,8.82364844097934e-05
2014-11-23,41.947592,-71.176715,0.4960955121516278
2014-11-24,41.947592,-71.176715,12.542508846265681
2014-11-25,41.947592,-71.176715,2.4931731314785894
2014-11-26,41.947592,-71.176715,58.15426408497004
2014-11-27,41.947592,-71.176715,4.597981836422645
2014-11-28,41.947592,-71.176715,0.0
2014-11-29,41.947592,-71.176715,0.0
2014-11-30,41.947592,-71.176715,0.0
2014-12-01,41.947592,-71.176715,0.0320502582744692
2014-12-02,41.947592,-71.176715,1.1647493336279597
2014-12-03,41.947592,-71.176715,6.169427859869423
2014-12-04,41.947592,-71.176715,0.0
2014-12-05,41.947592,-71.176715,0.02346354931314354
2014-12-06,41.947592,-71.176715,16.96233940665715
2014-12-07,41.947592,-71.176715,20.93986479517658
2014-12-08,41.947592,-71.176715,0.0
2014-12-09,41.947592,-71.176715,76.60133849164994
2014-12-10,41.947592,-71.176715,5.100568073092092
2014-12-11,41.947592,-71.176715,0.038661139210712764
2014-12-12,41.947592,-71.176715,0.0
2014-12-13,41.947592,-71.176715,0.0
2014-12-14,41.947592,-71.176715,0.0
2014-12-15,41.947592,-71.176715,0.0
2014-12-16,41.947592,-71.176715,0.04522179242001116
2014-12-17,41.947592,-71.176715,16.852442937967208
2014-12-18,41.947592,-71.176715,0.0
2014-12-19,41.947592,-71.176715,0.0
2014-12-20,41.947592,-71.176715,0.0
2014-12-21,41.947592,-71.176715,0.0
2014-12-22,41.947592,-71.176715,0.0
2014-12-23,41.947592,-71.176715,1.6723978856421673
2014-12-24,41.947592,-71.176715,17.839505129486625
2014-12-25,41.947592,-71.176715,25.059174698591114
2014-12-26,41.947592,-71.176715,0.0
2014-12-27,41.947592,-71.176715,0.010728208039672489
2014-12-28,41.947592,-71.176715,5.8715883615672935
2014-12-29,41.947592,-71.176715,0.20002512953543866
2014-12-30,41.947592,-71.176715,0.0
2014-12-31,41.947592,-71.176715,0.0
2015-01-01,41.947592,-71.176715,0.0026070610887496126
2015-01-02,41.947592,-71.176715,0.0001764729688195868
2015-01-03,41.947592,-71.176715,4.502333899353822
2015-01-04,41.947592,-71.176715,38.4210853789113
2015-01-05,41.947592,-71.176715,5.951255251021711
2015-01-06,41.947592,-71.176715,0.07732906561038308
2015-01-07,41.947592,-71.176715,0.0
2015-01-08,41.947592,-71.176715,0.0
2015-01-09,41.947592,-71.176715,0.05823361220056332
2015-01-10,41.947592,-71.176715,0.0
2015-01-11,41.947592,-71.176715,0.0
2015-01-12,41.947592,-71.176715,13.772307146479458
2015-01-13,41.947592,-71.176715,4.030616831551076
2015-01-14,41.947592,-71.176715,0.599116489908004
2015-01-15,41.947592,-71.176715,0.08940173566222191
2015-01-16,41.947592,-71.176715,0.0
2015-01-17,41.947592,-71.176715,0.0
2015-01-18,41.947592,-71.176715,0.44165335219555824
2015-01-19,41.947592,-71.176715,12.746891516624613
2015-01-20,41.947592,-71.176715,0.0
2015-01-21,41.947592,-71.176715,0.0
2015-01-22,41.947592,-71.176715,0.0
2015-01-23,41.947592,-71.176715,0.0
2015-01-24,41.947592,-71.176715,22.06120131436353
2015-01-25,41.947592,-71.176715,0.4790937728502395
2015-01-26,41.947592,-71.176715,1.6593855606002723
2015-01-27,41.947592,-71.176715,22.14477611579442
2015-01-28,41.947592,-71.176715,0.1278323572246961
2015-01-29,41.947592,-71.176715,0.0
2015-01-30,41.947592,-71.176715,2.8773794289547094
2015-01-31,41.947592,-71.176715,0.04541641826228426
2015-02-01,41.947592,-71.176715,0.0
2015-02-02,41.947592,-71.176715,15.31202854515045
2015-02-03,41.947592,-71.176715,0.0
2015-02-04,41.947592,-71.176715,0.0
2015-02-05,41.947592,-71.176715,0.05006496685523592
2015-02-06,41.947592,-71.176715,0.0
2015-02-07,41.947592,-71.176715,0.05546088760460098
2015-02-08,41.947592,-71.176715,3.1851810397690654
2015-02-09,41.947592,-71.176715,8.762429652406226
2015-02-10,41.947592,-71.176715,0.05629547519197475
2015-02-11,41.947592,-71.176715,0.0075831515183795
2015-02-12,41.947592,-71.176715,0.0
2015-02-13,41.947592,-71.176715,0.0
2015-02-14,41.947592,-71.176715,0.34519854041203346
2015-02-15,41.947592,-71.176715,0.5350563513406001
2015-02-16,41.947592,-71.176715,0.0
2015-02-17,41.947592,-71.176715,0.489656010933058
2015-02-18,41.947592,-71.176715,0.15960552745186102
2015-02-19,41.947592,-71.176715,0.0
2015-02-20,41.947592,-71.176715,0.0
2015-02-21,41.947592,-71.176715,3.8907390466236853
2015-02-22,41.947592,-71.176715,23.219753286809134
2015-02-23,41.947592,-71.176715,0.0
2015-02-24,41.947592,-71.176715,0.0
2015-02-25,41.947592,-71.176715,0.19267078433002952
2015-02-26,41.947592,-71.176715,0.40133134680090515
2015-02-27,41.947592,-71.176715,0.0
