date,lat,lon,pr_mm_per_day
2010-07-24,41.626758,-71.632564,10.633482806406692
2010-07-25,41.626758,-71.632564,7.812950502332043
2010-07-26,41.626758,-71.632564,0.0
2010-07-27,41.626758,-71.632564,0.0
2010-07-28,41.626758,-71.632564,0.0
2010-07-29,41.626758,-71.632564,2.7165311814239534
2010-07-30,41.626758,-71.632564,0.0
2010-07-31,41.626758,-71.632564,0.0
2010-08-01,41.626758,-71.632564,0.0
2010-08-02,41.626758,-71.632564,0.0
2010-08-03,41.626758,-71.632564,0.2783718778098374
2010-08-04,41.626758,-71.632564,0.06891816101059009
2010-08-05,41.626758,-71.632564,5.530921817381912
2010-08-06,41.626758,-71.632564,0.07830338898387017
2010-08-07,41.626758,-71.632564,0.0
2010-08-08,41.626758,-71.632564,0.0
2010-08-09,41.626758,-71.632564,0.025444836158806976
2010-08-10,41.626758,-71.632564,5.776984275396599
2010-08-11,41.626758,-71.632564,0.23451609245706037
2010-08-12,41.626758,-71.632564,1.9292902277186565
2010-08-13,41.626758,-71.632564,3.0573825671814254
2010-08-14,41.626758,-71.632564,0.0
2010-08-15,41.626758,-71.632564,0.318539233922871
2010-08-16,41.626758,-71.632564,2.9964173715870506
2010-08-17,41.626758,-71.632564,3.1508210746653402
2010-08-18,41.626758,-71.632564,11.094264414910908
2010-08-19,41.626758,-71.632564,0.8859643847420839
2010-08-20,41.626758,-71.632564,0.0832137723056887
2010-08-21,41.626758,-71.632564,0.4438436974346647
2010-08-22,41.626758,-71.632564,35.78347275240546
2010-08-23,41.626758,-71.632564,8.280004241996107
2010-08-24,41.626758,-71.632564,0.07866142727509859
2010-08-25,41.626758,-71.632564,9.27446025203147
2010-08-26,41.626758,-71.632564,0.8919177029610449
2010-08-27,41.626758,-71.632564,0.0
2010-08-28,41.626758,-71.632564,0.0
2010-08-29,41.626758,-71.632564,0.0
2010-08-30,41.626758,-71.632564,0.0
2010-08-31,41.626758,-71.632564,0.0
2010-09-01,41.626758,-71.632564,0.0
2010-09-02,41.626758,-71.632564,0.0
2010-09-03,41.626758,-71.632564,19.891037301172425
2010-09-04,41.626758,-71.632564,20.61929978414046
2010-09-05,41.626758,-71.632564,0.0
2010-09-06,41.626758,-71.632564,0.0
2010-09-07,41.626758,-71.632564,0.0
2010-09-08,41.626758,-71.632564,0.845544324887182
2010-09-09,41.626758,-71.632564,0.0
2010-09-10,41.626758,-71.632564,0.0
2010-09-11,41.626758,-71.632564,0.0
2010-09-12,41.626758,-71.632564,0.8211008243168496
2010-09-13,41.626758,-71.632564,0.01980946711480463
2010-09-14,41.626758,-71.632564,0.09505964380676474
2010-09-15,41.626758,-71.632564,0.0
2010-09-16,41.626758,-71.632564,1.17580470471038
2010-09-17,41.626758,-71.632564,20.87752301861037
2010-09-18,41.626758,-71.632564,0.0
2010-09-19,41.626758,-71.632564,0.015351286371271257
2010-09-20,41.626758,-71.632564,0.0
2010-09-21,41.626758,-71.632564,0.0
2010-09-22,41.626758,-71.632564,0.0
2010-09-23,41.626758,-71.632564,3.4222045887392865
2010-09-24,41.626758,-71.632564,0.1822524351702025
2010-09-25,41.626758,-71.632564,0.0
2010-09-26,41.626758,-71.632564,0.2456256818426574
2010-09-27,41.626758,-71.632564,0.2119351829554155
2010-09-28,41.626758,-71.632564,4.390182478714341
2010-09-29,41.626758,-71.632564,0.052370266685842076
2010-09-30,41.626758,-71.632564,3.5322565023204957
2010-10-01,41.626758,-71.632564,13.027762509260127
2010-10-02,41.626758,-71.632564,0.008134700034629929
2010-10-03,41.626758,-71.632564,0.5708968304308029
2010-10-04,41.626758,-71.632564,9.369610248832755
2010-10-05,41.626758,-71.632564,0.0
2010-10-06,41.626758,-71.632564,34.91642878338861
2010-10-07,41.626758,-71.632564,0.0
2010-10-08,41.626758,-71.632564,0.0
2010-10-09,41.626758,-71.632564,0.0
2010-10-10,41.626758,-71.632564,0.0
2010-10-11,41.626758,-71.632564,0.0
2010-10-12,41.626758,-71.632564,1.9603200022644955
2010-10-13,41.626758,-71.632564,0.0
2010-10-14,41.626758,-71.632564,0.0
2010-10-15,41.626758,-71.632564,32.14410048566433
2010-10-16,41.626758,-71.632564,0.0038378215928178143
2010-10-17,41.626758,-71.632564,0.0023241999480491235
2010-10-18,41.626758,-71.632564,0.0026769800104652296
2010-10-19,41.626758,-71.632564,4.391897223149449
2010-10-20,41.626758,-71.632564,0.06680406521546606
2010-10-21,41.626758,-71.632564,1.3826235703462098
2010-10-22,41.626758,-71.632564,0.0
2010-10-23,41.626758,-71.632564,0.0006079337274603248
2010-10-24,41.626758,-71.632564,4.344103102960744
2010-10-25,41.626758,-71.632564,2.3347836448424215
2010-10-26,41.626758,-71.632564,0.2860669184723146
2010-10-27,41.626758,-71.632564,10.549175990157032
2010-10-28,41.626758,-71.632564,0.14395856703822257
2010-10-29,41.626758,-71.632564,0.009014289833666074
2010-10-30,41.626758,-71.632564,0.144505323476935
2010-10-31,41.626758,-71.632564,0.14649398480754464
2010-11-01,41.626758,-71.632564,0.0
2010-11-02,41.626758,-71.632564,0.0
2010-11-03,41.626758,-71.632564,0.0
2010-11-04,41.626758,-71.632564,15.269945709526388
2010-11-05,41.626758,-71.632564,24.398020611452658
2010-11-06,41.626758,-71.632564,2.5176161382402555
2010-11-07,41.626758,-71.632564,2.9624805979507562
2010-11-08,41.626758,-71.632564,11.96134912323099
2010-11-09,41.626758,-71.632564,0.16656878856736654
2010-11-10,41.626758,-71.632564,2.3752125286052026
2010-11-11,41.626758,-71.632564,2.9052722999288876
2010-11-12,41.626758,-71.632564,0.0
2010-11-13,41.626758,-71.632564,0.0
2010-11-14,41.626758,-71.632564,0.003954158615885263
2010-11-15,41.626758,-71.632564,0.029500394861215837
2010-11-16,41.626758,-71.632564,4.9912573135888305
2010-11-17,41.626758,-71.632564,31.67570243158597
2010-11-18,41.626758,-71.632564,0.0011620999740245617
2010-11-19,41.626758,-71.632564,0.014722058390487916
2010-11-20,41.626758,-71.632564,0.49398883538832683
2010-11-21,41.626758,-71.632564,0.022869719527325395
2010-11-22,41.626758,-71.632564,0.09585798425741178
2010-11-23,41.626758,-71.632564,1.9007520741052282
2010-11-24,41.626758,-71.632564,0.0
2010-11-25,41.626758,-71.632564,0.00981088206289293
2010-11-26,41.626758,-71.632564,4.6872084652323025
2010-11-27,41.626758,-71.632564,0.0
2010-11-28,41.626758,-71.632564,0.0
2010-11-29,41.626758,-71.632564,0.0
2010-11-30,41.626758,-71.632564,2.514387645000904
2010-12-01,41.626758,-71.632564,22.859593076915445
2010-12-02,41.626758,-71.632564,0.26669370812107945
2010-12-03,41.626758,-71.632564,0.023026929556906894
2010-12-04,41.626758,-71.632564,0.0
2010-12-05,41.626758,-71.632564,0.0
2010-12-06,41.626758,-71.632564,0.0
2010-12-07,41.626758,-71.632564,0.0
2010-12-08,41.626758,-71.632564,0.00040528915164021636
2010-12-09,41.626758,-71.632564,0.3089446249971092
2010-12-10,41.626758,-71.632564,0.019011929469602527
2010-12-11,41.626758,-71.632564,0.061927944298437176
2010-12-12,41.626758,-71.632564,31.285623287075573
2010-12-13,41.626758,-71.632564,80.41436980476603
2010-12-14,41.626758,-71.632564,0.0
2010-12-15,41.626758,-71.632564,0.0
2010-12-16,41.626758,-71.632564,0.00562028052883046
2010-12-17,41.626758,-71.632564,0.0
2010-12-18,41.626758,-71.632564,0.0
2010-12-19,41.626758,-71.632564,0.06240712452959224
2010-12-20,41.626758,-71.632564,0.7069569247118614
2010-12-21,41.626758,-71.632564,0.06327926817272479
2010-12-22,41.626758,-71.632564,0.0
2010-12-23,41.626758,-71.632564,0.24342623244564718
2010-12-24,41.626758,-71.632564,0.004015470015697844
2010-12-25,41.626758,-71.632564,0.02069644401124695
2010-12-26,41.626758,-71.632564,4.345315103349372
2010-12-27,41.626758,-71.632564,0.012200017059793289
2010-12-28,41.626758,-71.632564,0.0
2010-12-29,41.626758,-71.632564,0.0
2010-12-30,41.626758,-71.632564,0.0
2010-12-31,41.626758,-71.632564,0.2317002213599751
2011-01-01,41.626758,-71.632564,0.5588005085364354
2011-01-02,41.626758,-71.632564,4.982877730122594
2011-01-03,41.626758,-71.632564,5.599920890131055
2011-01-04,41.626758,-71.632564,0.0030396685240651404
2011-01-05,41.626758,-71.632564,0.0
2011-01-06,41.626758,-71.632564,0.0
2011-01-07,41.626758,-71.632564,0.0
2011-01-08,41.626758,-71.632564,0.48828529056333764
2011-01-09,41.626758,-71.632564,1.4252724559821497
2011-01-10,41.626758,-71.632564,0.0
2011-01-11,41.626758,-71.632564,0.11058834304651131
2011-01-12,41.626758,-71.632564,30.51486544320575
2011-01-13,41.626758,-71.632564,0.3622581711327991
2011-01-14,41.626758,-71.632564,0.0865103928196471
2011-01-15,41.626758,-71.632564,1.61033086850909
2011-01-16,41.626758,-71.632564,1.648359108966022
2011-01-17,41.626758,-71.632564,0.2879042471292613
2011-01-18,41.626758,-71.632564,30.8898302791237
2011-01-19,41.626758,-71.632564,1.25868746430291
2011-01-20,41.626758,-71.632564,0.22937028697586492
2011-01-21,41.626758,-71.632564,8.551960685055366
2011-01-22,41.626758,-71.632564,0.13308351455012948
2011-01-23,41.626758,-71.632564,0.06820072118236381
2011-01-24,41.626758,-71.632564,0.0
2011-01-25,41.626758,-71.632564,2.283796849170773
2011-01-26,41.626758,-71.632564,6.359696191557381
2011-01-27,41.626758,-71.632564,19.494414747152835
2011-01-28,41.626758,-71.632564,1.214720913386263
2011-01-29,41.626758,-71.632564,0.6151505849413598
2011-01-30,41.626758,-71.632564,0.23339993396838118
2011-01-31,41.626758,-71.632564,0.0
2011-02-01,41.626758,-71.632564,0.9190502783194557
2011-02-02,41.626758,-71.632564,26.783737838067903
2011-02-03,41.626758,-71.632564,0.0
2011-02-04,41.626758,-71.632564,0.0
2011-02-05,41.626758,-71.632564,0.3800338570141887
2011-02-06,41.626758,-71.632564,0.9882743098411173
2011-02-07,41.626758,-71.632564,0.08587486948047118
2011-02-08,41.626758,-71.632564,6.632457487207861
2011-02-09,41.626758,-71.632564,0.0
2011-02-10,41.626758,-71.632564,0.16632703920225866
2011-02-11,41.626758,-71.632564,0.0
2011-02-12,41.626758,-71.632564,0.0
2011-02-13,41.626758,-71.632564,0.0006079337274603248
2011-02-14,41.626758,-71.632564,0.11860884202345359
2011-02-15,41.626758,-71.632564,0.0
2011-02-16,41.626758,-71.632564,0.14731600958654129
2011-02-17,41.626758,-71.632564,0.0
2011-02-18,41.626758,-71.632564,0.04765852222141286
2011-02-19,41.626758,-71.632564,0.0
2011-02-20,41.626758,-71.632564,0.0
2011-02-21,41.626758,-71.632564,0.2805715961141542
2011-02-22,41.626758,-71.632564,0.06630815582810388
2011-02-23,41.626758,-71.632564,0.0
2011-02-24,41.626758,-71.632564,0.0
2011-02-25,41.626758,-71.632564,59.081892516898215
2011-02-26,41.626758,-71.632564,0.025905765679913734
2011-02-27,41.626758,-71.632564,1.6179225087916724
2011-02-28,41.626758,-71.632564,20.941499085271168
2011-03-01,41.626758,-71.632564,5.728912460739278
2011-03-02,41.626758,-71.632564,0.0008105783032804327
2011-03-03,41.626758,-71.632564,0.0
2011-03-04,41.626758,-71.632564,0.0
2011-03-05,41.626758,-71.632564,0.0
2011-03-06,41.626758,-71.632564,0.185772587869303
2011-03-07,41.626758,-71.632564,22.561753756983915
2011-03-08,41.626758,-71.632564,0.0
2011-03-09,41.626758,-71.632564,0.0016211566065608655
2011-03-10,41.626758,-71.632564,3.346424437155532
2011-03-11,41.626758,-71.632564,20.004648362844463
2011-03-12,41.626758,-71.632564,0.02717493036765748
2011-03-13,41.626758,-71.632564,0.021066989988452783
2011-03-14,41.626758,-71.632564,0.0
2011-03-15,41.626758,-71.632564,0.0
2011-03-16,41.626758,-71.632564,12.506553840685006
2011-03-17,41.626758,-71.632564,0.004595890806874137
2011-03-18,41.626758,-71.632564,0.12910779907387082
2011-03-19,41.626758,-71.632564,0.9429031735011721
2011-03-20,41.626758,-71.632564,0.0
2011-03-21,41.626758,-71.632564,3.649711588050659
2011-03-22,41.626758,-71.632564,0.0
2011-03-23,41.626758,-71.632564,0.12548674272905708
2011-03-24,41.626758,-71.632564,3.0682244258676263
2011-03-25,41.626758,-71.632564,0.0
2011-03-26,41.626758,-71.632564,0.0
2011-03-27,41.626758,-71.632564,0.013081010368203555
2011-03-28,41.626758,-71.632564,0.0
2011-03-29,41.626758,-71.632564,0.0
2011-03-30,41.626758,-71.632564,0.0
2011-03-31,41.626758,-71.632564,13.81587965057964
2011-04-01,41.626758,-71.632564,7.856537793434073
2011-04-02,41.626758,-71.632564,0.2223741500819692
2011-04-03,41.626758,-71.632564,0.0
2011-04-04,41.626758,-71.632564,9.374087376331033
2011-04-05,41.626758,-71.632564,1.7771082617037284
2011-04-06,41.626758,-71.632564,0.0
2011-04-07,41.626758,-71.632564,0.02956727615313039
2011-04-08,41.626758,-71.632564,0.05850919947767655
2011-04-09,41.626758,-71.632564,0.9501930171917724
2011-04-10,41.626758,-71.632564,1.145034336562747
2011-04-11,41.626758,-71.632564,2.2044731574776497
2011-04-12,41.626758,-71.632564,10.855771548513728
2011-04-13,41.626758,-71.632564,52.81271456368628
2011-04-14,41.626758,-71.632564,0.03703052806114571
2011-04-15,41.626758,-71.632564,0.0006692450026163074
2011-04-16,41.626758,-71.632564,3.038975235966714
2011-04-17,41.626758,-71.632564,25.5957431017043
2011-04-18,41.626758,-71.632564,0.1618390407307036
2011-04-19,41.626758,-71.632564,5.671791205852471
2011-04-20,41.626758,-71.632564,1.991739677271821
2011-04-21,41.626758,-71.632564,0.0
2011-04-22,41.626758,-71.632564,0.0
2011-04-23,41.626758,-71.632564,14.410409281068285
2011-04-24,41.626758,-71.632564,0.4378915503048266
2011-04-25,41.626758,-71.632564,2.346621532651102
2011-04-26,41.626758,-71.632564,0.02162950125279696
2011-04-27,41.626758,-71.632564,0.04240406910529263
2011-04-28,41.626758,-71.632564,3.7840787470746466
2011-04-29,41.626758,-71.632564,9.878916138216152
2011-04-30,41.626758,-71.632564,0.0
2011-05-01,41.626758,-71.632564,0.0
2011-05-02,41.626758,-71.632564,0.019362835802302046
2011-05-03,41.626758,-71.632564,1.959207395115048
2011-05-04,41.626758,-71.632564,6.585186571791907
2011-05-05,41.626758,-71.632564,4.1140885588105895
2011-05-06,41.626758,-71.632564,0.003242313213121731
2011-05-07,41.626758,-71.632564,10.009012769355126
2011-05-08,41.626758,-71.632564,6.922122435692145
2011-05-09,41.626758,-71.632564,0.0
2011-05-10,41.626758,-71.632564,0.0
2011-05-11,41.626758,-71.632564,0.03325020023902987
2011-05-12,41.626758,-71.632564,0.0017437791568728311
2011-05-13,41.626758,-71.632564,0.0
2011-05-14,41.626758,-71.632564,1.412596834379154
2011-05-15,41.626758,-71.632564,10.711911967860367
2011-05-16,41.626758,-71.632564,3.7906871953922723
2011-05-17,41.626758,-71.632564,0.9938018799387924
2011-05-18,41.626758,-71.632564,22.90328920354723
2011-05-19,41.626758,-71.632564,6.6996346376520135
2011-05-20,41.626758,-71.632564,0.2880591648358969
2011-05-21,41.626758,-71.632564,0.0
2011-05-22,41.626758,-71.632564,0.11458048958003264
2011-05-23,41.626758,-71.632564,3.634441811353313
2011-05-24,41.626758,-71.632564,10.96547237291937
2011-05-25,41.626758,-71.632564,0.31966557998293355
2011-05-26,41.626758,-71.632564,0.0
2011-05-27,41.626758,-71.632564,0.03128159548898247
2011-05-28,41.626758,-71.632564,0.006337309823200844
2011-05-29,41.626758,-71.632564,0.09345156329509821
2011-05-30,41.626758,-71.632564,5.272300224803276
2011-05-31,41.626758,-71.632564,0.0
2011-06-01,41.626758,-71.632564,1.872715527550615
2011-06-02,41.626758,-71.632564,0.7596581693459286
2011-06-03,41.626758,-71.632564,0.004359447729779985
2011-06-04,41.626758,-71.632564,0.09539617588957416
2011-06-05,41.626758,-71.632564,0.0
2011-06-06,41.626758,-71.632564,0.14511077809566045
2011-06-07,41.626758,-71.632564,0.0
2011-06-08,41.626758,-71.632564,0.4367306717323629
2011-06-09,41.626758,-71.632564,29.367108142944826
2011-06-10,41.626758,-71.632564,12.191620560516588
2011-06-11,41.626758,-71.632564,4.961893176311142
2011-06-12,41.626758,-71.632564,16.392710079386198
2011-06-13,41.626758,-71.632564,0.1120234682360576
2011-06-14,41.626758,-71.632564,0.9363133229071785
2011-06-15,41.626758,-71.632564,0.019201533349598808
2011-06-16,41.626758,-71.632564,0.0
2011-06-17,41.626758,-71.632564,7.761294956658349
2011-06-18,41.626758,-71.632564,3.0820201682342985
2011-06-19,41.626758,-71.632564,0.0
2011-06-20,41.626758,-71.632564,0.11795169440851345
2011-06-21,41.626758,-71.632564,0.0
2011-06-22,41.626758,-71.632564,11.3436722635041
2011-06-23,41.626758,-71.632564,22.964525735236005
2011-06-24,41.626758,-71.632564,2.0367035930520347
2011-06-25,41.626758,-71.632564,0.07902309385641385
2011-06-26,41.626758,-71.632564,0.0
2011-06-27,41.626758,-71.632564,0.00020264457582010818
2011-06-28,41.626758,-71.632564,0.0
2011-06-29,41.626758,-71.632564,5.433629331196488
2011-06-30,41.626758,-71.632564,0.0
2011-07-01,41.626758,-71.632564,0.0
2011-07-02,41.626758,-71.632564,0.0
2011-07-03,41.626758,-71.632564,2.2460764492458707
2011-07-04,41.626758,-71.632564,0.12057970219777592
2011-07-05,41.626758,-71.632564,0.10437179096561906
2011-07-06,41.626758,-71.632564,0.22056597538819947
2011-07-07,41.626758,-71.632564,0.028517893614195808
